latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.89505,-113.71938,300.64,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,281.35,1.68,N
45.89281,-113.70808,316.84,0.46,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,281.68,3.04,N
45.89055,-113.71558,323.75,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,287.58,2.68,N
45.89164,-113.72108,306.95,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,282.28,1.98,N
45.88715,-113.71733,304.61,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,283.62,2.68,N
45.88486,-113.70577,298.19,0.46,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,283.16,1.63,N
45.88372,-113.71889,297.43,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,282.2,1.16,N
45.88263,-113.71338,296.89,0.46,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,283.09,1.16,N
45.88133,-113.72569,303.98,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,282.47,1.06,N
45.87684,-113.72195,309.51,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,281.86,1.74,N
46.42751,-116.97248,302.03,0.39,0.36,2024-08-30,09:54,N21,nominal,2.0NRT,288.29,0.73,N
45.67461,-113.12225,346.4,0.48,0.4,2024-08-30,09:54,N21,nominal,2.0NRT,284.48,4.4,N
45.6759,-113.12858,311.63,0.48,0.4,2024-08-30,09:54,N21,nominal,2.0NRT,282.55,3.31,N
45.6733,-113.11584,296.72,0.48,0.4,2024-08-30,09:54,N21,nominal,2.0NRT,279.17,4.4,N
45.67223,-113.12941,323.94,0.48,0.4,2024-08-30,09:54,N21,nominal,2.0NRT,279.78,3.31,N
45.67094,-113.12311,313.45,0.48,0.4,2024-08-30,09:54,N21,nominal,2.0NRT,278.53,4.4,N
45.95465,-114.98178,301.94,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.18,1.1,N
46.97631,-122.29055,297.48,0.46,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,284.76,0.43,N
45.72002,-114.79689,298.59,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.33,1.85,N
45.71666,-114.79821,320.71,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.39,1.85,N
45.71558,-114.7924,306.59,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.68,1.55,N
45.71452,-114.7867,313.91,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.19,1.55,N
45.7122,-114.79372,344.92,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.73,8.3,N
45.71116,-114.78812,320.46,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.48,8.3,N
45.71328,-114.79954,295.82,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.87,2.45,N
45.70884,-114.79508,367,0.43,0.38,2024-08-30,09:54,N21,high,2.0NRT,291.94,8.3,N
45.71206,-114.81236,298.28,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.05,0.77,N
45.70991,-114.80082,306.74,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.82,2.45,N
45.70782,-114.7896,298.65,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.95,8.3,N
45.70547,-114.79636,328.47,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.21,2.48,N
45.70868,-114.81361,297.54,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.2,0.87,N
45.70422,-114.8091,304.86,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.98,3.17,N
45.70213,-114.79783,304.6,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.1,2.48,N
45.69981,-114.80481,339.79,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.32,5.68,N
45.70088,-114.81053,297.76,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.95,5.68,N
45.69879,-114.79933,309.45,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.75,1.77,N
45.69754,-114.81205,336.62,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.84,5.68,N
45.69646,-114.80626,326.41,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.79,5.68,N
45.601,-115.64685,311.51,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.13,2.24,N
45.59615,-115.62005,301.93,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.65,1.1,N
45.59774,-115.64837,297.17,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.4,0.57,N
45.59283,-115.62126,303.7,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.16,1.2,N
45.58918,-115.64014,297.33,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.22,0.68,N
45.46094,-114.94582,300.81,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.06,0.66,N
38.91049,-115.45166,299.32,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,283.78,1.2,N
36.35392,-118.7883,315.86,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.49,1.59,N
36.35472,-118.79274,329.82,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,327.64,37.98,N
36.35553,-118.79722,342.99,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,295.39,37.98,N
36.35714,-118.80625,337.7,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,295.18,6.5,N
36.35234,-118.77947,306.35,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.51,1.2,N
36.35135,-118.79369,338.13,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.92,37.98,N
36.35634,-118.80177,331.59,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,296.44,6.5,N
36.35216,-118.7982,306.7,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.69,37.98,N
36.65121,-120.58523,302.3,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,291.91,0.9,N
36.51316,-119.99791,300.42,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,290.15,0.41,N
33.41722,-110.86317,324.33,0.39,0.59,2024-08-30,09:56,N21,nominal,2.0NRT,289.57,7.9,N
33.41614,-110.85893,341.89,0.39,0.59,2024-08-30,09:56,N21,nominal,2.0NRT,290.59,8.74,N
34.62239,-117.10169,305.84,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,291.58,1.18,N
33.9978,-114.41984,307.38,0.47,0.48,2024-08-30,09:56,N21,nominal,2.0NRT,296.04,1.07,N
34.60669,-117.33583,312.61,0.5,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,292.05,2.66,N
34.60812,-117.33656,318.04,0.5,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,293.44,2.68,N
34.81815,-118.75185,302.71,0.43,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.69,0.5,N
34.35231,-116.85321,308.13,0.53,0.42,2024-08-30,09:56,N21,nominal,2.0NRT,293.33,1.79,N
34.56748,-118.1542,299.17,0.46,0.39,2024-08-30,09:56,N21,nominal,2.0NRT,287.46,0.3,N
31.58663,-106.32525,299.89,0.78,0.78,2024-08-30,09:56,N21,nominal,2.0NRT,287.47,2.47,N
31.58422,-106.31722,304.34,0.78,0.78,2024-08-30,09:56,N21,nominal,2.0NRT,287.5,2.47,N
31.58726,-106.32078,313.14,0.78,0.78,2024-08-30,09:56,N21,nominal,2.0NRT,287.52,3.38,N
34.42835,-118.6442,313.2,0.44,0.39,2024-08-30,09:56,N21,nominal,2.0NRT,288.25,1.53,N
34.1427,-117.42908,304.6,0.5,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,289.89,0.61,N
34.3349,-118.51768,318.17,0.45,0.39,2024-08-30,09:56,N21,nominal,2.0NRT,291.35,1.28,N
34.31911,-118.51175,307.56,0.45,0.39,2024-08-30,09:56,N21,nominal,2.0NRT,288.86,0.84,N
34.24398,-118.38218,301.03,0.46,0.39,2024-08-30,09:56,N21,nominal,2.0NRT,288.35,0.5,N
36.39904,-118.78319,302.24,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.21,2.03,N
36.39988,-118.78783,310.77,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.18,2.03,N
36.38969,-118.73101,328.7,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,287.51,5.11,N
36.4007,-118.79251,339.61,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,295.34,9.86,N
36.39532,-118.74258,303.14,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,287.59,0.96,N
36.4024,-118.78211,314.19,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.78,2.03,N
36.39301,-118.72971,355.26,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,295.63,5.11,N
36.3938,-118.73409,328.65,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,288.55,5.11,N
36.40573,-118.80091,328.92,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,289.16,3.39,N
36.39711,-118.73277,304.38,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,288.25,1.11,N
36.39865,-118.74133,308.19,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,289.07,1.2,N
36.4049,-118.77615,305.31,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.55,5.27,N
36.40575,-118.78097,315.29,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.63,8.06,N
36.40121,-118.73573,301.03,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,288.89,1.2,N
36.40199,-118.74007,313.22,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,289.91,1.2,N
36.40823,-118.77491,345.86,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,296.91,5.27,N
36.40907,-118.77972,346.93,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,296.8,8.06,N
36.40689,-118.74758,313.71,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,289.22,2.65,N
36.40611,-118.74322,335.23,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.95,2.65,N
36.41409,-118.76791,304.46,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.58,1.11,N
36.41491,-118.77251,304.69,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.44,1.11,N
36.41025,-118.74651,321.55,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,289.21,2.65,N
36.41101,-118.75076,322.72,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.47,3.25,N
36.41358,-118.74527,311.21,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.58,4.82,N
36.41589,-118.75813,302.82,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.89,0.86,N
36.41825,-118.77138,304.13,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.54,2.41,N
36.41745,-118.76682,329.78,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.76,2.41,N
36.41924,-118.757,301.95,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.06,0.86,N
36.4169,-118.74393,344.05,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.01,4.82,N
36.41768,-118.74831,321.32,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.7,3.17,N
36.41846,-118.75268,324.34,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.3,3.17,N
36.419,-118.75508,315.38,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.91,2.27,N
36.41664,-118.74195,328.88,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.75,3.46,N
36.41743,-118.74636,320.83,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.93,3.46,N
36.41822,-118.75072,325.02,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.37,2.27,N
36.66233,-120.13364,301.76,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,291.48,0.47,N
37.02579,-120.19814,308.18,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,291.03,0.57,N
37.12914,-120.1601,302,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,288.57,0.32,N
37.13242,-120.15926,298.05,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,287.85,0.32,N
37.45507,-121.9309,311.78,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,288.84,0.88,N
37.49509,-121.99352,295.85,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,285.3,0.3,N
36.35698,-114.91155,317.38,0.4,0.44,2024-08-30,09:56,N21,nominal,2.0NRT,295.62,3.06,N
37.94166,-122.39403,305.44,0.4,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,288.55,1.15,N
37.8843,-121.18612,307.66,0.38,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,289.27,1.04,N
38.15972,-122.56594,300.24,0.4,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,287.03,0.52,N
37.75406,-119.4128,299.92,0.4,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,281.78,0.47,N
38.21561,-121.98306,302.98,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,287.99,0.56,N
38.31296,-121.83368,298.59,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,288.07,0.57,N
38.01851,-119.71967,301.51,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,286.11,0.61,N
38.04958,-119.90644,322.42,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,291.62,2.4,N
39.34948,-122.00484,300.17,0.4,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,290.1,0.73,N
38.85423,-115.45099,301.25,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,286.24,1.55,N
38.85001,-115.43013,339.37,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,289.92,13.93,N
38.85533,-115.45644,339.16,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,287.78,7.4,N
38.85382,-115.4296,295.66,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,281.95,0.89,N
38.85695,-115.44511,303.5,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,286.01,1.36,N
38.85801,-115.45039,304.98,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,287.21,1.36,N
38.86069,-115.44427,300.45,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,285.12,1.36,N
38.90889,-115.46298,315.82,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,286.64,6.2,N
38.90787,-115.45797,327.99,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,290.13,6.2,N
36.35313,-118.78387,306.14,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.49,1.59,N
38.91153,-115.45673,317.3,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,287.62,6.2,N
38.91256,-115.46181,327.42,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,291.56,6.2,N
39.61859,-119.2621,315.49,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,288.37,2.17,N
38.93802,-115.43321,306.84,0.51,0.41,2024-08-30,09:56,N21,nominal,2.0NRT,281.12,2.1,N
40.40964,-120.64433,295.54,0.39,0.36,2024-08-30,09:56,N21,nominal,2.0NRT,284.66,0.76,N
38.93926,-112.81762,313.53,0.45,0.47,2024-08-30,09:56,N21,nominal,2.0NRT,286.17,2.25,N
38.1633,-109.27702,324.32,0.36,0.57,2024-08-30,09:56,N21,nominal,2.0NRT,283.88,1.87,N
38.16835,-109.27512,303.75,0.36,0.57,2024-08-30,09:56,N21,nominal,2.0NRT,283.61,1.06,N
40.93894,-117.86188,298.86,0.4,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,278.06,0.93,N
40.82241,-114.25771,301.64,0.53,0.42,2024-08-30,09:56,N21,nominal,2.0NRT,284.43,1.75,N
42.38222,-122.7775,304.85,0.43,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.66,1.09,N
40.25731,-110.13116,295.53,0.57,0.52,2024-08-30,09:56,N21,nominal,2.0NRT,280.62,1.25,N
40.26025,-110.12263,299.6,0.57,0.52,2024-08-30,09:56,N21,nominal,2.0NRT,280.28,1.22,N
40.25836,-110.12926,306.69,0.57,0.52,2024-08-30,09:56,N21,nominal,2.0NRT,282.09,1.34,N
40.26289,-110.12725,295.71,0.57,0.52,2024-08-30,09:56,N21,nominal,2.0NRT,279.86,1.34,N
36.35093,-118.75191,304.35,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.36,2.03,N
36.35174,-118.7564,311.79,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.35,1.87,N
36.35573,-118.77859,307.69,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.27,2.37,N
36.35653,-118.78308,306.24,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.72,1.16,N
36.35734,-118.78759,317.11,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.06,1.16,N
36.35814,-118.79205,322.19,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.91,7.6,N
36.35894,-118.79647,340.09,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,299.24,7.6,N
36.35973,-118.80091,334.4,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,297.33,12.54,N
36.36053,-118.80534,339.56,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,301.58,12.54,N
36.35515,-118.75565,318.72,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.37,1.87,N
36.35996,-118.78242,310.2,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.94,1.16,N
36.36077,-118.78696,305.39,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.86,1.16,N
36.36157,-118.79137,306.59,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.48,7.6,N
36.36314,-118.80013,305.95,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,293.47,12.54,N
36.35434,-118.75111,328.91,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.76,2.03,N
36.36393,-118.80454,341.79,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,300.02,12.54,N
36.35776,-118.75042,315.08,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.12,1.12,N
36.36497,-118.7906,322.42,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.81,2.76,N
36.36736,-118.80392,355.25,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,301.29,14.12,N
36.36118,-118.74975,302.68,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.5,1.12,N
36.36758,-118.78543,305.17,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,293.56,2.16,N
36.37158,-118.80774,318.32,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,293.96,8.05,N
36.37077,-118.80322,337.61,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,299.18,14.12,N
36.36544,-118.7537,309.16,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.68,1.64,N
36.37099,-118.78465,308.85,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.18,1.9,N
36.37419,-118.80249,327.65,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,295.64,6.24,N
36.375,-118.80701,328.87,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,297.13,13.08,N
36.37207,-118.77097,311.71,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,290.96,1.14,N
36.37286,-118.77534,302.55,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.02,1.14,N
36.3776,-118.80178,331.78,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,294.29,6.24,N
36.381,-118.80102,306.06,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,294.05,1.35,N
36.38461,-118.78158,317.88,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.73,2.29,N
36.38801,-118.78083,315.17,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,292.22,2.29,N
36.3888,-118.78521,303.93,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,291.68,2.4,N
36.39127,-118.7991,307.71,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,292.31,1.85,N
36.38961,-118.78982,332.98,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,294.31,2.4,N
36.39045,-118.79452,320.85,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,293.65,1.85,N
36.39391,-118.79407,305.89,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,292.27,29.33,N
36.39472,-118.79863,302.26,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,290.74,29.33,N
36.38714,-118.73657,302.5,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,285.63,0.43,N
36.38793,-118.741,305.37,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,286.19,0.62,N
36.39732,-118.79343,329.03,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,307.66,29.33,N
36.39813,-118.79793,336.22,0.42,0.37,2024-08-30,09:56,N21,nominal,2.0NRT,310.78,29.33,N
36.39049,-118.73545,300.82,0.42,0.38,2024-08-30,09:56,N21,nominal,2.0NRT,286.02,5.11,N
34.29235,-118.80375,314.21,0.44,0.38,2024-08-30,09:58,N21,nominal,2.0NRT,286.28,1.79,N
34.15265,-118.192,316.96,0.46,0.39,2024-08-30,09:58,N21,nominal,2.0NRT,288.61,2.39,N
34.0399,-117.82101,299.67,0.48,0.4,2024-08-30,09:58,N21,nominal,2.0NRT,289.52,0.68,N
34.04004,-117.82224,301.42,0.48,0.4,2024-08-30,09:58,N21,nominal,2.0NRT,289.84,0.49,N
33.79408,-117.47637,305.84,0.5,0.41,2024-08-30,09:58,N21,nominal,2.0NRT,289.98,1.09,N
33.71418,-117.71081,306.75,0.49,0.4,2024-08-30,09:58,N21,nominal,2.0NRT,289.38,1.15,N
33.79826,-118.28273,301.12,0.47,0.39,2024-08-30,09:58,N21,nominal,2.0NRT,290.46,0.72,N
33.61414,-117.82185,306.77,0.49,0.4,2024-08-30,09:58,N21,nominal,2.0NRT,287.88,1.12,N
33.49038,-117.61542,304.79,0.5,0.41,2024-08-30,09:58,N21,nominal,2.0NRT,289.05,1.01,N
32.85887,-117.03055,300.36,0.55,0.43,2024-08-30,09:58,N21,nominal,2.0NRT,289.54,0.62,N
31.02538,-110.22714,297.59,0.48,0.65,2024-08-30,09:58,N21,nominal,2.0NRT,285.54,0.32,N
32.59756,-117.00967,306.66,0.55,0.43,2024-08-30,09:58,N21,nominal,2.0NRT,290.54,1.38,N
32.18478,-115.05489,314.14,0.48,0.48,2024-08-30,09:58,N21,nominal,2.0NRT,295.05,2.19,N
32.45268,-116.96073,320.05,0.56,0.43,2024-08-30,09:58,N21,nominal,2.0NRT,290.25,4.12,N
28.92771,-110.82847,310.92,0.5,0.66,2024-08-30,09:58,N21,nominal,2.0NRT,294.66,2.46,N
27.61599,-110.47316,306.49,0.56,0.69,2024-08-30,09:58,N21,nominal,2.0NRT,290.84,1.71,N
47.46918,-122.05183,297.57,0.71,0.75,2024-08-30,11:34,N21,nominal,2.0NRT,284.53,0.8,N
48.88383,-122.73481,297.25,0.59,0.7,2024-08-30,11:34,N21,nominal,2.0NRT,287.15,1.94,N
46.65346,-64.20911,332.47,0.32,0.54,2024-08-30,16:16,N21,nominal,2.0NRT,299.13,2.64,D
18.62775,-71.84161,330.64,0.45,0.39,2024-08-30,17:49,N21,nominal,2.0NRT,297.27,5.9,D
18.3107,-70.34988,331.66,0.4,0.37,2024-08-30,17:49,N21,low,2.0NRT,305.74,6.84,D
18.09571,-71.65131,332.13,0.44,0.39,2024-08-30,17:49,N21,nominal,2.0NRT,299.14,4.33,D
18.33553,-71.69566,334.95,0.44,0.39,2024-08-30,17:49,N21,nominal,2.0NRT,304.84,7.71,D
18.62083,-71.27215,335.63,0.42,0.38,2024-08-30,17:49,N21,nominal,2.0NRT,297.92,7.53,D
18.62425,-71.27285,345.4,0.42,0.38,2024-08-30,17:49,N21,nominal,2.0NRT,300.39,7.53,D
18.62354,-71.40593,335.95,0.43,0.38,2024-08-30,17:49,N21,nominal,2.0NRT,296.76,6.79,D
18.62289,-71.40983,333.94,0.43,0.38,2024-08-30,17:49,N21,nominal,2.0NRT,296.83,6.79,D
18.58607,-71.76718,330.59,0.44,0.39,2024-08-30,17:49,N21,low,2.0NRT,300.65,10.5,D
18.83511,-71.25374,337.97,0.42,0.38,2024-08-30,17:49,N21,nominal,2.0NRT,307.77,6.23,D
19.34387,-71.30757,345.6,0.42,0.38,2024-08-30,17:49,N21,nominal,2.0NRT,300.2,12.08,D
19.67037,-71.58985,339.02,0.43,0.38,2024-08-30,17:49,N21,low,2.0NRT,308.94,5.85,D
19.69036,-71.59772,332.28,0.43,0.38,2024-08-30,17:49,N21,low,2.0NRT,305.23,3.92,D
19.68962,-71.59747,331.13,0.43,0.38,2024-08-30,17:49,N21,low,2.0NRT,304.64,4.65,D
19.68836,-71.66785,345.77,0.43,0.38,2024-08-30,17:49,N21,low,2.0NRT,307.12,24.33,D
20.17046,-74.76401,341.74,0.4,0.44,2024-08-30,17:49,N21,nominal,2.0NRT,299.79,18.86,D
20.11434,-75.24551,344.91,0.43,0.46,2024-08-30,17:49,N21,nominal,2.0NRT,300.81,6.19,D
20.41861,-76.25587,327.41,0.49,0.49,2024-08-30,17:49,N21,nominal,2.0NRT,292.06,4.73,D
31.35113,-81.75345,328.07,0.63,0.54,2024-08-30,17:52,N21,nominal,2.0NRT,296.91,9.03,D
31.25127,-82.6366,350.04,0.36,0.57,2024-08-30,17:52,N21,nominal,2.0NRT,296.93,6.12,D
31.35263,-81.74702,336.21,0.63,0.54,2024-08-30,17:52,N21,nominal,2.0NRT,299.01,10.18,D
31.3478,-81.74554,339.92,0.63,0.54,2024-08-30,17:52,N21,nominal,2.0NRT,298.4,10.18,D
31.34146,-81.75047,351.36,0.63,0.54,2024-08-30,17:52,N21,nominal,2.0NRT,298.24,16.51,D
30.13081,-81.89698,330.49,0.34,0.56,2024-08-30,17:52,N21,nominal,2.0NRT,298.98,20.18,D
30.13744,-81.89158,367,0.34,0.56,2024-08-30,17:52,N21,high,2.0NRT,302.12,29.18,D
30.13663,-81.89505,349.88,0.34,0.56,2024-08-30,17:52,N21,nominal,2.0NRT,298.62,21.51,D
30.3707,-81.84068,333.42,0.34,0.56,2024-08-30,17:52,N21,nominal,2.0NRT,295.19,4.59,D
30.64096,-81.72075,367,0.33,0.55,2024-08-30,17:52,N21,high,2.0NRT,295.54,7.31,D
30.63643,-81.71992,355.51,0.33,0.55,2024-08-30,17:52,N21,nominal,2.0NRT,294.74,8.06,D
26.48994,-80.67874,341.54,0.35,0.57,2024-08-30,17:52,N21,nominal,2.0NRT,291.85,3.63,D
