latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.22075,-119.84589,353,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,304.21,45.02,N
45.22031,-119.83862,298.85,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.03,11.06,N
45.21772,-119.87717,353.14,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.36,47.13,N
45.21633,-119.85399,335.37,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.6,25.54,N
45.21589,-119.8468,351.78,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,300.98,25.54,N
45.21285,-119.87794,343.23,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,314.64,47.13,N
45.21147,-119.85485,344.95,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,295.43,25.54,N
45.21104,-119.84775,351.5,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,295.21,25.54,N
45.2133,-119.88551,319.68,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.16,47.13,N
45.21193,-119.86247,319.97,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.71,4.81,N
45.20798,-119.87868,354.13,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,306.75,51.58,N
45.20754,-119.87136,324.71,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.63,8.12,N
45.20708,-119.86374,339.69,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,296.18,8.12,N
45.20663,-119.85617,367,0.6,0.53,2024-07-15,09:15,N21,high,2.0NRT,299.01,16.23,N
45.20226,-119.8651,322.31,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.68,8.12,N
45.20181,-119.85751,332.27,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.86,16.23,N
45.20269,-119.87254,305.68,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.04,8.12,N
45.19743,-119.86658,341.91,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,294.96,13.75,N
45.19697,-119.85883,345.83,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,304,56.15,N
45.19651,-119.85107,332.51,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,315.51,56.15,N
45.19606,-119.84348,354.13,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,313.81,46.88,N
45.19558,-119.8354,342.17,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,323.42,46.88,N
45.19513,-119.82774,342.98,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,296.27,8.75,N
45.19466,-119.81992,320.37,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,294.99,8.75,N
45.19207,-119.85892,367,0.6,0.53,2024-07-15,09:15,N21,high,2.0NRT,297.34,56.15,N
45.19161,-119.85116,342.44,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,297.13,56.15,N
45.19116,-119.84358,342.08,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,297.38,46.88,N
45.18932,-119.81258,333.43,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.99,8.78,N
45.19067,-119.83533,309.73,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.56,46.88,N
45.19022,-119.82767,302.93,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.14,8.75,N
45.18975,-119.81979,317.39,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,294.21,8.75,N
45.18445,-119.81293,338.83,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.19,6.25,N
45.18992,-119.90617,317.92,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.76,3.86,N
45.17957,-119.81329,309.92,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.67,6.25,N
45.17424,-119.80592,310.15,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.83,2.71,N
45.16449,-119.80663,308.61,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.34,2.49,N
45.16406,-119.79933,315.67,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.27,3.53,N
45.1596,-119.80679,307.05,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.06,2.49,N
45.15918,-119.79945,311.65,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.73,3.53,N
45.15518,-119.81506,321.28,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.56,4.88,N
45.1525,-119.76884,336.87,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.09,8.05,N
45.15564,-119.8231,301.21,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.83,1.96,N
45.14767,-119.76971,314.08,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.92,8.05,N
45.14281,-119.77023,311.72,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.26,3.39,N
45.14237,-119.7625,309.85,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.36,3.39,N
45.13752,-119.76318,321.93,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.2,3.39,N
45.13708,-119.75549,308.47,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.15,2.76,N
45.13663,-119.7476,312.65,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.4,2.76,N
45.16137,-119.80564,332.98,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.26,5.13,N
45.16091,-119.79835,311.93,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.93,5.13,N
45.15404,-119.76733,340.27,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.81,6.49,N
45.15749,-119.82162,308.96,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.51,2.28,N
45.15696,-119.81331,299.61,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.88,2.28,N
45.15213,-119.81435,310.91,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.71,2.28,N
45.14921,-119.76824,311.43,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.96,6.49,N
45.14436,-119.76892,318.47,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.85,4.72,N
45.13903,-119.7618,317.67,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.35,3.27,N
45.13854,-119.75406,310.19,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.71,3.27,N
45.13804,-119.74619,311.33,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.24,2.48,N
45.13416,-119.76214,367,0.59,0.53,2024-07-15,09:15,N21,high,2.0NRT,294.02,14.02,N
45.13367,-119.75438,353.39,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.28,14.02,N
45.13319,-119.74673,320.44,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.88,5.27,N
45.12976,-119.76988,326.34,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.46,16.47,N
45.12928,-119.76221,351,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,294.37,14.02,N
45.12787,-119.73968,323.96,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.41,5.27,N
45.12879,-119.75443,312,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.8,14.02,N
45.12392,-119.75457,337.6,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.54,7.42,N
45.12346,-119.74715,338.38,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.59,17.08,N
45.123,-119.7398,345.16,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,296.47,17.08,N
45.11857,-119.74716,337.57,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.51,17.08,N
45.11813,-119.73997,337.61,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.77,17.08,N
45.11766,-119.73254,338.46,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.64,15.59,N
45.11904,-119.75471,297.41,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.68,7.42,N
45.1128,-119.73282,343.32,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.75,5.31,N
45.11326,-119.74014,308.95,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290,4.55,N
45.10839,-119.7403,327.86,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.56,4.55,N
45.11583,-119.86173,304.14,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.52,2.23,N
45.10792,-119.73271,310.05,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.11,5.31,N
45.10743,-119.72487,314.26,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.59,5.31,N
45.10398,-119.74802,344.69,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.09,9.77,N
45.10352,-119.74047,321.35,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.8,9.77,N
45.10256,-119.72498,342.38,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.21,4.83,N
45.1021,-119.71735,333.35,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.75,4.3,N
45.11098,-119.86279,307.91,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.74,2.98,N
45.11001,-119.84673,307.91,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.76,2.12,N
45.10728,-119.80183,303.79,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.08,3.14,N
45.10684,-119.79455,313.29,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.12,3.17,N
45.10303,-119.73254,298.93,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.69,4.83,N
45.10982,-119.92522,336.84,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.37,8.2,N
45.10197,-119.79496,321.36,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.75,3.17,N
45.09912,-119.74834,352.37,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.08,9.77,N
45.09769,-119.72501,320.75,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.96,4.83,N
45.1102,-119.93162,307.29,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.99,8.2,N
45.10616,-119.86412,311.7,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.51,2.98,N
45.10567,-119.85609,309.91,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.26,2.12,N
45.10513,-119.8472,302.42,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.98,2.12,N
45.10241,-119.80213,308.61,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.39,3.14,N
45.09864,-119.74051,309.06,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.12,9.77,N
45.09815,-119.73248,315.26,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.39,4.83,N
45.09723,-119.71756,311.13,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286,4.3,N
45.1013,-119.86504,321.26,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.35,2.32,N
45.09709,-119.7952,328.27,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.12,8.56,N
45.09662,-119.78738,320.62,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.39,8.56,N
45.09426,-119.74872,334.03,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.94,4.14,N
45.10492,-119.92558,307.05,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.26,2.61,N
45.10181,-119.87338,301.17,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.98,2.32,N
45.10077,-119.85625,303.84,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.33,1.9,N
45.09222,-119.79543,345.4,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,296.19,8.56,N
45.09176,-119.78786,344.03,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.27,8.56,N
45.09924,-119.91283,306.26,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.19,2.22,N
45.09644,-119.86571,297.22,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.06,2.32,N
45.09308,-119.80978,302.16,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.23,3.91,N
45.09264,-119.80247,319.66,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.96,3.91,N
35.97963,-118.29491,307.42,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,285.92,2.07,N
35.97849,-118.32405,329.78,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,286.81,2.95,N
35.97807,-118.31987,340.08,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,290.12,4.04,N
35.97763,-118.31565,323.52,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,288,4.04,N
35.97642,-118.30371,321.32,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,287.54,1.58,N
35.97891,-118.32822,299.56,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,283.63,2.95,N
35.97722,-118.31158,308.34,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,286.44,1.97,N
35.97682,-118.30765,315.87,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,287.13,1.97,N
35.97602,-118.29971,298.03,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,284.24,1.58,N
35.92736,-118.43047,296.62,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,286.2,0.67,N
32.97316,-102.74337,302.93,0.34,0.56,2024-07-15,09:17,N21,nominal,2.0NRT,292.81,1.12,N
34.20948,-108.42188,305.97,0.48,0.4,2024-07-15,09:17,N21,nominal,2.0NRT,288.38,1.78,N
32.55986,-101.30892,304.12,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,292.43,0.58,N
32.48075,-101.32013,308.73,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,292.27,0.96,N
32.4811,-101.36662,302.84,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,291.8,0.32,N
32.48062,-101.31924,310.34,0.42,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,291.96,0.73,N
32.48071,-101.34277,303.53,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,291.97,0.83,N
35.65083,-119.66148,342.89,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,296.05,18.42,N
35.65034,-119.65639,343.08,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,305.69,22.42,N
35.64986,-119.65128,346.44,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,298.43,22.42,N
35.64839,-119.63597,327.71,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,295.45,5.11,N
35.6479,-119.63087,330.29,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,295.71,5.11,N
35.64742,-119.62579,332.36,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,295.62,4.28,N
35.64937,-119.64617,311.78,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,295.06,3.05,N
35.64888,-119.64106,312.26,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,294.88,3.05,N
35.64693,-119.6207,319.11,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,295.32,4.28,N
32.48072,-101.36594,303.94,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,291.65,0.74,N
35.64552,-119.65189,321.72,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,296.92,22.42,N
35.646,-119.65699,312.38,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,295.26,22.42,N
35.63248,-119.65366,305.65,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,294.7,2.39,N
35.63054,-119.67976,311.1,0.47,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,294.94,2.17,N
35.63006,-119.67467,314.1,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,295.07,2.17,N
35.62814,-119.65426,317.39,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,296.58,2.39,N
35.62766,-119.64916,305.69,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,294.59,3.04,N
32.45078,-101.36305,315.62,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,292.03,1.06,N
35.62379,-119.65485,332.76,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,297.94,19.7,N
35.62331,-119.64975,343.65,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,300.32,33.89,N
35.61897,-119.65034,347.48,0.46,0.47,2024-07-15,09:17,N21,nominal,2.0NRT,307.67,33.89,N
32.424,-101.34986,303.01,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,291.6,0.9,N
32.39698,-101.31316,305.12,0.42,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,292.28,0.58,N
32.47688,-101.64764,310.18,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,292.3,1.01,N
35.4737,-118.59584,301.75,0.41,0.45,2024-07-15,09:17,N21,nominal,2.0NRT,289.84,1.14,N
32.43992,-101.71497,309.39,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,291.87,1.02,N
32.28059,-101.40796,308.48,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,292.41,1.16,N
32.28079,-101.4088,307.49,0.42,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,292.31,1.37,N
32.04741,-100.6859,326.87,0.46,0.64,2024-07-15,09:17,N21,nominal,2.0NRT,292.06,3.01,N
32.32512,-101.81446,308.96,0.39,0.59,2024-07-15,09:17,N21,nominal,2.0NRT,292.5,1.19,N
31.98141,-100.57539,303.37,0.47,0.64,2024-07-15,09:17,N21,nominal,2.0NRT,291.99,1.35,N
35.98004,-118.299,304.11,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,285.69,1.66,N
41.13412,-122.62334,302.81,0.38,0.59,2024-07-15,09:17,N21,nominal,2.0NRT,290.56,0.87,N
35.98168,-118.3151,299.26,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,286.24,1.72,N
35.98254,-118.3236,300.02,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,282.32,1.24,N
35.98298,-118.32784,297.56,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,281.7,1.24,N
35.98211,-118.31934,325.51,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,287.29,1.72,N
35.98339,-118.33191,328.22,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,284.58,3.25,N
35.98617,-118.31895,302.13,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,284.66,1.72,N
35.9866,-118.32317,307.38,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,281.88,1.24,N
35.98761,-118.29284,312.78,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,285.16,1.13,N
35.99021,-118.31826,301.46,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,282.85,2.6,N
35.99165,-118.2922,304.52,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,284.83,1.13,N
35.99207,-118.29639,295.85,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,284.6,1.12,N
35.99467,-118.32182,296.91,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,281.3,0.89,N
35.99377,-118.31303,327.44,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,287.94,2.6,N
35.99422,-118.31738,326.68,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,286.26,2.6,N
35.99567,-118.29151,306.5,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,285.35,2.6,N
35.9965,-118.29955,300.01,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,287.38,6.7,N
35.99775,-118.31176,298.92,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,285.49,1.28,N
35.99821,-118.31628,301.09,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,283.99,1.28,N
35.99868,-118.32084,297.4,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,282.24,1.07,N
35.99609,-118.29561,329.68,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,290.8,6.7,N
35.99964,-118.29028,314.92,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,285.91,2.6,N
36.00087,-118.30225,312.67,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,287.11,3.61,N
36.00171,-118.31039,308.64,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,283.49,1.28,N
36.00217,-118.31493,311.85,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,284.57,1.28,N
36.00008,-118.29459,367,0.4,0.44,2024-07-15,09:17,N21,high,2.0NRT,293.43,6.7,N
36.0005,-118.29856,351.63,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,294.51,6.7,N
36.0045,-118.29762,303,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,284.78,2.12,N
36.00407,-118.29343,329.45,0.4,0.44,2024-07-15,09:17,N21,nominal,2.0NRT,286.68,2.12,N
32.24466,-97.55181,304.19,0.69,0.74,2024-07-15,09:17,N21,nominal,2.0NRT,291.55,1.68,N
32.2485,-97.55283,302.96,0.68,0.74,2024-07-15,09:17,N21,nominal,2.0NRT,291.3,1.44,N
32.45536,-97.04225,303.36,0.72,0.76,2024-07-15,09:17,N21,nominal,2.0NRT,292.39,2.1,N
36.75642,-118.66415,297.21,0.42,0.45,2024-07-15,09:17,N21,nominal,2.0NRT,284.7,0.97,N
36.14912,-113.59219,296.71,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,284.75,0.58,N
36.75809,-118.6627,319.87,0.42,0.45,2024-07-15,09:17,N21,nominal,2.0NRT,286.7,3.18,N
37.31094,-120.42021,308.02,0.53,0.5,2024-07-15,09:17,N21,nominal,2.0NRT,287.05,3.87,N
37.31144,-120.42625,326.68,0.53,0.5,2024-07-15,09:17,N21,nominal,2.0NRT,293,3.87,N
37.45235,-121.93279,302.71,0.32,0.55,2024-07-15,09:17,N21,nominal,2.0NRT,288.49,0.48,N
36.83624,-113.61703,300.9,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,285.5,0.94,N
36.83688,-113.62157,303.88,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,282.5,1.16,N
36.83894,-113.61178,301.3,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,284.85,0.92,N
36.84042,-113.59787,299.29,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,284.33,0.73,N
36.84502,-113.60601,300.01,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,281.16,0.95,N
38.21622,-121.98541,298.12,0.33,0.56,2024-07-15,09:17,N21,nominal,2.0NRT,287.36,0.7,N
37.56956,-113.10454,305.34,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,287.26,1.46,N
35.66505,-101.43462,305.07,0.34,0.56,2024-07-15,09:17,N21,nominal,2.0NRT,294.76,0.94,N
36.19185,-95.81257,305.7,0.66,0.73,2024-07-15,09:17,N21,nominal,2.0NRT,294.5,2.04,N
40.7347,-122.32401,305.52,0.37,0.58,2024-07-15,09:17,N21,nominal,2.0NRT,294.17,0.28,N
38.23998,-104.61132,310.81,0.41,0.45,2024-07-15,09:17,N21,nominal,2.0NRT,290.39,1.45,N
38.23805,-104.60233,305.1,0.41,0.45,2024-07-15,09:17,N21,nominal,2.0NRT,290.7,1.78,N
36.52024,-97.83832,313.18,0.51,0.66,2024-07-15,09:17,N21,nominal,2.0NRT,293.27,2.41,N
39.06902,-109.05143,300.84,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,290.45,0.57,N
38.93739,-112.81928,310.82,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,293,2.35,N
38.93674,-112.81476,309.71,0.4,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,292.43,2.05,N
38.48723,-112.32185,325.58,0.39,0.36,2024-07-15,09:17,N21,nominal,2.0NRT,266.47,2.94,N
38.48788,-112.32627,304.12,0.39,0.36,2024-07-15,09:17,N21,nominal,2.0NRT,266.99,1.08,N
38.48524,-112.33141,312.15,0.39,0.36,2024-07-15,09:17,N21,nominal,2.0NRT,270.52,1.08,N
38.48458,-112.32697,295.5,0.39,0.36,2024-07-15,09:17,N21,nominal,2.0NRT,265.38,1.08,N
40.7447,-112.03387,302.77,0.39,0.37,2024-07-15,09:17,N21,nominal,2.0NRT,290.65,0.55,N
41.52494,-123.05434,297.55,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,286.95,0.56,N
41.50968,-123.06662,316.48,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,291.57,3.73,N
41.50924,-123.05718,301.74,0.41,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,291.39,1.66,N
41.49809,-122.93772,367,0.4,0.6,2024-07-15,09:17,N21,high,2.0NRT,297.35,12.69,N
41.49791,-122.93394,352.28,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,295.1,12.69,N
41.49829,-122.94204,303.38,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,292.74,5.29,N
41.4925,-122.93696,306.03,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,292.88,12.69,N
41.48448,-123.00385,367,0.41,0.6,2024-07-15,09:17,N21,high,2.0NRT,301.67,21.04,N
41.48813,-123.08402,301.48,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,288.25,0.81,N
41.48486,-123.01206,315.72,0.41,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,287.86,17.57,N
41.48431,-123.00034,304.3,0.41,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,288,21.04,N
41.48238,-123.08035,299.04,0.41,0.61,2024-07-15,09:17,N21,nominal,2.0NRT,286.25,0.42,N
41.47818,-122.9879,300.89,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,288.99,3.5,N
41.47446,-123.02847,326.92,0.41,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,291.55,3.82,N
41.47254,-122.98602,350.2,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,292.57,3.5,N
41.47276,-122.99091,317.45,0.41,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,290.72,5.84,N
41.47238,-122.98254,302.57,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,289.95,3.5,N
41.47194,-122.97282,303.55,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,292.44,2.08,N
35.69664,-101.36644,306.95,0.34,0.56,2024-07-15,09:17,N21,nominal,2.0NRT,296.81,3.17,N
41.47176,-122.96876,317.4,0.4,0.6,2024-07-15,09:17,N21,nominal,2.0NRT,292.07,2.08,N
