latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.00832,-93.45348,307.52,0.51,0.66,2024-08-18,07:03,N21,nominal,2.0NRT,290.05,1.43,N
17.89894,-92.49223,303.12,0.44,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,289.12,5.15,N
17.89323,-92.49281,337.09,0.44,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,289.09,5.15,N
17.89281,-92.48874,315.85,0.44,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,289.09,7.99,N
18.02942,-93.92635,314.5,0.55,0.68,2024-08-18,07:03,N21,nominal,2.0NRT,286.18,2.54,N
17.88139,-92.48991,309.56,0.44,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,289.38,2.38,N
17.87569,-92.49054,328.29,0.44,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,288.97,3.17,N
17.94294,-93.28437,315.85,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.65,1.77,N
17.94249,-93.27974,306.4,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.54,1.77,N
17.96837,-93.67834,317.17,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,288.02,2.57,N
17.94716,-93.65066,367,0.52,0.67,2024-08-18,07:03,N21,high,2.0NRT,287.66,11.44,N
17.90327,-93.18636,343.87,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.75,8.86,N
17.90284,-93.18182,334.07,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.72,8.86,N
17.94762,-93.65558,301.17,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,286.7,7.1,N
17.89644,-93.17789,338.7,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.47,3.85,N
17.94102,-93.6513,302.23,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,286.72,0.76,N
17.91578,-93.38165,307.12,0.5,0.66,2024-08-18,07:03,N21,nominal,2.0NRT,291.12,1.43,N
17.91533,-93.37695,309.98,0.5,0.66,2024-08-18,07:03,N21,nominal,2.0NRT,291.2,1.43,N
17.89731,-93.18697,306.63,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.56,4.35,N
17.93307,-93.63229,333.42,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,287.72,6.6,N
17.93261,-93.6274,322.82,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,287.77,6.6,N
17.89177,-93.19209,309.1,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.91,7.63,N
17.89135,-93.18761,317.44,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.53,4.35,N
17.89048,-93.17847,303.71,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.39,3.85,N
17.96784,-93.67513,308.31,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,287.97,1.58,N
17.94694,-93.65241,367,0.52,0.67,2024-08-18,07:03,N21,high,2.0NRT,287.56,20.14,N
17.89948,-93.18428,367,0.49,0.65,2024-08-18,07:03,N21,high,2.0NRT,292.27,9.67,N
17.94645,-93.64752,303.7,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,286.74,9.26,N
17.93835,-93.62852,343.51,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,288.15,7.38,N
17.89259,-93.17581,333.93,0.48,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.34,6.1,N
17.91327,-93.37912,319.61,0.5,0.66,2024-08-18,07:03,N21,nominal,2.0NRT,291.26,2.51,N
17.89398,-93.18939,311.87,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.84,18.95,N
17.89352,-93.1849,308.54,0.49,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.2,9.67,N
17.89305,-93.18033,310.49,0.48,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,291.06,9.67,N
17.93222,-93.62913,305.03,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,287.67,2.38,N
17.92657,-93.6346,311.95,0.52,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,287.32,2.55,N
18.01,-94.56541,303.91,0.6,0.71,2024-08-18,07:03,N21,nominal,2.0NRT,286.02,1.39,N
17.90938,-93.52355,306.57,0.51,0.66,2024-08-18,07:03,N21,nominal,2.0NRT,286.41,1.54,N
17.92024,-93.76002,299.79,0.53,0.67,2024-08-18,07:03,N21,nominal,2.0NRT,283.42,0.32,N
17.85642,-93.11541,304.71,0.48,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,289.6,1.29,N
17.84499,-93.12104,367,0.48,0.65,2024-08-18,07:03,N21,high,2.0NRT,290.75,19.29,N
17.84545,-93.12555,314.26,0.48,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,290.09,19.29,N
17.84455,-93.11656,308.5,0.48,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,289.73,38.52,N
17.97396,-94.52946,323.11,0.6,0.7,2024-08-18,07:03,N21,nominal,2.0NRT,281.68,4.14,N
17.83905,-93.1216,367,0.48,0.65,2024-08-18,07:03,N21,high,2.0NRT,290.02,19.29,N
17.97293,-94.51826,302.39,0.6,0.7,2024-08-18,07:03,N21,nominal,2.0NRT,281.78,3.92,N
17.8395,-93.12612,308.31,0.48,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,289.5,19.29,N
17.83816,-93.11267,306.17,0.48,0.65,2024-08-18,07:03,N21,nominal,2.0NRT,289.43,38.52,N
17.87005,-93.49844,353.45,0.51,0.66,2024-08-18,07:03,N21,nominal,2.0NRT,288.64,9.13,N
19.39435,-92.04294,331.53,0.42,0.61,2024-08-18,07:03,N21,nominal,2.0NRT,292.03,5.31,N
19.39474,-92.04697,347.54,0.42,0.61,2024-08-18,07:03,N21,nominal,2.0NRT,292.61,5.31,N
19.4,-92.04233,307.07,0.42,0.61,2024-08-18,07:03,N21,nominal,2.0NRT,292.02,5.31,N
19.42655,-92.08028,345.09,0.43,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,292.34,4.87,N
19.43951,-92.03808,324.49,0.42,0.61,2024-08-18,07:03,N21,nominal,2.0NRT,292.55,2.57,N
19.44433,-92.08656,338.5,0.43,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,291.92,10.33,N
19.44473,-92.09062,367,0.43,0.62,2024-08-18,07:03,N21,high,2.0NRT,292.94,10.33,N
19.4504,-92.09001,308.51,0.43,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,292,10.33,N
19.5654,-92.23726,310.85,0.44,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,292.29,2.81,N
19.56581,-92.24143,317,0.44,0.62,2024-08-18,07:03,N21,nominal,2.0NRT,292.16,3.25,N
19.59987,-92.2929,318.57,0.44,0.63,2024-08-18,07:03,N21,nominal,2.0NRT,292.43,7.59,N
19.60029,-92.2971,354.38,0.44,0.63,2024-08-18,07:03,N21,nominal,2.0NRT,292.83,10.19,N
20.1923,-87.54274,318.09,0.44,0.46,2024-08-18,07:03,N21,nominal,2.0NRT,293.36,2.45,N
20.94372,-89.66525,307.76,0.62,0.54,2024-08-18,07:03,N21,nominal,2.0NRT,292.68,2.22,N
20.9457,-89.66396,305.65,0.62,0.54,2024-08-18,07:03,N21,nominal,2.0NRT,292.45,2.38,N
18.68578,-70.93201,305.29,0.45,0.63,2024-08-18,07:03,N21,nominal,2.0NRT,289.08,2.07,N
49.90776,-98.30173,305.25,0.39,0.36,2024-08-18,08:35,N21,nominal,2.0NRT,284.96,1.2,N
49.75962,-97.19062,296.75,0.38,0.36,2024-08-18,08:35,N21,nominal,2.0NRT,285.38,0.38,N
44.17968,-115.78195,299.25,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,283.37,1.58,N
44.1796,-115.77612,304.66,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,283.76,5.61,N
44.17949,-115.76877,312.44,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,283.56,5.61,N
44.17886,-115.7263,302.77,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,283.42,5.26,N
44.17277,-115.74067,327.99,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,283.51,4.4,N
44.17267,-115.73358,333.3,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.51,7.44,N
44.17298,-115.75508,303.71,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,283.46,2.5,N
44.17287,-115.74749,309.44,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,283.18,4.4,N
44.16327,-115.18449,309.95,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.42,2.99,N
44.15815,-115.23828,324.36,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.26,7.5,N
44.15803,-115.23223,322.66,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,290.89,5.76,N
44.15792,-115.22639,325.07,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,290.81,5.76,N
44.15728,-115.19268,321.42,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,290.72,4.83,N
44.1574,-115.19894,305.54,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.93,4.83,N
44.15714,-115.18525,311.96,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,291.07,2.99,N
44.15698,-115.17718,307.73,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.82,2.99,N
44.15687,-115.17133,302.24,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.79,2.8,N
44.15216,-115.24792,367,0.52,0.67,2024-08-18,08:37,N21,high,2.0NRT,293.44,9.02,N
44.152,-115.23954,355.41,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,291.48,12.03,N
44.15188,-115.23263,352.19,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,290.35,12.03,N
44.16025,-115.74632,304.51,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.21,2.51,N
44.15952,-115.69488,299.75,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,285.84,1.38,N
44.15235,-115.25827,299.31,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.5,9.02,N
44.15111,-115.19148,311.87,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,290.35,5.16,N
44.15097,-115.18453,312.39,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,291.92,2.71,N
44.15082,-115.17612,304.13,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.94,2.71,N
44.15069,-115.16964,305.47,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.5,2.32,N
44.15059,-115.16446,304.09,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.72,2.32,N
44.15049,-115.15881,305.47,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,286.39,2.62,N
44.15463,-115.79704,349.72,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.44,15.28,N
44.15453,-115.78938,347.05,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,289.04,15.28,N
44.15444,-115.783,353.41,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.53,11.39,N
44.15435,-115.77647,308.64,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,284.41,11.39,N
44.15399,-115.75011,310.15,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,285.97,2.51,N
44.14601,-115.24883,308.57,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,286.15,9.02,N
44.14576,-115.2346,296.33,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,284.52,12.03,N
44.14458,-115.17149,302,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.27,2.71,N
44.14449,-115.16653,299.98,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.12,2.32,N
44.14433,-115.15789,305.12,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.26,2.62,N
44.14837,-115.80131,320.32,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.58,20.07,N
44.14824,-115.79146,343.29,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,292.06,20.07,N
44.14816,-115.78564,346.13,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,291.82,21.29,N
44.14808,-115.77963,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,291.84,21.29,N
44.13839,-115.16857,350.53,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,292.48,7.18,N
44.13831,-115.16408,328.05,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.79,6.92,N
44.14798,-115.77235,313.06,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.58,8.74,N
44.14692,-115.69375,311.11,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.78,5.35,N
44.14685,-115.68912,300.08,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,285.72,2.13,N
44.13854,-115.17702,312.54,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.14,7.18,N
44.14211,-115.80656,342.1,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,288.24,20.07,N
44.14197,-115.79571,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,291.26,20.07,N
44.14188,-115.7884,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,293.42,21.29,N
44.14178,-115.78093,343.36,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,290.5,21.29,N
44.14076,-115.70346,335.58,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.2,8.37,N
44.13365,-115.24663,367,0.52,0.67,2024-08-18,08:37,N21,high,2.0NRT,291.65,24.3,N
44.13335,-115.22952,327.22,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,284.47,15.22,N
44.14222,-115.81598,306.6,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287,8.1,N
44.14167,-115.77194,317.73,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,286.35,8.74,N
44.14112,-115.73066,309.88,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,285.37,2.15,N
44.1407,-115.69907,314.48,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,285.75,5.35,N
44.13221,-115.16615,309.71,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,286.75,7.18,N
44.13213,-115.16214,313.46,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.32,6.92,N
44.13591,-115.81686,327.87,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.8,14.58,N
44.1358,-115.80754,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,291.17,24.29,N
44.13569,-115.79903,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,291.71,24.29,N
44.13558,-115.79025,328.19,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,288.07,6.07,N
44.13602,-115.82562,302.39,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.19,14.58,N
44.13546,-115.78011,307.04,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.51,6.07,N
44.13485,-115.7325,300.06,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.93,2.59,N
44.13454,-115.70927,301.82,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.31,4.83,N
44.13446,-115.70324,319.53,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.5,4.83,N
44.12954,-115.81337,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,293.41,14.58,N
44.12943,-115.80416,355.26,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,295.02,24.29,N
44.12934,-115.79621,321.87,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,288.04,24.29,N
44.12817,-115.70313,337.76,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,289.83,4.83,N
44.12967,-115.82358,303.05,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,286.91,14.58,N
44.12921,-115.78583,313.03,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.67,6.07,N
44.12846,-115.72596,313.56,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,287.09,2.59,N
44.12826,-115.71014,318.66,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,287.63,4.83,N
44.12811,-115.69866,301.86,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.79,4.91,N
44.15857,-115.22957,329.36,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,291.72,4.37,N
44.15775,-115.19559,325.57,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,290.8,3.36,N
44.15871,-115.23557,311.17,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.97,11.34,N
44.15843,-115.22373,307.02,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.02,4.37,N
44.15759,-115.18884,308.95,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.49,3.36,N
44.15738,-115.18032,311.01,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,291.08,2.38,N
44.15722,-115.17396,304.65,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.07,2.38,N
44.15295,-115.253,328.51,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.84,16.32,N
44.15271,-115.24283,367,0.52,0.67,2024-08-18,08:37,N21,high,2.0NRT,293.05,16.32,N
44.15255,-115.23618,367,0.52,0.67,2024-08-18,08:37,N21,high,2.0NRT,292.2,11.34,N
44.1524,-115.22984,320.49,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.32,11.34,N
44.16246,-115.69231,300.57,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.33,2.08,N
44.15157,-115.19411,302.5,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.39,3.36,N
44.15142,-115.18799,317.29,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,291.91,3.36,N
44.15122,-115.17983,307.23,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,290.82,2.38,N
44.15104,-115.17268,302.26,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.36,2.38,N
44.1509,-115.16681,309.24,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.05,2.48,N
44.15078,-115.16152,300.39,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,286.7,2.48,N
44.15063,-115.15536,308.45,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.58,2.47,N
44.1573,-115.75114,320.31,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.39,5.97,N
44.14645,-115.23904,327.32,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,286.42,5.38,N
44.15804,-115.79104,305.16,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,284.64,18.24,N
44.14523,-115.18626,303.46,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.17,3.92,N
44.1448,-115.16866,300.19,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.51,7.83,N
44.1447,-115.16419,301.88,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.52,7.4,N
44.14449,-115.15533,304.74,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.53,1.61,N
44.152,-115.80576,333.07,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,286.33,15.79,N
44.15176,-115.79263,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,293.36,18.24,N
44.15165,-115.78646,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,292.67,18.24,N
44.15154,-115.78029,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,291.2,17.66,N
44.13872,-115.17166,333.78,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,289.08,7.83,N
44.13859,-115.16613,367,0.52,0.67,2024-08-18,08:37,N21,high,2.0NRT,293.1,7.83,N
44.15141,-115.77359,316.97,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.23,17.66,N
44.14549,-115.79536,339.51,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,286.81,24.38,N
44.14537,-115.78881,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,293.87,24.38,N
44.14527,-115.78302,346.92,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,290.83,12.25,N
44.14515,-115.77608,347.94,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,289.91,12.25,N
44.13407,-115.23641,367,0.52,0.67,2024-08-18,08:37,N21,high,2.0NRT,290.77,10.31,N
44.14574,-115.80907,315.54,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,286.63,8.8,N
44.14418,-115.72385,301.43,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.97,2.37,N
44.14373,-115.70029,302.23,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.92,4.94,N
44.14366,-115.69579,305,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,285.96,3.65,N
44.14358,-115.6913,315,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.72,3.65,N
44.1344,-115.25024,309.56,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.5,10.31,N
44.13239,-115.16387,318.52,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,288.25,4.47,N
44.13231,-115.16019,299.44,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,287.13,2.68,N
44.13947,-115.81135,326.89,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.48,8.8,N
44.13929,-115.80158,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,293.45,24.38,N
44.13914,-115.79314,340.17,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,289.18,24.38,N
44.13899,-115.78475,333.07,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,288.99,12.25,N
44.13746,-115.70092,343.84,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,287.01,4.94,N
44.13962,-115.81985,304.11,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.39,8.8,N
44.13879,-115.774,308.02,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.37,12.25,N
44.1381,-115.73508,306.65,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.84,3.39,N
44.13754,-115.70554,298.52,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,283.97,4.94,N
44.12784,-115.23373,302.27,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,284.29,10.31,N
44.1331,-115.80914,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,293.3,23.68,N
44.13295,-115.80054,355.43,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,291.45,14.43,N
44.1328,-115.79176,336.66,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,288.57,14.43,N
44.13124,-115.70515,326.38,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,288.44,4.48,N
44.13343,-115.82774,300.75,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,286.64,4.4,N
44.13328,-115.81921,319.3,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.78,23.68,N
44.13262,-115.78181,304.36,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.49,3.76,N
44.13167,-115.72813,314.25,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.02,4.18,N
44.13141,-115.71442,306.13,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,285.2,4.18,N
44.13115,-115.70025,312.81,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.35,4.48,N
44.1269,-115.81606,321.21,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.37,23.68,N
44.12674,-115.80673,367,0.56,0.69,2024-08-18,08:37,N21,high,2.0NRT,297.51,23.68,N
44.12661,-115.79913,335.9,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,289.49,14.43,N
44.12497,-115.70634,333.06,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,288.17,4.48,N
44.12645,-115.79025,300.76,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,285.91,14.43,N
44.12518,-115.71784,313.92,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,287.2,4.18,N
44.12487,-115.70077,302.68,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.06,4.48,N
44.12031,-115.80048,306.99,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.86,2.57,N
44.11893,-115.72014,299.58,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,286.04,2.56,N
44.11318,-115.75169,327.01,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,289.89,6.84,N
44.11393,-115.79646,307.45,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,288.75,2.57,N
44.10736,-115.78131,330.31,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,290.84,7.22,N
44.10728,-115.77611,338.24,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,291.83,7.06,N
44.1072,-115.77112,331.85,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,291.29,7.06,N
44.10691,-115.75378,326.02,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,290.97,3.89,N
44.10746,-115.78745,319.95,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,289.93,7.22,N
44.10678,-115.74627,314.93,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,289.79,3.89,N
44.10663,-115.73698,304.31,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,289.16,2.39,N
44.10098,-115.77679,306.39,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,288.35,7.06,N
44.10063,-115.75522,307.15,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,289.04,3.89,N
39.52765,-86.38023,296.31,0.52,0.67,2024-08-18,08:37,N21,nominal,2.0NRT,285.92,1.05,N
38.8349,-84.24162,308.92,0.7,0.75,2024-08-18,08:37,N21,nominal,2.0NRT,283.94,4.25,N
43.96572,-115.80534,298.88,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,284.02,2.09,N
43.96513,-115.76527,301.23,0.56,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.06,2.07,N
39.6142,-86.86911,302.64,0.49,0.65,2024-08-18,08:37,N21,nominal,2.0NRT,286.26,1.27,N
43.96288,-115.80468,308.29,0.56,0.69,2024-08-18,08:37,N21,nominal,2.0NRT,287.01,3.64,N
43.96205,-115.76453,302.85,0.55,0.68,2024-08-18,08:37,N21,nominal,2.0NRT,284.84,2.74,N
38.83184,-84.23947,304.79,0.7,0.75,2024-08-18,08:37,N21,nominal,2.0NRT,284.35,4.94,N
39.61596,-86.86779,302.57,0.49,0.65,2024-08-18,08:37,N21,nominal,2.0NRT,286.16,1.36,N
