latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.94383,-89.66212,310.04,0.43,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,296.55,1.1,N
20.79942,-88.87459,329.81,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.7,4.38,N
20.49318,-87.31965,307.81,0.57,0.43,2024-06-02,07:46,N21,nominal,2.0NRT,294.98,1.9,N
20.49218,-87.31432,306.45,0.57,0.43,2024-06-02,07:46,N21,nominal,2.0NRT,294.97,1.9,N
20.53062,-87.81361,308.38,0.53,0.42,2024-06-02,07:46,N21,nominal,2.0NRT,295.64,2.85,N
20.91567,-90.15998,312.77,0.42,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.42,1.88,N
20.87353,-90.18028,308.37,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,295.57,1.51,N
20.60373,-88.83688,306.85,0.47,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.58,1.64,N
22.04522,-98.87022,309.75,0.49,0.48,2024-06-02,07:46,N21,nominal,2.0NRT,294.24,3.59,N
20.76069,-90.24151,311.38,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.77,1.76,N
20.75348,-90.26598,314.72,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.99,1.24,N
20.70949,-90.25417,312.29,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.05,1.28,N
22.48168,-104.62201,303.66,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,288.83,1.99,N
22.48125,-104.61656,304.08,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,288.98,1.69,N
20.70675,-90.25874,311.8,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.78,1.06,N
20.70403,-90.26331,309.26,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.62,1.06,N
20.65549,-90.33287,309.14,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.59,0.66,N
20.65211,-90.33352,309.09,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.79,1.06,N
20.65003,-90.34198,317.38,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.36,1.79,N
20.64937,-90.33807,310.37,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.82,1.06,N
20.64664,-90.34262,323.57,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,298.23,1.7,N
20.6551,-90.39328,316.03,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.49,2.35,N
20.64391,-90.34717,311.38,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.99,1.7,N
20.64236,-90.37965,312.81,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.95,1.66,N
20.62917,-90.32178,316.83,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.36,1.15,N
20.62852,-90.31787,310.36,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.61,1.45,N
21.80344,-98.5256,317.67,0.46,0.47,2024-06-02,07:46,N21,nominal,2.0NRT,290.19,2.03,N
20.62578,-90.32243,309.89,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.79,1.15,N
20.62032,-90.33154,315.5,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.66,1.51,N
20.61693,-90.33218,314.03,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.33,1.19,N
20.61137,-90.36143,322.92,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,298.04,2.72,N
22.45127,-105.70907,303.11,0.68,0.74,2024-06-02,07:46,N21,nominal,2.0NRT,291.7,1.97,N
22.39227,-104.90855,297.02,0.61,0.71,2024-06-02,07:46,N21,nominal,2.0NRT,272.6,1.58,N
20.59182,-90.34907,309.13,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.77,1.24,N
20.58843,-90.34971,311.67,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.6,1.24,N
20.58711,-90.34191,310.49,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.01,1.73,N
20.58372,-90.34255,339.32,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,300.75,4.45,N
22.29531,-104.2328,297.43,0.55,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,286.78,2.54,N
20.58505,-90.35036,316.62,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,298.07,1.56,N
20.58438,-90.34646,319.17,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,298.13,1.56,N
20.58034,-90.3432,328.92,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,298.67,4.45,N
22.28932,-104.23668,299.36,0.55,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,287.2,1.95,N
20.581,-90.3471,311.9,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.99,1.56,N
20.57902,-90.3354,311.29,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.74,0.86,N
20.57835,-90.33148,312.77,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.37,0.86,N
20.57563,-90.33604,321.9,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.16,2.08,N
22.28084,-104.20843,307.69,0.55,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,287.99,2.58,N
20.57695,-90.34384,316.32,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.37,1.64,N
20.57629,-90.33994,316.31,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.25,1.64,N
20.57496,-90.33213,317.41,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.54,2.08,N
20.57224,-90.33669,325.05,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.84,2.08,N
20.5729,-90.34059,316.22,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.29,1.64,N
20.56002,-90.34707,309.44,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.09,0.71,N
20.5567,-90.32755,317.83,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.72,1.89,N
20.55603,-90.32365,314.61,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.88,1.33,N
20.55562,-90.32654,330.45,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,299.12,3.82,N
20.55952,-90.35,310.98,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.47,0.96,N
20.55887,-90.34608,312.09,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.23,1.51,N
20.55614,-90.35065,311.22,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.24,0.96,N
20.55483,-90.34283,314.4,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.46,1.51,N
20.53855,-90.34997,311.85,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.36,1,N
20.53724,-90.34216,310.36,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.98,0.69,N
22.2905,-104.23264,308.21,0.55,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,288.38,2.67,N
20.47254,-89.95775,308.04,0.43,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,296.16,0.97,N
22.28226,-104.2093,313.59,0.55,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,288.63,2.22,N
22.31013,-104.86773,301.21,0.6,0.71,2024-06-02,07:46,N21,nominal,2.0NRT,288.78,1.76,N
22.22483,-104.27634,309.19,0.55,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,288.43,1.69,N
20.47021,-90.33881,309.49,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.87,0.78,N
20.46749,-90.34336,310.16,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.89,1.07,N
20.4641,-90.344,313.26,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,297.31,1.07,N
20.46004,-90.34074,309.06,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.92,0.74,N
20.25103,-89.21703,314.93,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.52,1.77,N
20.25029,-89.21271,314.38,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.44,1.6,N
21.83641,-100.9334,301.91,0.33,0.55,2024-06-02,07:46,N21,nominal,2.0NRT,288.85,0.84,N
20.3955,-90.3359,309.29,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.75,1.43,N
22.15998,-104.7886,299.49,0.6,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,288.22,1.07,N
22.12936,-105.15691,302.44,0.63,0.72,2024-06-02,07:46,N21,nominal,2.0NRT,285.29,1.6,N
19.95317,-88.55165,307.39,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,296.42,2.8,N
19.94864,-88.54773,306.75,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,296.19,1.44,N
19.9478,-88.54306,309.46,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,296.22,1.44,N
21.86749,-104.22808,313.54,0.54,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,287.34,1.97,N
21.86712,-104.22345,301.76,0.54,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,286.77,1.97,N
19.81348,-88.58875,306.17,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.49,1.57,N
20.0049,-89.71514,320.51,0.44,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,297.47,2.65,N
21.86859,-104.22892,304.39,0.54,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,287.01,2.56,N
21.86819,-104.22433,304.71,0.54,0.68,2024-06-02,07:46,N21,nominal,2.0NRT,286.76,2.81,N
19.9252,-89.81567,310.19,0.44,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,296.33,1.13,N
19.92448,-89.81155,309.89,0.44,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,296.57,1.1,N
19.90754,-89.82681,314.34,0.44,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,296.32,1.32,N
19.71421,-88.73174,306.75,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.14,1.2,N
19.71056,-88.73251,310.9,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,296.2,1.2,N
19.70975,-88.72791,311.07,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,296.1,1.2,N
19.69911,-88.88109,320.24,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.84,3,N
19.6983,-88.87656,315.69,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.02,1.29,N
19.69628,-88.88634,310.44,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.4,1.6,N
19.69548,-88.88183,309.81,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.37,1.6,N
19.68459,-88.88402,314.79,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.94,3.07,N
19.62151,-88.65946,308.32,0.49,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.61,3.34,N
19.61783,-88.66021,311.2,0.49,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.87,2.99,N
19.61332,-88.65633,307.98,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.49,1.76,N
19.61247,-88.65169,308.28,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.7,1.76,N
19.70451,-89.18398,308.35,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.63,1.01,N
19.70296,-89.17529,309.93,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.06,1.82,N
19.70571,-89.18148,310.89,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.83,1.37,N
19.70495,-89.17712,308.16,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.81,1.14,N
19.7042,-89.17277,311.76,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.19,1.14,N
19.61463,-88.65797,310.03,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.74,2.46,N
19.61382,-88.65334,310.47,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.8,2.13,N
19.63295,-89.33532,306.84,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.14,3.1,N
19.51386,-88.71205,315.07,0.49,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.02,2.54,N
19.62152,-89.33311,307.35,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.18,2.84,N
19.51103,-88.7174,306.72,0.49,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.62,1.4,N
19.5144,-88.70934,311.36,0.49,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.28,1.45,N
19.61872,-89.33176,307.57,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.2,3.08,N
19.51154,-88.71469,308.62,0.49,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.63,2.81,N
19.60031,-89.43762,312.43,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.05,0.57,N
19.47974,-88.74989,313.79,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.07,2.62,N
19.69066,-89.9838,330.95,0.43,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,297.38,2.8,N
19.59677,-89.43833,325.35,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.54,2.75,N
19.68721,-89.98448,320.77,0.43,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,296.61,2.8,N
19.59963,-89.53895,310.93,0.45,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.83,1.62,N
19.59832,-89.55235,315.87,0.45,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,296.29,1.62,N
19.49197,-89.33757,310.77,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,294.73,2.89,N
19.48484,-89.33897,308.94,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,294.56,1.83,N
19.29832,-88.36775,308.11,0.52,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,293.3,1.54,N
19.46874,-89.37342,306.82,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.15,1.71,N
19.38631,-88.90431,310.1,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.42,1.8,N
19.38349,-88.90965,312.06,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.96,2.9,N
19.38267,-88.90503,307.99,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.55,1.8,N
19.37173,-88.86465,305.93,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.68,2.72,N
19.34713,-88.72649,306.46,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.05,1.59,N
19.34214,-88.69856,310.43,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,295.02,1.71,N
19.33846,-88.69932,310.15,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.62,1.71,N
19.33763,-88.69469,312.31,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.83,3.36,N
19.33159,-88.72485,309.09,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.57,2.97,N
19.34983,-88.86908,307.65,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.35,1.83,N
19.34902,-88.86452,305.35,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.42,1.48,N
19.32339,-88.72167,316,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.93,2.78,N
19.3172,-88.70847,306.55,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.44,1.5,N
19.31637,-88.70382,310.35,0.5,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,294.42,1.5,N
19.35071,-88.9162,333.01,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,296.17,3.56,N
19.41941,-89.30246,306.1,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,294.86,2.01,N
19.34989,-88.91163,309.06,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,293.63,2.16,N
19.34826,-88.90251,312.98,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.68,2.69,N
19.34625,-88.91238,323.22,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.91,2.16,N
19.41508,-89.29882,309.01,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.12,2.01,N
19.34707,-88.91694,306.78,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.41,3.56,N
19.34543,-88.90782,306.68,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.28,2.16,N
19.5959,-90.3604,334.99,0.42,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,297.91,7.34,N
19.34261,-88.91313,313.03,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.61,2.15,N
19.33815,-88.90932,307.98,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.79,2.15,N
19.2918,-88.77316,311.22,0.49,0.41,2024-06-02,07:46,N21,nominal,2.0NRT,293,2.28,N
19.36331,-89.22556,306.38,0.47,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.01,3.06,N
19.39677,-89.46116,311.17,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.15,1.39,N
19.39323,-89.46187,311.79,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.09,1.39,N
19.38968,-89.46258,306.67,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,295.05,0.89,N
19.38614,-89.46329,309.56,0.46,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,294.78,0.89,N
19.33717,-89.20339,305.57,0.47,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.47,1.97,N
19.26652,-88.80222,306.22,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.11,1.95,N
19.26569,-88.79755,317.57,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.16,1.95,N
19.26449,-88.81223,313.13,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.83,3.94,N
19.26203,-88.79831,316.88,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.66,1.95,N
19.25836,-88.79903,307.41,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.19,1.97,N
19.23881,-88.81728,304.89,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,293.72,1.64,N
19.23515,-88.81805,307.39,0.49,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,293.61,1.64,N
21.28876,-104.81407,296.14,0.59,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,283.72,0.86,N
21.28838,-104.80924,295.45,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,281.44,0.86,N
21.28223,-104.73139,298.81,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,287.18,2.06,N
21.28171,-104.72488,309.65,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,288.48,4.3,N
21.2823,-104.81391,297.28,0.59,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,283.85,0.86,N
21.28192,-104.80908,302.85,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,282.48,0.86,N
21.28157,-104.80458,297.14,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,283.85,1.4,N
20.51617,-97.47841,334.7,0.57,0.43,2024-06-02,07:46,N21,nominal,2.0NRT,296.9,30.24,N
20.5175,-97.47987,313.15,0.57,0.43,2024-06-02,07:46,N21,nominal,2.0NRT,293.96,11.08,N
20.51353,-97.48042,331.02,0.57,0.43,2024-06-02,07:46,N21,nominal,2.0NRT,295.08,11.08,N
20.51282,-97.47495,305.79,0.57,0.43,2024-06-02,07:46,N21,nominal,2.0NRT,292.76,9.77,N
19.26779,-89.30543,305.53,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,294.05,1.07,N
19.44665,-90.37421,310.19,0.42,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,295.98,0.72,N
19.26421,-89.30613,306.52,0.47,0.39,2024-06-02,07:46,N21,nominal,2.0NRT,294.04,1.07,N
21.28672,-104.81495,304.4,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,283.1,1.97,N
21.28631,-104.81004,310.19,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,279.45,2.5,N
21.27912,-104.72601,310.92,0.58,0.69,2024-06-02,07:46,N21,nominal,2.0NRT,288.54,3.54,N
21.27948,-104.80553,303.39,0.58,0.7,2024-06-02,07:46,N21,nominal,2.0NRT,285.44,2.5,N
19.42503,-90.3087,313.49,0.42,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,296.47,1.29,N
19.3333,-89.83301,308.04,0.44,0.38,2024-06-02,07:46,N21,nominal,2.0NRT,294.59,0.75,N
20.56023,-98.14345,325.47,0.42,0.45,2024-06-02,07:46,N21,nominal,2.0NRT,296.09,3.65,N
19.18215,-88.98668,305.53,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.17,1.29,N
21.23332,-104.71507,305.29,0.58,0.69,2024-06-02,07:46,N21,nominal,2.0NRT,288.69,2.6,N
19.18243,-89.05206,308.27,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.87,2.28,N
19.18164,-89.04758,315.42,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,295.48,2.28,N
19.17801,-89.04829,311.41,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.89,1.64,N
19.17438,-89.04899,306.9,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.3,1.64,N
19.16632,-89.0459,313.7,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.3,2.13,N
19.16552,-89.04142,307.96,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.45,2.13,N
19.17618,-89.26923,305.26,0.47,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.02,2.07,N
19.16901,-89.2707,305.77,0.47,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.04,2,N
19.12356,-89.01707,305.62,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,293.86,1.48,N
19.12275,-89.01257,304.93,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,293.55,1.48,N
19.17441,-89.26823,308.66,0.47,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.11,2.35,N
19.39255,-90.59825,324.97,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.51,2.31,N
19.12395,-89.02002,305.47,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,293.65,1.13,N
19.12316,-89.01551,307.67,0.48,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,293.68,1.4,N
19.4072,-90.70745,311.68,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.44,0.47,N
19.38755,-90.63126,311.95,0.41,0.37,2024-06-02,07:46,N21,nominal,2.0NRT,296.03,0.74,N
18.98982,-88.34559,307.16,0.52,0.42,2024-06-02,07:46,N21,nominal,2.0NRT,294,2.43,N
19.14953,-89.29592,311.6,0.47,0.4,2024-06-02,07:46,N21,nominal,2.0NRT,294.26,1.85,N
19.42416,-100.77486,310.84,0.6,0.53,2024-06-02,07:48,N21,nominal,2.0NRT,290.04,4.43,N
19.42348,-100.76855,311.89,0.6,0.53,2024-06-02,07:48,N21,nominal,2.0NRT,289.77,3.69,N
18.23305,-91.97537,307.94,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.26,1.34,N
18.39178,-92.99413,308.85,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.82,2.51,N
18.22406,-91.96194,322.18,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,298.64,1.93,N
18.42095,-93.2035,311.17,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.92,1.11,N
18.41871,-93.18907,319.69,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,298.46,1.18,N
18.22347,-91.95829,310.03,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.68,0.84,N
18.22135,-91.96619,321.27,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,298.77,1.93,N
18.22194,-91.96983,315.29,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.95,2.32,N
18.22075,-91.96253,308.36,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.59,1.93,N
18.23269,-92.09908,307.94,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.98,0.65,N
18.11641,-91.41078,313.14,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,296.53,0.99,N
18.29078,-92.5094,312.57,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.17,0.79,N
18.32274,-92.73312,307.2,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.12,0.77,N
18.31775,-92.72289,327.17,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.41,2.23,N
19.42473,-100.77139,308.83,0.6,0.53,2024-06-02,07:48,N21,nominal,2.0NRT,290.24,3.32,N
18.18498,-91.89001,310.82,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.97,1.58,N
19.41993,-100.77232,317.25,0.6,0.53,2024-06-02,07:48,N21,nominal,2.0NRT,290.47,3.32,N
18.20774,-92.07376,310.03,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.67,1.13,N
18.20503,-92.07798,308.85,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.99,1.93,N
18.20444,-92.07434,311.96,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.02,1.13,N
18.20386,-92.07069,310.1,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.69,1.13,N
17.91023,-90.28941,308.06,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.9,1.62,N
17.90881,-90.30226,344.91,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,298.16,10.95,N
18.20231,-92.0822,314.22,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.2,1.52,N
17.90813,-90.2982,310.45,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.12,3.22,N
18.26547,-92.49899,345.51,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.78,5.96,N
18.12959,-91.65366,324.28,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,296.73,1.85,N
18.2649,-92.49538,315.25,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.4,1.59,N
18.1302,-91.65737,313.69,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,296.37,1.85,N
18.38575,-93.30971,310.46,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.44,0.77,N
18.23996,-92.3811,313.23,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,293.72,0.85,N
18.18713,-92.05119,305.96,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,294.9,0.34,N
