latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.14145,-76.93532,307.3,0.39,0.36,2024-05-31,06:44,N21,nominal,2.0NRT,291.78,0.75,N
21.21796,-88.03935,306.25,0.51,0.66,2024-05-31,06:44,N21,nominal,2.0NRT,292.89,1.31,N
21.05241,-86.91245,306.41,0.43,0.62,2024-05-31,06:44,N21,nominal,2.0NRT,292.82,2.29,N
21.04357,-86.97433,327.01,0.43,0.62,2024-05-31,06:44,N21,nominal,2.0NRT,293.04,2.86,N
21.04397,-86.97843,304.54,0.43,0.62,2024-05-31,06:44,N21,nominal,2.0NRT,292.22,2.95,N
21.04317,-86.97022,308.27,0.43,0.62,2024-05-31,06:44,N21,nominal,2.0NRT,292.35,2.86,N
21.04107,-87.00787,307.9,0.43,0.62,2024-05-31,06:44,N21,nominal,2.0NRT,292.21,1.76,N
20.9971,-86.9667,305.61,0.43,0.62,2024-05-31,06:44,N21,nominal,2.0NRT,292.57,1.31,N
22.22399,-78.43128,308.85,0.42,0.38,2024-05-31,06:44,N21,nominal,2.0NRT,297.02,1.75,N
22.22342,-78.42722,311.87,0.42,0.38,2024-05-31,06:44,N21,nominal,2.0NRT,297.1,2.93,N
22.21027,-78.82967,309.26,0.44,0.38,2024-05-31,06:44,N21,nominal,2.0NRT,293.06,1.31,N
22.20736,-78.83442,313.76,0.44,0.38,2024-05-31,06:44,N21,nominal,2.0NRT,293.22,1.31,N
22.20387,-78.83498,312.09,0.44,0.38,2024-05-31,06:44,N21,nominal,2.0NRT,293.19,1.25,N
22.03096,-78.57758,306.12,0.43,0.38,2024-05-31,06:44,N21,nominal,2.0NRT,291.71,1.12,N
21.98713,-79.30617,305.89,0.45,0.39,2024-05-31,06:44,N21,nominal,2.0NRT,293.91,1.05,N
22.25161,-84.24288,307.93,0.59,0.53,2024-05-31,06:44,N21,nominal,2.0NRT,291.77,1.28,N
21.45942,-78.27657,316,0.41,0.37,2024-05-31,06:44,N21,nominal,2.0NRT,293.06,1.17,N
21.45885,-78.27263,304.95,0.41,0.37,2024-05-31,06:44,N21,nominal,2.0NRT,292.91,1.17,N
21.33482,-87.89082,314.13,0.5,0.66,2024-05-31,06:44,N21,nominal,2.0NRT,292.98,2.17,N
20.90687,-89.67129,307.3,0.64,0.72,2024-05-31,06:44,N21,nominal,2.0NRT,291.09,1.07,N
17.57115,-91.5032,302.77,0.78,0.78,2024-05-31,06:44,N21,nominal,2.0NRT,284.59,0.87,N
17.6668,-91.36279,306.6,0.77,0.77,2024-05-31,06:44,N21,nominal,2.0NRT,289.39,4.11,N
17.67048,-91.35571,304.51,0.77,0.77,2024-05-31,06:44,N21,nominal,2.0NRT,289.37,3.36,N
17.67108,-91.36293,306.53,0.77,0.77,2024-05-31,06:44,N21,nominal,2.0NRT,289.43,4.19,N
17.71491,-90.81483,303.09,0.71,0.75,2024-05-31,06:44,N21,nominal,2.0NRT,288.37,1.78,N
17.72834,-90.96252,305.05,0.72,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,288.23,2.11,N
17.72894,-90.96923,305.88,0.72,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,287.38,2.11,N
17.7285,-90.96589,310.69,0.73,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,288.19,4.03,N
17.5578,-88.48078,307.1,0.49,0.65,2024-05-31,06:44,N21,nominal,2.0NRT,291.27,2.18,N
17.76472,-90.43506,313.44,0.67,0.74,2024-05-31,06:44,N21,nominal,2.0NRT,288.76,3.11,N
17.76754,-90.43444,306.35,0.67,0.74,2024-05-31,06:44,N21,nominal,2.0NRT,289.05,1.54,N
17.95942,-91.53487,305.55,0.8,0.78,2024-05-31,06:44,N21,nominal,2.0NRT,289.81,6.3,N
17.9797,-91.5181,306.42,0.79,0.78,2024-05-31,06:44,N21,nominal,2.0NRT,290.21,5.4,N
17.9505,-90.46867,304.97,0.68,0.74,2024-05-31,06:44,N21,nominal,2.0NRT,286.7,2.59,N
17.94924,-90.30308,312.68,0.66,0.73,2024-05-31,06:44,N21,nominal,2.0NRT,291.1,2.67,N
17.95594,-90.30246,307.8,0.66,0.73,2024-05-31,06:44,N21,nominal,2.0NRT,291.19,2.29,N
17.9864,-90.64088,311.83,0.69,0.75,2024-05-31,06:44,N21,nominal,2.0NRT,289.78,2.93,N
17.86976,-89.24641,309.32,0.56,0.69,2024-05-31,06:44,N21,nominal,2.0NRT,291.61,1.95,N
18.02338,-90.37202,305.96,0.67,0.73,2024-05-31,06:44,N21,nominal,2.0NRT,292.58,1.88,N
18.11433,-91.36634,300.81,0.78,0.78,2024-05-31,06:44,N21,nominal,2.0NRT,283.3,0.93,N
17.91222,-89.11717,313.87,0.55,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,291.55,2.67,N
17.95114,-88.81017,301.76,0.52,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,288.26,0.93,N
18.13004,-90.68863,307.17,0.7,0.75,2024-05-31,06:44,N21,nominal,2.0NRT,284.69,3.58,N
18.16906,-90.88903,295.79,0.72,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,269.42,0.96,N
17.93324,-88.48623,306.1,0.5,0.66,2024-05-31,06:44,N21,nominal,2.0NRT,287.98,1.04,N
18.13116,-90.68898,308.42,0.7,0.75,2024-05-31,06:44,N21,nominal,2.0NRT,284.33,2.52,N
18.11201,-89.30466,318.78,0.57,0.69,2024-05-31,06:44,N21,nominal,2.0NRT,291.51,2.88,N
18.11501,-89.30255,308.41,0.57,0.69,2024-05-31,06:44,N21,nominal,2.0NRT,291.78,1.82,N
18.11549,-89.30782,304.67,0.57,0.69,2024-05-31,06:44,N21,nominal,2.0NRT,291.4,1.82,N
18.10529,-88.48011,295.48,0.5,0.66,2024-05-31,06:44,N21,nominal,2.0NRT,272.21,0.66,N
18.36278,-90.94724,306.23,0.73,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,276.33,3.08,N
18.36238,-90.95133,306.79,0.74,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,278.2,5.47,N
18.36993,-90.95766,299.23,0.74,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,277.26,2.91,N
18.43421,-91.05119,296.78,0.75,0.77,2024-05-31,06:44,N21,nominal,2.0NRT,271.29,2.6,N
18.25091,-88.82072,307.48,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,290.52,2.28,N
18.34908,-88.80827,321.32,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,286.61,3.08,N
18.42791,-88.98602,309.98,0.54,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,289.51,3.1,N
18.42838,-88.99114,324.06,0.55,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,289.56,3.1,N
18.46549,-89.1181,302.27,0.56,0.69,2024-05-31,06:44,N21,nominal,2.0NRT,286.69,2.52,N
18.4713,-89.11242,301.31,0.56,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,286.35,1.72,N
18.94742,-90.36436,315.57,0.68,0.74,2024-05-31,06:44,N21,nominal,2.0NRT,292.59,5.11,N
18.80904,-88.74202,302.62,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,279.68,2,N
18.81472,-88.7364,307.2,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,279.74,2.95,N
18.81521,-88.74139,303.16,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,279.79,2,N
20.49909,-87.30978,305.23,0.45,0.63,2024-05-31,06:44,N21,nominal,2.0NRT,291.94,1.67,N
18.81817,-88.7715,314.83,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,282.7,3.5,N
18.94254,-90.36167,310.94,0.68,0.74,2024-05-31,06:44,N21,nominal,2.0NRT,292.7,3.04,N
18.80898,-88.74312,299.98,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,279.72,1.44,N
18.94934,-90.36105,309.06,0.68,0.74,2024-05-31,06:44,N21,nominal,2.0NRT,292.18,3.04,N
18.81469,-88.73747,314.84,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,279.57,2.41,N
18.81744,-88.76752,303.03,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,281.94,2.3,N
18.81791,-88.7726,308.12,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,282.4,2.69,N
19.0041,-90.69122,321.6,0.72,0.75,2024-05-31,06:44,N21,nominal,2.0NRT,291.43,4.73,N
18.86256,-88.84993,305.39,0.54,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,287.07,2.07,N
18.86304,-88.85502,310.74,0.54,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,288.45,2.07,N
18.93643,-89.51493,310.22,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.81,2.1,N
18.8778,-88.74651,324.19,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,281.94,3.71,N
18.97432,-88.57845,301.44,0.52,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,282.63,0.81,N
19.14191,-89.3148,303.39,0.58,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.69,2.83,N
19.28047,-90.74739,305.2,0.73,0.76,2024-05-31,06:44,N21,nominal,2.0NRT,290.67,1.08,N
19.18436,-89.04594,308.46,0.56,0.69,2024-05-31,06:44,N21,nominal,2.0NRT,292.77,3.05,N
19.26155,-88.80141,308.73,0.54,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,292.62,2.06,N
19.34593,-89.24072,346.82,0.58,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,294.02,11.85,N
19.31176,-88.66891,308.74,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,292.09,1.45,N
19.34057,-88.90693,304.63,0.55,0.68,2024-05-31,06:44,N21,nominal,2.0NRT,292.57,1.47,N
19.39902,-89.46714,310.81,0.6,0.71,2024-05-31,06:44,N21,nominal,2.0NRT,292.8,3.63,N
19.34838,-89.24458,306.81,0.58,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.73,6.64,N
19.34793,-89.23921,342.3,0.58,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,293.49,10.3,N
19.31164,-88.67199,309.02,0.53,0.67,2024-05-31,06:44,N21,nominal,2.0NRT,291.96,1.91,N
20.0793,-89.17403,309.7,0.59,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,291.43,3.41,N
20.08383,-89.17447,304.36,0.58,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,291.4,2.64,N
19.92451,-89.78142,305.57,0.64,0.72,2024-05-31,06:44,N21,nominal,2.0NRT,291.17,1.49,N
19.73381,-90.06565,305.45,0.66,0.73,2024-05-31,06:44,N21,nominal,2.0NRT,291.18,0.83,N
19.50599,-89.40319,306.65,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.67,3.21,N
19.48661,-89.40504,306.73,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.26,2.66,N
19.4792,-89.39432,306.77,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.76,3.1,N
19.47873,-89.38868,304.65,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.79,2.47,N
19.505,-89.40427,309.11,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.57,2.88,N
19.48562,-89.40604,311.28,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.48,2.75,N
19.47763,-89.3897,309.87,0.6,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.69,3.61,N
19.44335,-89.29709,318.93,0.59,0.7,2024-05-31,06:44,N21,nominal,2.0NRT,292.79,4.91,N
19.39954,-89.46589,311.12,0.6,0.71,2024-05-31,06:44,N21,nominal,2.0NRT,292.47,4.17,N
22.92495,-81.37691,303.4,0.4,0.44,2024-05-31,06:44,N21,nominal,2.0NRT,291.7,0.86,N
22.66051,-79.63792,317.31,0.48,0.4,2024-05-31,06:44,N21,nominal,2.0NRT,293.68,6.39,N
22.65748,-79.64309,355.5,0.48,0.4,2024-05-31,06:44,N21,nominal,2.0NRT,298,24.22,N
22.65686,-79.63847,352.2,0.48,0.4,2024-05-31,06:44,N21,nominal,2.0NRT,295.05,6.39,N
22.65624,-79.63387,333.19,0.48,0.4,2024-05-31,06:44,N21,nominal,2.0NRT,294.32,6.39,N
22.92594,-81.37653,303.58,0.4,0.44,2024-05-31,06:44,N21,nominal,2.0NRT,291.71,0.72,N
22.83698,-82.68134,302.46,0.47,0.48,2024-05-31,06:44,N21,nominal,2.0NRT,290.93,0.85,N
22.22743,-78.43073,310.02,0.42,0.38,2024-05-31,06:44,N21,nominal,2.0NRT,296.73,1.75,N
48.71091,-102.05147,322.98,0.45,0.47,2024-05-31,08:16,N21,nominal,2.0NRT,279,3.53,N
48.71778,-102.04977,311.75,0.45,0.47,2024-05-31,08:16,N21,nominal,2.0NRT,278.58,2.35,N
48.71731,-102.04368,297.7,0.45,0.47,2024-05-31,08:16,N21,nominal,2.0NRT,278.67,1.57,N
48.7135,-102.05051,336.15,0.45,0.47,2024-05-31,08:16,N21,nominal,2.0NRT,280.42,4.66,N
48.25071,-79.02166,314.51,0.37,0.58,2024-05-31,08:16,N21,nominal,2.0NRT,279.62,2.58,N
46.52208,-84.37151,304.68,0.49,0.48,2024-05-31,08:16,N21,nominal,2.0NRT,280.26,1.99,N
46.5206,-84.36546,312.27,0.49,0.48,2024-05-31,08:16,N21,nominal,2.0NRT,278.43,1.99,N
46.51934,-84.37967,327.09,0.49,0.48,2024-05-31,08:16,N21,nominal,2.0NRT,281.46,3.65,N
46.51787,-84.37368,298.08,0.49,0.48,2024-05-31,08:16,N21,nominal,2.0NRT,280.93,2.26,N
46.5181,-84.39394,307.45,0.49,0.48,2024-05-31,08:16,N21,nominal,2.0NRT,278.09,1.98,N
46.51392,-84.39617,342.87,0.49,0.48,2024-05-31,08:16,N21,nominal,2.0NRT,279.76,7.91,N
42.90145,-82.44986,297.14,0.38,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,280.77,0.73,N
43.70119,-88.38685,296.48,0.57,0.43,2024-05-31,08:18,N21,nominal,2.0NRT,279.77,1.12,N
42.30429,-83.15456,302.78,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,283.85,1.13,N
42.28185,-83.11399,297.63,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,282.87,0.57,N
42.2807,-83.10983,300.58,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,284.66,1.24,N
41.74846,-81.28438,300.02,0.46,0.64,2024-05-31,08:18,N21,nominal,2.0NRT,282.63,1.3,N
43.40258,-87.9519,297.03,0.4,0.44,2024-05-31,08:18,N21,nominal,2.0NRT,276.97,1,N
41.2148,-80.51346,311.87,0.52,0.67,2024-05-31,08:18,N21,nominal,2.0NRT,279.33,3.06,N
43.49222,-89.29617,295.42,0.53,0.42,2024-05-31,08:18,N21,nominal,2.0NRT,273.82,0.86,N
41.21913,-80.51028,315.46,0.52,0.67,2024-05-31,08:18,N21,nominal,2.0NRT,279.87,2.52,N
41.46467,-81.67622,312.25,0.45,0.63,2024-05-31,08:18,N21,nominal,2.0NRT,282.42,2.3,N
41.20663,-80.81686,299.91,0.51,0.66,2024-05-31,08:18,N21,nominal,2.0NRT,280.06,0.98,N
41.45927,-81.67908,311.08,0.45,0.63,2024-05-31,08:18,N21,nominal,2.0NRT,281.72,3.41,N
41.46203,-81.67406,301.39,0.45,0.63,2024-05-31,08:18,N21,nominal,2.0NRT,282.04,1.48,N
41.45663,-81.67693,314.37,0.45,0.63,2024-05-31,08:18,N21,nominal,2.0NRT,280.54,2.72,N
41.13345,-80.69331,301.83,0.52,0.67,2024-05-31,08:18,N21,nominal,2.0NRT,279.28,2.12,N
41.67617,-83.45505,297.52,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,285.55,1.48,N
41.30811,-82.16602,299.5,0.43,0.62,2024-05-31,08:18,N21,nominal,2.0NRT,278.89,0.79,N
41.63316,-83.50458,295.14,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,284.89,0.63,N
41.63203,-83.50047,297.83,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,286.22,0.63,N
41.63264,-83.50406,296.29,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,285.54,0.64,N
41.63153,-83.49992,297.02,0.36,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,285.91,0.64,N
41.46971,-83.36395,295.02,0.37,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,282.11,0.74,N
41.46471,-83.36655,300.51,0.37,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,283.3,1.72,N
40.39626,-79.85435,332.04,0.6,0.7,2024-05-31,08:18,N21,nominal,2.0NRT,281.5,6.78,N
41.56729,-84.05399,301.31,0.34,0.56,2024-05-31,08:18,N21,nominal,2.0NRT,283.91,2.04,N
41.56519,-84.04623,315.11,0.34,0.56,2024-05-31,08:18,N21,nominal,2.0NRT,284,2.11,N
41.56976,-84.05453,314.87,0.34,0.56,2024-05-31,08:18,N21,nominal,2.0NRT,286.15,2.09,N
41.56771,-84.04675,304.86,0.34,0.56,2024-05-31,08:18,N21,nominal,2.0NRT,285.07,1.9,N
41.22715,-83.20963,296.81,0.39,0.59,2024-05-31,08:18,N21,nominal,2.0NRT,281.3,1.51,N
41.22598,-83.20541,301.38,0.39,0.59,2024-05-31,08:18,N21,nominal,2.0NRT,281.08,1.51,N
41.2237,-83.20953,323.23,0.39,0.59,2024-05-31,08:18,N21,nominal,2.0NRT,284.87,2.89,N
40.31358,-80.60669,311.51,0.55,0.68,2024-05-31,08:18,N21,nominal,2.0NRT,281.31,3.25,N
41.37128,-84.92119,298.81,0.63,0.54,2024-05-31,08:18,N21,nominal,2.0NRT,286.12,2.74,N
41.36942,-84.91405,300.95,0.63,0.54,2024-05-31,08:18,N21,nominal,2.0NRT,283.13,2.32,N
41.36656,-84.92338,316.63,0.63,0.54,2024-05-31,08:18,N21,nominal,2.0NRT,283.53,2.74,N
41.64273,-87.14073,320.28,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,281.93,3.15,N
41.64144,-87.13523,305.51,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,281.93,4.08,N
41.63851,-87.14259,327.33,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,281.7,3.15,N
41.63722,-87.13709,327.4,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,283.15,4.08,N
41.63591,-87.13156,326.39,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,281.8,4.08,N
41.63428,-87.14441,300.77,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,279.33,1.25,N
41.62875,-87.14071,309.41,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,278.28,1.71,N
41.62452,-87.14251,296.53,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,278.38,0.58,N
41.68134,-87.42377,316.76,0.47,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,279.26,3.11,N
41.68009,-87.41843,312.16,0.47,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,281.89,1.6,N
41.67842,-87.4309,325.25,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,276.89,3.11,N
41.67592,-87.42021,297.99,0.47,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,277.54,1.6,N
41.67216,-87.46288,304.73,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,275.51,1.33,N
41.66967,-87.45224,303.82,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,276.54,1.78,N
41.66339,-87.42551,311.32,0.47,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,275.56,3.08,N
40.90794,-84.45111,297.96,0.34,0.56,2024-05-31,08:18,N21,nominal,2.0NRT,281,0.1,N
41.66217,-87.47881,296.59,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,279.84,2.18,N
41.64036,-87.40571,315.58,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,280.6,4.38,N
41.62252,-87.33025,308.59,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,279.55,4.23,N
41.61833,-87.33205,337.51,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,280.83,4.23,N
41.62727,-87.3698,301.94,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,278.56,1.34,N
41.62599,-87.36441,300.37,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,276.59,1.34,N
41.62216,-87.34824,306.38,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,276.19,2.09,N
41.61704,-87.32662,296.18,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,278.76,2.64,N
41.61285,-87.32842,314.75,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,278.11,2.56,N
41.6125,-87.3464,297.02,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,276.47,1.69,N
41.66006,-87.62486,302.25,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,276.7,1.15,N
41.65881,-87.61961,296.24,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,276.14,1.15,N
41.11837,-85.34859,296.47,0.61,0.53,2024-05-31,08:18,N21,nominal,2.0NRT,284.57,3.11,N
41.65628,-87.62267,314.24,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,276.5,1.85,N
41.18112,-87.85967,321.9,0.46,0.47,2024-05-31,08:18,N21,nominal,2.0NRT,275.47,3.47,N
40.89222,-86.693,302.01,0.53,0.5,2024-05-31,08:18,N21,nominal,2.0NRT,281.16,0.66,N
40.8917,-86.69302,300.35,0.53,0.5,2024-05-31,08:18,N21,nominal,2.0NRT,281.2,1.14,N
38.95484,-81.92734,304.4,0.52,0.67,2024-05-31,08:18,N21,nominal,2.0NRT,280.73,1.04,N
39.48604,-84.36073,305.82,0.38,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,285.02,1.57,N
39.48737,-84.3614,308.31,0.38,0.59,2024-05-31,08:18,N21,nominal,2.0NRT,284.01,1.23,N
39.48229,-84.36375,299.63,0.38,0.59,2024-05-31,08:18,N21,nominal,2.0NRT,281.5,1.16,N
39.48275,-84.38682,310.64,0.38,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,285.73,1.75,N
39.47721,-84.36609,318.08,0.38,0.59,2024-05-31,08:18,N21,nominal,2.0NRT,285.8,1.16,N
39.47039,-84.38326,309.45,0.38,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,282.55,1.86,N
39.46976,-84.40217,296.57,0.38,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,284.83,0.75,N
39.9752,-86.83904,301.92,0.55,0.51,2024-05-31,08:18,N21,nominal,2.0NRT,274.74,2.31,N
48.51598,-102.62363,297,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,277.9,0.63,N
48.2957,-103.07601,298.99,0.49,0.49,2024-05-31,08:18,N21,nominal,2.0NRT,277.45,0.92,N
45.0726,-83.40284,323.29,0.59,0.53,2024-05-31,08:18,N21,nominal,2.0NRT,285.54,6.03,N
48.16692,-102.70294,310.76,0.47,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,279.47,1.19,N
48.07909,-102.95853,307.27,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,277.32,1.32,N
47.86421,-102.87027,295.65,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,278.09,0.66,N
47.85981,-102.87099,304.53,0.48,0.48,2024-05-31,08:18,N21,nominal,2.0NRT,278.58,0.88,N
47.8476,-103.40479,300.54,0.51,0.49,2024-05-31,08:18,N21,nominal,2.0NRT,277.92,0.99,N
47.84645,-103.40505,300.4,0.51,0.49,2024-05-31,08:18,N21,nominal,2.0NRT,277.78,0.64,N
43.27331,-79.79974,305.33,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,284.09,1.68,N
43.27158,-79.79409,298.43,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,282.2,1.68,N
43.26953,-79.80867,324.27,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,285.75,3.83,N
43.26781,-79.80305,307.96,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,283.48,3.51,N
43.264,-79.8119,305.59,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,281.61,3.83,N
43.26228,-79.8063,319.57,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,284.03,3.51,N
47.3643,-101.83966,296.48,0.42,0.45,2024-05-31,08:18,N21,nominal,2.0NRT,282.2,0.63,N
43.06924,-80.85892,311.31,0.44,0.63,2024-05-31,08:18,N21,nominal,2.0NRT,279.12,2.14,N
42.8179,-80.09397,304.19,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,279.16,2.27,N
42.81237,-80.09716,307.45,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,279.65,2.27,N
43.06653,-80.85961,311.55,0.44,0.63,2024-05-31,08:18,N21,nominal,2.0NRT,279.07,2.08,N
42.81355,-80.09487,324.17,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,281.52,3.75,N
42.80801,-80.09805,332.21,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,282.67,5.49,N
42.80632,-80.09248,297.02,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,279.89,4.09,N
42.80247,-80.10121,320.32,0.49,0.65,2024-05-31,08:18,N21,nominal,2.0NRT,281.67,5.49,N
42.81585,-81.32626,298.78,0.43,0.62,2024-05-31,08:18,N21,nominal,2.0NRT,276.58,0.72,N
42.966,-81.86887,299.92,0.4,0.6,2024-05-31,08:18,N21,nominal,2.0NRT,276.77,0.76,N
42.94889,-82.4184,300.88,0.38,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,284.31,1.37,N
42.94266,-82.41678,307.3,0.38,0.58,2024-05-31,08:18,N21,nominal,2.0NRT,278.77,0.88,N
44.84768,-90.53668,301.33,0.45,0.39,2024-05-31,08:18,N21,nominal,2.0NRT,268.89,0.6,N
42.94426,-82.41705,298.94,0.38,0.59,2024-05-31,08:18,N21,nominal,2.0NRT,278.89,1.21,N
36.27517,-106.71192,310.83,0.57,0.52,2024-05-31,08:20,N21,nominal,2.0NRT,283.28,2.14,N
38.59952,-82.82596,306.05,0.48,0.65,2024-05-31,08:20,N21,nominal,2.0NRT,286.05,2.03,N
38.59906,-82.8224,297.06,0.48,0.65,2024-05-31,08:20,N21,nominal,2.0NRT,283,1.06,N
38.59495,-82.83018,299.12,0.48,0.65,2024-05-31,08:20,N21,nominal,2.0NRT,284.5,1.51,N
38.97075,-84.62388,296.19,0.38,0.59,2024-05-31,08:20,N21,nominal,2.0NRT,282,0.56,N
42.6871,-111.5976,328.87,0.59,0.7,2024-05-31,08:20,N21,nominal,2.0NRT,271.56,18.18,N
42.68699,-111.59014,367,0.59,0.7,2024-05-31,08:20,N21,high,2.0NRT,280.5,18.18,N
38.83337,-84.24294,323.01,0.4,0.6,2024-05-31,08:20,N21,nominal,2.0NRT,284.9,3.88,N
38.83213,-84.23835,301.07,0.4,0.6,2024-05-31,08:20,N21,nominal,2.0NRT,284.82,3.49,N
38.76128,-85.00174,299.09,0.37,0.58,2024-05-31,08:20,N21,nominal,2.0NRT,284.09,0.68,N
38.76025,-84.99791,297.6,0.37,0.58,2024-05-31,08:20,N21,nominal,2.0NRT,284.73,0.68,N
