latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.6583,-120.23716,317.49,0.49,0.65,2024-08-01,09:00,N21,nominal,2.0NRT,294.71,3.05,N
36.8465,-118.73775,298.15,0.39,0.6,2024-08-01,09:00,N21,nominal,2.0NRT,285.6,0.67,N
36.84131,-118.7431,299.22,0.4,0.6,2024-08-01,09:00,N21,nominal,2.0NRT,286.32,0.96,N
36.75803,-118.65779,296.73,0.39,0.59,2024-08-01,09:00,N21,nominal,2.0NRT,286.59,1.28,N
36.75776,-118.65344,302.09,0.39,0.59,2024-08-01,09:00,N21,nominal,2.0NRT,287.06,1.19,N
36.35581,-114.91128,317.52,0.47,0.48,2024-08-01,09:00,N21,nominal,2.0NRT,297.48,5.47,N
33.71788,-117.71272,299.1,0.32,0.55,2024-08-01,09:00,N21,nominal,2.0NRT,289.09,0.82,N
31.34274,-101.54751,304.27,0.46,0.47,2024-08-01,09:00,N21,nominal,2.0NRT,292.98,0.65,N
29.74529,-95.01239,306.37,0.6,0.7,2024-08-01,09:00,N21,nominal,2.0NRT,294.37,4.65,N
35.48814,-118.37404,347.48,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,290.62,20.82,N
31.36489,-101.77573,302.21,0.44,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,286.36,1.1,N
29.72475,-95.12132,305.41,0.59,0.7,2024-08-01,09:00,N21,nominal,2.0NRT,294.55,3.05,N
29.71423,-95.23261,304.29,0.58,0.7,2024-08-01,09:00,N21,nominal,2.0NRT,293.79,1.91,N
31.98182,-106.42998,304.65,0.41,0.37,2024-08-01,09:00,N21,nominal,2.0NRT,292.8,1.22,N
29.37705,-94.93243,305.37,0.61,0.71,2024-08-01,09:00,N21,nominal,2.0NRT,293.5,4.24,N
29.37376,-94.92043,309.75,0.62,0.71,2024-08-01,09:00,N21,nominal,2.0NRT,293.96,5.15,N
29.37714,-94.9371,309.12,0.61,0.71,2024-08-01,09:00,N21,nominal,2.0NRT,293.47,4.03,N
29.37391,-94.92502,306.11,0.62,0.71,2024-08-01,09:00,N21,nominal,2.0NRT,293.78,2.18,N
29.3723,-94.91897,308.14,0.62,0.71,2024-08-01,09:00,N21,nominal,2.0NRT,293.62,2.18,N
28.97616,-95.34877,307.32,0.59,0.7,2024-08-01,09:00,N21,nominal,2.0NRT,292.78,2.85,N
29.06935,-95.74943,304.7,0.56,0.69,2024-08-01,09:00,N21,nominal,2.0NRT,294.22,3.34,N
35.4782,-118.38476,302.76,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,287.35,2.26,N
35.48249,-118.44811,301.89,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,289.43,0.79,N
35.47842,-118.38805,335.05,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,288.66,3.89,N
35.47868,-118.39193,334.66,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,288.42,3.89,N
32.24498,-97.55137,311.97,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,294.39,1.56,N
35.48402,-118.39194,314.98,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,287.5,36.88,N
35.48431,-118.39616,300.46,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,288.44,2.53,N
35.48463,-118.40081,300.85,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,288.06,2.53,N
35.48624,-118.42452,299.06,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,287.22,3.72,N
35.48748,-118.44265,314.9,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,290.91,2.23,N
35.48787,-118.44833,315.78,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,291.26,2.23,N
35.48335,-118.382,346.1,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,289.82,60.17,N
35.48355,-118.38488,367,0.37,0.58,2024-08-01,09:00,N21,high,2.0NRT,329.98,60.17,N
35.48377,-118.38818,367,0.37,0.58,2024-08-01,09:00,N21,high,2.0NRT,302.79,36.88,N
35.48515,-118.40855,321.5,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,289.85,3.87,N
35.48539,-118.41204,323.23,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,289.95,2.85,N
35.48564,-118.41581,322.43,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,290.3,2.85,N
35.48965,-118.39623,310.98,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,290.12,2.53,N
35.49101,-118.41615,307.45,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,289.55,2.85,N
35.49129,-118.42027,319.98,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,291.95,3.72,N
35.49197,-118.43005,313.05,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,292.09,6.17,N
35.07059,-106.39221,305.15,0.39,0.36,2024-08-01,09:00,N21,nominal,2.0NRT,292.99,0.68,N
38.40127,-112.36244,304.2,0.56,0.43,2024-08-01,09:00,N21,nominal,2.0NRT,286.88,2.86,N
38.39674,-112.3571,306.72,0.56,0.43,2024-08-01,09:00,N21,nominal,2.0NRT,286.15,2.21,N
38.39278,-112.35717,326.49,0.56,0.43,2024-08-01,09:00,N21,nominal,2.0NRT,287.03,8.34,N
38.39345,-112.36361,311.51,0.56,0.43,2024-08-01,09:00,N21,nominal,2.0NRT,287.85,9.09,N
38.38945,-112.36336,328.41,0.56,0.43,2024-08-01,09:00,N21,nominal,2.0NRT,289.87,9.09,N
31.79186,-96.60401,322.55,0.43,0.62,2024-08-01,09:00,N21,nominal,2.0NRT,293.05,1.76,N
31.79298,-96.6083,302.13,0.43,0.62,2024-08-01,09:00,N21,nominal,2.0NRT,291.6,1.76,N
31.79326,-96.60374,303.25,0.43,0.62,2024-08-01,09:00,N21,nominal,2.0NRT,292.52,1.6,N
31.78785,-96.60583,320.18,0.43,0.62,2024-08-01,09:00,N21,nominal,2.0NRT,293.25,1.6,N
33.17569,-103.05425,295.02,0.53,0.42,2024-08-01,09:00,N21,nominal,2.0NRT,279.67,0.6,N
33.09677,-102.87069,297.38,0.54,0.42,2024-08-01,09:00,N21,nominal,2.0NRT,283.71,0.24,N
32.97432,-102.74246,303.65,0.55,0.43,2024-08-01,09:00,N21,nominal,2.0NRT,292.4,1.14,N
32.97339,-102.74415,304.36,0.55,0.43,2024-08-01,09:00,N21,nominal,2.0NRT,291.59,1.02,N
32.56079,-101.30923,305.75,0.44,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,295.31,1.32,N
32.56028,-101.30621,310.67,0.45,0.47,2024-08-01,09:00,N21,nominal,2.0NRT,295.4,1.2,N
31.70625,-97.59389,304.07,0.38,0.59,2024-08-01,09:00,N21,nominal,2.0NRT,293.5,0.6,N
32.42394,-101.16881,314.11,0.46,0.47,2024-08-01,09:00,N21,nominal,2.0NRT,295.87,1.84,N
32.42116,-101.17126,322.86,0.46,0.47,2024-08-01,09:00,N21,nominal,2.0NRT,295.89,2.75,N
32.47778,-101.64677,317.42,0.43,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,293.42,1.72,N
34.81972,-118.75024,303.74,0.38,0.59,2024-08-01,09:00,N21,nominal,2.0NRT,293.58,0.64,N
32.43594,-101.71534,304.87,0.43,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,292.7,0.73,N
32.39594,-101.72083,326.45,0.43,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,295.83,3.13,N
34.60951,-117.33871,313.44,0.62,0.54,2024-08-01,09:00,N21,nominal,2.0NRT,293.62,3.7,N
32.32233,-101.81473,309.38,0.42,0.45,2024-08-01,09:00,N21,nominal,2.0NRT,292.67,1.72,N
32.23387,-101.45583,310.3,0.44,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,294.59,2.4,N
30.17811,-93.35442,302.77,0.72,0.76,2024-08-01,09:00,N21,nominal,2.0NRT,292.08,1.24,N
32.15454,-101.9314,311.46,0.42,0.45,2024-08-01,09:00,N21,nominal,2.0NRT,290.75,1.15,N
34.42773,-118.64584,308.65,0.37,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,288.9,0.84,N
32.08247,-101.95099,332.21,0.42,0.45,2024-08-01,09:00,N21,nominal,2.0NRT,287.7,3.03,N
34.33373,-118.5192,303.12,0.36,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,291.67,0.52,N
34.33466,-118.5219,303.15,0.36,0.57,2024-08-01,09:00,N21,nominal,2.0NRT,291.18,0.6,N
34.31804,-118.51279,302.13,0.36,0.57,2024-08-01,09:00,N21,nominal,2.0NRT,290.84,0.27,N
30.06782,-94.06638,307.89,0.66,0.73,2024-08-01,09:00,N21,nominal,2.0NRT,285.01,2.18,N
30.03948,-94.04111,339.92,0.67,0.73,2024-08-01,09:00,N21,nominal,2.0NRT,293.94,8.72,N
34.28942,-118.80133,300.49,0.38,0.58,2024-08-01,09:00,N21,nominal,2.0NRT,287.77,0.77,N
30.0331,-94.04366,307.27,0.67,0.73,2024-08-01,09:00,N21,nominal,2.0NRT,293.21,2.05,N
31.97549,-102.04884,312.62,0.42,0.45,2024-08-01,09:00,N21,nominal,2.0NRT,294.4,1.13,N
31.87625,-101.77266,307.29,0.43,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,295.24,0.7,N
31.83182,-101.68618,308.8,0.44,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,294.39,0.97,N
31.84118,-101.79272,333.4,0.43,0.46,2024-08-01,09:00,N21,nominal,2.0NRT,295.58,3.17,N
34.15257,-118.1948,316.78,0.34,0.56,2024-08-01,09:00,N21,nominal,2.0NRT,290.63,1.27,N
32.16788,-103.493,300.75,0.52,0.42,2024-08-01,09:00,N21,nominal,2.0NRT,281.82,0.69,N
31.98252,-102.63403,338.24,0.39,0.44,2024-08-01,09:00,N21,nominal,2.0NRT,291.66,9.79,N
31.98169,-102.63001,329.78,0.39,0.44,2024-08-01,09:00,N21,nominal,2.0NRT,292.05,11.33,N
32.13612,-103.61202,322.91,0.52,0.41,2024-08-01,09:00,N21,nominal,2.0NRT,295.38,2.72,N
34.03973,-117.82168,302.37,0.33,0.55,2024-08-01,09:00,N21,nominal,2.0NRT,290.28,0.39,N
31.77915,-102.16618,317.76,0.41,0.45,2024-08-01,09:00,N21,nominal,2.0NRT,293.86,1.45,N
31.95279,-103.67913,306.49,0.52,0.41,2024-08-01,09:00,N21,nominal,2.0NRT,282.12,1.74,N
31.95069,-103.66853,300.96,0.52,0.41,2024-08-01,09:00,N21,nominal,2.0NRT,284.48,1.01,N
31.95268,-103.68031,305.81,0.52,0.41,2024-08-01,09:00,N21,nominal,2.0NRT,282.99,0.94,N
31.98985,-104.05649,328.21,0.5,0.41,2024-08-01,09:00,N21,nominal,2.0NRT,296.25,4.32,N
31.62765,-102.23225,298.1,0.41,0.45,2024-08-01,09:00,N21,nominal,2.0NRT,283.03,0.41,N
29.86695,-94.92622,304.08,0.6,0.7,2024-08-01,09:00,N21,nominal,2.0NRT,293.47,1.87,N
33.85521,-118.33176,302.31,0.35,0.57,2024-08-01,09:00,N21,nominal,2.0NRT,292.14,0.61,N
33.84999,-118.33224,301.74,0.35,0.57,2024-08-01,09:00,N21,nominal,2.0NRT,291.07,0.61,N
31.89791,-103.7009,302.32,0.52,0.41,2024-08-01,09:00,N21,nominal,2.0NRT,287.98,0.91,N
33.81762,-118.2452,303.14,0.34,0.56,2024-08-01,09:00,N21,nominal,2.0NRT,292.16,1.36,N
31.77641,-103.50201,298.38,0.53,0.42,2024-08-01,09:00,N21,nominal,2.0NRT,276.44,1.05,N
28.05948,-97.43755,333.22,0.47,0.64,2024-08-01,09:02,N21,nominal,2.0NRT,293.74,4.54,N
30.49488,-109.62962,321.94,0.39,0.36,2024-08-01,09:02,N21,nominal,2.0NRT,291.55,3.01,N
30.49428,-109.62563,306.55,0.39,0.36,2024-08-01,09:02,N21,nominal,2.0NRT,288.43,1.45,N
27.88785,-97.26918,304.53,0.49,0.65,2024-08-01,09:02,N21,nominal,2.0NRT,293.52,1.61,N
28.68653,-106.08687,316.52,0.45,0.39,2024-08-01,09:02,N21,nominal,2.0NRT,291.03,2.28,N
28.78528,-111.60474,319.59,0.41,0.37,2024-08-01,09:02,N21,nominal,2.0NRT,294.46,1.79,N
25.35748,-108.20515,315.48,0.41,0.37,2024-08-01,09:02,N21,nominal,2.0NRT,289.05,2.09,N
25.32781,-108.23638,322.51,0.41,0.37,2024-08-01,09:02,N21,nominal,2.0NRT,288.55,2.61,N
25.29189,-111.71611,302.08,0.4,0.37,2024-08-01,09:02,N21,nominal,2.0NRT,291.33,0.44,N
22.2615,-97.81022,308.26,0.61,0.71,2024-08-01,09:02,N21,nominal,2.0NRT,290.3,5.5,N
22.26009,-97.80457,314.83,0.61,0.71,2024-08-01,09:02,N21,nominal,2.0NRT,290.18,4.68,N
22.26634,-97.8079,308.81,0.61,0.71,2024-08-01,09:02,N21,nominal,2.0NRT,289.99,2.14,N
22.26497,-97.80221,308.41,0.61,0.71,2024-08-01,09:02,N21,nominal,2.0NRT,289.86,2.14,N
22.04282,-98.87221,297.29,0.53,0.67,2024-08-01,09:02,N21,nominal,2.0NRT,276.41,1.94,N
25.49014,-103.39813,304.33,0.47,0.47,2024-08-01,09:02,N21,nominal,2.0NRT,293.74,1.59,N
25.7241,-103.17286,305.89,0.48,0.48,2024-08-01,09:02,N21,nominal,2.0NRT,292.45,1.37,N
25.49118,-100.99088,317.8,0.33,0.55,2024-08-01,09:02,N21,nominal,2.0NRT,289.63,1.13,N
25.60125,-100.91998,325.45,0.33,0.55,2024-08-01,09:02,N21,nominal,2.0NRT,290.41,2.15,N
28.78496,-111.604,315.91,0.41,0.37,2024-08-01,09:02,N21,nominal,2.0NRT,294.31,1.9,N
25.6975,-100.26928,308.9,0.36,0.57,2024-08-01,09:02,N21,nominal,2.0NRT,293.51,1.33,N
28.99256,-97.84418,324.56,0.42,0.61,2024-08-01,09:02,N21,nominal,2.0NRT,293.83,2.3,N
28.99365,-97.84486,320.47,0.42,0.61,2024-08-01,09:02,N21,nominal,2.0NRT,293.92,2.2,N
28.93378,-97.8644,306.19,0.42,0.61,2024-08-01,09:02,N21,nominal,2.0NRT,293.72,0.89,N
31.84252,-116.58339,300.63,0.52,0.5,2024-08-01,09:02,N21,nominal,2.0NRT,289.9,0.99,N
19.97544,-99.18233,297.68,0.56,0.69,2024-08-01,09:05,N21,nominal,2.0NRT,283.81,1.55,N
20.50069,-97.59362,308.76,0.69,0.74,2024-08-01,09:05,N21,nominal,2.0NRT,286.31,2.13,N
20.57771,-101.17115,303.96,0.41,0.6,2024-08-01,09:05,N21,nominal,2.0NRT,261.32,1.19,N
20.05068,-99.28985,311.12,0.55,0.68,2024-08-01,09:05,N21,nominal,2.0NRT,283.62,3.61,N
20.02688,-99.27069,296.01,0.55,0.68,2024-08-01,09:05,N21,nominal,2.0NRT,282.41,1.46,N
19.17084,-98.32095,310.23,0.66,0.73,2024-08-01,09:05,N21,nominal,2.0NRT,283.14,3.29,N
49.92168,-115.42626,307.68,0.58,0.52,2024-08-01,10:36,N21,nominal,2.0NRT,282.24,1.76,N
49.75405,-117.53829,299.94,0.48,0.48,2024-08-01,10:36,N21,nominal,2.0NRT,288.75,0.68,N
49.85214,-117.39717,348.37,0.48,0.48,2024-08-01,10:36,N21,nominal,2.0NRT,294.21,19.77,N
49.85592,-117.39326,342.8,0.48,0.48,2024-08-01,10:36,N21,nominal,2.0NRT,292.04,19.77,N
49.94226,-115.95149,306.59,0.55,0.51,2024-08-01,10:36,N21,nominal,2.0NRT,284.81,2.53,N
49.96243,-115.96999,318,0.54,0.51,2024-08-01,10:36,N21,nominal,2.0NRT,288.02,3.95,N
48.06891,-118.71422,312.64,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,288.9,2.69,N
48.06427,-118.69574,307.76,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,289.07,2.15,N
48.06495,-118.71725,330.17,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,290.67,2.69,N
48.08239,-118.78693,308.47,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,290.41,2.05,N
48.07915,-118.77399,301.55,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,290.19,0.85,N
48.06351,-118.7115,300.79,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,290.06,2.69,N
48.05959,-118.71466,322.72,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,293.31,2.56,N
48.05819,-118.70907,325.74,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,294.04,3.28,N
48.06705,-118.74439,311.68,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,290.19,2.15,N
48.06253,-118.72639,301.54,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,289.62,1.66,N
48.05321,-118.68923,302.69,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,290.28,1.52,N
48.05702,-118.72317,310.17,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,292,2.56,N
48.05561,-118.71757,307.3,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,292.49,2.56,N
48.05422,-118.71204,304.23,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,291.33,3.28,N
48.05894,-118.71651,322.64,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,292.97,2.95,N
48.05759,-118.711,327.59,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,294.79,2.95,N
48.06625,-118.74631,308.2,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,289.84,0.97,N
48.05615,-118.70515,303.16,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,292.58,1.96,N
48.05494,-118.71935,304.77,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,292.08,2.95,N
48.03111,-118.83214,303.7,0.47,0.48,2024-08-01,10:38,N21,nominal,2.0NRT,291.34,1.15,N
48.29058,-120.60005,347.61,0.39,0.44,2024-08-01,10:38,N21,nominal,2.0NRT,293.8,9.81,N
48.28954,-120.59556,341.5,0.39,0.44,2024-08-01,10:38,N21,nominal,2.0NRT,291.92,9.81,N
48.29556,-120.64013,337.39,0.39,0.44,2024-08-01,10:38,N21,nominal,2.0NRT,295.15,9.63,N
48.29457,-120.63586,305.93,0.39,0.44,2024-08-01,10:38,N21,nominal,2.0NRT,290.55,4.69,N
48.22534,-120.49157,303.43,0.4,0.44,2024-08-01,10:38,N21,nominal,2.0NRT,285.5,0.64,N
48.20475,-120.43914,300.83,0.4,0.44,2024-08-01,10:38,N21,nominal,2.0NRT,287.31,1.24,N
46.20701,-114.84248,296.14,0.4,0.6,2024-08-01,10:38,N21,nominal,2.0NRT,285.77,0.63,N
46.20326,-114.85,297.13,0.4,0.6,2024-08-01,10:38,N21,nominal,2.0NRT,286.19,1.04,N
44.45973,-109.64906,303.47,0.77,0.77,2024-08-01,10:38,N21,nominal,2.0NRT,283.42,3.01,N
46.20489,-114.84269,298.51,0.4,0.6,2024-08-01,10:38,N21,nominal,2.0NRT,285.85,1.58,N
46.20292,-114.85641,296.16,0.4,0.6,2024-08-01,10:38,N21,nominal,2.0NRT,286.13,0.65,N
47.56757,-122.34448,304.38,0.52,0.42,2024-08-01,10:38,N21,nominal,2.0NRT,289.12,1.33,N
47.47088,-122.05056,318.55,0.54,0.42,2024-08-01,10:38,N21,nominal,2.0NRT,287.87,2.54,N
47.46902,-122.05192,321.8,0.54,0.42,2024-08-01,10:38,N21,nominal,2.0NRT,287.62,3.03,N
46.07094,-117.43834,314.36,0.61,0.54,2024-08-01,10:38,N21,nominal,2.0NRT,291.77,2.18,N
46.06699,-117.44338,306.39,0.61,0.54,2024-08-01,10:38,N21,nominal,2.0NRT,291.63,2.18,N
46.05814,-117.44978,303.68,0.61,0.54,2024-08-01,10:38,N21,nominal,2.0NRT,290.46,2.25,N
46.05334,-117.45161,301.1,0.61,0.54,2024-08-01,10:38,N21,nominal,2.0NRT,290.37,1.44,N
46.77203,-120.92786,298.09,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,287.86,0.84,N
46.77083,-120.92272,306.01,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.32,0.84,N
46.76568,-120.91942,327.11,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,293.59,3.67,N
46.76444,-120.91415,333.02,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,293.93,3.67,N
46.7706,-120.94042,298.95,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,286.81,1.38,N
46.76943,-120.93539,314.94,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.07,1.38,N
46.7682,-120.93017,309.93,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.08,1.65,N
46.76694,-120.92478,311.94,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.55,1.65,N
46.76319,-120.9088,306.07,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.25,1.74,N
46.76676,-120.94268,308.41,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.24,1.38,N
46.76433,-120.93233,306.17,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.43,1.65,N
46.76307,-120.92694,311.27,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.31,1.65,N
46.76048,-120.91592,308.38,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.26,3.67,N
46.75921,-120.91052,312.15,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,291.17,1.74,N
46.75794,-120.90513,314,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,292.51,1.74,N
46.76641,-120.91982,324.94,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,293.2,2.05,N
46.7652,-120.91454,331.33,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,292.94,2.34,N
46.77006,-120.93578,309.55,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.41,1.29,N
46.76887,-120.93057,312.52,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.89,1.29,N
46.76764,-120.92521,317.2,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.96,2.05,N
46.76397,-120.90917,310.43,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.25,2.34,N
46.76736,-120.94309,304.19,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,287.67,1.25,N
46.7662,-120.93803,301.55,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,287.99,1.29,N
46.76501,-120.93279,302.78,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.13,1.29,N
46.76376,-120.92735,312.59,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.24,2.05,N
46.76249,-120.92177,301.43,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.74,2.05,N
46.76125,-120.91634,315.79,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,291.1,2.34,N
46.76002,-120.91096,310.67,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.51,2.34,N
46.75877,-120.90553,310.97,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,292.04,1.18,N
46.75753,-120.90009,301.64,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.92,1.18,N
46.75479,-120.9072,330.82,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,294.33,2.26,N
46.76351,-120.94531,312.87,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.1,1.56,N
46.76231,-120.94009,297.3,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,287.23,1.54,N
46.75983,-120.92927,311.87,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.64,2.16,N
46.75855,-120.92365,309.61,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290,2.16,N
46.75354,-120.90175,309.16,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,291.17,2.26,N
46.75585,-120.9309,321.05,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.86,2.16,N
46.75331,-120.91982,325.98,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,291.2,4.05,N
46.75954,-120.94701,302.78,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,287.48,1.56,N
46.75831,-120.94163,318.7,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.3,1.54,N
46.75707,-120.93626,306.62,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.08,1.54,N
46.75077,-120.90871,302.17,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.58,2.26,N
46.74955,-120.90338,318.15,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.81,2.26,N
46.75426,-120.94301,332.16,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,293.17,5.9,N
46.75303,-120.93762,338.24,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,295.26,5.9,N
46.75178,-120.93214,344.11,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,296.29,4.38,N
46.75052,-120.92667,321.52,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,292.34,4.38,N
46.75801,-120.95934,309.2,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,287.78,1.14,N
46.7555,-120.94842,310.88,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.33,2.09,N
46.74926,-120.92119,317,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.69,2.22,N
46.75653,-120.97192,302.13,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.74,1.07,N
46.7553,-120.96656,304.85,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.92,1.14,N
46.74641,-120.92777,318.1,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,291.36,4.38,N
46.75385,-120.97925,300.43,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.75,0.6,N
46.72839,-120.90644,345.37,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,295.16,6.03,N
46.72712,-120.90097,315.29,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.9,6.03,N
46.72452,-120.90868,315.94,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.78,6.03,N
46.72549,-120.93182,303.78,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.19,0.73,N
46.70505,-120.88134,325.87,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,292.27,3.3,N
46.70809,-120.98877,302.88,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,288.77,1.23,N
46.70545,-120.9962,300.51,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.41,0.67,N
46.66362,-120.94811,299.59,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.47,0.89,N
46.67236,-121.05957,319.49,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.06,2.6,N
46.6712,-121.05447,310.75,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,290.05,2.43,N
46.66848,-121.06163,308.04,0.41,0.45,2024-08-01,10:38,N21,nominal,2.0NRT,289.42,1.61,N
