latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.55801,-115.47044,335.62,0.52,0.67,2024-06-26,21:33,N21,nominal,2.0NRT,302.14,3.77,D
32.86708,-115.7307,342.56,0.47,0.64,2024-06-26,21:33,N21,nominal,2.0NRT,299.06,10.13,D
32.86735,-115.72562,341.74,0.47,0.64,2024-06-26,21:33,N21,nominal,2.0NRT,299.41,10.13,D
32.74972,-113.94457,367,0.6,0.71,2024-06-26,21:33,N21,high,2.0NRT,300.71,127.6,D
32.55042,-116.85689,333.86,0.4,0.6,2024-06-26,21:33,N21,nominal,2.0NRT,295.16,1.97,D
32.54501,-116.85476,332.41,0.4,0.6,2024-06-26,21:33,N21,nominal,2.0NRT,293.91,1.67,D
32.59834,-115.08855,367,0.51,0.66,2024-06-26,21:33,N21,high,2.0NRT,298.8,24.48,D
32.56387,-115.042,340.27,0.52,0.66,2024-06-26,21:33,N21,nominal,2.0NRT,297.97,9.17,D
32.56414,-115.03651,351.45,0.52,0.67,2024-06-26,21:33,N21,nominal,2.0NRT,296.99,9.17,D
32.5633,-115.0424,334.3,0.52,0.66,2024-06-26,21:33,N21,nominal,2.0NRT,297.85,11,D
32.56361,-115.03691,367,0.52,0.66,2024-06-26,21:33,N21,high,2.0NRT,297.76,12.99,D
32.31847,-115.23004,330.49,0.5,0.66,2024-06-26,21:33,N21,nominal,2.0NRT,296.87,1.39,D
35.38813,-120.17346,338.95,0.55,0.51,2024-06-26,21:33,N21,nominal,2.0NRT,307.64,3.89,D
35.38622,-120.16885,342.47,0.55,0.51,2024-06-26,21:33,N21,nominal,2.0NRT,308.25,8.54,D
36.77063,-119.28082,340.1,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,302.92,5.28,D
36.89571,-119.36826,342.66,0.63,0.54,2024-06-26,21:36,N21,low,2.0NRT,316.33,82.17,D
36.87819,-119.10872,330.23,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,299.7,48.3,D
36.87841,-119.10551,355.12,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,303.11,48.3,D
36.87863,-119.10216,351.52,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,311.04,115.81,D
36.87944,-119.0901,344.24,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,300.92,24.78,D
36.87965,-119.08705,355.07,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,299.67,24.78,D
36.87886,-119.09883,367,0.33,0.55,2024-06-26,21:36,N21,high,2.0NRT,305.46,115.81,D
36.87342,-119.1038,308.58,0.33,0.55,2024-06-26,21:36,N21,low,2.0NRT,316.35,48.3,D
36.87365,-119.1003,367,0.33,0.55,2024-06-26,21:36,N21,low,2.0NRT,331.53,115.81,D
36.87291,-119.11142,346.09,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,306.25,32.4,D
36.87317,-119.10763,348.93,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,311.43,48.3,D
36.87408,-119.09395,352.44,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,309.43,72.17,D
36.87428,-119.09103,345.37,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,310.99,72.17,D
36.87447,-119.08802,354.25,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,312.05,24.78,D
36.8747,-119.08468,333.57,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,297.82,24.78,D
36.86791,-119.10989,337.78,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,308.77,41.94,D
36.86844,-119.10196,349.78,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,309.77,30.35,D
36.86867,-119.0985,347.58,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,312,40.49,D
36.86888,-119.09522,351.64,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,311.8,40.49,D
36.86819,-119.10568,367,0.33,0.55,2024-06-26,21:36,N21,high,2.0NRT,313.13,30.35,D
36.86909,-119.09215,367,0.33,0.55,2024-06-26,21:36,N21,high,2.0NRT,308.65,27.2,D
36.8693,-119.08899,367,0.33,0.55,2024-06-26,21:36,N21,high,2.0NRT,300.2,27.2,D
36.86321,-119.1038,343.31,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.1,30.35,D
36.86368,-119.09676,353.44,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,303.02,40.49,D
38.48958,-121.97974,346.41,0.47,0.48,2024-06-26,21:36,N21,nominal,2.0NRT,315.85,7.48,D
38.48911,-121.98518,342.82,0.47,0.48,2024-06-26,21:36,N21,nominal,2.0NRT,314.97,7.48,D
38.61935,-121.81524,339.55,0.48,0.48,2024-06-26,21:36,N21,nominal,2.0NRT,309.43,9.02,D
38.67765,-121.69469,343.77,0.49,0.49,2024-06-26,21:36,N21,nominal,2.0NRT,310.11,18.05,D
38.65783,-121.98994,341.53,0.47,0.48,2024-06-26,21:36,N21,low,2.0NRT,311.93,20.07,D
38.65736,-121.99541,337.41,0.47,0.48,2024-06-26,21:36,N21,low,2.0NRT,311.74,15.18,D
38.65854,-122.03423,343.45,0.47,0.48,2024-06-26,21:36,N21,low,2.0NRT,316.61,9.51,D
38.76977,-121.98031,341.28,0.48,0.48,2024-06-26,21:36,N21,low,2.0NRT,314.83,15.59,D
38.76931,-121.98576,343.81,0.48,0.48,2024-06-26,21:36,N21,low,2.0NRT,315.25,7.93,D
39.18794,-121.66709,337.75,0.5,0.49,2024-06-26,21:36,N21,nominal,2.0NRT,307.69,4.88,D
39.27426,-122.01189,339.9,0.48,0.48,2024-06-26,21:36,N21,nominal,2.0NRT,307.69,22.08,D
39.30647,-121.74163,333.39,0.5,0.49,2024-06-26,21:36,N21,low,2.0NRT,308.38,4.72,D
39.27364,-122.01387,353.48,0.48,0.48,2024-06-26,21:36,N21,nominal,2.0NRT,316.97,64.32,D
39.30466,-121.73746,336.82,0.5,0.49,2024-06-26,21:36,N21,nominal,2.0NRT,305.55,3.6,D
36.74209,-119.25517,352.21,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,304.34,5.29,D
36.74183,-119.25915,334.4,0.32,0.55,2024-06-26,21:36,N21,low,2.0NRT,304.43,5.69,D
36.74155,-119.26318,336.2,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,302.93,5.69,D
36.74128,-119.26718,336.33,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,303.98,4.37,D
36.73901,-119.30067,353.52,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,305.45,10.39,D
36.73804,-119.31483,352.61,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,308,39.26,D
36.73709,-119.32888,338.74,0.63,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,309.99,19,D
36.74339,-119.31033,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,304.36,14.64,D
36.74258,-119.32201,367,0.64,0.54,2024-06-26,21:36,N21,high,2.0NRT,332.4,193.13,D
36.7476,-119.24845,336.67,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.39,4.23,D
36.74733,-119.25248,339.72,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,302.14,4.8,D
36.74705,-119.25662,339.1,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.05,4.8,D
36.74676,-119.26084,336.98,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.42,4.86,D
36.74559,-119.27823,338.38,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.34,6.53,D
36.74536,-119.28172,341.03,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.14,6.53,D
36.74381,-119.30416,346.5,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,302.22,6.31,D
36.7436,-119.30721,350.59,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,303.09,14.64,D
36.74305,-119.31524,353.68,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,308.25,193.13,D
36.74211,-119.32896,349.08,0.63,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,309.09,26.96,D
36.74165,-119.33572,339.3,0.63,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,308.61,26.96,D
36.74859,-119.30791,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,304.96,14.64,D
36.74837,-119.31108,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,308.48,14.64,D
36.75259,-119.2494,335.84,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.57,4.23,D
36.75202,-119.2578,337.74,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,304.6,4.8,D
36.75172,-119.26215,330.87,0.32,0.55,2024-06-26,21:36,N21,low,2.0NRT,302.82,4.86,D
36.75086,-119.27493,340.05,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.11,7.23,D
36.74881,-119.30481,342.06,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,302.37,6.31,D
36.74804,-119.31592,350.52,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,315.15,193.13,D
36.74759,-119.32246,354.62,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,315.71,193.13,D
36.74714,-119.32906,354.52,0.63,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,314.99,26.96,D
36.75356,-119.30894,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,308.3,5.28,D
36.75258,-119.32307,367,0.64,0.54,2024-06-26,21:36,N21,high,2.0NRT,311.05,13.82,D
36.75706,-119.2579,335.35,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,300.03,5.64,D
36.75677,-119.26208,337.02,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,299.95,5.97,D
36.75378,-119.30569,353.55,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,307.37,15.71,D
36.75334,-119.31213,353.2,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,308.82,5.28,D
36.75301,-119.31689,351.18,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,309.7,13.82,D
36.75215,-119.32928,348.61,0.63,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,308.5,20.03,D
36.76136,-119.26875,367,0.32,0.55,2024-06-26,21:36,N21,high,2.0NRT,301.76,8.69,D
36.76111,-119.27254,367,0.32,0.55,2024-06-26,21:36,N21,high,2.0NRT,302.81,8.69,D
36.76087,-119.27605,344.93,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,301.38,10.59,D
36.75852,-119.31003,337.18,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,309.69,5.28,D
36.7583,-119.31327,337.58,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,309.3,5.28,D
36.75797,-119.31789,336.96,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,308.83,13.82,D
36.75756,-119.32391,347.85,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,310.69,13.82,D
36.76601,-119.27464,367,0.32,0.55,2024-06-26,21:36,N21,high,2.0NRT,309.75,11.22,D
36.76577,-119.27814,367,0.32,0.55,2024-06-26,21:36,N21,high,2.0NRT,305,11.22,D
36.76553,-119.28151,343.37,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,306.42,5.28,D
36.7653,-119.2848,337.81,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,306.27,5.28,D
36.86345,-119.10023,367,0.33,0.55,2024-06-26,21:36,N21,high,2.0NRT,304.96,30.35,D
36.7699,-119.29131,342.69,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,304.95,8,D
36.77038,-119.28435,353.93,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,306.67,5.28,D
36.93447,-119.03286,343.25,0.33,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,294.72,4.05,D
36.77087,-119.2773,343.56,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,302.4,11.22,D
36.77013,-119.28786,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,308.46,8,D
36.76252,-119.32491,346.02,0.64,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,310.4,20.18,D
36.12334,-115.05952,337.83,0.55,0.68,2024-06-26,21:36,N21,nominal,2.0NRT,305.66,16.4,D
36.12745,-115.05911,339.25,0.55,0.68,2024-06-26,21:36,N21,nominal,2.0NRT,305.13,16.34,D
36.13394,-115.05338,340.39,0.55,0.68,2024-06-26,21:36,N21,nominal,2.0NRT,304.97,10.15,D
36.71779,-118.9528,367,0.33,0.56,2024-06-26,21:36,N21,high,2.0NRT,302.44,26.7,D
36.71801,-118.94963,339.55,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,295.09,11.82,D
36.72324,-118.94825,367,0.33,0.56,2024-06-26,21:36,N21,high,2.0NRT,297.03,41.4,D
36.72302,-118.95141,310.17,0.33,0.56,2024-06-26,21:36,N21,low,2.0NRT,314.61,41.4,D
36.7281,-118.95214,367,0.33,0.56,2024-06-26,21:36,N21,high,2.0NRT,299.02,41.4,D
36.72788,-118.95526,367,0.33,0.56,2024-06-26,21:36,N21,high,2.0NRT,299.11,79.39,D
36.72874,-118.94284,341.57,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,295.58,7.97,D
36.72852,-118.94611,337.66,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,295.7,7.97,D
36.72831,-118.94911,354.5,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,296.48,41.4,D
36.72766,-118.95852,340.02,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,304.87,79.39,D
36.73359,-118.94692,332.68,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,297.66,8.68,D
36.73339,-118.94986,349.62,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,298.96,6.57,D
36.73318,-118.95287,341.44,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,297.92,6.57,D
36.73219,-119.3211,335.3,0.63,0.54,2024-06-26,21:36,N21,low,2.0NRT,309.2,13.64,D
36.7302,-119.34794,332.81,0.63,0.54,2024-06-26,21:36,N21,low,2.0NRT,306.64,5.42,D
36.73685,-118.9474,330.19,0.33,0.56,2024-06-26,21:36,N21,nominal,2.0NRT,299.93,4.58,D
36.7302,-119.28178,367,0.32,0.55,2024-06-26,21:36,N21,high,2.0NRT,306.31,8.8,D
36.72952,-119.29186,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,306.16,10.24,D
36.73043,-119.27837,350.29,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,304.75,8.8,D
36.72998,-119.2851,353.28,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,306.44,13.64,D
36.73535,-119.2804,367,0.32,0.55,2024-06-26,21:36,N21,high,2.0NRT,307.7,14.28,D
36.73512,-119.28381,367,0.32,0.55,2024-06-26,21:36,N21,high,2.0NRT,308.55,14.28,D
36.73489,-119.28715,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,309.35,13.29,D
36.73467,-119.29034,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,308.75,13.29,D
36.73446,-119.29353,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,308.57,15.58,D
36.73424,-119.29666,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,309.76,15.58,D
36.73381,-119.30301,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,307.25,10.39,D
36.73636,-119.26527,336.29,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,304.18,4.37,D
36.7361,-119.2691,339.58,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,304.83,4.37,D
36.73585,-119.27289,342.95,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,304.55,9.15,D
36.73559,-119.27677,354.16,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,306.07,9.15,D
36.73403,-119.29981,354.45,0.32,0.54,2024-06-26,21:36,N21,nominal,2.0NRT,305.43,10.39,D
36.7388,-119.3037,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,306.59,10.39,D
36.73859,-119.30678,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,309.35,23.52,D
36.73838,-119.30994,367,0.32,0.54,2024-06-26,21:36,N21,high,2.0NRT,312.07,23.52,D
36.74236,-119.25125,338.13,0.32,0.55,2024-06-26,21:36,N21,nominal,2.0NRT,300.77,5.29,D
43.8499,-117.53482,339.48,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,296.68,24,D
43.86156,-117.53514,367,0.46,0.63,2024-06-26,21:38,N21,high,2.0NRT,304.22,14.63,D
43.86212,-117.51787,347.53,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,305.35,8.54,D
43.86176,-117.52914,336.65,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,298.06,14.63,D
43.86136,-117.54128,353.78,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,297.59,27.2,D
43.84962,-117.52484,367,0.46,0.63,2024-06-26,21:38,N21,high,2.0NRT,295.64,24.61,D
43.84947,-117.53053,354.76,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,300.66,24.61,D
43.8493,-117.53654,338.54,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,291.86,16.02,D
43.86097,-117.53694,367,0.46,0.63,2024-06-26,21:38,N21,high,2.0NRT,305.06,16.5,D
43.86159,-117.51405,331.39,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,292.31,5.29,D
43.86144,-117.51951,337.45,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,302.8,5.29,D
43.86113,-117.53088,346.65,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,300.99,12.98,D
43.86081,-117.54299,355.85,0.46,0.63,2024-06-26,21:38,N21,low,2.0NRT,281.15,16.5,D
44.13787,-118.96467,367,0.39,0.59,2024-06-26,21:38,N21,high,2.0NRT,308.57,22.17,D
44.13766,-118.96935,344.68,0.39,0.59,2024-06-26,21:38,N21,nominal,2.0NRT,307.23,37.63,D
44.13928,-118.96786,367,0.39,0.59,2024-06-26,21:38,N21,high,2.0NRT,330.23,120.63,D
43.85009,-117.52887,354.09,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,299.01,24,D
43.85027,-117.52322,334.26,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,294.8,18.57,D
43.65249,-121.45361,355.79,0.57,0.52,2024-06-26,21:38,N21,low,2.0NRT,254.32,179.68,D
43.84407,-117.53458,353.3,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,307.23,73.69,D
43.84425,-117.52882,352.1,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,299.71,73.69,D
43.64726,-121.46001,349.64,0.57,0.52,2024-06-26,21:38,N21,nominal,2.0NRT,281.63,82.71,D
43.83858,-117.52367,338.54,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,299.82,36.22,D
43.83841,-117.52892,367,0.46,0.63,2024-06-26,21:38,N21,high,2.0NRT,314.36,73.69,D
43.83239,-117.53468,342.06,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,302.78,58.97,D
43.83257,-117.52903,354.29,0.46,0.63,2024-06-26,21:38,N21,nominal,2.0NRT,307.96,58.97,D
43.83274,-117.52383,367,0.46,0.63,2024-06-26,21:38,N21,high,2.0NRT,306.52,60.39,D
42.17469,-123.02048,333.39,0.46,0.47,2024-06-26,21:38,N21,nominal,2.0NRT,295.27,8.32,D
42.17517,-123.01424,343.89,0.46,0.47,2024-06-26,21:38,N21,nominal,2.0NRT,297.4,5.29,D
41.83121,-119.56396,352.03,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,326.58,27.76,D
41.83356,-119.52026,334.75,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,293.69,1.33,D
41.82527,-119.5776,335.57,0.34,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,308.68,11.7,D
41.82552,-119.57305,367,0.34,0.56,2024-06-26,21:38,N21,high,2.0NRT,315.03,11.7,D
41.82577,-119.56832,367,0.34,0.56,2024-06-26,21:38,N21,high,2.0NRT,321.55,27.76,D
41.82652,-119.55444,367,0.35,0.56,2024-06-26,21:38,N21,high,2.0NRT,329.54,41.72,D
41.82675,-119.55004,367,0.35,0.56,2024-06-26,21:38,N21,high,2.0NRT,313.16,59.25,D
41.82011,-119.57684,367,0.34,0.56,2024-06-26,21:38,N21,low,2.0NRT,333.94,77.74,D
41.82035,-119.57247,367,0.34,0.56,2024-06-26,21:38,N21,low,2.0NRT,339.24,77.74,D
41.82059,-119.56794,367,0.34,0.56,2024-06-26,21:38,N21,low,2.0NRT,354.84,337.68,D
41.82085,-119.56303,367,0.35,0.56,2024-06-26,21:38,N21,low,2.0NRT,353.57,337.68,D
41.8211,-119.55838,367,0.35,0.56,2024-06-26,21:38,N21,low,2.0NRT,373.13,309.25,D
41.81989,-119.58093,350.45,0.34,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,310.33,24.88,D
41.82158,-119.54945,339.54,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,299.96,6.84,D
41.82182,-119.54508,333.65,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,299.43,6.84,D
41.82204,-119.54078,342.41,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,298.01,5.08,D
41.82228,-119.53648,342.17,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,294.5,5.08,D
41.82251,-119.53217,335.69,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,296.68,12.11,D
41.82134,-119.55387,367,0.35,0.56,2024-06-26,21:38,N21,high,2.0NRT,305.63,309.25,D
41.81499,-119.57536,337.16,0.34,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,305.19,77.74,D
41.8171,-119.53582,342.01,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,299.65,5.08,D
41.8117,-119.53939,335.5,0.35,0.56,2024-06-26,21:38,N21,nominal,2.0NRT,291.37,5.13,D
41.83096,-119.56861,367,0.34,0.56,2024-06-26,21:38,N21,high,2.0NRT,315.3,27.76,D
41.83145,-119.55942,367,0.35,0.56,2024-06-26,21:38,N21,high,2.0NRT,325.87,41.72,D
41.83169,-119.55498,367,0.35,0.56,2024-06-26,21:38,N21,high,2.0NRT,314.75,41.72,D
41.82603,-119.56357,351.96,0.35,0.56,2024-06-26,21:38,N21,low,2.0NRT,329.85,27.76,D
41.82628,-119.55894,354.73,0.35,0.56,2024-06-26,21:38,N21,low,2.0NRT,332.14,41.72,D
