latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.3319,-89.09509,309.52,0.46,0.64,2024-07-12,06:54,N21,nominal,2.0NRT,288.32,2.24,N
31.15195,-87.98742,318.41,0.4,0.6,2024-07-12,06:54,N21,nominal,2.0NRT,290.45,2.63,N
22.18505,-80.53033,305.78,0.39,0.36,2024-07-12,06:57,N21,nominal,2.0NRT,280.24,0.6,N
21.9271,-79.07954,300.89,0.38,0.36,2024-07-12,06:57,N21,nominal,2.0NRT,286.78,0.24,N
21.12558,-76.64348,308.46,0.45,0.39,2024-07-12,06:57,N21,nominal,2.0NRT,292.48,1.2,N
21.12549,-76.64592,309.05,0.45,0.39,2024-07-12,06:57,N21,nominal,2.0NRT,292.78,1.08,N
22.72526,-80.75729,295.8,0.4,0.37,2024-07-12,06:57,N21,nominal,2.0NRT,276.57,0.33,N
17.94229,-93.67585,304.8,0.67,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,284,1.4,N
17.93764,-93.62592,300.31,0.66,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,283.37,5.42,N
17.91472,-93.38185,309.12,0.64,0.72,2024-07-12,06:59,N21,nominal,2.0NRT,285,2.91,N
17.89025,-93.19396,298.08,0.62,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,277,4.74,N
17.91445,-93.52213,367,0.65,0.73,2024-07-12,06:59,N21,high,2.0NRT,284.75,20.24,N
17.90775,-93.52268,319.15,0.65,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,284.22,3.4,N
17.92278,-93.76015,297.38,0.68,0.74,2024-07-12,06:59,N21,nominal,2.0NRT,280.96,0.89,N
17.84394,-93.12252,320.55,0.61,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,252.82,1.9,N
17.84448,-93.12828,300.98,0.61,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,258.35,1.9,N
17.84341,-93.11684,307.68,0.61,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,243.02,2.45,N
17.87212,-93.5013,314.58,0.65,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,285.68,3.7,N
17.87157,-93.49522,302.77,0.65,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,285.77,2.94,N
17.83795,-93.12888,296,0.61,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,259.62,1.9,N
17.83741,-93.12306,298.11,0.61,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,255.79,1.9,N
17.60039,-93.6808,301.15,0.66,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,284.13,1.47,N
17.94553,-93.63776,338.28,0.66,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,283.66,8.4,N
17.89598,-92.49044,309.11,0.56,0.68,2024-07-12,06:59,N21,nominal,2.0NRT,268.48,2.41,N
18.08857,-94.04951,326.59,0.71,0.75,2024-07-12,06:59,N21,nominal,2.0NRT,270.37,4.06,N
18.089,-94.04949,329.34,0.71,0.75,2024-07-12,06:59,N21,nominal,2.0NRT,271.29,7.62,N
18.06546,-93.31509,314.1,0.63,0.72,2024-07-12,06:59,N21,nominal,2.0NRT,284.41,3.83,N
18.20391,-94.01242,298.99,0.71,0.75,2024-07-12,06:59,N21,nominal,2.0NRT,279.51,4.98,N
18.2033,-94.00576,322.46,0.71,0.75,2024-07-12,06:59,N21,nominal,2.0NRT,280.1,4.98,N
18.20403,-94.00546,317.4,0.71,0.75,2024-07-12,06:59,N21,nominal,2.0NRT,279.84,6.36,N
18.2046,-94.01215,302.8,0.71,0.75,2024-07-12,06:59,N21,nominal,2.0NRT,279.19,5.99,N
17.87712,-92.49223,305.78,0.56,0.68,2024-07-12,06:59,N21,nominal,2.0NRT,275.19,1.46,N
17.90282,-93.18708,321.98,0.62,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,280.78,7.1,N
17.90227,-93.18132,309.92,0.62,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,280.86,7.97,N
17.93822,-93.63213,335.83,0.66,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,283.97,8.4,N
17.89626,-93.18765,332.87,0.62,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,280.27,7.1,N
19.52462,-92.19166,308.9,0.55,0.68,2024-07-12,06:59,N21,nominal,2.0NRT,286.32,8.81,N
20.41849,-89.48932,306.25,0.38,0.58,2024-07-12,06:59,N21,nominal,2.0NRT,290.46,2.6,N
20.41884,-89.4929,330.2,0.38,0.58,2024-07-12,06:59,N21,nominal,2.0NRT,291.21,4.21,N
17.96578,-93.67631,311.03,0.67,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,283.94,1.96,N
17.94848,-93.63382,320.19,0.66,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,282.85,4.89,N
17.94902,-93.64005,316.48,0.66,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,281.99,4.89,N
17.90201,-93.18331,335.42,0.62,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,280.47,6.36,N
17.93448,-93.62885,334.21,0.66,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,283.95,8.15,N
17.89597,-93.18964,325.89,0.62,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,279.56,12.6,N
17.91264,-93.37833,310.22,0.64,0.72,2024-07-12,06:59,N21,nominal,2.0NRT,284.74,3.04,N
17.89546,-93.18393,301.36,0.62,0.71,2024-07-12,06:59,N21,nominal,2.0NRT,280.92,6.36,N
17.91198,-93.52492,353.31,0.65,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,284.61,20.57,N
17.91145,-93.5188,320.81,0.65,0.73,2024-07-12,06:59,N21,nominal,2.0NRT,284.63,14.59,N
17.92553,-93.76291,297.6,0.68,0.74,2024-07-12,06:59,N21,nominal,2.0NRT,280.26,0.69,N
48.37641,-102.65122,304.1,0.52,0.41,2024-07-12,08:30,N21,nominal,2.0NRT,291.23,0.8,N
48.39944,-102.91264,328.84,0.53,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,292.97,3.81,N
46.72887,-92.07692,307.71,0.48,0.4,2024-07-12,08:30,N21,nominal,2.0NRT,290.72,1.54,N
48.36562,-103.04427,313.31,0.54,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,291.62,2.05,N
48.35278,-103.11376,306.37,0.54,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,291.71,1.05,N
43.26228,-79.81016,321.09,0.69,0.75,2024-07-12,08:30,N21,nominal,2.0NRT,286.63,4.83,N
43.26847,-79.80609,316.82,0.69,0.75,2024-07-12,08:30,N21,nominal,2.0NRT,286.52,2.96,N
43.27114,-79.81387,298.95,0.69,0.74,2024-07-12,08:30,N21,nominal,2.0NRT,285.71,2.96,N
43.27193,-79.79407,302.12,0.69,0.75,2024-07-12,08:30,N21,nominal,2.0NRT,285.36,3.48,N
46.52147,-84.37986,314.64,0.34,0.56,2024-07-12,08:30,N21,nominal,2.0NRT,287.97,2.29,N
46.52031,-84.37576,326.78,0.34,0.56,2024-07-12,08:30,N21,nominal,2.0NRT,288.9,2.29,N
46.487,-81.02798,329.85,0.48,0.65,2024-07-12,08:30,N21,nominal,2.0NRT,285.38,9.31,N
47.80371,-80.08543,297.6,0.48,0.64,2024-07-12,08:30,N21,nominal,2.0NRT,284.08,0.81,N
47.80558,-80.0912,304.12,0.48,0.64,2024-07-12,08:30,N21,nominal,2.0NRT,283.49,0.81,N
48.25349,-79.02315,323.63,0.51,0.66,2024-07-12,08:30,N21,nominal,2.0NRT,286.47,3.37,N
48.2491,-79.02179,303.6,0.51,0.66,2024-07-12,08:30,N21,nominal,2.0NRT,286.6,2.79,N
48.25116,-79.02796,301,0.51,0.66,2024-07-12,08:30,N21,nominal,2.0NRT,285.28,2.11,N
43.27462,-79.8019,302.04,0.69,0.75,2024-07-12,08:30,N21,nominal,2.0NRT,286,2.96,N
45.07036,-83.40649,320.41,0.42,0.61,2024-07-12,08:30,N21,nominal,2.0NRT,287.57,3.02,N
45.06987,-83.40664,321.24,0.42,0.61,2024-07-12,08:30,N21,nominal,2.0NRT,287.4,3.6,N
49.3609,-108.58279,308.85,0.32,0.55,2024-07-12,08:30,N21,nominal,2.0NRT,288.32,0.65,N
45.97388,-85.87392,298.35,0.6,0.53,2024-07-12,08:30,N21,nominal,2.0NRT,285.86,0.7,N
48.3396,-97.11699,300.15,0.39,0.36,2024-07-12,08:30,N21,nominal,2.0NRT,289.07,0.24,N
49.65648,-101.82713,317.8,0.5,0.41,2024-07-12,08:30,N21,nominal,2.0NRT,289.09,3.77,N
49.65575,-101.82024,327.41,0.5,0.41,2024-07-12,08:30,N21,nominal,2.0NRT,289.87,3.77,N
42.80193,-80.10271,310.96,0.7,0.75,2024-07-12,08:30,N21,nominal,2.0NRT,286.63,3.54,N
42.80816,-80.09875,312.02,0.7,0.75,2024-07-12,08:30,N21,nominal,2.0NRT,286.51,3.54,N
43.07072,-80.85913,304.51,0.63,0.72,2024-07-12,08:30,N21,nominal,2.0NRT,285.27,1.95,N
47.7902,-103.31015,303.82,0.54,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,292.32,1.43,N
47.84793,-103.16659,303.23,0.53,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,291.29,0.88,N
47.93891,-104.03192,310.6,0.39,0.44,2024-07-12,08:30,N21,nominal,2.0NRT,291.36,1.43,N
48.02489,-104.02183,304.29,0.39,0.44,2024-07-12,08:30,N21,nominal,2.0NRT,293.1,0.52,N
48.02235,-103.24472,304.51,0.54,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,291.25,1.04,N
48.02335,-103.24478,307.96,0.54,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,291.8,1.17,N
48.03892,-102.58972,303.58,0.51,0.41,2024-07-12,08:30,N21,nominal,2.0NRT,291.59,0.95,N
48.11333,-102.90583,303.44,0.53,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,291.01,0.71,N
48.16648,-102.77883,306.48,0.52,0.42,2024-07-12,08:30,N21,nominal,2.0NRT,290.91,0.59,N
46.48882,-81.03371,343.84,0.48,0.65,2024-07-12,08:30,N21,nominal,2.0NRT,286.62,11.39,N
45.31675,-85.3,312.21,0.34,0.56,2024-07-12,08:30,N21,nominal,2.0NRT,291.07,1.62,N
42.08235,-97.36118,302.52,0.39,0.37,2024-07-12,08:33,N21,nominal,2.0NRT,291.7,0.81,N
37.96555,-90.08106,315.94,0.62,0.54,2024-07-12,08:33,N21,nominal,2.0NRT,291.53,2.59,N
38.00649,-90.07882,303.05,0.61,0.54,2024-07-12,08:33,N21,nominal,2.0NRT,291.07,2.23,N
41.26752,-105.60191,309.23,0.57,0.43,2024-07-12,08:33,N21,nominal,2.0NRT,289.41,2.01,N
41.87427,-112.19343,298.2,0.42,0.61,2024-07-12,08:33,N21,nominal,2.0NRT,286.82,0.31,N
41.47224,-105.54342,295.59,0.57,0.43,2024-07-12,08:33,N21,nominal,2.0NRT,284.98,0.77,N
38.44469,-87.78796,298.45,0.39,0.6,2024-07-12,08:33,N21,nominal,2.0NRT,287.27,0.29,N
38.44147,-87.78882,299.1,0.39,0.6,2024-07-12,08:33,N21,nominal,2.0NRT,287.17,0.35,N
38.6182,-88.23106,307.31,0.37,0.58,2024-07-12,08:33,N21,nominal,2.0NRT,288.78,0.73,N
41.38347,-100.01073,303.98,0.39,0.36,2024-07-12,08:33,N21,nominal,2.0NRT,291.15,1.91,N
38.99747,-87.72651,309.07,0.38,0.59,2024-07-12,08:33,N21,nominal,2.0NRT,291.09,2.19,N
39.00052,-87.72556,307.74,0.38,0.59,2024-07-12,08:33,N21,nominal,2.0NRT,290.95,2.13,N
42.68422,-111.58938,306.17,0.4,0.6,2024-07-12,08:33,N21,nominal,2.0NRT,287.62,2.52,N
42.68443,-111.5944,318.02,0.4,0.6,2024-07-12,08:33,N21,nominal,2.0NRT,287.68,2.52,N
38.73963,-86.45908,302.33,0.45,0.63,2024-07-12,08:33,N21,nominal,2.0NRT,288.36,1.41,N
38.74153,-86.45894,300.16,0.45,0.63,2024-07-12,08:33,N21,nominal,2.0NRT,288.27,1,N
39.9896,-90.58093,303.24,0.52,0.5,2024-07-12,08:33,N21,nominal,2.0NRT,289.49,1.11,N
41.63607,-98.34612,301,0.39,0.36,2024-07-12,08:33,N21,nominal,2.0NRT,289.1,0.62,N
41.62688,-87.36595,306.34,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.93,1.05,N
47.65509,-103.07785,314.23,0.53,0.42,2024-07-12,08:33,N21,nominal,2.0NRT,293.39,1.89,N
47.61403,-103.53888,316.11,0.55,0.43,2024-07-12,08:33,N21,nominal,2.0NRT,293.14,2.01,N
47.61397,-103.53992,313.01,0.55,0.43,2024-07-12,08:33,N21,nominal,2.0NRT,292.7,1.68,N
42.94261,-81.13138,296.99,0.62,0.71,2024-07-12,08:33,N21,nominal,2.0NRT,284.76,1.44,N
42.93663,-81.13511,331.59,0.62,0.71,2024-07-12,08:33,N21,nominal,2.0NRT,285.6,5.54,N
47.52821,-103.07924,307.39,0.53,0.42,2024-07-12,08:33,N21,nominal,2.0NRT,291.7,1.3,N
47.5053,-103.08371,323.63,0.53,0.42,2024-07-12,08:33,N21,nominal,2.0NRT,293.3,1.91,N
47.50218,-103.09135,305.23,0.53,0.42,2024-07-12,08:33,N21,nominal,2.0NRT,292.43,1.91,N
47.44496,-103.08964,305.29,0.52,0.42,2024-07-12,08:33,N21,nominal,2.0NRT,291.43,0.95,N
45.69194,-91.8381,299.57,0.51,0.41,2024-07-12,08:33,N21,nominal,2.0NRT,288.68,0.53,N
46.2687,-95.11381,299.07,0.4,0.37,2024-07-12,08:33,N21,nominal,2.0NRT,288.22,0.54,N
42.96427,-81.87223,295.17,0.57,0.69,2024-07-12,08:33,N21,nominal,2.0NRT,284.55,0.7,N
42.94666,-82.41945,298.55,0.54,0.68,2024-07-12,08:33,N21,nominal,2.0NRT,286.03,1.21,N
42.94475,-82.41341,301.06,0.54,0.68,2024-07-12,08:33,N21,nominal,2.0NRT,284.74,1.21,N
42.90229,-82.45129,297.04,0.54,0.68,2024-07-12,08:33,N21,nominal,2.0NRT,285.38,1.07,N
42.77583,-82.48129,296.48,0.54,0.68,2024-07-12,08:33,N21,nominal,2.0NRT,284.52,0.62,N
47.52276,-111.29562,304.67,0.42,0.61,2024-07-12,08:33,N21,nominal,2.0NRT,292.04,1,N
44.19184,-88.50832,304.64,0.51,0.49,2024-07-12,08:33,N21,nominal,2.0NRT,288.66,2.59,N
43.75176,-87.87573,300.92,0.56,0.52,2024-07-12,08:33,N21,nominal,2.0NRT,286.95,1.56,N
45.71822,-98.42625,302.4,0.39,0.36,2024-07-12,08:33,N21,nominal,2.0NRT,290.07,0.59,N
44.76449,-93.04059,303.7,0.48,0.4,2024-07-12,08:33,N21,nominal,2.0NRT,293.66,2.16,N
43.70275,-88.38553,303.61,0.53,0.5,2024-07-12,08:33,N21,nominal,2.0NRT,288.56,1.96,N
46.719,-111.68403,300.43,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.06,1.84,N
46.71881,-111.67781,318.13,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.44,1.84,N
46.71333,-111.685,332.11,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.88,4.69,N
46.71314,-111.67865,322.63,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.2,4.69,N
46.71296,-111.67254,307.13,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.66,1.25,N
46.70769,-111.68698,331.11,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,289.39,4.69,N
46.7075,-111.68039,328.36,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.88,4.69,N
46.70789,-111.6937,301.83,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.49,2.68,N
46.70731,-111.67408,298.79,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,285.88,1.25,N
46.70715,-111.66854,299.74,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,284.93,1.25,N
46.70699,-111.66307,301.67,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,284.94,0.68,N
46.70644,-111.64476,299.25,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.3,1.11,N
46.70066,-111.64158,328.82,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.33,3.92,N
46.70244,-111.70226,301.11,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.1,3.09,N
46.70225,-111.69573,307.72,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.4,3.09,N
46.70206,-111.68909,309.87,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.63,2.5,N
46.70186,-111.6825,303.71,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,285.4,2.5,N
46.7015,-111.6702,298.9,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,285.82,0.82,N
46.7008,-111.64645,310.06,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.7,2.38,N
46.69659,-111.6973,345.92,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,292.33,3.09,N
46.6964,-111.69077,321.1,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.35,2.5,N
46.69715,-111.71684,298.16,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.06,2.06,N
46.69679,-111.70398,306.08,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,289.44,3.09,N
46.6952,-111.64941,305.32,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.48,2.38,N
46.69505,-111.6441,313.97,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.71,3.92,N
46.68893,-111.62942,322.99,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.02,3.38,N
46.6911,-111.7048,306.76,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.87,1.01,N
46.69092,-111.69839,306.54,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.62,1.01,N
46.6893,-111.64198,304.94,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,286.8,1.37,N
46.68913,-111.63628,318.89,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.7,3.38,N
46.68873,-111.62254,298.91,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,285.63,0.89,N
46.68851,-111.61506,300.17,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,285.41,0.89,N
44.53547,-92.91739,310.13,0.49,0.4,2024-07-12,08:33,N21,nominal,2.0NRT,290.16,1.05,N
46.66827,-111.70414,321.47,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,289.91,2.22,N
46.6657,-111.61195,299.85,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.31,1.03,N
46.66551,-111.60544,299.05,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.06,1.03,N
46.6601,-111.61482,307.72,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.87,1.03,N
46.65992,-111.60844,307.82,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.52,1.03,N
46.65449,-111.61739,321.51,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.8,3.11,N
46.65466,-111.62357,302.87,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.21,2.63,N
46.64886,-111.61952,312.56,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.32,3.11,N
42.82251,-85.99944,299.66,0.37,0.58,2024-07-12,08:33,N21,nominal,2.0NRT,285.95,0.6,N
46.66638,-111.70597,313.79,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,289.42,2.91,N
46.66336,-111.61458,302.55,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.76,1.49,N
46.66314,-111.60814,313.85,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.91,3.21,N
46.65777,-111.61725,298.92,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,287.9,1.49,N
46.65217,-111.61963,325.5,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.34,4.91,N
46.65197,-111.61351,314.62,0.43,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.61,3.24,N
42.82181,-85.99636,297.83,0.37,0.58,2024-07-12,08:33,N21,nominal,2.0NRT,285.94,0.63,N
41.47606,-81.66626,298.28,0.65,0.73,2024-07-12,08:33,N21,nominal,2.0NRT,286.78,1.06,N
41.46382,-81.67353,300.29,0.65,0.73,2024-07-12,08:33,N21,nominal,2.0NRT,286.93,2.22,N
41.4577,-81.67717,309.77,0.65,0.73,2024-07-12,08:33,N21,nominal,2.0NRT,286.76,2.22,N
41.45158,-81.68081,310.82,0.65,0.73,2024-07-12,08:33,N21,nominal,2.0NRT,286.57,2.97,N
46.54536,-111.92156,298.86,0.44,0.62,2024-07-12,08:33,N21,nominal,2.0NRT,288.41,0.58,N
44.74621,-96.27354,307.15,0.4,0.37,2024-07-12,08:33,N21,nominal,2.0NRT,290.57,0.89,N
41.67741,-83.45642,299.5,0.53,0.67,2024-07-12,08:33,N21,nominal,2.0NRT,285.79,1.82,N
41.4682,-83.36863,304.13,0.54,0.68,2024-07-12,08:33,N21,nominal,2.0NRT,285.28,1.79,N
41.46738,-83.36682,309.32,0.54,0.68,2024-07-12,08:33,N21,nominal,2.0NRT,285.59,2.33,N
40.75157,-81.44636,296.56,0.7,0.75,2024-07-12,08:33,N21,nominal,2.0NRT,286.35,0.88,N
40.75482,-81.44035,304.67,0.7,0.75,2024-07-12,08:33,N21,nominal,2.0NRT,286.89,1.75,N
44.07172,-95.40486,311.38,0.42,0.37,2024-07-12,08:33,N21,nominal,2.0NRT,290.3,1.09,N
41.37235,-84.91605,303.69,0.46,0.63,2024-07-12,08:33,N21,nominal,2.0NRT,285.08,1.61,N
41.36843,-84.92398,298.08,0.46,0.63,2024-07-12,08:33,N21,nominal,2.0NRT,285.8,1.61,N
41.36692,-84.9189,297.49,0.46,0.63,2024-07-12,08:33,N21,nominal,2.0NRT,284.54,1.61,N
41.37346,-84.92431,298.58,0.46,0.63,2024-07-12,08:33,N21,nominal,2.0NRT,285.98,2.13,N
41.3705,-84.91411,305.55,0.46,0.63,2024-07-12,08:33,N21,nominal,2.0NRT,285.02,3.85,N
45.21265,-106.64075,342.93,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,287.09,22.84,N
45.21219,-106.63463,338.23,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,282.56,12.96,N
45.21686,-106.64098,301.65,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,283.55,8.91,N
45.21637,-106.63493,306.06,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,282.28,8.91,N
45.21247,-106.64152,339.32,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,279.58,8.91,N
45.21197,-106.63531,338.6,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,284.33,8.91,N
45.20808,-106.64206,311.75,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,259.81,2.05,N
45.20758,-106.63587,317.73,0.47,0.48,2024-07-12,08:33,N21,nominal,2.0NRT,268.36,2.05,N
41.49169,-86.1652,298.98,0.39,0.6,2024-07-12,08:33,N21,nominal,2.0NRT,286.92,0.66,N
41.64388,-87.14141,330.75,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,289.71,2.92,N
42.14249,-89.08293,299.94,0.54,0.51,2024-07-12,08:33,N21,nominal,2.0NRT,286.84,1.18,N
41.64283,-87.1375,308.71,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,288.94,2.92,N
41.64178,-87.13358,315.1,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,288.85,2.06,N
41.63795,-87.13998,327.78,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,290.26,2.63,N
41.6369,-87.13605,327.58,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,289.76,2.87,N
41.63899,-87.14388,301.36,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,288.31,2.63,N
41.63584,-87.13212,316.53,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,288.87,2.87,N
41.62814,-87.14478,302.87,0.35,0.57,2024-07-12,08:33,N21,nominal,2.0NRT,289.45,0.81,N
41.68033,-87.42244,308.1,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,290.6,2.14,N
41.67931,-87.41862,319.65,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,292.28,2.14,N
41.67295,-87.45616,322.95,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.45,1.58,N
41.67396,-87.45995,305.09,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,288.89,1.58,N
41.66582,-87.42948,300.02,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,288.84,1.64,N
41.6648,-87.42566,318.36,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.58,1.64,N
41.66377,-87.4218,319.01,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,290.16,2.31,N
41.67015,-87.46608,320.51,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.56,2.49,N
41.66914,-87.4623,316.89,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.73,3.08,N
41.66938,-87.48359,303.89,0.33,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,291.2,1.46,N
41.62239,-87.32891,325.19,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,290.22,3.24,N
41.66354,-87.48212,304.88,0.33,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,290.92,1.53,N
41.63824,-87.40819,324.17,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,290.66,3.25,N
41.61755,-87.33131,355.26,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,290.96,3.24,N
41.63927,-87.41201,303.85,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.09,2.76,N
41.62896,-87.37366,305.95,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.36,1.49,N
41.62791,-87.3698,303.82,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.82,1.05,N
41.62169,-87.3467,302.75,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,288.98,0.83,N
41.61858,-87.33517,302.18,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,289.49,4.65,N
41.6165,-87.32745,306.73,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,290.2,3.24,N
41.61579,-87.34521,300.96,0.34,0.56,2024-07-12,08:33,N21,nominal,2.0NRT,288.94,0.32,N
41.658,-87.62251,302.19,0.33,0.55,2024-07-12,08:33,N21,nominal,2.0NRT,290.2,0.72,N
41.64697,-88.05562,302.86,0.63,0.54,2024-07-12,08:33,N21,nominal,2.0NRT,291.7,1.87,N
41.18139,-87.85985,315.35,0.33,0.55,2024-07-12,08:33,N21,nominal,2.0NRT,289.19,2.54,N
41.18039,-87.85612,316.06,0.33,0.55,2024-07-12,08:33,N21,nominal,2.0NRT,289.14,2.5,N
41.18127,-87.85883,332.98,0.33,0.55,2024-07-12,08:33,N21,nominal,2.0NRT,290.09,3.28,N
