latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.25727,-101.40734,298.96,0.52,0.41,2024-06-10,08:37,N21,nominal,2.0NRT,280.85,2.15,N
17.89558,-100.61081,306.07,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,288.35,1.4,N
17.8916,-100.61143,320.12,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,289.71,1.4,N
17.89101,-100.60817,312.36,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,288.9,1.4,N
17.97488,-101.09453,327.1,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,286.55,3.04,N
17.88703,-100.60876,334.34,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,289.72,4.17,N
17.88642,-100.60545,313.14,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,288.08,1.92,N
17.8858,-100.60204,310.26,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,287.59,1.92,N
17.9709,-101.09441,312.29,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,287.13,3.04,N
17.96798,-101.10014,325.56,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,288.46,3.71,N
17.96407,-101.10043,319.49,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,287.91,3.71,N
17.96721,-101.13965,302.67,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,287.83,0.93,N
17.96122,-101.10659,309.18,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,286.84,1.57,N
17.96613,-101.15556,313.17,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,289.07,3.48,N
17.96346,-101.14078,301.5,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,287.93,0.93,N
17.95973,-101.14206,334.28,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,289.22,3.73,N
17.96237,-101.15662,301.24,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,288.08,2.08,N
17.95444,-101.11287,302.64,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,286.74,1,N
17.81199,-100.3577,321.54,0.4,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,286.58,2.62,N
18.1834,-102.42262,301.89,0.46,0.39,2024-06-10,08:37,N21,nominal,2.0NRT,288.45,1.82,N
18.18265,-102.41827,309.77,0.46,0.39,2024-06-10,08:37,N21,nominal,2.0NRT,288.19,1.82,N
18.18189,-102.4139,315.92,0.46,0.39,2024-06-10,08:37,N21,nominal,2.0NRT,287.87,2.92,N
17.95865,-101.15791,314.86,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,288.79,2.08,N
17.95696,-101.14858,311.68,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,287.01,3.73,N
17.95603,-101.14344,318.14,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,287.64,3.73,N
17.95167,-101.11943,304.59,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,285.97,1,N
17.95493,-101.15915,345.1,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,291.7,20.03,N
17.95414,-101.15484,344.62,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,291.78,20.03,N
17.95325,-101.14994,348.62,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,289.78,7.9,N
17.95231,-101.14473,324.66,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,287.63,7.9,N
17.94879,-101.12538,325.07,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,286.96,2.79,N
17.9497,-101.13037,303.56,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,285.43,2.79,N
17.9478,-101.11989,301.11,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,286.25,1,N
17.80858,-100.36172,302.46,0.4,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,286.49,1.38,N
17.80802,-100.3587,306.44,0.4,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,286.12,1.38,N
17.9504,-101.15601,341.81,0.54,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,292.04,20.03,N
17.80405,-100.3597,315.62,0.4,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,285.66,1.38,N
17.91676,-100.99307,304.07,0.55,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,288.46,1.44,N
17.79996,-100.36008,305.33,0.4,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,285.14,1.02,N
17.79936,-100.35688,302.31,0.4,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,282.43,0.95,N
17.91292,-100.99391,306.2,0.55,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,288.4,1.44,N
17.84637,-101.00971,296.03,0.55,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,283.52,1.01,N
17.83096,-100.94641,310.44,0.56,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,286.47,2.19,N
17.82812,-100.95288,307.89,0.56,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,285.89,2.19,N
17.82714,-100.94744,312.98,0.56,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,286.17,2.19,N
17.82318,-100.94766,318.26,0.56,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,286.63,2.66,N
17.82519,-100.98083,301.33,0.55,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,284.02,1,N
17.82033,-100.95405,308.48,0.56,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,286.36,2.66,N
17.80809,-101.06198,298.66,0.55,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,285.51,1,N
17.80614,-101.07306,298.74,0.55,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,285.35,0.81,N
17.79974,-101.05987,306.76,0.55,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,284.95,2.27,N
17.53279,-99.63744,305.84,0.45,0.47,2024-06-10,08:37,N21,nominal,2.0NRT,279.61,1.28,N
17.53187,-99.63262,302.24,0.45,0.47,2024-06-10,08:37,N21,nominal,2.0NRT,279.02,1.31,N
17.7972,-101.05688,295.46,0.55,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,282.8,1.11,N
17.53229,-99.63502,314.68,0.45,0.47,2024-06-10,08:37,N21,nominal,2.0NRT,280.03,3.09,N
17.72572,-100.7682,302.92,0.57,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,285.34,0.83,N
17.9426,-102.14638,309.74,0.48,0.4,2024-06-10,08:37,N21,nominal,2.0NRT,290.28,1.83,N
17.51777,-100.67377,313.47,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,287.52,1.68,N
17.51378,-100.67437,303.41,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,287.62,1.04,N
28.70099,-96.53928,307.63,0.43,0.46,2024-06-10,08:37,N21,nominal,2.0NRT,296.1,1.93,N
28.69921,-96.53069,305.37,0.43,0.46,2024-06-10,08:37,N21,nominal,2.0NRT,295.02,1.18,N
30.49614,-109.62833,353.46,0.47,0.48,2024-06-10,08:37,N21,nominal,2.0NRT,294.66,17.94,N
28.51209,-96.79653,306.58,0.42,0.45,2024-06-10,08:37,N21,nominal,2.0NRT,295.52,1.38,N
28.65584,-98.20152,306.17,0.53,0.42,2024-06-10,08:37,N21,nominal,2.0NRT,293.04,0.62,N
28.6077,-98.83526,308.62,0.49,0.4,2024-06-10,08:37,N21,nominal,2.0NRT,293.5,0.74,N
28.05697,-97.43929,329.63,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,293.59,4.62,N
28.05774,-97.44322,307.16,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,293.02,1.93,N
29.69807,-108.27076,295.14,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,284.85,0.82,N
30.27871,-115.07989,296.94,0.5,0.66,2024-06-10,08:37,N21,nominal,2.0NRT,280.22,1.97,N
30.27841,-115.07475,296.89,0.5,0.66,2024-06-10,08:37,N21,nominal,2.0NRT,280.5,0.86,N
27.92816,-97.32148,309.95,0.4,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,293.71,2.92,N
28.10031,-101.10511,308.6,0.41,0.37,2024-06-10,08:37,N21,nominal,2.0NRT,295.28,1.38,N
28.68462,-106.09003,318.66,0.44,0.39,2024-06-10,08:37,N21,nominal,2.0NRT,294.67,1.37,N
28.86868,-108.44392,319.22,0.38,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,291.54,1.72,N
28.86477,-108.44501,307.75,0.38,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,292.87,1.72,N
28.8643,-108.44095,319.7,0.38,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,293.3,2.67,N
28.86174,-108.45386,311,0.38,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,291.99,1.05,N
28.8613,-108.44995,309.48,0.38,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,292.33,1.23,N
28.86084,-108.44599,302.6,0.38,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,292.51,1.23,N
28.83937,-108.47059,309.33,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,293.19,2.02,N
28.83585,-108.47526,309.4,0.39,0.44,2024-06-10,08:37,N21,nominal,2.0NRT,292.38,1.37,N
28.81675,-108.37746,303.62,0.57,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,290.47,2,N
28.81214,-108.37224,313.21,0.57,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,290.97,2.39,N
28.81338,-108.3742,320.78,0.57,0.43,2024-06-10,08:37,N21,nominal,2.0NRT,291.87,4.67,N
40.27157,-110.43844,316.08,0.48,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,274.41,1.96,N
40.25355,-110.22294,337.76,0.49,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,276.23,6.18,N
45.64632,-120.2148,305.7,0.41,0.37,2024-06-10,10:11,N21,nominal,2.0NRT,285.64,0.85,N
40.25229,-110.22504,334.48,0.49,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,276.23,3.92,N
40.31633,-110.39775,325.11,0.48,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,276.25,2.87,N
40.82423,-111.9248,300.96,0.39,0.59,2024-06-10,10:11,N21,nominal,2.0NRT,289.72,0.99,N
40.35467,-110.24504,298.89,0.49,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,277.09,1.21,N
40.35627,-110.25052,302.68,0.49,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,278.13,1.21,N
40.35331,-110.24605,300.84,0.49,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,277.25,1.74,N
40.35495,-110.25157,302.88,0.49,0.65,2024-06-10,10:11,N21,nominal,2.0NRT,278.16,2.12,N
40.93171,-111.15228,295.7,0.43,0.62,2024-06-10,10:11,N21,nominal,2.0NRT,279.25,0.54,N
44.06315,-122.9798,305.74,0.39,0.36,2024-06-10,10:11,N21,nominal,2.0NRT,283.67,0.99,N
43.69737,-116.28619,300.42,0.41,0.45,2024-06-10,10:11,N21,nominal,2.0NRT,284.08,0.56,N
44.5405,-117.42066,296.69,0.52,0.42,2024-06-10,10:11,N21,nominal,2.0NRT,285.11,1.08,N
48.18744,-120.53111,332.63,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,288.52,2.21,N
48.18491,-120.51633,322.53,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,286.16,1.77,N
48.18658,-120.52611,295.6,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,285.07,2.21,N
48.18574,-120.52117,307.58,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,286.55,1.77,N
48.18331,-120.52723,331.13,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,290.04,6.86,N
36.77885,-120.77259,301.93,0.52,0.42,2024-06-10,10:13,N21,nominal,2.0NRT,289.47,0.67,N
47.40257,-120.16823,298.22,0.4,0.37,2024-06-10,10:13,N21,nominal,2.0NRT,286.5,0.38,N
48.18246,-120.52225,320.64,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,287.54,3.66,N
33.41737,-110.86526,299.88,0.72,0.75,2024-06-10,10:13,N21,nominal,2.0NRT,289.66,1.82,N
34.62234,-117.09972,309.63,0.6,0.53,2024-06-10,10:13,N21,nominal,2.0NRT,289.2,1.76,N
34.60797,-117.33653,307.61,0.58,0.52,2024-06-10,10:13,N21,nominal,2.0NRT,289.09,2.76,N
34.42754,-118.64436,303.88,0.5,0.49,2024-06-10,10:13,N21,nominal,2.0NRT,284.19,0.53,N
34.33341,-118.519,308.85,0.51,0.49,2024-06-10,10:13,N21,nominal,2.0NRT,285.22,0.94,N
34.29111,-118.80176,303.01,0.49,0.49,2024-06-10,10:13,N21,nominal,2.0NRT,284.58,1.24,N
34.15218,-118.19477,311.48,0.54,0.51,2024-06-10,10:13,N21,nominal,2.0NRT,285.13,2.17,N
48.18987,-120.52509,326.79,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,285.57,2.21,N
48.19073,-120.53008,297.93,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,284.96,2.21,N
48.18903,-120.52016,317.54,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,285.68,1.77,N
48.18819,-120.51526,308.64,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,283.89,1.77,N
48.18735,-120.51034,316.1,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,282.79,1.97,N
48.18827,-120.536,326.77,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,288.1,4.22,N
40.20488,-110.51192,300.54,0.48,0.65,2024-06-10,10:13,N21,nominal,2.0NRT,275.38,0.98,N
40.82061,-114.25867,300.24,0.6,0.53,2024-06-10,10:13,N21,nominal,2.0NRT,285.29,1.92,N
42.38343,-122.77631,299.1,0.39,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,286.24,0.98,N
39.56386,-112.19666,298.94,0.41,0.61,2024-06-10,10:13,N21,nominal,2.0NRT,286.26,0.69,N
41.85772,-123.87424,301.04,0.38,0.36,2024-06-10,10:13,N21,nominal,2.0NRT,284.68,0.33,N
38.9381,-112.81696,301.31,0.4,0.6,2024-06-10,10:13,N21,nominal,2.0NRT,289.21,0.82,N
38.93608,-112.81834,299.61,0.4,0.6,2024-06-10,10:13,N21,nominal,2.0NRT,288.22,0.89,N
40.73811,-122.3256,306.33,0.41,0.37,2024-06-10,10:13,N21,nominal,2.0NRT,291.29,0.89,N
39.49328,-119.62179,297.72,0.53,0.42,2024-06-10,10:13,N21,nominal,2.0NRT,287.13,0.42,N
38.83863,-121.34081,298.21,0.46,0.39,2024-06-10,10:13,N21,nominal,2.0NRT,287.99,0.45,N
38.31422,-121.8342,304.31,0.45,0.39,2024-06-10,10:13,N21,nominal,2.0NRT,287.15,0.84,N
38.21349,-121.98327,302.44,0.45,0.39,2024-06-10,10:13,N21,nominal,2.0NRT,286.5,0.47,N
38.07009,-122.13937,306.61,0.44,0.39,2024-06-10,10:13,N21,nominal,2.0NRT,292.41,2.12,N
37.88219,-121.18652,305.13,0.48,0.4,2024-06-10,10:13,N21,nominal,2.0NRT,288.43,1.09,N
38.0023,-121.9359,299.85,0.45,0.39,2024-06-10,10:13,N21,nominal,2.0NRT,286.11,0.79,N
32.53908,-114.93513,298.4,0.45,0.63,2024-06-10,10:15,N21,nominal,2.0NRT,276.17,0.71,N
31.38769,-115.6983,295.19,0.43,0.62,2024-06-10,10:15,N21,nominal,2.0NRT,283.06,1.03,N
32.41145,-115.37447,311.97,0.43,0.62,2024-06-10,10:15,N21,nominal,2.0NRT,289.95,1.18,N
19.36776,-155.31047,307.38,0.39,0.36,2024-06-10,12:02,N21,nominal,2.0NRT,292.95,1.75,N
21.25504,-87.94688,367,0.65,0.73,2024-06-10,18:09,N21,high,2.0NRT,290.16,28.97,D
21.51761,-87.90671,367,0.64,0.72,2024-06-10,18:09,N21,high,2.0NRT,290.21,22.35,D
21.51618,-87.91264,367,0.64,0.72,2024-06-10,18:09,N21,high,2.0NRT,290.47,22.35,D
21.52549,-87.9025,338.19,0.64,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,290.45,22.77,D
21.51976,-87.92628,346.3,0.64,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,290.71,18.74,D
21.51622,-87.90928,367,0.64,0.72,2024-06-10,18:09,N21,high,2.0NRT,290.05,14.23,D
21.51769,-87.90337,331.22,0.64,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,290.12,14.23,D
21.51476,-87.91521,350.56,0.64,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,290.16,26.01,D
21.52415,-87.90507,331.84,0.64,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,290.28,14.23,D
21.51827,-87.92878,341.15,0.64,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,290.5,8.44,D
24.21362,-77.75923,342.69,0.43,0.38,2024-06-10,18:09,N21,low,2.0NRT,300.8,11.68,D
24.21708,-77.75993,344.5,0.43,0.38,2024-06-10,18:09,N21,nominal,2.0NRT,299.79,13.08,D
19.54325,-70.36509,333.88,0.47,0.4,2024-06-10,18:09,N21,nominal,2.0NRT,298.38,4.26,D
19.53665,-70.38628,327.19,0.47,0.4,2024-06-10,18:09,N21,nominal,2.0NRT,301.34,3.43,D
18.88193,-72.10747,336.12,0.4,0.37,2024-06-10,18:09,N21,nominal,2.0NRT,280.41,4.12,D
17.90702,-71.37753,332.54,0.42,0.37,2024-06-10,18:09,N21,nominal,2.0NRT,288.78,6.31,D
17.91167,-71.26952,341.12,0.42,0.38,2024-06-10,18:09,N21,nominal,2.0NRT,284.63,22.48,D
17.91221,-71.26566,335.12,0.42,0.38,2024-06-10,18:09,N21,nominal,2.0NRT,278.26,22.48,D
17.89489,-71.33916,332.21,0.42,0.38,2024-06-10,18:09,N21,nominal,2.0NRT,292.63,4.33,D
17.89147,-71.33858,343.14,0.42,0.38,2024-06-10,18:09,N21,nominal,2.0NRT,297.02,36.52,D
17.88693,-71.34594,343.14,0.42,0.38,2024-06-10,18:09,N21,nominal,2.0NRT,295.41,12.42,D
17.88695,-71.34695,341.19,0.42,0.38,2024-06-10,18:09,N21,nominal,2.0NRT,295.73,14.46,D
19.53752,-70.38499,326.09,0.47,0.4,2024-06-10,18:09,N21,nominal,2.0NRT,300.8,1.77,D
19.54403,-70.36372,331.97,0.47,0.4,2024-06-10,18:09,N21,nominal,2.0NRT,298.39,3.73,D
19.41224,-71.89725,336.91,0.41,0.37,2024-06-10,18:09,N21,nominal,2.0NRT,300.58,4.5,D
19.32949,-72.5161,332.76,0.4,0.37,2024-06-10,18:09,N21,nominal,2.0NRT,301.59,1.7,D
19.44,-71.97697,333.7,0.41,0.37,2024-06-10,18:09,N21,nominal,2.0NRT,301.38,2.38,D
19.46312,-71.96085,332.03,0.41,0.37,2024-06-10,18:09,N21,nominal,2.0NRT,299.44,2.75,D
19.52666,-72.76962,335.93,0.39,0.36,2024-06-10,18:09,N21,nominal,2.0NRT,300.2,3.18,D
20.8616,-87.71171,331.91,0.64,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,287.61,7.61,D
21.00401,-87.6019,342.43,0.63,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,285.31,12.17,D
21.06456,-87.51942,346.02,0.62,0.71,2024-06-10,18:09,N21,nominal,2.0NRT,285.75,11.87,D
21.07094,-87.52105,338.91,0.62,0.71,2024-06-10,18:09,N21,nominal,2.0NRT,286.02,11.87,D
21.1467,-87.57635,329.2,0.62,0.71,2024-06-10,18:09,N21,nominal,2.0NRT,286.65,7.68,D
21.15674,-87.59116,329.35,0.62,0.71,2024-06-10,18:09,N21,nominal,2.0NRT,285.96,40.03,D
21.15537,-87.5969,339.25,0.62,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,288.19,40.03,D
21.15691,-87.59173,334.21,0.62,0.71,2024-06-10,18:09,N21,nominal,2.0NRT,286.34,71.35,D
21.16176,-87.59859,345.22,0.62,0.72,2024-06-10,18:09,N21,nominal,2.0NRT,286.63,40.03,D
21.15551,-87.59744,336.06,0.62,0.71,2024-06-10,18:09,N21,nominal,2.0NRT,288.11,48.16,D
21.16191,-87.59911,330.29,0.62,0.71,2024-06-10,18:09,N21,nominal,2.0NRT,286.39,48.16,D
21.33172,-87.11833,339.01,0.57,0.69,2024-06-10,18:09,N21,nominal,2.0NRT,286.08,12.74,D
34.13465,-90.55589,337.65,0.46,0.63,2024-06-10,18:11,N21,nominal,2.0NRT,301.66,7.48,D
35.51935,-85.00836,331.5,0.42,0.45,2024-06-10,18:11,N21,nominal,2.0NRT,300.35,2.63,D
34.38988,-89.84038,367,0.41,0.61,2024-06-10,18:11,N21,high,2.0NRT,302.3,75.9,D
34.39098,-89.83613,326.58,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,297.29,58.92,D
34.38877,-89.84465,350.13,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,302.59,75.9,D
34.38766,-89.84892,333.62,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,297.64,15.5,D
34.39632,-89.8381,337.83,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,294.64,58.92,D
34.39411,-89.84665,354.94,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,308.38,75.9,D
34.39301,-89.85091,354.29,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,300.71,15.5,D
34.39521,-89.84238,367,0.41,0.61,2024-06-10,18:11,N21,low,2.0NRT,329.74,75.9,D
34.39947,-89.84856,325.75,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,295,3.21,D
34.39445,-89.84745,367,0.41,0.61,2024-06-10,18:11,N21,high,2.0NRT,308.21,76.87,D
34.39671,-89.83892,345.29,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,294.48,70.59,D
34.39332,-89.8517,354.62,0.41,0.61,2024-06-10,18:11,N21,nominal,2.0NRT,296.18,20.49,D
34.39558,-89.84319,207.38,0.41,0.61,2024-06-10,18:11,N21,low,2.0NRT,314.97,76.87,D
34.80335,-88.32304,337.66,0.33,0.55,2024-06-10,18:11,N21,nominal,2.0NRT,302.71,3.44,D
37.20067,-76.59675,337.75,0.41,0.37,2024-06-10,18:11,N21,nominal,2.0NRT,300.08,7.73,D
35.38934,-86.96387,348.18,0.54,0.51,2024-06-10,18:11,N21,nominal,2.0NRT,298.3,14.78,D
35.14756,-88.21656,325.92,0.32,0.54,2024-06-10,18:11,N21,nominal,2.0NRT,298.37,2.54,D
35.83895,-85.60433,336.05,0.44,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,293.63,4.63,D
35.6938,-86.40775,330.22,0.49,0.49,2024-06-10,18:11,N21,nominal,2.0NRT,297.05,2.79,D
36.72396,-81.35249,333.6,0.42,0.38,2024-06-10,18:11,N21,nominal,2.0NRT,290.27,4.3,D
37.57677,-75.83663,337.43,0.43,0.38,2024-06-10,18:11,N21,nominal,2.0NRT,299.91,5.66,D
37.48471,-77.0526,331.91,0.4,0.37,2024-06-10,18:11,N21,nominal,2.0NRT,301,3.6,D
37.48805,-77.05334,333.94,0.4,0.37,2024-06-10,18:11,N21,low,2.0NRT,305.86,3.6,D
37.48743,-77.05782,332.39,0.4,0.37,2024-06-10,18:11,N21,low,2.0NRT,303.46,3.6,D
37.4914,-77.05408,336.82,0.4,0.37,2024-06-10,18:11,N21,nominal,2.0NRT,308.16,2.87,D
34.63963,-91.61845,325.68,0.5,0.66,2024-06-10,18:11,N21,low,2.0NRT,296.31,7.33,D
35.32561,-89.23708,327.41,0.36,0.57,2024-06-10,18:11,N21,low,2.0NRT,299.31,2.92,D
27.26325,-82.08254,332.66,0.42,0.45,2024-06-10,18:11,N21,low,2.0NRT,303.17,12.15,D
27.5728,-81.26129,335.06,0.56,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,299.44,13.54,D
27.77653,-81.0724,332.98,0.55,0.42,2024-06-10,18:11,N21,low,2.0NRT,303.59,8.09,D
27.78037,-81.07331,331.22,0.55,0.42,2024-06-10,18:11,N21,low,2.0NRT,303.12,8.09,D
27.7415,-81.33555,339.18,0.56,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,299.25,14.45,D
27.74539,-81.33648,345.71,0.56,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,304.74,14.45,D
27.74209,-81.35336,335.49,0.57,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,300.83,6.38,D
27.741,-81.35899,335.64,0.57,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,300.37,7.66,D
27.74599,-81.35431,336.66,0.57,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,300.02,11.1,D
27.74489,-81.35994,348.79,0.57,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,298.22,22.09,D
28.95613,-81.49355,335.44,0.55,0.43,2024-06-10,18:11,N21,nominal,2.0NRT,301.59,5.66,D
29.21571,-82.18121,332.36,0.39,0.44,2024-06-10,18:11,N21,low,2.0NRT,304.07,4.43,D
29.20448,-82.25784,335.4,0.4,0.44,2024-06-10,18:11,N21,nominal,2.0NRT,301.82,4.02,D
29.2284,-82.24286,330.07,0.4,0.44,2024-06-10,18:11,N21,low,2.0NRT,303.27,2.48,D
29.26021,-82.25104,332.65,0.4,0.44,2024-06-10,18:11,N21,low,2.0NRT,305.89,2.74,D
29.36492,-82.40811,340.06,0.4,0.44,2024-06-10,18:11,N21,nominal,2.0NRT,303.84,3.17,D
29.51753,-82.80059,340.33,0.42,0.45,2024-06-10,18:11,N21,nominal,2.0NRT,305.28,3.58,D
29.53824,-82.84632,334.69,0.42,0.45,2024-06-10,18:11,N21,low,2.0NRT,308.15,4.72,D
29.89172,-83.60397,339.29,0.46,0.47,2024-06-10,18:11,N21,nominal,2.0NRT,307.61,5.54,D
30.0706,-83.23343,342.55,0.43,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,310.59,9.56,D
30.07184,-83.23293,350.9,0.43,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,309.4,7.65,D
30.12332,-83.55311,332.09,0.45,0.47,2024-06-10,18:11,N21,nominal,2.0NRT,306.17,4.57,D
30.80561,-81.8764,333.25,0.53,0.42,2024-06-10,18:11,N21,nominal,2.0NRT,293.18,18.15,D
30.81048,-81.8719,349.53,0.53,0.42,2024-06-10,18:11,N21,nominal,2.0NRT,297.53,35.97,D
30.8094,-81.87738,332.03,0.53,0.42,2024-06-10,18:11,N21,nominal,2.0NRT,298.48,35.97,D
30.81427,-81.87288,348.23,0.53,0.42,2024-06-10,18:11,N21,nominal,2.0NRT,300.4,35.97,D
30.6025,-83.41712,332.28,0.43,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,302.12,1.7,D
30.65338,-83.61495,330.54,0.44,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,300.62,5.54,D
30.65356,-83.61403,331.71,0.44,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,301.23,2.35,D
30.72754,-83.49238,340.26,0.43,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,302.56,12.32,D
30.46408,-84.98239,330.9,0.54,0.5,2024-06-10,18:11,N21,nominal,2.0NRT,296.69,4.98,D
30.46338,-84.98576,333.49,0.54,0.5,2024-06-10,18:11,N21,nominal,2.0NRT,295.52,7.59,D
31.01863,-83.47627,342.8,0.43,0.46,2024-06-10,18:11,N21,nominal,2.0NRT,289.79,188.13,D
