latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.96138,-121.84161,317.5,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.08,2.56,N
39.96087,-121.83596,315.48,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.57,2.85,N
39.96038,-121.83047,314.87,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.8,2.85,N
39.96111,-121.88746,335.95,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.97,4.45,N
39.96064,-121.88217,337.01,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.12,6.66,N
39.96014,-121.87663,351.56,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,306.23,6.66,N
39.95961,-121.87073,332.15,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.51,5.12,N
39.95909,-121.86486,329.06,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.47,5.12,N
39.95808,-121.85366,324.39,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.47,3.36,N
39.95409,-121.80936,328.34,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.34,10.03,N
39.9536,-121.80389,345.59,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.95,17.19,N
39.95307,-121.79807,339.65,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.54,17.19,N
39.96161,-121.89303,313.05,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.8,4.45,N
39.95858,-121.85921,316.77,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.97,3.36,N
39.95757,-121.84804,317,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.76,2.56,N
39.95707,-121.84243,314.4,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.05,2.56,N
39.95658,-121.83694,319.08,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.09,2.85,N
39.95512,-121.82077,315.87,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.8,3.39,N
39.9546,-121.815,312.21,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.41,10.03,N
39.9573,-121.89403,320.09,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.46,6.07,N
39.95681,-121.8885,328.89,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.08,6.07,N
39.95631,-121.88291,350.56,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,305.47,8.53,N
39.95578,-121.87704,337.11,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.07,8.53,N
39.95524,-121.87104,331.24,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.42,3.28,N
39.95425,-121.85997,332.21,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.15,3.69,N
39.95376,-121.85442,322.63,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.46,3.69,N
39.95325,-121.84879,328.7,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.49,3.56,N
39.95275,-121.8432,323.79,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.84,3.56,N
39.94978,-121.81015,320.75,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.75,2.84,N
39.9493,-121.80473,333.31,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.25,30.37,N
39.94878,-121.79895,332.8,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,315.44,30.37,N
39.94827,-121.7934,338.83,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.99,31.6,N
39.95474,-121.86543,317.39,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.96,3.28,N
39.95226,-121.83772,317.03,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.75,2.7,N
39.95028,-121.81567,318.56,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.03,2.84,N
39.95249,-121.88936,352.56,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,305.35,6.07,N
39.95197,-121.88354,352.64,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.97,8.53,N
39.95144,-121.87762,327.91,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.21,8.53,N
39.95091,-121.87173,325.77,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.87,3.28,N
39.95043,-121.86633,323.79,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.88,3.28,N
39.94995,-121.86093,330.17,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.64,3.69,N
39.94946,-121.85538,321.7,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.97,3.69,N
39.94895,-121.84967,327.4,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.26,3.56,N
39.94448,-121.79991,352.34,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.46,30.37,N
39.944,-121.79447,337.17,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,313.18,31.6,N
39.95299,-121.89498,320,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.49,6.07,N
39.94843,-121.84396,316.22,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.84,3.56,N
39.94793,-121.83836,314.24,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.12,2.7,N
39.94743,-121.83273,312.79,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.84,2.7,N
39.94644,-121.82171,310.16,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.56,5.98,N
39.94596,-121.81631,309.85,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.64,2.84,N
39.94499,-121.80552,311.86,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.28,30.37,N
39.94354,-121.78939,317.74,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.73,31.6,N
39.94867,-121.89582,339.18,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.16,19.96,N
39.94815,-121.89,367,0.46,0.47,2024-07-25,09:30,N21,high,2.0NRT,306.9,19.96,N
39.94762,-121.88409,343.29,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.96,6.03,N
39.94711,-121.8783,322.32,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.16,6.03,N
39.94661,-121.87267,324.27,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.75,4.36,N
39.94613,-121.86724,328.86,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.62,4.36,N
39.94564,-121.8618,326.94,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.83,6.39,N
39.94514,-121.85618,336.68,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.41,6.39,N
39.94463,-121.85041,336.82,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.62,4.17,N
39.94411,-121.84466,328.8,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301,4.17,N
39.94361,-121.83904,326.59,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.65,2.43,N
39.93973,-121.79565,347.31,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,305.69,16.62,N
39.93928,-121.79058,353,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,307.85,16.62,N
39.94312,-121.83349,312.3,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.28,2.43,N
39.9402,-121.80092,319.28,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.84,4.14,N
39.94433,-121.89658,336.22,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.62,19.96,N
39.94381,-121.89069,355.26,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,307.1,19.96,N
39.94329,-121.88487,343.68,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.41,6.03,N
39.94279,-121.87914,329.13,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.69,6.03,N
39.9423,-121.8736,328.38,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.82,4.36,N
39.9418,-121.86803,339.6,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.52,4.36,N
39.9413,-121.86235,347.39,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,305.4,6.39,N
39.94077,-121.85649,340.09,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.86,6.39,N
39.94027,-121.85078,330.12,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.82,4.17,N
39.93545,-121.79667,321.8,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.23,16.62,N
39.93497,-121.79136,344.54,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,304.42,16.62,N
39.93447,-121.78571,353.79,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.15,26.88,N
39.93977,-121.84522,319.82,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.38,4.17,N
39.93929,-121.83973,317.51,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.99,2.43,N
39.93881,-121.83436,312.06,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.83,2.43,N
39.93591,-121.80187,315.56,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.65,4.14,N
39.93949,-121.89152,341.52,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,306.77,31.47,N
39.93898,-121.88578,350.65,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,308.07,14.88,N
39.93848,-121.88013,335.84,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.59,14.88,N
39.93799,-121.87453,339.97,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.84,13.12,N
39.93748,-121.86883,351.86,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,305.66,13.12,N
39.93696,-121.86298,352.17,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,304.66,7,N
39.93643,-121.85701,339.76,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.45,7,N
39.93593,-121.85136,329.99,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.04,3.63,N
39.93546,-121.84605,324.94,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.67,3.63,N
39.93011,-121.78592,344.27,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,304.81,24.25,N
39.92961,-121.78027,333.79,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.53,24.25,N
39.93498,-121.84066,318.62,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.01,2.77,N
39.93451,-121.83526,314.97,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.67,2.77,N
39.93256,-121.81336,313.66,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.71,2.4,N
39.93116,-121.7976,316.78,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.13,2.93,N
39.93064,-121.79188,316.3,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.17,2.93,N
39.93466,-121.88663,323.86,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.62,14.88,N
39.93416,-121.88096,349.5,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.61,14.88,N
39.93366,-121.87531,367,0.46,0.47,2024-07-25,09:30,N21,high,2.0NRT,305.84,13.12,N
39.93316,-121.86961,349.37,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,305.28,13.12,N
39.93265,-121.8638,331.69,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.04,7,N
39.93213,-121.85794,338.24,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.12,7,N
39.93163,-121.85234,326.82,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.42,3.63,N
39.93117,-121.84712,321.62,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.71,3.63,N
39.9307,-121.84177,320.63,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.5,2.77,N
39.93021,-121.83624,322.75,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.58,2.77,N
39.9258,-121.78661,343.11,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.3,24.25,N
39.9253,-121.78099,344.71,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,308.84,24.25,N
39.9297,-121.83047,315.61,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.29,6.12,N
39.92871,-121.81934,312.9,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.87,2.4,N
39.92826,-121.81429,313.47,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.91,2.4,N
39.92632,-121.79238,311.23,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.4,2.93,N
39.92984,-121.88176,332.94,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.52,6.11,N
39.92933,-121.87604,349.37,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.65,19.39,N
39.92884,-121.87041,350.42,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,307.74,19.39,N
39.92833,-121.86466,339.41,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.54,5.46,N
39.92783,-121.85892,332.69,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.34,5.46,N
39.92734,-121.85335,327.59,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.09,3.78,N
39.92687,-121.84808,325.55,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.21,3.78,N
39.92639,-121.84262,330.97,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.48,4.13,N
39.92588,-121.8369,322.2,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.84,4.13,N
39.92101,-121.78186,352,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,310.36,27.46,N
39.92537,-121.83114,316.95,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.72,2.47,N
39.92489,-121.8257,312.66,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.68,2.47,N
39.92443,-121.8205,314.17,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.35,2.68,N
39.92249,-121.7985,311.32,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.01,2.4,N
39.92198,-121.79275,311.53,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.56,2.4,N
39.9215,-121.78748,319.07,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.09,27.46,N
39.9205,-121.7761,319.04,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.12,49.13,N
39.92502,-121.87699,342.36,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.24,19.39,N
39.92453,-121.87137,353.83,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,307.24,19.39,N
39.92403,-121.86562,334.74,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.53,5.46,N
39.92352,-121.85995,327.61,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.99,5.46,N
39.92304,-121.8544,326.6,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.62,3.78,N
39.92257,-121.84901,331.09,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.1,3.78,N
39.92207,-121.84335,329.47,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.65,4.13,N
39.92154,-121.83739,325.93,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.45,4.13,N
39.92105,-121.83186,320.74,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.75,2.47,N
39.91673,-121.78283,347.46,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,311.88,27.46,N
39.91621,-121.77703,367,0.46,0.47,2024-07-25,09:30,N21,high,2.0NRT,316.12,49.13,N
39.92059,-121.82663,317.55,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.45,2.47,N
39.92015,-121.82157,316.16,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300,2.68,N
39.91969,-121.81641,316.32,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.91,2.68,N
39.91766,-121.79345,314.68,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.12,2.4,N
39.91722,-121.78835,312.36,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.54,27.46,N
39.92072,-121.87798,332.33,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.95,4.91,N
39.92022,-121.87222,338.89,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.18,4.91,N
39.91972,-121.86658,330.49,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.02,4.5,N
39.91922,-121.86093,321.42,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.28,4.5,N
39.91874,-121.85538,322.88,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.93,4.59,N
39.91825,-121.84984,331.13,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.16,4.59,N
39.91776,-121.84421,332.01,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.71,4.36,N
39.91726,-121.83849,327.07,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.93,4.36,N
39.91678,-121.83309,322.55,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.32,2.96,N
39.91244,-121.78379,329.62,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.09,11.19,N
39.91192,-121.77794,350.72,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,310.42,28.92,N
39.91632,-121.82777,312.57,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.19,2.96,N
39.91585,-121.82242,317.96,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.64,7.07,N
39.91383,-121.7995,311.96,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.82,3.42,N
39.91292,-121.78922,312.37,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.15,11.19,N
39.9164,-121.87881,324.83,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.97,4.91,N
39.9159,-121.8731,334.4,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.21,4.91,N
39.91541,-121.86752,343.28,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.11,4.5,N
39.91492,-121.86189,325.18,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.72,4.5,N
39.91443,-121.85632,335.69,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.52,4.59,N
39.91394,-121.85064,333.75,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.58,4.59,N
39.91345,-121.84505,326.88,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.21,4.36,N
39.91298,-121.83966,326.75,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.37,4.36,N
39.91251,-121.83429,323.31,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.5,2.96,N
39.91203,-121.82886,321.3,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.29,2.96,N
39.90761,-121.77853,355.7,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,310.52,28.92,N
39.91689,-121.88447,319.99,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.72,4.23,N
39.90999,-121.80562,313.56,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.75,5.75,N
39.90951,-121.80018,314.51,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.22,3.42,N
39.90712,-121.77297,308.98,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,296.61,28.92,N
39.91159,-121.87396,336.51,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.78,4.8,N
39.91109,-121.86833,324.32,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.74,7.19,N
39.91061,-121.86283,353,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.63,7.19,N
39.91013,-121.85725,322.88,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.74,4.14,N
39.90963,-121.8516,331.98,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.67,4.14,N
39.90913,-121.84582,329.24,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.63,4.42,N
39.90865,-121.84028,324.22,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.03,4.42,N
39.90816,-121.83466,320.34,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.67,2.47,N
39.9033,-121.77924,343.89,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,307.78,34.94,N
39.90282,-121.77383,329.58,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,315.99,34.94,N
39.91256,-121.88525,310.03,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.35,4.23,N
39.91208,-121.8796,319.01,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.22,4.8,N
39.90766,-121.82898,318.04,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.37,2.47,N
39.90715,-121.82319,315.49,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.75,2.67,N
39.90666,-121.8175,313.55,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.72,2.67,N
39.90617,-121.8119,313.85,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.23,2.27,N
39.90568,-121.8063,315.73,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.39,2.27,N
39.90521,-121.80103,314.21,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.02,2.61,N
39.90237,-121.76865,311.29,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,296.93,13.32,N
39.90775,-121.88037,336.58,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.16,4.8,N
39.90727,-121.87481,325.54,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.79,4.8,N
39.90678,-121.86923,352.28,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.3,7.19,N
39.90631,-121.86377,327.51,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.78,7.19,N
39.90582,-121.85822,327.93,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.11,4.14,N
39.90533,-121.85257,331.18,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.29,4.14,N
39.90483,-121.84673,338.49,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.94,4.42,N
39.90432,-121.84086,326.21,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.65,4.42,N
39.9033,-121.82919,320.11,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.32,2.47,N
39.9028,-121.82346,328.88,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.96,2.67,N
39.89855,-121.77486,346.06,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.93,34.94,N
39.89811,-121.76981,343.87,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,306.23,13.32,N
39.9038,-121.83496,318.4,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,300.7,2.47,N
39.90232,-121.81791,315.91,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.5,2.67,N
39.90184,-121.81255,318.97,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.59,2.27,N
39.90138,-121.80719,316.83,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.42,2.27,N
39.90093,-121.80201,313.89,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.13,2.61,N
39.90049,-121.79704,312.76,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.08,2.61,N
39.90002,-121.79167,312.47,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.21,3.71,N
39.89952,-121.7859,310.71,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.37,3.71,N
39.89901,-121.78008,318.83,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.5,34.94,N
39.90294,-121.8756,345.33,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.31,9.04,N
39.90246,-121.87008,340.86,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.44,15.24,N
39.9015,-121.85899,349.6,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,304.99,10.68,N
39.90101,-121.85329,355.49,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,306.65,10.68,N
39.90051,-121.84742,342.22,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.06,8.71,N
39.89999,-121.84156,334.47,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.13,8.71,N
39.89949,-121.83574,335.62,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,302.42,6.84,N
39.89899,-121.83002,330.98,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.85,6.84,N
39.89849,-121.82425,334.56,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.11,4.74,N
39.898,-121.81863,320.17,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.8,4.74,N
39.89382,-121.77071,345.12,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,304.06,23.4,N
39.89331,-121.76488,339.17,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,307.35,23.4,N
39.90342,-121.88115,317.47,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.92,9.04,N
39.89754,-121.81331,315.46,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.71,3.69,N
39.89665,-121.80309,313.34,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.59,3.57,N
39.89521,-121.78666,314.23,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,297.75,6.73,N
39.89472,-121.78099,311.16,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,298.12,2.7,N
39.89426,-121.77577,316.57,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,299.38,2.7,N
39.89861,-121.87633,344.25,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.19,9.04,N
39.89814,-121.8708,349.88,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.47,15.24,N
39.89766,-121.86522,367,0.46,0.47,2024-07-25,09:30,N21,high,2.0NRT,306.54,15.24,N
39.89718,-121.85966,351.02,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,303.71,10.68,N
