latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.29576,-117.5896,306.51,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,292.09,1.84,N
34.29655,-117.6155,313.14,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,292.54,3.16,N
34.29192,-117.62224,306.4,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,289.88,1.51,N
34.27591,-117.58885,301.06,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,290.05,1.64,N
34.27322,-117.57942,299.24,0.54,0.68,2024-07-11,10:34,N21,nominal,2.0NRT,287,1.07,N
34.29976,-117.58311,304.56,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,291.64,2.76,N
34.29594,-117.59298,302.76,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,290.4,2.95,N
34.29744,-117.62213,312.77,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,291.22,4.77,N
34.27589,-117.59143,304.64,0.54,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,292.04,1.95,N
34.83173,-120.08244,367,0.38,0.58,2024-07-11,10:34,N21,high,2.0NRT,306.83,13.47,N
34.83511,-120.09576,304.5,0.37,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,291.02,0.61,N
34.83253,-120.08562,310.23,0.38,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,292.64,13.47,N
34.83089,-120.07918,318.24,0.38,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,295.46,13.48,N
34.8275,-120.08796,341.47,0.38,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,294.71,5.06,N
34.82661,-120.0845,329.97,0.38,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,294.45,5.06,N
34.83028,-120.09889,305.96,0.37,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,292.41,1.36,N
34.82936,-120.09527,303.13,0.37,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,292.97,2.86,N
34.83005,-120.12015,367,0.37,0.58,2024-07-11,10:34,N21,high,2.0NRT,297.2,5.59,N
34.82909,-120.11639,314.18,0.37,0.58,2024-07-11,10:34,N21,nominal,2.0NRT,293.41,5.59,N
34.79555,-120.00684,329.91,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,293.44,2.18,N
34.79208,-120.01545,310.11,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.26,2.78,N
34.791,-120.01122,305.93,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.48,2.18,N
34.78243,-119.99991,333.45,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.25,4.23,N
34.7834,-120.00369,308.48,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.7,3.57,N
34.75226,-119.94871,311,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.34,1.56,N
34.7513,-119.94497,311.92,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,292.93,1.56,N
34.73608,-119.95215,327.15,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.88,2.54,N
34.73496,-119.94785,315.66,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.86,2.54,N
34.73389,-119.94375,315.56,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.96,3.61,N
34.72807,-119.94324,345.19,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,300.2,3.61,N
34.72691,-119.93877,323.05,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,297.52,5.05,N
34.72578,-119.93442,325.07,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.5,5.05,N
34.72337,-119.92508,331.7,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,297.58,3.81,N
34.73027,-119.95173,309.91,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.67,2.54,N
34.72919,-119.94758,309.84,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.11,3.61,N
34.72466,-119.93008,319.91,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.27,3.81,N
34.71964,-119.93267,330.45,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.14,3.12,N
34.71828,-119.92745,318.21,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,297.98,3.12,N
34.74024,-120.03397,311.2,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.08,2.18,N
34.71533,-119.93801,310.44,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.11,4.37,N
34.71016,-119.91808,306.87,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.56,3.17,N
34.737,-120.04333,305.75,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.68,4.96,N
34.73592,-120.03917,312.98,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.94,10.75,N
34.70745,-119.92961,308.38,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.34,2.04,N
34.70605,-119.92424,304.85,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.77,1.29,N
34.70474,-119.91919,308.45,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.59,1.29,N
34.73151,-120.04399,339.19,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.15,4.96,N
34.73045,-120.03992,350.94,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,299.82,10.75,N
34.72943,-120.036,367,0.38,0.59,2024-07-11,10:34,N21,high,2.0NRT,302.66,10.75,N
34.72845,-120.03223,367,0.38,0.59,2024-07-11,10:34,N21,high,2.0NRT,299.58,18.14,N
34.7261,-120.04498,336.32,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.06,3.82,N
34.72406,-120.03713,313.54,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.93,3.76,N
34.72314,-120.03358,308.41,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.5,1.93,N
34.73796,-120.04078,307.22,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.51,3.35,N
34.7127,-119.94102,315.83,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.08,2.91,N
34.73358,-120.04579,327.24,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.97,3.35,N
34.73253,-120.04161,325.28,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.97,3.35,N
34.73151,-120.03756,323.26,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,297.55,8.66,N
34.73052,-120.03368,367,0.38,0.59,2024-07-11,10:34,N21,high,2.0NRT,299.24,8.66,N
34.72958,-120.02993,324.65,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.46,8.58,N
34.7346,-120.04981,306.42,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.8,3.55,N
34.70375,-119.92808,309.54,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.55,2.84,N
34.70237,-119.92258,312.46,0.39,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.33,2.55,N
34.7271,-120.04247,335.64,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,296.52,4.53,N
34.7261,-120.03854,367,0.38,0.59,2024-07-11,10:34,N21,high,2.0NRT,298.96,10.47,N
34.72517,-120.03484,367,0.38,0.59,2024-07-11,10:34,N21,high,2.0NRT,299.18,10.47,N
34.72811,-120.04646,304.68,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.26,4.53,N
34.72429,-120.03136,306.37,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,294.86,4.75,N
34.71679,-120.00182,307.9,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.21,2.73,N
34.70932,-120.03928,301,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,290.49,1.54,N
20.75588,-156.26691,309.24,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,293.32,15.04,N
20.75878,-156.26157,303.91,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,289.5,1.51,N
20.74849,-156.26898,337.45,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,297.53,32.47,N
20.74928,-156.27328,350.6,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,304.52,32.47,N
20.75298,-156.27226,312.27,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,291.16,15.04,N
20.75138,-156.26357,349.84,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,299.58,17.89,N
20.75507,-156.26251,336.92,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,300.08,17.89,N
20.75218,-156.26793,353.91,0.52,0.41,2024-07-11,12:19,N21,nominal,2.0NRT,313.33,15.04,N
44.07772,-70.11252,332.42,0.51,0.49,2024-07-11,16:54,N21,nominal,2.0NRT,295.64,4.63,D
48.25379,-79.02399,330.91,0.48,0.64,2024-07-11,16:56,N21,nominal,2.0NRT,299.72,4.75,D
17.99469,-71.30383,340.94,0.51,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,297.7,9.71,D
17.99519,-71.29974,339.2,0.51,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,296.73,9.71,D
17.86128,-71.46498,339.44,0.5,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,294.81,4.87,D
17.85808,-71.46722,339.65,0.5,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,295.58,10.75,D
17.84315,-71.36512,334.45,0.5,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,295.34,3.96,D
17.83982,-71.3548,332.77,0.5,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,294.29,9.43,D
19.70009,-71.53744,353.37,0.52,0.5,2024-07-11,18:26,N21,nominal,2.0NRT,295.61,9.1,D
19.69607,-71.53193,333.61,0.52,0.5,2024-07-11,18:26,N21,nominal,2.0NRT,295.32,9.1,D
19.66783,-71.57815,333.38,0.52,0.5,2024-07-11,18:26,N21,nominal,2.0NRT,295.47,4.46,D
19.67154,-71.57585,337.24,0.52,0.5,2024-07-11,18:26,N21,nominal,2.0NRT,295.91,6.08,D
18.28737,-73.23484,336.04,0.39,0.44,2024-07-11,18:26,N21,nominal,2.0NRT,297.44,2.52,D
18.28946,-73.23564,330.23,0.39,0.44,2024-07-11,18:26,N21,nominal,2.0NRT,297.51,3.19,D
18.01812,-71.31528,340.57,0.51,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,293.45,10.23,D
18.02262,-71.3161,340.39,0.51,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,291.21,11.66,D
17.99661,-71.30256,351.04,0.51,0.49,2024-07-11,18:26,N21,nominal,2.0NRT,300.07,17.83,D
22.65755,-80.77255,367,0.4,0.37,2024-07-11,18:28,N21,high,2.0NRT,308.47,24.1,D
20.62075,-75.7334,346.55,0.46,0.39,2024-07-11,18:28,N21,nominal,2.0NRT,299.27,16.29,D
20.62434,-75.73388,352.09,0.46,0.39,2024-07-11,18:28,N21,nominal,2.0NRT,299.51,16.29,D
20.8733,-76.771,333.63,0.42,0.38,2024-07-11,18:28,N21,nominal,2.0NRT,301.46,2.07,D
19.70774,-89.05236,367,0.41,0.6,2024-07-11,18:28,N21,high,2.0NRT,293.33,15.8,D
19.94451,-88.22229,335,0.36,0.57,2024-07-11,18:28,N21,nominal,2.0NRT,294.97,6.73,D
19.94631,-88.22111,343.37,0.36,0.57,2024-07-11,18:28,N21,nominal,2.0NRT,295.68,5.71,D
20.56055,-87.93445,332.35,0.33,0.55,2024-07-11,18:28,N21,nominal,2.0NRT,292.94,3.33,D
20.41709,-89.49383,367,0.42,0.61,2024-07-11,18:28,N21,high,2.0NRT,295.04,26.23,D
20.41728,-89.49101,343.38,0.42,0.61,2024-07-11,18:28,N21,nominal,2.0NRT,294,15.13,D
20.41641,-89.49491,355.43,0.42,0.61,2024-07-11,18:28,N21,nominal,2.0NRT,293.62,15.13,D
21.1684,-87.94394,333.43,0.32,0.55,2024-07-11,18:28,N21,nominal,2.0NRT,293.45,4.24,D
21.26963,-87.95922,331.66,0.32,0.55,2024-07-11,18:28,N21,nominal,2.0NRT,290.47,4.92,D
22.65361,-80.77573,333.37,0.4,0.37,2024-07-11,18:28,N21,nominal,2.0NRT,302.39,5.76,D
22.65693,-80.77636,345.79,0.4,0.37,2024-07-11,18:28,N21,nominal,2.0NRT,301.78,12.98,D
31.62016,-86.47182,332.7,0.51,0.41,2024-07-11,18:30,N21,nominal,2.0NRT,300.71,21.18,D
31.78257,-84.74402,342.52,0.43,0.38,2024-07-11,18:30,N21,low,2.0NRT,304.16,11.76,D
31.71614,-84.83537,333.29,0.43,0.38,2024-07-11,18:30,N21,nominal,2.0NRT,303.47,3.79,D
30.95279,-88.68101,332.57,0.45,0.47,2024-07-11,18:30,N21,nominal,2.0NRT,297.22,3.03,D
30.94142,-88.01364,338,0.42,0.45,2024-07-11,18:30,N21,nominal,2.0NRT,301.43,6.6,D
31.89146,-82.66318,335.54,0.39,0.36,2024-07-11,18:30,N21,low,2.0NRT,303,65.05,D
31.47388,-84.62804,330.36,0.43,0.38,2024-07-11,18:30,N21,low,2.0NRT,302.39,4.49,D
31.06565,-85.27835,332.57,0.46,0.39,2024-07-11,18:30,N21,nominal,2.0NRT,300.69,6.56,D
30.6194,-86.95045,337.89,0.56,0.43,2024-07-11,18:30,N21,nominal,2.0NRT,296.85,7.21,D
31.03232,-83.03254,367,0.39,0.36,2024-07-11,18:30,N21,high,2.0NRT,306,14.34,D
31.02901,-83.03181,354.24,0.39,0.36,2024-07-11,18:30,N21,nominal,2.0NRT,303.65,14.34,D
31.02239,-83.03036,333.63,0.39,0.36,2024-07-11,18:30,N21,low,2.0NRT,301.62,7.2,D
31.02306,-83.02628,340.71,0.39,0.36,2024-07-11,18:30,N21,nominal,2.0NRT,300.39,7.2,D
30.7979,-81.60349,337.23,0.38,0.36,2024-07-11,18:30,N21,nominal,2.0NRT,300.48,3.1,D
30.24293,-81.51198,342.98,0.38,0.36,2024-07-11,18:30,N21,nominal,2.0NRT,291.85,8.24,D
30.52354,-92.2271,328.55,0.37,0.58,2024-07-11,18:30,N21,nominal,2.0NRT,291.09,2.21,D
31.33378,-89.09068,332.26,0.47,0.48,2024-07-11,18:30,N21,nominal,2.0NRT,293.99,4.57,D
31.79427,-86.15848,331.97,0.49,0.4,2024-07-11,18:30,N21,nominal,2.0NRT,300.19,53.3,D
33.00565,-79.87759,330.53,0.42,0.37,2024-07-11,18:30,N21,low,2.0NRT,303.93,9.38,D
33.00806,-79.88506,337.86,0.42,0.37,2024-07-11,18:30,N21,nominal,2.0NRT,303.82,5.52,D
31.79523,-86.15345,346.14,0.49,0.4,2024-07-11,18:30,N21,nominal,2.0NRT,304.02,53.3,D
31.79064,-86.15756,334.88,0.49,0.4,2024-07-11,18:30,N21,nominal,2.0NRT,306.03,53.3,D
31.79255,-86.14751,332.13,0.49,0.4,2024-07-11,18:30,N21,nominal,2.0NRT,299.53,17.88,D
31.7916,-86.15254,367,0.49,0.4,2024-07-11,18:30,N21,high,2.0NRT,331.24,53.3,D
31.787,-86.15665,338.54,0.49,0.4,2024-07-11,18:30,N21,nominal,2.0NRT,303.08,57.11,D
31.78796,-86.15163,341.89,0.49,0.4,2024-07-11,18:30,N21,nominal,2.0NRT,314.28,57.11,D
32.03918,-84.40821,333.02,0.42,0.37,2024-07-11,18:30,N21,nominal,2.0NRT,303.06,4.4,D
31.62285,-86.47797,331.22,0.51,0.41,2024-07-11,18:30,N21,nominal,2.0NRT,297.58,6.62,D
31.61916,-86.47704,333.21,0.51,0.41,2024-07-11,18:30,N21,nominal,2.0NRT,300.2,6.62,D
34.47267,-94.97527,334.94,0.43,0.62,2024-07-11,18:32,N21,nominal,2.0NRT,294.14,2.85,D
37.39788,-81.50374,331.77,0.41,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,299.2,2.85,D
36.26691,-88.66155,332.36,0.54,0.42,2024-07-11,18:32,N21,nominal,2.0NRT,297.79,4.69,D
37.6062,-81.33634,344.23,0.41,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,307.9,7.29,D
37.58973,-82.46842,334.43,0.39,0.36,2024-07-11,18:32,N21,nominal,2.0NRT,305.82,3.84,D
35.00044,-95.45615,341.44,0.44,0.62,2024-07-11,18:32,N21,nominal,2.0NRT,294.28,7.7,D
34.99747,-95.45712,342.55,0.44,0.62,2024-07-11,18:32,N21,nominal,2.0NRT,294.41,6.27,D
38.39259,-76.4116,335.57,0.45,0.47,2024-07-11,18:32,N21,nominal,2.0NRT,298.12,2.67,D
38.4968,-77.98418,332.81,0.56,0.43,2024-07-11,18:32,N21,low,2.0NRT,305.13,4.92,D
38.54324,-77.76965,330.59,0.38,0.44,2024-07-11,18:32,N21,low,2.0NRT,303.95,4.55,D
38.54511,-77.77218,333.6,0.38,0.44,2024-07-11,18:32,N21,nominal,2.0NRT,304.57,3.53,D
36.17618,-93.00504,336.85,0.6,0.53,2024-07-11,18:32,N21,nominal,2.0NRT,296.06,13.23,D
36.17462,-93.01157,342.31,0.6,0.53,2024-07-11,18:32,N21,nominal,2.0NRT,296.48,19.93,D
38.18932,-82.60552,332.04,0.39,0.36,2024-07-11,18:32,N21,low,2.0NRT,303.13,2.65,D
36.17495,-93.00737,340.63,0.6,0.53,2024-07-11,18:32,N21,nominal,2.0NRT,297.16,15.09,D
36.17333,-93.01393,328.9,0.6,0.53,2024-07-11,18:32,N21,nominal,2.0NRT,295.71,15.09,D
38.49701,-80.72677,341.84,0.43,0.38,2024-07-11,18:32,N21,nominal,2.0NRT,299.98,6.25,D
36.14057,-93.65732,344.67,0.33,0.55,2024-07-11,18:32,N21,nominal,2.0NRT,292.38,6.88,D
36.13969,-93.66081,345.85,0.33,0.55,2024-07-11,18:32,N21,nominal,2.0NRT,293.37,8.15,D
36.70316,-92.57957,330.22,0.55,0.51,2024-07-11,18:32,N21,nominal,2.0NRT,294.96,12.42,D
36.70769,-92.58127,341.67,0.55,0.51,2024-07-11,18:32,N21,nominal,2.0NRT,297.93,12.42,D
38.59616,-82.83067,335.22,0.39,0.36,2024-07-11,18:32,N21,low,2.0NRT,310.01,4.45,D
36.29477,-95.62123,330.69,0.41,0.61,2024-07-11,18:32,N21,nominal,2.0NRT,293.68,3.65,D
35.40336,-98.86153,367,0.65,0.73,2024-07-11,18:32,N21,high,2.0NRT,302.41,30.23,D
39.08405,-82.33263,332.35,0.4,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,300.96,5.64,D
39.32696,-80.55147,330.68,0.45,0.39,2024-07-11,18:32,N21,nominal,2.0NRT,297.92,6.31,D
39.32633,-80.55668,335.71,0.45,0.39,2024-07-11,18:32,N21,nominal,2.0NRT,298.76,7.65,D
37.09536,-94.41565,343.93,0.34,0.56,2024-07-11,18:32,N21,nominal,2.0NRT,296.22,4.1,D
39.47351,-84.40219,330.67,0.38,0.36,2024-07-11,18:32,N21,low,2.0NRT,304.71,3.8,D
36.51728,-97.83967,331.24,0.54,0.68,2024-07-11,18:32,N21,low,2.0NRT,304.42,2.17,D
39.85331,-82.94256,338.41,0.39,0.36,2024-07-11,18:32,N21,nominal,2.0NRT,306.53,9.44,D
39.85202,-82.95166,332.63,0.39,0.36,2024-07-11,18:32,N21,nominal,2.0NRT,301.78,2.28,D
37.05262,-97.37555,331.01,0.49,0.65,2024-07-11,18:32,N21,low,2.0NRT,301.9,3.21,D
37.08224,-97.67061,339.62,0.51,0.66,2024-07-11,18:32,N21,nominal,2.0NRT,301.88,8.22,D
37.07896,-97.67001,344.35,0.51,0.66,2024-07-11,18:32,N21,nominal,2.0NRT,301.08,4.68,D
36.95938,-81.03891,344.18,0.41,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,305.96,5.3,D
32.56837,-85.10168,341.16,0.43,0.38,2024-07-11,18:32,N21,nominal,2.0NRT,301.03,3.98,D
33.12635,-82.27146,333.79,0.38,0.36,2024-07-11,18:32,N21,nominal,2.0NRT,301.6,3.36,D
32.71011,-85.69564,334.72,0.45,0.39,2024-07-11,18:32,N21,low,2.0NRT,300.1,4.05,D
32.83959,-86.00595,331.13,0.46,0.39,2024-07-11,18:32,N21,nominal,2.0NRT,300,4.55,D
34.03081,-78.22598,334.59,0.49,0.4,2024-07-11,18:32,N21,nominal,2.0NRT,293.12,5.27,D
30.99337,-95.01363,367,0.52,0.67,2024-07-11,18:32,N21,high,2.0NRT,296.61,38.1,D
30.99197,-95.01892,367,0.52,0.67,2024-07-11,18:32,N21,high,2.0NRT,296.51,23.18,D
32.49224,-88.74098,339.01,0.42,0.46,2024-07-11,18:32,N21,nominal,2.0NRT,293.29,3.31,D
30.99572,-95.01127,367,0.52,0.67,2024-07-11,18:32,N21,high,2.0NRT,295.21,23.87,D
30.99429,-95.01656,367,0.52,0.67,2024-07-11,18:32,N21,high,2.0NRT,297.07,34.21,D
33.91941,-80.92522,334.52,0.4,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,304.14,5.58,D
32.37095,-90.01864,331.61,0.5,0.49,2024-07-11,18:32,N21,nominal,2.0NRT,303.79,2.33,D
34.12468,-80.98706,336.43,0.4,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,304.19,5.86,D
32.5875,-90.06187,331.81,0.5,0.49,2024-07-11,18:32,N21,nominal,2.0NRT,300.58,3.4,D
33.99584,-82.64628,345.67,0.38,0.36,2024-07-11,18:32,N21,nominal,2.0NRT,309.73,4.28,D
33.23048,-87.51508,331.5,0.53,0.42,2024-07-11,18:32,N21,low,2.0NRT,302.21,1.69,D
32.16406,-92.75877,367,0.36,0.58,2024-07-11,18:32,N21,high,2.0NRT,302.27,17,D
32.16314,-92.7625,341.66,0.36,0.58,2024-07-11,18:32,N21,nominal,2.0NRT,295.39,17,D
33.53301,-86.75838,344.15,0.49,0.4,2024-07-11,18:32,N21,nominal,2.0NRT,311.37,9.12,D
33.53323,-86.75512,334.37,0.49,0.4,2024-07-11,18:32,N21,low,2.0NRT,307.35,9.54,D
33.65911,-86.71352,334.68,0.48,0.4,2024-07-11,18:32,N21,nominal,2.0NRT,309.4,4.3,D
33.65944,-86.71123,337.08,0.48,0.4,2024-07-11,18:32,N21,nominal,2.0NRT,309.44,7.01,D
33.08198,-89.91048,333.76,0.48,0.48,2024-07-11,18:32,N21,nominal,2.0NRT,300.96,2.56,D
33.48008,-88.38758,344.64,0.39,0.44,2024-07-11,18:32,N21,nominal,2.0NRT,305.92,5.8,D
33.40285,-89.22219,331.33,0.43,0.46,2024-07-11,18:32,N21,nominal,2.0NRT,299.96,3.24,D
34.90681,-81.14616,330.64,0.4,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,301.22,1.77,D
32.18277,-94.88066,367,0.48,0.65,2024-07-11,18:32,N21,high,2.0NRT,296.46,12.92,D
34.21029,-86.85136,341.97,0.48,0.4,2024-07-11,18:32,N21,nominal,2.0NRT,306.09,8.52,D
35.17217,-81.41643,343.28,0.4,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,304.5,3.94,D
35.2278,-81.62164,332.13,0.39,0.36,2024-07-11,18:32,N21,low,2.0NRT,303.94,5.34,D
33.9583,-89.05418,333.07,0.41,0.45,2024-07-11,18:32,N21,low,2.0NRT,303.9,3.8,D
33.95798,-89.05379,332.64,0.41,0.45,2024-07-11,18:32,N21,low,2.0NRT,304.05,3.38,D
35.3329,-81.38159,330.48,0.4,0.37,2024-07-11,18:32,N21,low,2.0NRT,304.18,2.76,D
35.40311,-80.97292,330.09,0.41,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,301.7,3.01,D
35.5779,-81.05556,335.88,0.4,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,298.92,3.72,D
35.62473,-80.78523,333.33,0.41,0.37,2024-07-11,18:32,N21,low,2.0NRT,307.11,3.07,D
33.77049,-91.23161,336.76,0.55,0.51,2024-07-11,18:32,N21,nominal,2.0NRT,297.55,2.56,D
33.70079,-91.72767,339.62,0.59,0.52,2024-07-11,18:32,N21,nominal,2.0NRT,298.29,18.57,D
33.69938,-91.73376,339.01,0.59,0.53,2024-07-11,18:32,N21,nominal,2.0NRT,300.17,22.46,D
35.72966,-80.60149,337.56,0.42,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,309.34,3.14,D
33.70071,-91.73007,344.12,0.58,0.52,2024-07-11,18:32,N21,nominal,2.0NRT,300.34,37,D
32.15858,-98.11516,330.99,0.73,0.76,2024-07-11,18:32,N21,nominal,2.0NRT,295.02,7.6,D
32.75756,-96.24384,337.86,0.55,0.68,2024-07-11,18:32,N21,nominal,2.0NRT,292.73,7.54,D
33.41793,-93.99314,337.91,0.4,0.6,2024-07-11,18:32,N21,nominal,2.0NRT,295.97,5.57,D
36.1078,-80.03614,332.89,0.44,0.38,2024-07-11,18:32,N21,low,2.0NRT,306.96,4.39,D
36.05904,-80.62297,332.31,0.42,0.38,2024-07-11,18:32,N21,nominal,2.0NRT,303.62,2.86,D
34.80349,-88.32134,336.64,0.55,0.43,2024-07-11,18:32,N21,nominal,2.0NRT,307.44,6.09,D
32.31765,-98.25721,336.68,0.74,0.76,2024-07-11,18:32,N21,nominal,2.0NRT,294.32,8.14,D
34.54366,-89.64449,339.72,0.43,0.46,2024-07-11,18:32,N21,nominal,2.0NRT,302.91,9.45,D
34.54268,-89.64905,339.62,0.43,0.46,2024-07-11,18:32,N21,nominal,2.0NRT,297.24,9.45,D
33.45983,-94.28623,346.05,0.41,0.61,2024-07-11,18:32,N21,nominal,2.0NRT,297.05,7.63,D
36.32899,-79.82906,335.46,0.45,0.39,2024-07-11,18:32,N21,nominal,2.0NRT,305.87,4.09,D
34.93607,-88.89393,337.81,0.39,0.44,2024-07-11,18:32,N21,nominal,2.0NRT,301.93,4.02,D
34.94409,-88.93567,343.23,0.39,0.44,2024-07-11,18:32,N21,nominal,2.0NRT,303.72,8.26,D
36.63655,-78.54092,336.53,0.51,0.41,2024-07-11,18:32,N21,nominal,2.0NRT,298.17,4.3,D
36.49828,-80.03339,347.34,0.44,0.38,2024-07-11,18:32,N21,nominal,2.0NRT,309.76,8.06,D
36.56022,-79.56046,334.82,0.46,0.39,2024-07-11,18:32,N21,low,2.0NRT,309.1,6.42,D
35.97851,-83.95741,336.1,0.39,0.36,2024-07-11,18:32,N21,nominal,2.0NRT,306.97,5.01,D
34.98275,-89.54357,334.32,0.42,0.45,2024-07-11,18:32,N21,nominal,2.0NRT,296.75,4.56,D
34.98679,-89.54481,339.94,0.42,0.45,2024-07-11,18:32,N21,nominal,2.0NRT,296.84,5.29,D
34.95279,-89.94646,332.18,0.44,0.46,2024-07-11,18:32,N21,nominal,2.0NRT,299.33,4.97,D
33.52711,-96.24064,335.46,0.53,0.67,2024-07-11,18:32,N21,nominal,2.0NRT,296.5,3.7,D
33.52846,-96.24014,340.92,0.53,0.67,2024-07-11,18:32,N21,nominal,2.0NRT,297.91,4.04,D
36.7217,-81.35288,335.05,0.41,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,306.5,3.62,D
36.96277,-81.03963,339.79,0.41,0.37,2024-07-11,18:32,N21,low,2.0NRT,310.75,5.3,D
36.96492,-81.04964,340.6,0.41,0.37,2024-07-11,18:32,N21,nominal,2.0NRT,307.04,5.14,D
35.64687,-89.93184,342.64,0.42,0.45,2024-07-11,18:32,N21,nominal,2.0NRT,298.57,7.52,D
34.46614,-94.97746,335.16,0.43,0.62,2024-07-11,18:32,N21,nominal,2.0NRT,292.03,7.08,D
