latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.34021,-106.41127,320.63,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,291.29,4.71,N
45.33976,-106.40403,353.89,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,313.79,69.16,N
45.33931,-106.39685,345.78,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,313.71,69.16,N
45.33888,-106.38991,334.5,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,313.75,105.23,N
45.33844,-106.38293,338.59,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,291.47,105.23,N
45.33799,-106.37582,332.06,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,278.7,4.84,N
45.34153,-106.43246,306.93,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,289.33,5.44,N
45.34065,-106.41824,308.86,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,288.57,4.71,N
45.33755,-106.36869,310.71,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,280.51,4.84,N
45.33549,-106.41172,322.11,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,291.15,4.71,N
45.33504,-106.40462,347,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,299.23,69.16,N
45.33461,-106.39751,345.18,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,292.8,69.16,N
45.33416,-106.39046,367,0.55,0.51,2024-08-24,08:26,N21,high,2.0NRT,282.42,105.23,N
45.33372,-106.3834,350.07,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,280.66,105.23,N
45.33592,-106.41871,305.9,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,286.44,4.71,N
45.33328,-106.37627,318.33,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,275.74,4.84,N
45.33283,-106.3691,303.88,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,277.79,4.84,N
45.33106,-106.34096,306.94,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,287.44,2.69,N
45.35671,-106.39562,342.47,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,297.22,50.71,N
45.35622,-106.38857,367,0.55,0.51,2024-08-24,08:26,N21,high,2.0NRT,304.44,50.71,N
45.35571,-106.38122,344.46,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,303.83,46.27,N
45.35521,-106.37398,318.88,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,287.99,46.27,N
45.35197,-106.39574,367,0.55,0.51,2024-08-24,08:26,N21,high,2.0NRT,304.86,50.71,N
45.35149,-106.38882,350.33,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,316.01,50.71,N
45.351,-106.38167,346.08,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,315.32,46.27,N
45.35049,-106.37433,341.96,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,290.72,46.27,N
45.35247,-106.40311,319.56,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,289.79,10.17,N
45.34999,-106.36703,313.12,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,287.1,8.34,N
45.34899,-106.35265,311.93,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,290.26,6.06,N
35.96356,-101.81769,331.68,0.42,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,293.68,6.23,N
35.96015,-101.81839,330.49,0.42,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,292.79,6.21,N
33.36055,-88.46129,302.68,0.4,0.6,2024-08-24,08:28,N21,nominal,2.0NRT,292.11,1.32,N
36.96694,-114.98563,322.81,0.68,0.74,2024-08-24,08:28,N21,nominal,2.0NRT,290.56,3.37,N
35.66552,-101.43563,309.47,0.41,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,297.02,1.75,N
33.42479,-89.92579,305.46,0.33,0.55,2024-08-24,08:28,N21,nominal,2.0NRT,290.14,0.59,N
33.20318,-89.88622,305.35,0.34,0.56,2024-08-24,08:28,N21,nominal,2.0NRT,290.95,0.73,N
32.41737,-87.14259,313.41,0.5,0.66,2024-08-24,08:28,N21,nominal,2.0NRT,289.29,2.67,N
33.69105,-93.50249,303.95,0.41,0.45,2024-08-24,08:28,N21,nominal,2.0NRT,290.65,0.43,N
33.63977,-94.11573,306.95,0.39,0.44,2024-08-24,08:28,N21,nominal,2.0NRT,294.77,1.45,N
31.71101,-86.4552,300.99,0.57,0.69,2024-08-24,08:28,N21,nominal,2.0NRT,288.47,0.91,N
31.70662,-86.4549,301.45,0.57,0.69,2024-08-24,08:28,N21,nominal,2.0NRT,288.12,0.84,N
32.3122,-90.13743,303.57,0.34,0.56,2024-08-24,08:28,N21,nominal,2.0NRT,291.97,1.33,N
32.31137,-90.13396,315.48,0.34,0.56,2024-08-24,08:28,N21,nominal,2.0NRT,291.35,1.42,N
31.58097,-87.48969,303.07,0.5,0.66,2024-08-24,08:28,N21,nominal,2.0NRT,292.37,1.92,N
33.16322,-94.62845,344.31,0.56,0.43,2024-08-24,08:28,N21,nominal,2.0NRT,294.29,14.68,N
33.15937,-94.62952,318.2,0.56,0.43,2024-08-24,08:28,N21,nominal,2.0NRT,293.06,2.77,N
32.06805,-90.02277,307.69,0.35,0.57,2024-08-24,08:28,N21,nominal,2.0NRT,290.16,0.63,N
32.61781,-93.45262,310.79,0.44,0.46,2024-08-24,08:28,N21,nominal,2.0NRT,291.88,2,N
32.61686,-93.4481,314.93,0.44,0.46,2024-08-24,08:28,N21,nominal,2.0NRT,292.1,1.89,N
31.1505,-87.98758,332.52,0.48,0.65,2024-08-24,08:28,N21,nominal,2.0NRT,293.03,5.88,N
32.42692,-93.46835,303.27,0.44,0.46,2024-08-24,08:28,N21,nominal,2.0NRT,291.31,0.56,N
32.42595,-93.46565,305.96,0.44,0.46,2024-08-24,08:28,N21,nominal,2.0NRT,291.22,0.85,N
33.86415,-101.83858,322.71,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,295.75,2.31,N
30.9414,-88.01427,326.65,0.49,0.65,2024-08-24,08:28,N21,nominal,2.0NRT,292.39,4.9,N
32.47419,-94.65877,305.02,0.57,0.43,2024-08-24,08:28,N21,nominal,2.0NRT,290.31,0.55,N
30.99966,-89.82639,308.31,0.38,0.59,2024-08-24,08:28,N21,nominal,2.0NRT,290.26,0.83,N
30.34274,-88.48521,308.73,0.47,0.64,2024-08-24,08:28,N21,nominal,2.0NRT,295.08,2.89,N
33.09576,-102.87161,305.59,0.42,0.38,2024-08-24,08:28,N21,nominal,2.0NRT,291.26,0.54,N
30.88132,-91.3617,309.57,0.62,0.54,2024-08-24,08:28,N21,nominal,2.0NRT,292.63,1.71,N
32.97383,-102.74535,322.29,0.42,0.38,2024-08-24,08:28,N21,nominal,2.0NRT,296.09,3.35,N
31.50577,-94.3124,315.52,0.41,0.45,2024-08-24,08:28,N21,nominal,2.0NRT,289.59,2.16,N
31.50264,-94.31778,315.36,0.41,0.45,2024-08-24,08:28,N21,nominal,2.0NRT,288.07,2.16,N
31.50309,-94.31663,324,0.41,0.45,2024-08-24,08:28,N21,nominal,2.0NRT,288.44,3.73,N
31.49906,-94.31776,309.03,0.41,0.45,2024-08-24,08:28,N21,nominal,2.0NRT,288.89,1.37,N
30.58354,-91.24134,313.95,0.32,0.55,2024-08-24,08:28,N21,nominal,2.0NRT,293.81,1.27,N
30.75054,-92.25491,308.97,0.56,0.51,2024-08-24,08:28,N21,nominal,2.0NRT,292.19,2.53,N
30.48473,-91.17822,311,0.33,0.55,2024-08-24,08:28,N21,nominal,2.0NRT,295.83,2.74,N
30.48468,-91.17915,313.49,0.33,0.55,2024-08-24,08:28,N21,nominal,2.0NRT,296.53,1.82,N
30.48392,-91.17585,307.67,0.33,0.55,2024-08-24,08:28,N21,nominal,2.0NRT,295.68,1.82,N
32.38465,-101.85063,318.51,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,294.16,1.81,N
30.32445,-91.23684,306.88,0.33,0.55,2024-08-24,08:28,N21,nominal,2.0NRT,294.03,2.27,N
31.35357,-96.16572,296.08,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,275.54,0.84,N
31.35089,-96.17184,306.39,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,275.55,0.84,N
32.34439,-102.0957,329.12,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,294.84,2.66,N
32.34105,-102.09635,324.97,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,294.62,2.66,N
30.23278,-91.05123,306.24,0.34,0.56,2024-08-24,08:28,N21,nominal,2.0NRT,293.58,0.77,N
32.31677,-102.07084,309.52,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,294.57,0.9,N
29.93236,-89.96983,308.83,0.4,0.6,2024-08-24,08:28,N21,nominal,2.0NRT,296.04,3.36,N
32.23955,-101.90791,310.25,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,293.21,1.39,N
30.06255,-90.60034,306.14,0.36,0.57,2024-08-24,08:28,N21,nominal,2.0NRT,295.5,1.5,N
30.06168,-90.59673,310.93,0.36,0.57,2024-08-24,08:28,N21,nominal,2.0NRT,295.87,1.5,N
30.06198,-90.66649,306.12,0.36,0.57,2024-08-24,08:28,N21,nominal,2.0NRT,294.83,1.52,N
29.99846,-90.40374,308.43,0.37,0.58,2024-08-24,08:28,N21,nominal,2.0NRT,296.13,3.55,N
29.99756,-90.40002,306.61,0.37,0.58,2024-08-24,08:28,N21,nominal,2.0NRT,296.15,2.25,N
29.99666,-90.3963,311.3,0.37,0.58,2024-08-24,08:28,N21,nominal,2.0NRT,296.54,2.25,N
29.99575,-90.39257,307.61,0.37,0.58,2024-08-24,08:28,N21,nominal,2.0NRT,295.19,2.42,N
32.21326,-101.84467,343.33,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,296.72,4.26,N
32.20993,-101.84534,314.84,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,294.57,4.26,N
30.05181,-90.66979,313.48,0.36,0.57,2024-08-24,08:28,N21,nominal,2.0NRT,293.67,2.03,N
32.21683,-101.91675,308,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,293.33,0.8,N
32.1541,-101.85596,310.66,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,293.78,0.76,N
32.09666,-101.83759,312.76,0.39,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,294.82,1.44,N
32.10413,-102.48288,312.35,0.41,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,296.17,0.8,N
32.13039,-102.72115,313.61,0.41,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,296.74,1.23,N
36.81981,-87.08726,299.95,0.39,0.59,2024-08-24,08:28,N21,nominal,2.0NRT,288.82,0.83,N
35.93394,-86.37563,299.49,0.45,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,289.35,1,N
35.9318,-86.37666,299.41,0.45,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,289.3,0.63,N
37.79345,-96.87294,306.67,0.4,0.37,2024-08-24,08:28,N21,nominal,2.0NRT,295.99,1.32,N
36.78004,-92.77874,321.16,0.39,0.44,2024-08-24,08:28,N21,nominal,2.0NRT,289.84,2.42,N
36.77612,-92.77997,304.44,0.39,0.44,2024-08-24,08:28,N21,nominal,2.0NRT,289.27,0.45,N
35.38115,-87.25282,307.41,0.42,0.61,2024-08-24,08:28,N21,nominal,2.0NRT,288.49,1.28,N
34.94318,-85.70386,301.92,0.52,0.67,2024-08-24,08:28,N21,nominal,2.0NRT,289.83,1.63,N
38.9384,-112.819,303.49,0.53,0.67,2024-08-24,08:28,N21,nominal,2.0NRT,289.17,1.65,N
38.93981,-112.81896,302.25,0.53,0.67,2024-08-24,08:28,N21,nominal,2.0NRT,288.8,1.5,N
38.92099,-115.45129,301.11,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,275.14,3.31,N
38.92076,-115.4293,307.18,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,273.31,3.31,N
38.8787,-115.44637,295.28,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,276.71,1.68,N
38.8785,-115.42237,296.01,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,274.91,1.99,N
38.86447,-115.42693,300.96,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,275.46,3.04,N
38.8644,-115.41703,306.67,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,275.4,3.04,N
38.85746,-115.43089,314.14,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,275.87,3.04,N
38.88076,-115.44278,306.11,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,276.44,2.49,N
38.86638,-115.42059,295.04,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,274.58,3.79,N
38.86632,-115.4151,312.69,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,275.76,3.07,N
38.85942,-115.42495,295.61,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,274.86,2.97,N
38.85244,-115.42921,313.82,0.75,0.77,2024-08-24,08:28,N21,nominal,2.0NRT,276.79,2.97,N
35.64632,-89.93723,306.44,0.58,0.52,2024-08-24,08:28,N21,nominal,2.0NRT,289.4,3.47,N
36.41116,-94.0615,302.78,0.52,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,291.4,0.97,N
35.62393,-90.698,301.85,0.53,0.5,2024-08-24,08:28,N21,nominal,2.0NRT,289.94,1.1,N
35.79329,-91.74657,301.06,0.46,0.47,2024-08-24,08:28,N21,nominal,2.0NRT,288.88,0.95,N
34.64683,-87.08208,301.83,0.44,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,289.76,1.17,N
34.64381,-87.0935,301.77,0.44,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,290.3,1.13,N
34.64259,-87.08891,301.37,0.44,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,290.62,1.13,N
34.63592,-87.08663,305.78,0.44,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,291.32,1.55,N
34.80182,-88.32395,303.03,0.37,0.58,2024-08-24,08:28,N21,nominal,2.0NRT,290.31,0.55,N
36.03908,-94.36914,328.7,0.51,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,292.43,4.11,N
36.04181,-94.36884,325.37,0.51,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,291.98,3.84,N
34.70333,-88.59432,299.35,0.36,0.58,2024-08-24,08:28,N21,nominal,2.0NRT,288.57,0.71,N
36.1955,-95.81264,310.78,0.44,0.39,2024-08-24,08:28,N21,nominal,2.0NRT,295.26,1.88,N
34.54409,-88.69368,299.49,0.36,0.58,2024-08-24,08:28,N21,nominal,2.0NRT,288.66,0.39,N
34.12594,-88.14737,331.39,0.4,0.6,2024-08-24,08:28,N21,nominal,2.0NRT,289.59,3.99,N
34.12485,-88.14314,298.73,0.4,0.6,2024-08-24,08:28,N21,nominal,2.0NRT,287.89,2.32,N
36.95578,-103.63016,301.93,0.49,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,291.78,1.28,N
36.95048,-103.66592,302.56,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,290.84,1.45,N
36.94981,-103.66026,311.78,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,291.23,1.45,N
36.94546,-103.65554,308.54,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,291.55,4.44,N
36.94481,-103.65008,306.8,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,292.19,4.44,N
36.94175,-103.65611,327.73,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,291.47,4.44,N
36.9411,-103.65067,337.05,0.5,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,292.97,4.44,N
33.58322,-86.78048,303.63,0.49,0.65,2024-08-24,08:28,N21,nominal,2.0NRT,290.58,1.58,N
33.22174,-86.81578,303.56,0.5,0.66,2024-08-24,08:28,N21,nominal,2.0NRT,290.52,0.97,N
33.21488,-86.7905,303.99,0.5,0.66,2024-08-24,08:28,N21,nominal,2.0NRT,290.3,0.72,N
33.18071,-86.75863,304.36,0.5,0.66,2024-08-24,08:28,N21,nominal,2.0NRT,290.21,2.18,N
33.10538,-86.79893,305.01,0.5,0.66,2024-08-24,08:28,N21,nominal,2.0NRT,290.37,2.72,N
33.09383,-86.80341,298.98,0.5,0.66,2024-08-24,08:28,N21,nominal,2.0NRT,288.97,1.97,N
33.23419,-87.50842,319.68,0.46,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,292.42,3.1,N
33.23383,-87.51208,303.45,0.46,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,292.51,2.3,N
33.23263,-87.50748,309.42,0.46,0.63,2024-08-24,08:28,N21,nominal,2.0NRT,291.33,2.2,N
33.44177,-88.56849,302.86,0.39,0.6,2024-08-24,08:28,N21,nominal,2.0NRT,291.22,2.39,N
33.43652,-88.57041,319.05,0.39,0.6,2024-08-24,08:28,N21,nominal,2.0NRT,290.95,2.93,N
34.87752,-95.09659,305.99,0.49,0.41,2024-08-24,08:28,N21,nominal,2.0NRT,293.98,1.18,N
33.36184,-88.45969,302.88,0.4,0.6,2024-08-24,08:28,N21,nominal,2.0NRT,292.55,1.23,N
29.88919,-93.96404,307.07,0.46,0.47,2024-08-24,08:30,N21,nominal,2.0NRT,292.52,4.87,N
31.49547,-103.53101,308.43,0.43,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,297.28,1.88,N
29.83359,-93.96691,310.04,0.46,0.47,2024-08-24,08:30,N21,nominal,2.0NRT,292.53,3.04,N
29.83259,-93.9622,315.78,0.47,0.47,2024-08-24,08:30,N21,nominal,2.0NRT,292.61,3.04,N
29.75919,-93.87299,308.54,0.47,0.48,2024-08-24,08:30,N21,nominal,2.0NRT,291.35,2.49,N
29.75816,-93.86823,305.39,0.47,0.48,2024-08-24,08:30,N21,nominal,2.0NRT,291.26,1.61,N
29.75594,-93.87895,316.06,0.47,0.48,2024-08-24,08:30,N21,nominal,2.0NRT,292.22,3.66,N
29.7592,-93.88035,306.38,0.47,0.48,2024-08-24,08:30,N21,nominal,2.0NRT,291.51,2.26,N
29.7572,-93.87084,311.62,0.47,0.48,2024-08-24,08:30,N21,nominal,2.0NRT,291.65,3.55,N
29.75392,-93.87683,306.59,0.47,0.48,2024-08-24,08:30,N21,nominal,2.0NRT,290.91,2.64,N
31.36392,-103.17949,313.06,0.42,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,298.05,1.71,N
31.37665,-103.56004,316,0.43,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,297.96,1.36,N
31.29276,-103.04504,310.1,0.42,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,297.15,0.76,N
31.29395,-103.15639,311.93,0.42,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,298.32,1.32,N
31.29336,-103.15202,311.44,0.42,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,297.87,1.14,N
29.87782,-94.91323,305.71,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,294.03,1.38,N
29.86745,-94.92481,310.77,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,294.56,1.82,N
29.86839,-94.92727,322.75,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,295.44,2.7,N
29.73835,-95.16362,310.68,0.4,0.44,2024-08-24,08:30,N21,nominal,2.0NRT,295.38,1.4,N
29.72527,-95.1201,310.26,0.4,0.44,2024-08-24,08:30,N21,nominal,2.0NRT,297.34,4.58,N
29.72914,-95.2214,307.6,0.4,0.44,2024-08-24,08:30,N21,nominal,2.0NRT,294.04,0.82,N
29.7149,-95.23374,309.8,0.4,0.44,2024-08-24,08:30,N21,nominal,2.0NRT,295.96,2.13,N
29.62586,-95.06877,333.78,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,296.07,2.53,N
29.62167,-95.04818,310.66,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,295.15,1.88,N
29.62184,-95.06988,320.07,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,295.22,2.53,N
29.61345,-95.02864,309.01,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,294.58,1.84,N
29.9747,-96.88753,311.45,0.49,0.4,2024-08-24,08:30,N21,nominal,2.0NRT,283.59,1.44,N
31.01635,-103.50927,308.88,0.43,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,295.96,0.89,N
29.37807,-94.93419,312.26,0.42,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,296,2.48,N
28.83745,-98.03935,308.35,0.45,0.39,2024-08-24,08:30,N21,nominal,2.0NRT,293.27,0.9,N
29.37549,-94.92155,309.07,0.42,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,296.96,2.86,N
29.37487,-94.9395,308.95,0.42,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,297.1,4.28,N
29.37401,-94.9353,312.57,0.42,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,297.01,2.48,N
29.37142,-94.92265,310.36,0.42,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,296.97,2.86,N
29.37055,-94.91843,308.95,0.42,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,296.85,5.06,N
29.36882,-94.90997,313.25,0.42,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,298.05,5.06,N
29.57505,-98.03364,329.02,0.44,0.39,2024-08-24,08:30,N21,nominal,2.0NRT,289.8,3.63,N
28.98894,-95.31139,310.11,0.41,0.45,2024-08-24,08:30,N21,nominal,2.0NRT,295.56,1.94,N
29.00305,-95.40149,311.17,0.4,0.44,2024-08-24,08:30,N21,nominal,2.0NRT,295.58,1.92,N
32.22154,-103.52982,315.81,0.44,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,296.5,1.97,N
31.88933,-101.6982,333.49,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,295.89,4.89,N
30.01609,-91.94783,302.12,0.6,0.53,2024-08-24,08:30,N21,nominal,2.0NRT,289.69,1.05,N
31.84169,-101.79231,335.76,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,293.81,4.83,N
31.84109,-101.7882,313.7,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,291.79,1,N
30.24202,-93.27742,307.4,0.5,0.49,2024-08-24,08:30,N21,nominal,2.0NRT,293.56,3.15,N
31.73734,-101.79986,319.63,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,291.39,1.18,N
31.73675,-101.79575,305.91,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,291.15,1.18,N
30.18333,-93.32258,308.3,0.5,0.49,2024-08-24,08:30,N21,nominal,2.0NRT,294.29,2.38,N
31.06877,-97.90068,321.8,0.43,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,278.43,2.41,N
30.11221,-93.29522,310.42,0.5,0.49,2024-08-24,08:30,N21,nominal,2.0NRT,293.04,2.06,N
29.68426,-91.47338,312.05,0.33,0.55,2024-08-24,08:30,N21,nominal,2.0NRT,293.48,1.2,N
31.85591,-103.32951,312.82,0.43,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,296.77,1,N
31.90101,-103.70041,309.07,0.44,0.39,2024-08-24,08:30,N21,nominal,2.0NRT,297.08,1.08,N
31.7458,-102.54743,312.57,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,297.08,1.68,N
25.60312,-100.919,330.21,0.4,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,291.84,3.98,N
25.57689,-99.93783,319.16,0.42,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,296.62,2.63,N
25.59193,-99.94318,310.55,0.42,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,298.03,3.32,N
25.69821,-100.2993,315.5,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,297.46,2.47,N
25.69683,-100.27048,316.34,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,297.82,2.93,N
25.72069,-100.3,315.79,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,297.63,2.21,N
25.72138,-100.30401,318.16,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,297.43,2.21,N
25.74833,-100.31917,310.43,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,297.45,2.67,N
25.7481,-100.236,318.47,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,295.78,1.46,N
25.7729,-100.1765,306.76,0.41,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,296.55,0.97,N
25.37906,-97.36692,311.06,0.54,0.42,2024-08-24,08:30,N21,nominal,2.0NRT,296.07,4.46,N
25.70316,-97.5911,308.75,0.52,0.42,2024-08-24,08:30,N21,nominal,2.0NRT,296.74,2.4,N
25.98038,-98.0615,306.9,0.49,0.4,2024-08-24,08:30,N21,nominal,2.0NRT,295.91,1.67,N
27.02818,-103.37115,309.94,0.4,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,298.16,1.62,N
27.27218,-101.16905,307.75,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,296.96,1.13,N
27.88931,-101.50676,306.73,0.38,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,295.54,1.28,N
28.6861,-106.08897,304.98,0.52,0.42,2024-08-24,08:30,N21,nominal,2.0NRT,276.39,1.52,N
28.10152,-101.10619,313.59,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,295.91,0.64,N
27.82182,-97.20479,311.43,0.51,0.41,2024-08-24,08:30,N21,nominal,2.0NRT,294.48,3.21,N
27.82278,-97.20985,310.36,0.51,0.41,2024-08-24,08:30,N21,nominal,2.0NRT,294.42,3.21,N
27.82731,-97.19287,315.89,0.51,0.41,2024-08-24,08:30,N21,nominal,2.0NRT,294.03,4.8,N
27.88879,-97.27281,311.57,0.5,0.41,2024-08-24,08:30,N21,nominal,2.0NRT,294.88,3.5,N
28.05563,-97.44082,304.71,0.49,0.4,2024-08-24,08:30,N21,nominal,2.0NRT,293.4,1.88,N
28.05835,-97.43504,308.97,0.49,0.4,2024-08-24,08:30,N21,nominal,2.0NRT,292.88,2.81,N
28.05929,-97.43994,324.27,0.49,0.4,2024-08-24,08:30,N21,nominal,2.0NRT,293.89,2.81,N
28.49799,-98.78081,313,0.43,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,294.33,2.03,N
28.516,-98.78788,311.25,0.43,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,294.36,1.76,N
31.6516,-102.0941,316.5,0.4,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,294.06,1.07,N
31.64482,-102.18941,302.44,0.4,0.37,2024-08-24,08:30,N21,nominal,2.0NRT,289.82,0.92,N
31.56828,-101.66701,307.18,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,290.95,0.48,N
31.77645,-103.63087,312,0.44,0.38,2024-08-24,08:30,N21,nominal,2.0NRT,297.79,1.52,N
31.80773,-103.90153,307.52,0.45,0.39,2024-08-24,08:30,N21,nominal,2.0NRT,297.18,0.9,N
31.808,-103.89976,310.07,0.45,0.39,2024-08-24,08:30,N21,nominal,2.0NRT,296.82,0.78,N
31.46589,-101.52827,317.66,0.39,0.36,2024-08-24,08:30,N21,nominal,2.0NRT,293.91,1.37,N
31.79692,-103.92574,309.18,0.45,0.39,2024-08-24,08:30,N21,nominal,2.0NRT,296.71,0.91,N
