latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.82021,-82.80813,330.78,0.4,0.37,2024-07-10,18:45,N21,low,2.0NRT,303.21,2.56,D
22.94685,-82.72223,335.34,0.4,0.37,2024-07-10,18:45,N21,nominal,2.0NRT,301.43,3.16,D
23.01839,-82.60629,345.72,0.4,0.37,2024-07-10,18:45,N21,nominal,2.0NRT,301.94,5.67,D
23.01341,-82.66549,337.95,0.4,0.37,2024-07-10,18:45,N21,nominal,2.0NRT,295.55,3.1,D
27.13377,-81.37028,330.1,0.49,0.4,2024-07-10,18:47,N21,nominal,2.0NRT,288.81,8.29,D
27.3997,-81.38419,337.6,0.49,0.4,2024-07-10,18:47,N21,nominal,2.0NRT,289.29,2.96,D
27.51735,-82.35784,336.83,0.45,0.39,2024-07-10,18:47,N21,nominal,2.0NRT,301.48,4.91,D
27.61658,-81.61751,331.58,0.48,0.4,2024-07-10,18:47,N21,nominal,2.0NRT,295.05,4.36,D
27.59946,-82.39317,335.95,0.45,0.39,2024-07-10,18:47,N21,nominal,2.0NRT,293.68,2.73,D
31.36469,-101.77631,340.29,0.67,0.73,2024-07-10,18:49,N21,nominal,2.0NRT,301.99,16.57,D
32.75989,-96.88355,332.57,0.32,0.55,2024-07-10,18:49,N21,nominal,2.0NRT,301.6,4.14,D
34.61732,-85.75752,332.95,0.4,0.37,2024-07-10,18:49,N21,nominal,2.0NRT,302.25,5.12,D
32.94997,-95.01579,353.89,0.5,0.49,2024-07-10,18:49,N21,nominal,2.0NRT,297.52,13.39,D
35.17079,-81.4167,343.47,0.4,0.44,2024-07-10,18:49,N21,nominal,2.0NRT,297.63,5.7,D
34.49007,-87.42308,333.45,0.38,0.36,2024-07-10,18:49,N21,low,2.0NRT,307.94,3.58,D
31.3628,-101.78293,367,0.67,0.74,2024-07-10,18:49,N21,high,2.0NRT,300.89,17.48,D
32.7591,-96.88686,332.09,0.32,0.55,2024-07-10,18:49,N21,low,2.0NRT,302.14,4.63,D
33.10522,-95.41754,343.43,0.53,0.5,2024-07-10,18:49,N21,nominal,2.0NRT,297.86,8.53,D
35.57322,-81.05381,341.13,0.42,0.45,2024-07-10,18:49,N21,nominal,2.0NRT,299.11,6.3,D
33.03111,-96.41898,331.87,0.6,0.53,2024-07-10,18:49,N21,nominal,2.0NRT,300.72,6.05,D
33.03585,-96.42048,333.93,0.6,0.53,2024-07-10,18:49,N21,low,2.0NRT,304.64,14,D
35.0215,-86.34021,333.07,0.39,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,299.56,1.13,D
35.04527,-86.5766,333.35,0.39,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,299.18,1.8,D
35.89103,-79.91672,340.1,0.49,0.49,2024-07-10,18:49,N21,nominal,2.0NRT,297.39,7.21,D
35.89395,-79.91763,337.46,0.49,0.49,2024-07-10,18:49,N21,nominal,2.0NRT,296.48,2.91,D
35.21368,-86.05956,348.15,0.4,0.37,2024-07-10,18:49,N21,nominal,2.0NRT,309.61,13.91,D
35.21642,-86.06459,336.13,0.4,0.37,2024-07-10,18:49,N21,low,2.0NRT,307.08,16.35,D
35.5534,-85.15136,333.97,0.42,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,302.48,3.75,D
35.46067,-86.38488,336.45,0.39,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,303.39,6.7,D
36.26046,-79.5226,342.69,0.52,0.5,2024-07-10,18:49,N21,nominal,2.0NRT,294.68,18.46,D
35.5283,-86.6009,343.57,0.39,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,307.31,7.94,D
34.27645,-94.2767,343.95,0.43,0.46,2024-07-10,18:49,N21,nominal,2.0NRT,297.41,6.34,D
34.52154,-93.12756,330.09,0.56,0.43,2024-07-10,18:49,N21,low,2.0NRT,302.95,8.19,D
34.1895,-95.00866,344.36,0.47,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,298.07,19.32,D
34.1884,-95.01366,354.69,0.47,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,299.05,17.07,D
34.1873,-95.01864,353.17,0.47,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,300.63,17.07,D
34.19487,-95.00494,343.96,0.47,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,298,10.43,D
34.19378,-95.00993,348.11,0.47,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,297.76,10.43,D
34.19267,-95.01495,354.24,0.47,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,299.01,16.86,D
34.19157,-95.01997,347.69,0.47,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,299.33,16.86,D
35.0145,-91.99776,333.91,0.49,0.4,2024-07-10,18:49,N21,nominal,2.0NRT,302.34,7.07,D
35.01911,-91.9936,332.54,0.49,0.4,2024-07-10,18:49,N21,nominal,2.0NRT,300.9,5.77,D
35.01812,-91.99878,330.76,0.49,0.4,2024-07-10,18:49,N21,nominal,2.0NRT,301.91,6.62,D
34.14629,-96.70442,337.84,0.59,0.53,2024-07-10,18:49,N21,nominal,2.0NRT,301.74,6.81,D
36.34202,-84.94477,330.17,0.43,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,299.56,3.49,D
36.23169,-86.12044,332.29,0.4,0.37,2024-07-10,18:49,N21,nominal,2.0NRT,303.31,10.44,D
34.52723,-96.54466,346.5,0.56,0.52,2024-07-10,18:49,N21,nominal,2.0NRT,300.37,10.5,D
36.62479,-85.16393,335.69,0.43,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,298.72,5.04,D
36.38974,-86.90172,331.98,0.39,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,300.24,1.92,D
36.57326,-86.08215,331.63,0.4,0.37,2024-07-10,18:49,N21,nominal,2.0NRT,299.61,2.54,D
36.76208,-85.37884,331.79,0.42,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,300.39,10.99,D
36.76147,-85.38354,337.35,0.42,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,301.31,10.99,D
35.4443,-94.02219,331.07,0.4,0.44,2024-07-10,18:49,N21,nominal,2.0NRT,300.68,6.05,D
35.4257,-94.21684,332.73,0.4,0.45,2024-07-10,18:49,N21,nominal,2.0NRT,301,5.22,D
32.45694,-97.0423,332.83,0.34,0.56,2024-07-10,18:49,N21,low,2.0NRT,304.1,7.82,D
35.5212,-76.05186,333.89,0.41,0.6,2024-07-10,18:49,N21,nominal,2.0NRT,290.69,3.73,D
35.01775,-82.26085,333.88,0.54,0.42,2024-07-10,18:49,N21,nominal,2.0NRT,298.87,4.49,D
35.0166,-82.26028,335.19,0.54,0.42,2024-07-10,18:49,N21,nominal,2.0NRT,299.83,7.28,D
35.52184,-76.05163,332.43,0.4,0.6,2024-07-10,18:49,N21,nominal,2.0NRT,290.3,2.66,D
35.04922,-81.43573,335.54,0.4,0.44,2024-07-10,18:49,N21,nominal,2.0NRT,293.58,2.32,D
34.00396,-88.83882,330.77,0.4,0.37,2024-07-10,18:49,N21,low,2.0NRT,300.69,3.91,D
34.17458,-87.2785,336.52,0.38,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,303.02,13.4,D
34.1713,-87.27778,345.4,0.38,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,304.09,13.4,D
32.33516,-96.60449,349.91,0.32,0.55,2024-07-10,18:49,N21,nominal,2.0NRT,297.6,8.17,D
34.83868,-79.7392,332.88,0.49,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,295.51,7.52,D
32.18872,-95.54931,334.97,0.56,0.52,2024-07-10,18:49,N21,nominal,2.0NRT,296.37,5.4,D
30.87259,-100.58083,342.6,0.59,0.7,2024-07-10,18:49,N21,nominal,2.0NRT,300.86,10.04,D
30.86972,-100.5801,339.81,0.59,0.7,2024-07-10,18:49,N21,nominal,2.0NRT,300.98,7.58,D
31.81596,-96.07245,333.03,0.61,0.54,2024-07-10,18:49,N21,nominal,2.0NRT,298.5,5.94,D
31.02718,-98.38137,354.19,0.43,0.62,2024-07-10,18:49,N21,nominal,2.0NRT,297.49,7.41,D
34.11448,-80.67004,351.68,0.43,0.46,2024-07-10,18:49,N21,nominal,2.0NRT,296.01,23.13,D
33.5345,-85.34541,331.11,0.4,0.37,2024-07-10,18:49,N21,nominal,2.0NRT,298.07,3.05,D
33.90084,-81.60377,346.54,0.57,0.43,2024-07-10,18:49,N21,nominal,2.0NRT,301.33,15.33,D
33.89726,-81.60747,333.15,0.57,0.43,2024-07-10,18:49,N21,nominal,2.0NRT,298.96,4.4,D
33.9716,-79.76622,339.01,0.48,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,287.4,6.64,D
33.97179,-79.76392,348.57,0.48,0.48,2024-07-10,18:49,N21,nominal,2.0NRT,287.86,11.42,D
33.94875,-78.29665,331.84,0.58,0.52,2024-07-10,18:49,N21,nominal,2.0NRT,290.65,4.74,D
32.00253,-92.17432,345.07,0.55,0.43,2024-07-10,18:49,N21,nominal,2.0NRT,298.45,10.65,D
33.74269,-80.21479,333.23,0.45,0.47,2024-07-10,18:49,N21,nominal,2.0NRT,297.76,4.06,D
30.67887,-97.88823,346.05,0.41,0.61,2024-07-10,18:49,N21,nominal,2.0NRT,301.32,3.13,D
30.67912,-97.8875,342.15,0.42,0.61,2024-07-10,18:49,N21,nominal,2.0NRT,300.85,3.96,D
31.46567,-94.36522,335.21,0.5,0.49,2024-07-10,18:49,N21,nominal,2.0NRT,299.15,6.9,D
33.43446,-82.35976,334.84,0.51,0.41,2024-07-10,18:49,N21,nominal,2.0NRT,296.9,5.63,D
33.48806,-81.84866,330.92,0.55,0.42,2024-07-10,18:49,N21,nominal,2.0NRT,299.38,1.65,D
33.51809,-81.06413,335.67,0.4,0.44,2024-07-10,18:49,N21,nominal,2.0NRT,296.68,5.01,D
33.59342,-80.29888,340.04,0.44,0.46,2024-07-10,18:49,N21,nominal,2.0NRT,293.62,11.99,D
30.67681,-96.44907,339.22,0.34,0.56,2024-07-10,18:49,N21,nominal,2.0NRT,296.55,3.36,D
30.85729,-95.62632,339.15,0.61,0.53,2024-07-10,18:49,N21,nominal,2.0NRT,298.54,9.96,D
33.12899,-82.27026,339.93,0.52,0.41,2024-07-10,18:49,N21,nominal,2.0NRT,285.18,7.36,D
32.89961,-83.22642,335.59,0.46,0.39,2024-07-10,18:49,N21,nominal,2.0NRT,303.19,5.19,D
29.50745,-100.1402,339.39,0.6,0.71,2024-07-10,18:49,N21,nominal,2.0NRT,290.37,22.97,D
32.0251,-88.91777,346.64,0.41,0.37,2024-07-10,18:49,N21,nominal,2.0NRT,301.75,10.72,D
32.02584,-88.91351,351.28,0.41,0.37,2024-07-10,18:49,N21,nominal,2.0NRT,303.82,17.82,D
29.51017,-100.14594,333.1,0.6,0.71,2024-07-10,18:49,N21,nominal,2.0NRT,292.34,16.46,D
32.61282,-83.92546,333.26,0.43,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,301.93,3.78,D
30.03446,-97.61708,331.67,0.41,0.61,2024-07-10,18:49,N21,nominal,2.0NRT,294.31,4.81,D
29.582,-98.91388,331.35,0.51,0.66,2024-07-10,18:49,N21,nominal,2.0NRT,292.83,4.27,D
32.52785,-83.40228,341.11,0.45,0.39,2024-07-10,18:49,N21,nominal,2.0NRT,301.45,6.47,D
30.19761,-95.81815,330.43,0.32,0.55,2024-07-10,18:49,N21,nominal,2.0NRT,295.62,4.6,D
32.17986,-84.26231,349.16,0.42,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,286.21,9.52,D
29.78757,-96.14615,349.83,0.34,0.56,2024-07-10,18:49,N21,nominal,2.0NRT,295.1,15.07,D
29.78838,-96.14272,367,0.34,0.56,2024-07-10,18:49,N21,high,2.0NRT,297.25,15.07,D
31.20742,-89.24455,336.11,0.43,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,299.59,5.26,D
31.2082,-89.24015,337.87,0.43,0.38,2024-07-10,18:49,N21,nominal,2.0NRT,299.58,5.26,D
30.1491,-93.33494,329.98,0.46,0.47,2024-07-10,18:49,N21,nominal,2.0NRT,298.6,4.42,D
29.78827,-94.88807,338.63,0.58,0.52,2024-07-10,18:49,N21,nominal,2.0NRT,302.35,10.82,D
28.64216,-99.26387,342.38,0.56,0.69,2024-07-10,18:49,N21,nominal,2.0NRT,290.15,17.26,D
28.64424,-99.26044,349.51,0.56,0.69,2024-07-10,18:49,N21,nominal,2.0NRT,291.17,15.52,D
29.07727,-97.48103,333.16,0.43,0.62,2024-07-10,18:49,N21,nominal,2.0NRT,289.89,6.96,D
30.1911,-85.77348,330.59,0.39,0.36,2024-07-10,18:49,N21,nominal,2.0NRT,295.92,1.75,D
38.5159,-85.73848,338.82,0.43,0.38,2024-07-10,18:51,N21,nominal,2.0NRT,296.93,11.04,D
37.60667,-81.33562,331.57,0.43,0.46,2024-07-10,18:51,N21,nominal,2.0NRT,295.97,2.86,D
37.03126,-86.52612,331.22,0.4,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,300.61,5.05,D
37.11731,-87.00159,331.77,0.39,0.36,2024-07-10,18:51,N21,nominal,2.0NRT,299.12,8.05,D
37.12044,-87.00122,342.55,0.39,0.36,2024-07-10,18:51,N21,nominal,2.0NRT,298.22,6.01,D
37.26933,-86.98328,330.85,0.39,0.36,2024-07-10,18:51,N21,nominal,2.0NRT,294.14,2.72,D
36.13811,-93.65472,331.94,0.55,0.43,2024-07-10,18:51,N21,nominal,2.0NRT,298.99,7.99,D
36.13565,-93.66676,334.6,0.55,0.43,2024-07-10,18:51,N21,nominal,2.0NRT,299.08,6.08,D
36.14194,-93.65586,342.76,0.55,0.43,2024-07-10,18:51,N21,nominal,2.0NRT,299.9,14.48,D
36.13947,-93.66795,330.17,0.55,0.43,2024-07-10,18:51,N21,nominal,2.0NRT,299.26,3.51,D
36.14696,-93.65111,331.8,0.55,0.43,2024-07-10,18:51,N21,nominal,2.0NRT,301.29,11.32,D
35.84165,-95.36468,333.83,0.45,0.47,2024-07-10,18:51,N21,nominal,2.0NRT,300.75,2.9,D
35.54195,-97.00575,337.76,0.57,0.52,2024-07-10,18:51,N21,nominal,2.0NRT,300.09,6.07,D
35.42914,-97.4826,331.56,0.61,0.53,2024-07-10,18:51,N21,low,2.0NRT,304.4,4.08,D
36.26349,-93.94197,343.68,0.57,0.43,2024-07-10,18:51,N21,nominal,2.0NRT,298.59,12.83,D
36.30551,-94.19186,331.4,0.39,0.44,2024-07-10,18:51,N21,low,2.0NRT,305.21,4.11,D
36.31509,-94.28493,341.89,0.39,0.44,2024-07-10,18:51,N21,nominal,2.0NRT,307.03,6.62,D
36.31902,-94.28615,331.73,0.39,0.44,2024-07-10,18:51,N21,nominal,2.0NRT,303.13,4.21,D
37.83847,-85.29713,340.82,0.44,0.38,2024-07-10,18:51,N21,nominal,2.0NRT,297.57,5.53,D
36.64553,-93.15543,330.12,0.51,0.41,2024-07-10,18:51,N21,nominal,2.0NRT,300.71,4.91,D
35.49345,-98.65544,330.3,0.35,0.57,2024-07-10,18:51,N21,low,2.0NRT,301.28,3.17,D
35.49029,-98.65636,335.25,0.35,0.57,2024-07-10,18:51,N21,nominal,2.0NRT,301.01,2.19,D
38.08198,-86.29909,333.57,0.41,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,300.32,4.72,D
36.68078,-94.53404,349.3,0.4,0.44,2024-07-10,18:51,N21,nominal,2.0NRT,298.74,7.04,D
36.85201,-94.34784,331.15,0.39,0.44,2024-07-10,18:51,N21,nominal,2.0NRT,297.55,3.31,D
35.96531,-98.44473,367,0.33,0.55,2024-07-10,18:51,N21,high,2.0NRT,301.56,6.04,D
36.94256,-86.93745,336.93,0.39,0.36,2024-07-10,18:51,N21,nominal,2.0NRT,301.49,7.05,D
36.23676,-98.25031,349.77,0.32,0.54,2024-07-10,18:51,N21,nominal,2.0NRT,301.39,5.29,D
36.23593,-98.25371,346.85,0.32,0.54,2024-07-10,18:51,N21,nominal,2.0NRT,303.48,5.29,D
39.31895,-77.85773,331.87,0.35,0.56,2024-07-10,18:51,N21,nominal,2.0NRT,293.38,2.9,D
36.21942,-98.81439,335.59,0.34,0.56,2024-07-10,18:51,N21,nominal,2.0NRT,301.45,3.28,D
36.51981,-97.83674,331.93,0.6,0.53,2024-07-10,18:51,N21,low,2.0NRT,304.78,5.86,D
37.38206,-94.56424,345.6,0.39,0.44,2024-07-10,18:51,N21,nominal,2.0NRT,303.86,4.55,D
36.89268,-97.2143,351.12,0.54,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,310.65,20.7,D
36.8913,-97.22012,338.82,0.54,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,304.36,20.7,D
37.10946,-97.28271,331.7,0.54,0.51,2024-07-10,18:51,N21,low,2.0NRT,304.57,5.44,D
37.81961,-94.1357,338.14,0.54,0.42,2024-07-10,18:51,N21,nominal,2.0NRT,297.92,9.49,D
36.45478,-100.21994,367,0.4,0.6,2024-07-10,18:51,N21,high,2.0NRT,302.43,5.3,D
37.51294,-95.93207,367,0.45,0.47,2024-07-10,18:51,N21,high,2.0NRT,302.67,22.9,D
37.5171,-95.93347,339.9,0.45,0.47,2024-07-10,18:51,N21,nominal,2.0NRT,300.51,4.04,D
40.39372,-79.85667,345.16,0.55,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,303.24,11.73,D
37.8046,-97.85536,331.6,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,300.82,3.38,D
37.80316,-97.86143,333.48,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,301.53,3.38,D
37.80677,-97.85888,347.92,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,302.67,6.55,D
38.06104,-97.32779,349.59,0.51,0.5,2024-07-10,18:51,N21,nominal,2.0NRT,303.06,9.55,D
38.33119,-97.53611,340.8,0.52,0.5,2024-07-10,18:51,N21,nominal,2.0NRT,306,52.24,D
38.32985,-97.54185,301.05,0.52,0.5,2024-07-10,18:51,N21,low,2.0NRT,308.68,52.24,D
38.35351,-97.5288,345.57,0.52,0.5,2024-07-10,18:51,N21,nominal,2.0NRT,304.6,7.8,D
38.34782,-98.78471,330.06,0.6,0.53,2024-07-10,18:51,N21,low,2.0NRT,301.27,2.95,D
38.94096,-97.17063,341.58,0.48,0.48,2024-07-10,18:51,N21,nominal,2.0NRT,304.98,7.43,D
41.18025,-87.85889,333.91,0.4,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,302.66,1.9,D
41.61295,-87.32886,334.77,0.41,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,304.63,2.28,D
41.64167,-87.13837,338.9,0.41,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,300.43,2.96,D
41.61634,-87.32966,348.6,0.41,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,304.52,8.07,D
41.61971,-87.33045,337.89,0.41,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,304.75,8.07,D
41.66383,-87.42342,331.24,0.41,0.37,2024-07-10,18:51,N21,low,2.0NRT,304.85,6.15,D
41.66942,-87.45984,329.53,0.41,0.37,2024-07-10,18:51,N21,low,2.0NRT,302.96,3.3,D
41.68198,-87.41772,331.3,0.41,0.37,2024-07-10,18:51,N21,low,2.0NRT,305.56,6.2,D
41.68472,-87.42339,340.94,0.41,0.37,2024-07-10,18:51,N21,nominal,2.0NRT,302.25,7.17,D
40.64074,-96.18633,329.61,0.4,0.44,2024-07-10,18:51,N21,nominal,2.0NRT,298.49,2.58,D
39.25724,-102.35645,367,0.44,0.62,2024-07-10,18:51,N21,high,2.0NRT,310.97,9.95,D
40.65478,-96.94367,334.73,0.43,0.46,2024-07-10,18:51,N21,nominal,2.0NRT,298.4,2.83,D
42.20185,-89.10432,330.4,0.39,0.36,2024-07-10,18:51,N21,low,2.0NRT,302.74,2.86,D
42.97722,-89.04908,331.51,0.39,0.36,2024-07-10,18:51,N21,nominal,2.0NRT,300.67,2.55,D
41.30449,-99.607,338.87,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,298.36,63.85,D
41.30292,-99.61339,335.28,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,307.17,63.85,D
41.30901,-99.60893,330.23,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,297.43,13.36,D
41.30744,-99.6153,354.66,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,300.45,13.36,D
41.30247,-99.60677,338.5,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,297.61,22.88,D
41.30699,-99.60867,339.17,0.56,0.51,2024-07-10,18:51,N21,nominal,2.0NRT,300.48,22.88,D
41.30539,-99.61502,336.87,0.56,0.51,2024-07-10,18:51,N21,low,2.0NRT,310.88,128.28,D
43.54691,-89.16597,330.35,0.39,0.36,2024-07-10,18:51,N21,nominal,2.0NRT,297.91,1.81,D
43.10551,-94.69054,327.98,0.46,0.39,2024-07-10,18:51,N21,nominal,2.0NRT,296.53,1.94,D
43.06026,-95.18941,335.04,0.49,0.4,2024-07-10,18:51,N21,nominal,2.0NRT,302.52,7.87,D
43.05912,-95.19518,328.65,0.49,0.4,2024-07-10,18:51,N21,low,2.0NRT,303.13,5.93,D
44.20253,-88.53158,329.17,0.4,0.37,2024-07-10,18:51,N21,low,2.0NRT,303.02,1.76,D
43.29454,-94.95547,331.03,0.47,0.4,2024-07-10,18:51,N21,nominal,2.0NRT,296.14,1.6,D
43.01693,-96.64314,333.03,0.56,0.43,2024-07-10,18:53,N21,nominal,2.0NRT,299.84,19.49,D
43.01737,-96.6436,332.3,0.56,0.43,2024-07-10,18:53,N21,nominal,2.0NRT,299.17,10.99,D
43.52151,-96.35845,331.14,0.53,0.42,2024-07-10,18:53,N21,nominal,2.0NRT,296.81,4.29,D
44.27307,-92.97608,329.74,0.4,0.37,2024-07-10,18:53,N21,nominal,2.0NRT,289.93,4.01,D
41.8528,-103.64641,336.38,0.43,0.62,2024-07-10,18:53,N21,low,2.0NRT,309.52,4.69,D
44.91545,-89.58876,329.09,0.39,0.36,2024-07-10,18:53,N21,low,2.0NRT,302.12,5.53,D
47.35588,-101.83855,333.48,0.49,0.49,2024-07-10,18:53,N21,nominal,2.0NRT,302.1,2.86,D
45.86824,-107.05988,354.05,0.47,0.64,2024-07-10,18:53,N21,nominal,2.0NRT,316.42,62.4,D
45.87004,-107.05416,367,0.47,0.64,2024-07-10,18:53,N21,high,2.0NRT,309.03,34.84,D
45.86618,-107.06421,349.99,0.47,0.64,2024-07-10,18:53,N21,nominal,2.0NRT,306.16,32.97,D
45.868,-107.05833,355.59,0.47,0.64,2024-07-10,18:53,N21,nominal,2.0NRT,318.17,31.04,D
45.86976,-107.05263,348.54,0.47,0.64,2024-07-10,18:53,N21,nominal,2.0NRT,306.31,31.04,D
47.21144,-96.19196,332.88,0.45,0.39,2024-07-10,18:53,N21,nominal,2.0NRT,302.31,3.25,D
44.26651,-104.55811,335.33,0.4,0.6,2024-07-10,18:53,N21,low,2.0NRT,309.68,7.53,D
46.73143,-92.07812,334.18,0.38,0.36,2024-07-10,18:53,N21,nominal,2.0NRT,298.55,1.84,D
46.68515,-111.69561,343.38,0.69,0.75,2024-07-10,18:56,N21,nominal,2.0NRT,305.07,35.92,D
46.68171,-111.70522,367,0.7,0.75,2024-07-10,18:56,N21,high,2.0NRT,305.78,35.92,D
46.68857,-111.68607,367,0.69,0.75,2024-07-10,18:56,N21,high,2.0NRT,309.46,47.69,D
46.68225,-111.68212,339.65,0.69,0.75,2024-07-10,18:56,N21,nominal,2.0NRT,304.52,9.82,D
49.27356,-102.18163,341.74,0.45,0.47,2024-07-10,18:56,N21,nominal,2.0NRT,303.08,5.64,D
46.6895,-111.71423,338.36,0.69,0.75,2024-07-10,18:56,N21,nominal,2.0NRT,303.18,30.94,D
46.69302,-111.70456,367,0.69,0.75,2024-07-10,18:56,N21,high,2.0NRT,313.69,66.9,D
46.68338,-111.70972,352.62,0.69,0.75,2024-07-10,18:56,N21,nominal,2.0NRT,305.65,45.58,D
46.68697,-111.69987,353.78,0.69,0.75,2024-07-10,18:56,N21,nominal,2.0NRT,306.02,28.46,D
46.68065,-111.69594,330.51,0.69,0.75,2024-07-10,18:56,N21,nominal,2.0NRT,302.21,28.46,D
46.68751,-111.67709,335.9,0.69,0.74,2024-07-10,18:56,N21,nominal,2.0NRT,303.66,24.4,D
46.68414,-111.68635,367,0.69,0.74,2024-07-10,18:56,N21,high,2.0NRT,308.2,28.46,D
46.68783,-111.70973,351.14,0.7,0.75,2024-07-10,18:56,N21,nominal,2.0NRT,308.08,35.92,D
46.69137,-111.69984,367,0.69,0.75,2024-07-10,18:56,N21,high,2.0NRT,310.24,35.92,D
19.58658,-103.42864,346.39,0.4,0.44,2024-07-10,20:27,N21,nominal,2.0NRT,295.39,7.14,D
25.0891,-107.86946,344.01,0.42,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,306.85,8.04,D
25.072,-107.89198,341.09,0.42,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,305.31,6.41,D
24.97333,-107.92245,340.9,0.42,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,306.06,14.27,D
24.85123,-107.74355,341.83,0.42,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,307.12,13.46,D
24.83459,-107.73656,346.17,0.42,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,306.06,13.06,D
25.53009,-100.92546,341.54,0.34,0.56,2024-07-10,20:27,N21,nominal,2.0NRT,296.66,3.56,D
25.52789,-100.92448,339.01,0.34,0.56,2024-07-10,20:27,N21,nominal,2.0NRT,296.2,2.57,D
24.67478,-107.82923,347.85,0.42,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,308.33,40.6,D
24.55563,-107.675,346.89,0.42,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,304.19,17,D
24.46967,-107.38901,336.08,0.43,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,302.35,5.56,D
24.27627,-107.28065,335.83,0.43,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,304.02,7.45,D
24.27683,-107.27641,338.36,0.44,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,303.26,7.45,D
24.27863,-107.27822,348.34,0.43,0.38,2024-07-10,20:27,N21,nominal,2.0NRT,304.8,14.92,D
24.08289,-106.77583,331.96,0.45,0.39,2024-07-10,20:27,N21,low,2.0NRT,303.57,6.6,D
22.05853,-105.29438,335.23,0.51,0.41,2024-07-10,20:27,N21,nominal,2.0NRT,298.85,2.32,D
21.50389,-104.44492,336.55,0.56,0.43,2024-07-10,20:27,N21,nominal,2.0NRT,290.96,8.3,D
21.50301,-104.44794,342.85,0.55,0.43,2024-07-10,20:27,N21,nominal,2.0NRT,293.93,7.07,D
21.15229,-103.83965,332.31,0.4,0.44,2024-07-10,20:27,N21,nominal,2.0NRT,301.56,3.32,D
20.46586,-103.95563,340.13,0.38,0.43,2024-07-10,20:27,N21,nominal,2.0NRT,297.33,4.24,D
20.46189,-103.95509,335.5,0.38,0.43,2024-07-10,20:27,N21,nominal,2.0NRT,296.92,4.24,D
20.53584,-102.63062,339.2,0.46,0.47,2024-07-10,20:27,N21,nominal,2.0NRT,298.44,7.04,D
20.32346,-102.36659,331.76,0.48,0.48,2024-07-10,20:27,N21,nominal,2.0NRT,295.52,5.27,D
19.58517,-103.44035,355.47,0.4,0.44,2024-07-10,20:27,N21,low,2.0NRT,295.6,6.58,D
19.58564,-103.43644,340.03,0.4,0.44,2024-07-10,20:27,N21,nominal,2.0NRT,295.34,6.58,D
19.58611,-103.43254,348.3,0.4,0.44,2024-07-10,20:27,N21,nominal,2.0NRT,295.03,7.14,D
