latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.51677,-97.83653,316.69,0.49,0.4,2024-06-15,08:39,N21,nominal,2.0NRT,293.26,2.02,N
38.1972,-112.45896,300.15,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.59,0.69,N
38.19246,-112.46541,299.64,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.36,1.06,N
38.19217,-112.46073,304.3,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.67,1.07,N
38.18798,-112.47608,307.26,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,286.88,1.55,N
38.18769,-112.47131,305.35,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,286.01,1.06,N
38.1874,-112.46672,297.59,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.94,1.06,N
38.18608,-112.44549,297.73,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.76,0.73,N
26.61899,-106.68169,308.49,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.91,0.96,N
27.80665,-108.54848,307.8,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.75,3.03,N
27.80892,-108.53764,303.27,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,291.23,0.76,N
27.80964,-108.54313,301.89,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,291.86,0.76,N
27.81033,-108.54831,305.97,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.31,0.77,N
28.01084,-108.12807,300.2,0.46,0.39,2024-06-15,08:41,N21,nominal,2.0NRT,289.86,0.69,N
28.01439,-108.12742,304.8,0.46,0.39,2024-06-15,08:41,N21,nominal,2.0NRT,289.39,1.47,N
28.01496,-108.13184,306.13,0.46,0.39,2024-06-15,08:41,N21,nominal,2.0NRT,288.73,1.47,N
28.01852,-108.13126,312.41,0.46,0.39,2024-06-15,08:41,N21,nominal,2.0NRT,288.55,1.47,N
28.15614,-108.62535,317.56,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,293.49,3,N
28.16855,-108.63479,308.71,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,293,1.58,N
28.1692,-108.63976,313.11,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,293.85,1.58,N
27.26998,-101.16653,309.15,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,296.99,0.76,N
28.92714,-110.82679,316.15,0.43,0.46,2024-06-15,08:41,N21,nominal,2.0NRT,299.49,1.45,N
28.7474,-108.40666,303.05,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,291.72,0.68,N
28.75105,-108.40617,311.39,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,291.97,1.89,N
28.75333,-108.39517,322.81,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.35,4,N
28.85703,-108.47699,336.56,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,298.18,8.07,N
28.86068,-108.47639,308.49,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,294.66,2.12,N
28.68498,-106.08981,321.42,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,298.92,3.94,N
27.83103,-97.52493,308.11,0.49,0.48,2024-06-15,08:41,N21,nominal,2.0NRT,296.26,3.18,N
27.82163,-97.19884,311.76,0.51,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,295.16,1.93,N
27.82377,-97.20888,310.44,0.51,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,295.2,0.85,N
27.82497,-97.1926,308.19,0.51,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,295.03,0.77,N
28.26864,-99.2598,310.78,0.57,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,294.83,1.64,N
27.88356,-97.27145,338.9,0.5,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,295.8,9.01,N
30.49398,-109.62857,330.6,0.57,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,291.45,5.61,N
29.15733,-100.70609,335.96,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,296.18,4.12,N
29.15821,-100.71082,308,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,295.27,3.37,N
29.15463,-100.71167,329.08,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,295.46,3.37,N
29.15375,-100.70695,312.9,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,295.3,4.12,N
28.65772,-98.20278,316.8,0.43,0.46,2024-06-15,08:41,N21,nominal,2.0NRT,295.73,1.81,N
28.58149,-98.28348,306.93,0.42,0.46,2024-06-15,08:41,N21,nominal,2.0NRT,295.37,1.5,N
28.05584,-97.43705,315.53,0.49,0.48,2024-06-15,08:41,N21,nominal,2.0NRT,294.74,1.89,N
28.66071,-100.46199,309.5,0.49,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,295.08,3.45,N
27.88734,-97.2732,307.18,0.5,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,295.38,4.03,N
27.88627,-97.26825,337.91,0.5,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,295.07,4.03,N
27.88796,-97.27027,309.64,0.5,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,295.29,4.13,N
29.8639,-94.91147,311.65,0.63,0.54,2024-06-15,08:41,N21,nominal,2.0NRT,296.09,3.25,N
31.96789,-106.58582,307.73,0.43,0.38,2024-06-15,08:41,N21,nominal,2.0NRT,294.61,0.84,N
31.96441,-106.58646,310.96,0.43,0.38,2024-06-15,08:41,N21,nominal,2.0NRT,294.64,0.84,N
30.18215,-96.74206,306.4,0.48,0.48,2024-06-15,08:41,N21,nominal,2.0NRT,294.79,1.04,N
29.74633,-95.01591,308.34,0.62,0.54,2024-06-15,08:41,N21,nominal,2.0NRT,297.96,5.11,N
32.53461,-115.3392,305.23,0.43,0.62,2024-06-15,08:41,N21,nominal,2.0NRT,293.78,0.37,N
32.45504,-114.89581,332.65,0.41,0.6,2024-06-15,08:41,N21,nominal,2.0NRT,294.82,3.38,N
32.4962,-116.79653,306.5,0.53,0.67,2024-06-15,08:41,N21,nominal,2.0NRT,289.41,1.55,N
29.3758,-94.93755,312.17,0.32,0.55,2024-06-15,08:41,N21,nominal,2.0NRT,299.23,1.62,N
29.37506,-94.93436,311.31,0.32,0.55,2024-06-15,08:41,N21,nominal,2.0NRT,297.93,1.62,N
29.37209,-94.9216,310.86,0.32,0.55,2024-06-15,08:41,N21,nominal,2.0NRT,299.31,2.87,N
29.37134,-94.91839,313.06,0.32,0.55,2024-06-15,08:41,N21,nominal,2.0NRT,298.18,2.46,N
29.3691,-94.90876,313.39,0.32,0.55,2024-06-15,08:41,N21,nominal,2.0NRT,299.35,3.22,N
30.30741,-100.82788,305.51,0.45,0.39,2024-06-15,08:41,N21,nominal,2.0NRT,294.43,0.82,N
29.67958,-98.18232,312.92,0.41,0.45,2024-06-15,08:41,N21,nominal,2.0NRT,295.55,2.69,N
29.57699,-98.03115,325.96,0.42,0.45,2024-06-15,08:41,N21,nominal,2.0NRT,297.03,3.77,N
29.57785,-98.03539,317.07,0.42,0.45,2024-06-15,08:41,N21,nominal,2.0NRT,295.62,3.21,N
28.70037,-96.53835,308.31,0.53,0.5,2024-06-15,08:41,N21,nominal,2.0NRT,296.26,2.28,N
28.69702,-96.54495,306.86,0.53,0.5,2024-06-15,08:41,N21,nominal,2.0NRT,296.4,2.28,N
30.87515,-110.73043,304.57,0.44,0.46,2024-06-15,08:41,N21,nominal,2.0NRT,292.03,1.52,N
30.87469,-110.72614,307.51,0.44,0.46,2024-06-15,08:41,N21,nominal,2.0NRT,292.52,1.52,N
30.49795,-109.62801,312.61,0.57,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,289.41,5.61,N
25.69774,-100.27168,309.68,0.56,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,295.12,3.49,N
25.69911,-100.29984,307.91,0.55,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,295.16,3.86,N
25.57937,-99.9357,306.72,0.39,0.44,2024-06-15,08:41,N21,nominal,2.0NRT,294.24,0.76,N
25.57542,-99.93659,305.82,0.39,0.44,2024-06-15,08:41,N21,nominal,2.0NRT,294.36,0.76,N
26.66591,-106.81683,297.75,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.95,0.39,N
26.66257,-106.81746,297.33,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,285.03,0.39,N
26.62232,-106.6811,300.7,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.05,0.72,N
26.62174,-106.6771,305.07,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.37,1.16,N
27.806,-108.54353,307.51,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.41,2.12,N
26.61841,-106.67767,296.95,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.12,1.17,N
26.61624,-106.68636,297.3,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,283.78,0.96,N
26.61565,-106.6823,308.04,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.86,0.96,N
26.61507,-106.67828,312.95,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.65,1.17,N
26.61291,-106.68695,298.48,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,283.56,0.88,N
26.61232,-106.68291,309.36,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,284.57,0.88,N
25.60479,-100.91937,328.24,0.52,0.41,2024-06-15,08:41,N21,nominal,2.0NRT,292.89,4.7,N
26.31812,-108.29504,309.15,0.45,0.39,2024-06-15,08:41,N21,nominal,2.0NRT,289.21,2.5,N
26.11528,-107.28301,305.65,0.41,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,288.86,2.42,N
26.01358,-106.585,299.87,0.39,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,286.94,0.92,N
25.48883,-103.39633,308.54,0.41,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,293.92,1.3,N
26.28124,-108.98155,308.7,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,294.77,1.57,N
26.2782,-108.98687,315.81,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,294.61,1.57,N
26.27761,-108.98531,311.21,0.48,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,294.47,1.04,N
26.25367,-108.91685,315.18,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,294.47,2.24,N
25.72042,-100.30603,312.07,0.55,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,295.42,4.52,N
25.74798,-100.23545,311.31,0.56,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,294.27,3.19,N
25.69698,-99.97529,321.62,0.38,0.44,2024-06-15,08:41,N21,nominal,2.0NRT,293.79,1.59,N
26.97567,-107.37066,298.34,0.42,0.38,2024-06-15,08:41,N21,nominal,2.0NRT,286.65,0.55,N
25.86884,-100.40521,309.53,0.54,0.42,2024-06-15,08:41,N21,nominal,2.0NRT,293.07,3.28,N
25.86989,-100.41083,305.65,0.54,0.42,2024-06-15,08:41,N21,nominal,2.0NRT,292.86,3.13,N
27.14677,-106.59568,325.09,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,291.9,2.4,N
27.1523,-106.58653,314.95,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,290.43,1.38,N
27.15563,-106.58591,314.22,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,289.79,1.38,N
27.16522,-106.60487,308.78,0.4,0.37,2024-06-15,08:41,N21,nominal,2.0NRT,289.27,1.08,N
25.98036,-98.06183,303.6,0.49,0.49,2024-06-15,08:41,N21,nominal,2.0NRT,293.13,1.42,N
27.79635,-108.55454,303.55,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,290.9,2.48,N
27.79574,-108.54987,321.59,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.44,2.48,N
27.79876,-108.54465,316.21,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,291.17,2.05,N
27.79937,-108.54932,323.47,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.93,2.48,N
27.79996,-108.55392,322.91,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.62,2.48,N
27.80171,-108.53897,317.82,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,291.81,2.12,N
27.80299,-108.54876,305.82,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.12,3.03,N
27.80237,-108.54401,323.88,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,292.63,2.12,N
27.80359,-108.55338,342.62,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,294.49,3.03,N
26.45545,-100.15251,310.39,0.55,0.43,2024-06-15,08:41,N21,nominal,2.0NRT,294.85,2.21,N
27.80532,-108.5383,310.49,0.47,0.4,2024-06-15,08:41,N21,nominal,2.0NRT,291.86,2.12,N
25.28072,-106.10093,297.64,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,286.52,1.27,N
25.27414,-106.10207,307.82,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.18,1.29,N
25.27357,-106.0983,305.78,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.56,1.59,N
25.12791,-105.70689,297.23,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,286.17,1.18,N
25.12733,-105.70313,317.02,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.35,1.18,N
25.12674,-105.69937,308.86,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,286.44,1.24,N
25.12463,-105.70748,338.55,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,289.99,2.92,N
25.12347,-105.69997,321.19,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.88,2.59,N
25.12405,-105.70374,305.66,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.37,2.92,N
25.49557,-108.70818,306.87,0.45,0.39,2024-06-15,08:43,N21,nominal,2.0NRT,294.87,2.12,N
25.28343,-108.01882,308.07,0.43,0.38,2024-06-15,08:43,N21,nominal,2.0NRT,293.1,2.45,N
24.95007,-105.96653,307.39,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,282.5,1.45,N
23.28138,-98.09264,306.13,0.55,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,291.97,1.1,N
24.35742,-106.11641,299.51,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.95,1.26,N
24.35471,-106.12068,324.09,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,288.79,2.79,N
24.353,-106.10957,327.68,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,290.23,3.73,N
24.35357,-106.11328,306.99,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,288.7,1.26,N
24.35143,-106.12125,321.35,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,288.36,2.16,N
24.35086,-106.11755,322.79,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,289.09,3.57,N
24.35029,-106.11387,345.74,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,291.41,3.57,N
24.34972,-106.11016,320.1,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,288.54,2.66,N
24.3583,-106.16582,296.84,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,285.31,0.33,N
24.35217,-106.1479,304.24,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.88,0.81,N
24.35159,-106.14417,299.76,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.2,0.81,N
24.34815,-106.12183,314.45,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.53,2.16,N
24.34758,-106.11813,312.92,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.08,3.57,N
24.34885,-106.15561,300.08,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,286.9,0.92,N
24.34828,-106.15189,301.67,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.54,0.92,N
24.34441,-106.14871,333.4,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,288.44,2.66,N
24.34614,-106.15992,302.4,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.17,1.6,N
24.34556,-106.15619,315.22,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.93,0.92,N
24.34499,-106.15244,306.9,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.96,0.92,N
24.34384,-106.145,303.3,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.08,2.66,N
24.34229,-106.15679,296.78,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,286.32,0.4,N
24.3417,-106.15303,297.93,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,285.82,0.4,N
24.20032,-106.51544,299.98,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,289.18,0.85,N
23.79649,-105.34456,306.28,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,286.29,0.98,N
19.37813,-100.63117,303.71,0.45,0.47,2024-06-15,08:43,N21,nominal,2.0NRT,289.01,0.73,N
20.11797,-104.79481,306.02,0.41,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,290.15,1.61,N
20.11733,-104.79102,308.88,0.41,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,288.83,1.61,N
19.99914,-104.7801,305.28,0.41,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,291.01,1.33,N
18.79732,-99.17925,303.22,0.58,0.52,2024-06-15,08:43,N21,nominal,2.0NRT,290.31,2.53,N
19.64465,-104.77119,300.69,0.42,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,287.5,1.11,N
17.80508,-101.0101,303.56,0.46,0.47,2024-06-15,08:43,N21,nominal,2.0NRT,283.94,1.34,N
17.94247,-102.14691,317.12,0.39,0.44,2024-06-15,08:43,N21,nominal,2.0NRT,290.3,3.24,N
25.27472,-106.10586,299.82,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,287.06,1.29,N
22.45426,-98.52321,327.23,0.54,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,292.69,7.26,N
23.68146,-104.66037,298.36,0.39,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,286.85,0.68,N
23.68415,-104.65598,296.95,0.39,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,286.43,1.02,N
23.54984,-104.67001,300.32,0.39,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,285.93,0.62,N
23.63219,-105.66187,307.95,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,289.64,1.71,N
23.22878,-104.91771,299.18,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,284.61,0.33,N
22.83445,-103.90839,303.14,0.42,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,289.2,0.64,N
22.83377,-103.90443,304.08,0.42,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,289.35,1.06,N
23.20192,-106.20094,308.01,0.38,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,294.38,1.16,N
22.82154,-103.91494,306.22,0.42,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,289.98,1.01,N
22.42165,-104.78544,300.24,0.4,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,290.23,0.94,N
21.20594,-98.29995,307.46,0.59,0.53,2024-06-15,08:43,N21,nominal,2.0NRT,291.86,1.46,N
22.32503,-104.71629,304.75,0.4,0.37,2024-06-15,08:43,N21,nominal,2.0NRT,289.77,1.28,N
21.02609,-98.15596,315.01,0.61,0.53,2024-06-15,08:43,N21,nominal,2.0NRT,292.23,2.52,N
21.02743,-98.1573,307.48,0.61,0.53,2024-06-15,08:43,N21,nominal,2.0NRT,291.98,2.85,N
22.25264,-105.29275,305.56,0.39,0.36,2024-06-15,08:43,N21,nominal,2.0NRT,292.49,2.12,N
20.51667,-97.47798,309.67,0.34,0.56,2024-06-15,08:43,N21,nominal,2.0NRT,290.05,1.63,N
20.45843,-97.54576,308.46,0.34,0.56,2024-06-15,08:43,N21,nominal,2.0NRT,290.3,1.65,N
20.58608,-101.17619,305.96,0.4,0.44,2024-06-15,08:43,N21,nominal,2.0NRT,293.63,2.34,N
20.58065,-101.16951,301.18,0.4,0.44,2024-06-15,08:43,N21,nominal,2.0NRT,289.85,0.88,N
20.57994,-101.16573,302.71,0.4,0.44,2024-06-15,08:43,N21,nominal,2.0NRT,289.59,0.88,N
19.89117,-97.72687,300.66,0.34,0.56,2024-06-15,08:43,N21,nominal,2.0NRT,287.71,0.79,N
20.57737,-101.17416,317.85,0.4,0.44,2024-06-15,08:43,N21,nominal,2.0NRT,290.51,2.3,N
20.57665,-101.17038,313.41,0.4,0.44,2024-06-15,08:43,N21,nominal,2.0NRT,290.03,1.63,N
20.52574,-100.9258,326.82,0.42,0.45,2024-06-15,08:43,N21,nominal,2.0NRT,290.55,3.46,N
20.52499,-100.92191,317.92,0.42,0.45,2024-06-15,08:43,N21,nominal,2.0NRT,289.71,3.46,N
19.8052,-97.37215,303.39,0.36,0.58,2024-06-15,08:43,N21,nominal,2.0NRT,286.53,1.27,N
20.05152,-99.29156,309.66,0.54,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,288.45,3.59,N
20.04956,-99.28165,300.33,0.54,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,290.05,2.92,N
20.04699,-99.29268,305.47,0.54,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,287.96,3.52,N
20.02849,-99.27135,301.15,0.54,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,285.29,1.05,N
19.99376,-99.16907,313.72,0.55,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,284.81,2.88,N
19.99712,-99.20975,305.29,0.55,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,287.76,1.33,N
19.97277,-99.18393,302.28,0.55,0.51,2024-06-15,08:43,N21,nominal,2.0NRT,288.19,2.04,N
19.74504,-98.60351,322.17,0.6,0.53,2024-06-15,08:43,N21,nominal,2.0NRT,283.01,3.25,N
19.3447,-96.70487,315.88,0.41,0.6,2024-06-15,08:43,N21,nominal,2.0NRT,290.55,2.63,N
19.1806,-96.23585,308.18,0.44,0.62,2024-06-15,08:43,N21,nominal,2.0NRT,289.56,1.3,N
18.63846,-95.59036,303.43,0.5,0.66,2024-06-15,08:43,N21,nominal,2.0NRT,285.78,1.27,N
18.64118,-95.59077,310.69,0.5,0.66,2024-06-15,08:43,N21,nominal,2.0NRT,286.47,1.89,N
18.46965,-95.58888,303.19,0.5,0.66,2024-06-15,08:43,N21,nominal,2.0NRT,280.24,0.99,N
19.41646,-100.78472,298.97,0.44,0.46,2024-06-15,08:43,N21,nominal,2.0NRT,287.82,0.56,N
47.84431,-102.99912,312.05,0.7,0.75,2024-06-15,10:15,N21,nominal,2.0NRT,280.83,5.04,N
49.3539,-102.72721,300.84,0.63,0.72,2024-06-15,10:15,N21,nominal,2.0NRT,284.17,1.03,N
47.97331,-102.39291,297.89,0.73,0.76,2024-06-15,10:15,N21,nominal,2.0NRT,284.72,1.39,N
47.96127,-103.15855,299.43,0.68,0.74,2024-06-15,10:15,N21,nominal,2.0NRT,281.72,4.04,N
47.67328,-102.77317,298.01,0.72,0.76,2024-06-15,10:15,N21,nominal,2.0NRT,284.72,1.04,N
47.67175,-102.77291,301.81,0.72,0.76,2024-06-15,10:15,N21,nominal,2.0NRT,284.6,1.49,N
47.13991,-119.2588,295.86,0.46,0.39,2024-06-15,10:17,N21,nominal,2.0NRT,272.48,0.57,N
43.17979,-115.73508,300.83,0.53,0.5,2024-06-15,10:17,N21,nominal,2.0NRT,283.55,0.79,N
42.68403,-111.59448,313.09,0.43,0.62,2024-06-15,10:17,N21,nominal,2.0NRT,283.47,2.47,N
38.17813,-112.46366,330.66,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,286.62,4.11,N
36.77789,-120.77183,298.69,0.42,0.45,2024-06-15,10:19,N21,nominal,2.0NRT,286.79,0.34,N
36.68616,-118.95438,298.1,0.52,0.5,2024-06-15,10:19,N21,nominal,2.0NRT,284.4,0.54,N
35.51696,-113.31511,300.69,0.56,0.69,2024-06-15,10:19,N21,nominal,2.0NRT,287.3,1.26,N
35.51573,-113.31654,301.4,0.56,0.69,2024-06-15,10:19,N21,nominal,2.0NRT,287.12,2.09,N
37.94472,-122.39449,296.75,0.5,0.41,2024-06-15,10:19,N21,nominal,2.0NRT,286.55,1.65,N
38.01518,-122.11393,305.37,0.51,0.41,2024-06-15,10:19,N21,nominal,2.0NRT,291.61,1.83,N
38.00292,-121.93474,298.66,0.52,0.42,2024-06-15,10:19,N21,nominal,2.0NRT,285.41,0.64,N
36.35662,-114.91164,313.69,0.44,0.62,2024-06-15,10:19,N21,nominal,2.0NRT,296.45,2.41,N
38.07176,-122.13705,301.79,0.51,0.41,2024-06-15,10:19,N21,nominal,2.0NRT,291.64,1.08,N
37.88275,-121.18291,299.46,0.57,0.43,2024-06-15,10:19,N21,nominal,2.0NRT,285.73,0.62,N
38.21478,-121.98527,297.73,0.52,0.41,2024-06-15,10:19,N21,nominal,2.0NRT,284.52,0.59,N
38.2153,-121.98463,299.82,0.52,0.41,2024-06-15,10:19,N21,nominal,2.0NRT,284.71,0.6,N
38.31488,-121.83403,300.63,0.52,0.42,2024-06-15,10:19,N21,nominal,2.0NRT,284.92,0.75,N
39.64591,-121.83224,297.6,0.49,0.41,2024-06-15,10:19,N21,nominal,2.0NRT,287.21,0.48,N
39.49241,-119.61874,295.67,0.42,0.45,2024-06-15,10:19,N21,nominal,2.0NRT,283.27,0.63,N
38.17221,-112.44346,302.26,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,284.3,4.21,N
38.17496,-112.45284,313.76,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,284.89,4.38,N
38.1765,-112.45808,308.21,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,284.78,4.38,N
38.1797,-112.46899,307.06,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,284.64,4.11,N
38.18243,-112.47832,307.44,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,286.15,2.63,N
38.17354,-112.44801,324.7,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,284.83,4.21,N
38.17444,-112.42867,295.07,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,282.19,1.38,N
38.17581,-112.43336,296.33,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,281.96,1.81,N
38.17706,-112.43758,295.75,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,281.9,1.81,N
38.17831,-112.44183,296.28,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,282.82,3.14,N
38.18856,-112.47684,298.69,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,284.81,2.91,N
38.18721,-112.47224,323.6,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,286.72,2.91,N
38.19194,-112.46598,295.85,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,284.13,3.67,N
38.19548,-112.45564,296.36,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,282.43,1.88,N
