latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.68343,-82.78653,336.6,0.42,0.38,2024-06-19,18:43,N21,nominal,2.0NRT,301.84,7.19,D
33.04478,-79.78889,330.06,0.57,0.43,2024-06-19,18:43,N21,nominal,2.0NRT,300.61,2.62,D
32.87936,-80.63919,332.8,0.51,0.41,2024-06-19,18:43,N21,nominal,2.0NRT,295.17,8.53,D
32.87939,-80.63698,334.3,0.51,0.41,2024-06-19,18:43,N21,nominal,2.0NRT,293.89,10.78,D
30.71496,-90.81063,341.31,0.4,0.44,2024-06-19,18:43,N21,nominal,2.0NRT,301.12,15.48,D
30.71428,-90.81059,341.16,0.4,0.44,2024-06-19,18:43,N21,nominal,2.0NRT,301.12,12.46,D
27.54369,-82.53209,334.57,0.4,0.37,2024-06-19,18:43,N21,nominal,2.0NRT,296.18,5.28,D
27.45066,-81.63807,333.03,0.42,0.37,2024-06-19,18:43,N21,nominal,2.0NRT,296.5,3.09,D
27.4403,-82.06626,334.54,0.4,0.37,2024-06-19,18:43,N21,nominal,2.0NRT,300.65,3.1,D
37.07031,-78.44249,351.03,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,311.14,22.93,D
37.06353,-78.44198,342.15,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,309.03,26.7,D
37.06801,-78.44263,355.17,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,316.91,26.7,D
35.71189,-91.63736,330.32,0.54,0.42,2024-06-19,18:43,N21,nominal,2.0NRT,296.3,2.48,D
27.43973,-82.07032,336.7,0.4,0.37,2024-06-19,18:43,N21,nominal,2.0NRT,301.24,3.36,D
37.06583,-78.44183,355.71,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,312.21,22.93,D
36.61837,-79.85015,340.87,0.41,0.45,2024-06-19,18:43,N21,nominal,2.0NRT,301.58,5.22,D
36.61588,-79.84796,336.66,0.41,0.45,2024-06-19,18:43,N21,nominal,2.0NRT,302.2,4.63,D
36.75059,-77.67099,331.96,0.54,0.51,2024-06-19,18:43,N21,nominal,2.0NRT,294.43,3.72,D
35.05903,-88.91325,347.2,0.43,0.38,2024-06-19,18:43,N21,nominal,2.0NRT,306.4,31.19,D
34.87148,-88.25081,325.75,0.41,0.37,2024-06-19,18:43,N21,low,2.0NRT,286.11,4.56,D
34.7928,-84.78157,331.88,0.39,0.36,2024-06-19,18:43,N21,low,2.0NRT,303.03,4.41,D
35.30117,-78.56002,351.94,0.47,0.48,2024-06-19,18:43,N21,nominal,2.0NRT,309.79,9.5,D
33.97684,-86.55763,339.78,0.39,0.36,2024-06-19,18:43,N21,nominal,2.0NRT,300.15,26.42,D
38.36554,-91.27515,343.72,0.47,0.4,2024-06-19,18:45,N21,nominal,2.0NRT,297.5,10.11,D
40.20891,-76.84824,332.19,0.33,0.55,2024-06-19,18:45,N21,low,2.0NRT,305.31,8.27,D
39.69475,-83.53251,337.72,0.46,0.39,2024-06-19,18:45,N21,nominal,2.0NRT,274.33,3.82,D
38.88471,-90.14179,345.01,0.42,0.38,2024-06-19,18:45,N21,nominal,2.0NRT,308.7,11.56,D
39.1516,-92.19287,330,0.5,0.41,2024-06-19,18:45,N21,nominal,2.0NRT,295.12,6.26,D
41.17985,-87.85867,338.5,0.38,0.36,2024-06-19,18:45,N21,nominal,2.0NRT,303.84,6.18,D
41.63838,-87.14045,344.71,0.39,0.36,2024-06-19,18:45,N21,nominal,2.0NRT,297.76,6.99,D
41.64167,-87.14129,336.33,0.39,0.36,2024-06-19,18:45,N21,nominal,2.0NRT,297.95,6.99,D
41.61478,-87.32529,335.67,0.39,0.36,2024-06-19,18:45,N21,nominal,2.0NRT,304.24,4.85,D
41.61411,-87.32988,340.29,0.39,0.36,2024-06-19,18:45,N21,nominal,2.0NRT,308.83,6.14,D
41.61739,-87.33074,344.48,0.39,0.36,2024-06-19,18:45,N21,nominal,2.0NRT,308.32,8.65,D
41.65912,-87.62469,336.55,0.39,0.36,2024-06-19,18:45,N21,nominal,2.0NRT,306.86,3.34,D
41.98899,-85.9114,335.06,0.41,0.37,2024-06-19,18:45,N21,nominal,2.0NRT,300.7,2.48,D
42.18969,-85.76932,333.08,0.41,0.37,2024-06-19,18:45,N21,nominal,2.0NRT,299.18,2.82,D
43.18535,-84.84456,337.11,0.45,0.39,2024-06-19,18:45,N21,nominal,2.0NRT,302.71,3.54,D
43.22445,-85.86461,336.28,0.42,0.38,2024-06-19,18:45,N21,nominal,2.0NRT,303.62,3.2,D
43.48885,-85.71573,331.62,0.42,0.38,2024-06-19,18:45,N21,nominal,2.0NRT,298.42,3.16,D
45.07068,-83.40228,332.61,0.53,0.42,2024-06-19,18:45,N21,low,2.0NRT,302.65,6.96,D
44.84753,-97.92013,341.01,0.45,0.47,2024-06-19,18:45,N21,nominal,2.0NRT,289.52,7.32,D
46.73118,-92.07446,327.88,0.4,0.37,2024-06-19,18:47,N21,nominal,2.0NRT,297.53,1.4,D
48.48775,-103.63313,343.29,0.32,0.55,2024-06-19,18:47,N21,nominal,2.0NRT,289.72,3.31,D
47.78215,-99.89313,337.79,0.46,0.47,2024-06-19,18:47,N21,nominal,2.0NRT,295.29,7.93,D
47.78899,-103.31337,329.73,0.33,0.55,2024-06-19,18:47,N21,nominal,2.0NRT,293.64,2.04,D
19.54403,-103.37622,344.1,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,308.06,9.89,D
19.35526,-104.80045,343.3,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,302.89,13.48,D
19.3547,-104.80447,335.8,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,298.71,13.48,D
19.58868,-103.1505,333.39,0.51,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,303.33,5.73,D
19.65498,-102.72792,338.61,0.53,0.42,2024-06-19,20:19,N21,low,2.0NRT,311.23,7.25,D
19.95877,-100.54259,344.86,0.49,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,311.53,6.85,D
19.91879,-100.98479,346.43,0.46,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,314.17,38.22,D
19.91695,-100.98681,340.96,0.46,0.47,2024-06-19,20:19,N21,low,2.0NRT,314.35,12.04,D
19.92174,-100.98308,342.8,0.46,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,307.4,39.27,D
19.43591,-104.87366,341.14,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,298.31,8.87,D
19.49545,-104.62278,337.36,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,304.85,8.45,D
19.49489,-104.62687,336.24,0.43,0.38,2024-06-19,20:19,N21,low,2.0NRT,306.76,8.45,D
19.74665,-102.85474,338.23,0.53,0.42,2024-06-19,20:19,N21,low,2.0NRT,311.99,9.44,D
19.52261,-104.58099,335.94,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,302.64,6.52,D
19.50083,-104.86295,338.58,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,302.53,32.88,D
19.72189,-103.30623,340.68,0.5,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,308.57,9.89,D
19.72558,-103.30698,367,0.5,0.41,2024-06-19,20:19,N21,high,2.0NRT,314.12,9.89,D
19.62779,-104.10773,339.7,0.46,0.39,2024-06-19,20:19,N21,low,2.0NRT,313.74,7.94,D
19.62663,-104.11106,335.55,0.46,0.39,2024-06-19,20:19,N21,low,2.0NRT,309.41,7.87,D
19.54095,-104.87333,337.5,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,301.88,12.1,D
19.54039,-104.87734,343.31,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,305.54,18.29,D
19.53983,-104.88137,337.91,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,300.5,18.29,D
19.9953,-101.42258,346.05,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,313.62,12.55,D
19.55885,-104.89662,336.75,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,299.39,6.1,D
19.5998,-104.62709,342.7,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,299.7,5,D
19.65742,-104.67294,337.56,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,303.55,5.56,D
19.65924,-104.67252,337.28,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,302.91,4.85,D
19.91054,-103.22811,338.06,0.51,0.41,2024-06-19,20:19,N21,low,2.0NRT,311.87,10.84,D
19.91427,-103.22871,336.84,0.51,0.41,2024-06-19,20:19,N21,low,2.0NRT,310.23,10.84,D
19.92112,-103.26359,332.3,0.5,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,306.07,3.77,D
19.91677,-103.46739,336.43,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,310.74,6,D
19.77232,-104.7687,345.43,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,301.22,5.12,D
20.05699,-102.62268,339.03,0.55,0.43,2024-06-19,20:19,N21,low,2.0NRT,311.98,14.17,D
19.77578,-104.76929,336.26,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,299.17,2.97,D
20.01964,-103.19173,338.89,0.51,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,306.33,3.79,D
20.02341,-103.19209,340.31,0.51,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,308.27,6.78,D
19.96469,-103.96927,337.97,0.47,0.39,2024-06-19,20:19,N21,low,2.0NRT,310.15,8.17,D
20.02587,-103.57342,339.32,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,313.65,7.61,D
20.02553,-103.57143,341.16,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,313.08,9.88,D
19.89863,-104.89478,335.27,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,301.36,3.78,D
19.91778,-104.93451,336.12,0.42,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,300.04,4.11,D
20.2759,-102.3105,344.36,0.38,0.43,2024-06-19,20:19,N21,nominal,2.0NRT,314.25,11.73,D
19.96607,-104.85925,343.75,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,301.68,8.04,D
19.95941,-104.90777,348.44,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,298.76,5.31,D
19.96954,-104.85978,344.87,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,302.57,8.04,D
19.95885,-104.91184,335.86,0.43,0.38,2024-06-19,20:19,N21,nominal,2.0NRT,299.54,5.31,D
17.7844,-99.46912,343.51,0.54,0.51,2024-06-19,20:19,N21,nominal,2.0NRT,293.45,6.85,D
17.78902,-99.46967,353.89,0.54,0.51,2024-06-19,20:19,N21,nominal,2.0NRT,298.88,11.73,D
17.80993,-99.37155,330.26,0.54,0.51,2024-06-19,20:19,N21,nominal,2.0NRT,298.13,4.07,D
17.97492,-100.09464,332.29,0.49,0.49,2024-06-19,20:19,N21,nominal,2.0NRT,299.66,3.02,D
17.9352,-100.97007,341.67,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,307.78,5.54,D
17.94289,-100.97662,337.03,0.43,0.46,2024-06-19,20:19,N21,low,2.0NRT,311.07,5.44,D
17.95222,-100.97012,345.26,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,310.59,5.05,D
17.95125,-101.21111,349.99,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,303.23,11.36,D
17.95593,-101.20732,335.02,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,297.71,11.36,D
17.95535,-101.21183,338.59,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,301.23,11.36,D
17.94996,-101.21067,351.98,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,302.93,11.72,D
17.95461,-101.20687,336.02,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,297.36,11.72,D
17.95408,-101.2113,345.43,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,300.82,11.72,D
18.01202,-100.94268,335.64,0.43,0.46,2024-06-19,20:19,N21,low,2.0NRT,310.37,5.5,D
18.0177,-100.96603,341.64,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,311.22,4.08,D
18.08468,-100.48454,344.78,0.46,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,311.39,7.2,D
18.12267,-100.24162,340.43,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,309.1,8.1,D
18.18217,-100.3078,337.45,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,305.14,5.64,D
18.06865,-101.46085,332.57,0.4,0.44,2024-06-19,20:19,N21,nominal,2.0NRT,292.46,3.15,D
18.10765,-101.21459,330.29,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,300.11,3.88,D
18.06331,-101.56922,336.11,0.4,0.44,2024-06-19,20:19,N21,nominal,2.0NRT,298.09,2.13,D
18.2557,-100.29073,349.45,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,309.04,14.2,D
18.11865,-101.5547,341.74,0.4,0.44,2024-06-19,20:19,N21,nominal,2.0NRT,297.16,9.32,D
18.27884,-100.32082,342.89,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,306.91,5.31,D
18.27941,-100.31834,343.54,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,307.07,7.4,D
18.30916,-100.33121,341.62,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,306.14,6.64,D
18.23148,-101.04906,340.8,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,308.77,5.46,D
18.18638,-101.57876,341.78,0.4,0.44,2024-06-19,20:19,N21,nominal,2.0NRT,300.46,5.18,D
18.1807,-101.6236,332.5,0.4,0.44,2024-06-19,20:19,N21,nominal,2.0NRT,299.72,3.71,D
18.09125,-102.613,336.81,0.52,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,293.3,5.99,D
18.09503,-102.61359,338.87,0.52,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,293.77,5.99,D
18.09142,-102.61095,338.98,0.52,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,294.12,5.77,D
18.09521,-102.61153,336.75,0.52,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,293.72,5.77,D
18.2695,-101.37841,332.55,0.41,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,299.93,4.35,D
18.27447,-101.3719,341.22,0.41,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,299.64,7.98,D
18.27402,-101.37559,333.83,0.41,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,300.22,4.35,D
18.32874,-101.0999,342.3,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,305.17,5.66,D
18.36756,-101.09524,336.6,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,305.63,3.55,D
18.45776,-100.61384,347.83,0.46,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,313.26,16.28,D
18.45563,-100.6123,344.94,0.46,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,312.38,15.45,D
18.46907,-100.68431,340.96,0.46,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,307,10.52,D
18.36551,-101.60754,344.71,0.4,0.44,2024-06-19,20:19,N21,nominal,2.0NRT,300.45,7.09,D
18.6149,-100.43513,342.81,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,297.22,6.99,D
18.61927,-100.43579,343.06,0.48,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,296.76,6.99,D
18.40715,-102.7636,339.42,0.51,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,302.76,4.4,D
18.40344,-102.76562,330.34,0.51,0.41,2024-06-19,20:19,N21,low,2.0NRT,301.85,5.15,D
18.66841,-100.88976,344.19,0.44,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,303.96,8.03,D
18.7199,-100.64191,341.38,0.46,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,301.51,4.76,D
18.41847,-103.14426,337.09,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,301.02,120.59,D
18.55414,-102.44408,345.56,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,306.82,6.27,D
18.46001,-103.14342,341.46,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,303.37,11.01,D
18.55802,-102.44444,340.38,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,306.1,6.27,D
18.45928,-103.1417,334.84,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,300.04,9.11,D
18.55604,-102.44685,341.39,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,306.63,10.98,D
18.80361,-100.5071,346.75,0.47,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,300.52,35.84,D
18.80318,-100.51076,339.81,0.47,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,297.75,16.36,D
18.80798,-100.50774,353.26,0.47,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,302.16,35.84,D
18.80752,-100.51162,330.82,0.47,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,296.44,16.36,D
18.81231,-100.50864,343.81,0.47,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,296.1,6.97,D
18.75061,-101.27649,334.6,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,299.3,4.92,D
18.63333,-102.4855,347.65,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,303.81,13.61,D
18.63784,-102.481,353.07,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,307.88,13.61,D
18.64169,-102.48145,353.15,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,303.03,11.63,D
18.62847,-102.58144,342.22,0.53,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,306.8,5.79,D
18.56075,-103.14382,334.92,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,303.62,3.41,D
18.56447,-103.14417,333.43,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,305.78,3.41,D
18.56382,-103.149,342.84,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,307.37,8.53,D
18.57785,-103.03195,331.48,0.5,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,301.35,4.03,D
18.56302,-103.14634,349.62,0.49,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,308.27,6.61,D
18.56676,-103.14653,335.87,0.49,0.41,2024-06-19,20:19,N21,low,2.0NRT,310.29,6.61,D
18.56871,-103.16039,336.15,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,309.41,4.74,D
18.95214,-101.10989,344.89,0.43,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,301.83,8.4,D
19.11019,-99.78266,367,0.53,0.5,2024-06-19,20:19,N21,high,2.0NRT,305.22,16.39,D
19.10972,-99.78675,342.32,0.53,0.5,2024-06-19,20:19,N21,nominal,2.0NRT,305.02,16.39,D
18.98278,-101.06886,336.79,0.44,0.46,2024-06-19,20:19,N21,nominal,2.0NRT,298.11,3.88,D
18.80991,-102.45771,351.96,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,309.05,24.28,D
18.81378,-102.45818,354.29,0.54,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,312.16,28.46,D
18.90565,-102.30374,338.28,0.55,0.43,2024-06-19,20:19,N21,nominal,2.0NRT,307.49,9.2,D
18.90621,-102.39381,344.72,0.55,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,310.99,15.69,D
19.101,-101.3297,348.22,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,299.23,7.23,D
19.13029,-101.34945,338.8,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,304.21,8.4,D
19.12981,-101.35352,343.06,0.42,0.45,2024-06-19,20:19,N21,nominal,2.0NRT,303.3,8.4,D
19.02055,-102.37504,339.05,0.55,0.43,2024-06-19,20:19,N21,nominal,2.0NRT,308.36,5.7,D
19.00083,-102.71305,341.36,0.53,0.42,2024-06-19,20:19,N21,low,2.0NRT,313.35,14.36,D
18.87301,-103.974,335.84,0.45,0.39,2024-06-19,20:19,N21,nominal,2.0NRT,299.09,11.99,D
18.98387,-103.30073,332.19,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,304.93,6.58,D
18.98256,-103.30339,344.27,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,306.45,7.16,D
19.13115,-102.32181,334.3,0.55,0.43,2024-06-19,20:19,N21,nominal,2.0NRT,303.35,2.66,D
19.13259,-102.43578,333.41,0.55,0.42,2024-06-19,20:19,N21,low,2.0NRT,306.04,7.28,D
19.14577,-102.96547,339.47,0.51,0.41,2024-06-19,20:19,N21,low,2.0NRT,311.42,14.07,D
19.14515,-102.97024,341.31,0.51,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,311.14,14.07,D
19.07951,-103.47572,334.67,0.48,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,301.97,3.31,D
19.11162,-103.37388,347.06,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,305.14,6.81,D
19.21162,-102.63261,336.93,0.53,0.42,2024-06-19,20:19,N21,low,2.0NRT,310.18,9.88,D
19.18609,-102.86152,340.13,0.52,0.41,2024-06-19,20:19,N21,low,2.0NRT,310.78,8.65,D
19.09024,-103.61908,338.3,0.47,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,304.59,5.55,D
19.12485,-103.47167,344.09,0.48,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,305.41,25.6,D
19.51441,-100.47587,337.18,0.49,0.48,2024-06-19,20:19,N21,nominal,2.0NRT,298.55,5.08,D
19.22627,-103.10898,336.37,0.5,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,307.76,17.96,D
19.22378,-103.11045,340.6,0.5,0.41,2024-06-19,20:19,N21,nominal,2.0NRT,307.27,21.54,D
19.19538,-103.41667,348.61,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,306.94,11.94,D
19.19902,-103.41755,348.36,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,306.66,6.47,D
19.22188,-103.30041,332.37,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,302.99,2.49,D
19.22553,-103.30135,331.84,0.49,0.4,2024-06-19,20:19,N21,low,2.0NRT,304.35,2.49,D
19.18156,-103.66233,339.13,0.47,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,304.78,5.82,D
19.33383,-102.70436,337.19,0.53,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,306.93,18.07,D
19.33767,-102.70478,336.52,0.53,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,305.81,4.19,D
19.1768,-103.94303,339.49,0.46,0.39,2024-06-19,20:19,N21,nominal,2.0NRT,304.53,5.58,D
19.34408,-103.03737,337.84,0.51,0.41,2024-06-19,20:19,N21,low,2.0NRT,311.69,6.52,D
19.32391,-103.48997,347.53,0.48,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,302.92,9.6,D
19.32757,-103.49052,354.95,0.48,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,306.73,86.6,D
19.49566,-102.50159,336.99,0.55,0.42,2024-06-19,20:19,N21,low,2.0NRT,307.23,5.25,D
19.54628,-102.42219,334.92,0.55,0.43,2024-06-19,20:19,N21,nominal,2.0NRT,304.33,4.77,D
19.82355,-100.81023,342.14,0.47,0.47,2024-06-19,20:19,N21,nominal,2.0NRT,307.51,4.36,D
19.58209,-102.81618,339.43,0.53,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,306.65,3.95,D
19.58167,-102.81405,336.4,0.53,0.42,2024-06-19,20:19,N21,nominal,2.0NRT,306.23,3.65,D
19.53365,-103.42675,339.5,0.49,0.4,2024-06-19,20:19,N21,nominal,2.0NRT,303.35,7.18,D
25.61097,-106.90534,337.15,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,309.04,3.59,D
25.68077,-107.60265,344.64,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,310.38,4.48,D
25.74561,-107.17303,349.24,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,318.85,10.34,D
25.90409,-107.03852,344.68,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,314.61,11.82,D
25.83721,-107.78851,342.18,0.39,0.36,2024-06-19,20:21,N21,low,2.0NRT,313.99,9.79,D
25.98536,-106.91311,344.81,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,318.4,9.97,D
26.00619,-106.88762,348.57,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,320.19,9.24,D
26.14513,-107.37153,345.01,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,317.89,6.17,D
26.14847,-107.3721,367,0.4,0.37,2024-06-19,20:21,N21,high,2.0NRT,319.71,12.71,D
26.14791,-107.3761,344.61,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,316.93,7.29,D
26.20329,-107.27582,348.7,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,320.52,15.09,D
26.11341,-107.94519,336.57,0.39,0.36,2024-06-19,20:21,N21,low,2.0NRT,311.2,1.04,D
26.21329,-107.27799,344.77,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,318.93,8.61,D
26.21275,-107.28178,348.79,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,321.17,18.77,D
26.21663,-107.27863,348.65,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,319.88,11.51,D
26.31211,-107.00416,346.73,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,318.62,8.27,D
26.31548,-107.00481,367,0.41,0.37,2024-06-19,20:21,N21,high,2.0NRT,323.06,10.41,D
26.31492,-107.00883,348.39,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,320.09,10.41,D
26.31885,-107.00546,348.37,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,321.21,10.41,D
26.32899,-106.95736,367,0.41,0.37,2024-06-19,20:21,N21,high,2.0NRT,322,12.26,D
26.28955,-107.85637,337.44,0.39,0.36,2024-06-19,20:21,N21,low,2.0NRT,311.81,3.99,D
26.36274,-107.51385,344.84,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,316.23,17.22,D
26.36664,-107.51051,352.97,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.46,13.94,D
26.36607,-107.51449,350.21,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,319.62,13.94,D
26.36997,-107.51113,345.51,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,315.45,13.94,D
26.3694,-107.51511,348.48,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,314.6,13.94,D
26.41024,-107.32463,341.56,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,314.21,4.51,D
26.47905,-107.60326,367,0.4,0.37,2024-06-19,20:21,N21,high,2.0NRT,319.87,18.07,D
27.16873,-106.60136,352.08,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,317.93,3.89,D
27.17216,-106.60205,349.94,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,321.57,19.62,D
27.00743,-108.86536,346.26,0.38,0.36,2024-06-19,20:21,N21,low,2.0NRT,320.98,13.48,D
27.18279,-107.97731,346.13,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,317.28,21.85,D
27.18611,-107.97787,354.46,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,315.32,21.85,D
