latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.74016,-86.45724,305.24,0.46,0.39,2024-06-12,07:54,N21,nominal,2.0NRT,280.03,1.47,N
39.78204,-93.52847,302.91,0.44,0.38,2024-06-12,07:54,N21,nominal,2.0NRT,290.28,0.59,N
38.97558,-88.73888,308.74,0.4,0.37,2024-06-12,07:54,N21,nominal,2.0NRT,286.72,1.28,N
38.7358,-87.68354,296.06,0.42,0.38,2024-06-12,07:54,N21,nominal,2.0NRT,284.14,0.71,N
39.42775,-92.50945,303.13,0.41,0.37,2024-06-12,07:54,N21,nominal,2.0NRT,290.33,0.76,N
37.87976,-84.66647,295.37,0.57,0.43,2024-06-12,07:54,N21,nominal,2.0NRT,275.82,0.67,N
37.8759,-84.6678,295.48,0.57,0.43,2024-06-12,07:54,N21,nominal,2.0NRT,275.06,0.64,N
38.88301,-90.14387,305.95,0.38,0.36,2024-06-12,07:54,N21,nominal,2.0NRT,290.53,0.94,N
38.88231,-90.1395,310.64,0.38,0.36,2024-06-12,07:54,N21,nominal,2.0NRT,289.69,0.94,N
38.83567,-90.0607,303.61,0.38,0.36,2024-06-12,07:54,N21,nominal,2.0NRT,292.42,1.72,N
36.16029,-78.27145,299.33,0.45,0.63,2024-06-12,07:54,N21,nominal,2.0NRT,285.6,0.7,N
36.16352,-78.26776,297.74,0.45,0.63,2024-06-12,07:54,N21,nominal,2.0NRT,285.7,0.47,N
38.69657,-90.13462,306.71,0.38,0.36,2024-06-12,07:54,N21,nominal,2.0NRT,292.78,1.1,N
38.69587,-90.13026,314.79,0.38,0.36,2024-06-12,07:54,N21,nominal,2.0NRT,293.85,1.1,N
40.09167,-104.89072,298.09,0.54,0.68,2024-06-12,07:54,N21,nominal,2.0NRT,287.13,0.69,N
38.6954,-90.14855,306.28,0.38,0.36,2024-06-12,07:54,N21,nominal,2.0NRT,291.38,0.84,N
38.6933,-90.13548,302.54,0.38,0.36,2024-06-12,07:54,N21,nominal,2.0NRT,291.64,1.1,N
32.4124,-91.75033,305.71,0.39,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,289.41,0.81,N
32.59425,-92.92781,315.17,0.39,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,290.28,1.31,N
32.12342,-90.13667,310.1,0.42,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,281.69,1.13,N
32.12266,-90.13233,296.54,0.42,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,279.25,1.13,N
31.58074,-87.49315,303.21,0.54,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,292.57,2.35,N
33.01905,-96.96481,301.66,0.51,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,289.57,3.21,N
32.27465,-92.73077,304.49,0.38,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,292.92,1.19,N
33.17393,-103.05328,299.06,0.38,0.58,2024-06-12,07:56,N21,nominal,2.0NRT,288.88,0.56,N
31.15125,-87.98927,327.49,0.52,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,294.21,6.23,N
33.09318,-102.89775,303.21,0.37,0.58,2024-06-12,07:56,N21,nominal,2.0NRT,289.03,0.7,N
30.94361,-88.01339,311.09,0.52,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,292.13,3.5,N
30.93988,-88.01438,328.85,0.52,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,294.25,3.5,N
32.69243,-102.84302,302.36,0.36,0.57,2024-06-12,07:56,N21,nominal,2.0NRT,289.19,0.42,N
32.71206,-103.35564,302.16,0.39,0.59,2024-06-12,07:56,N21,nominal,2.0NRT,290.12,0.83,N
32.55711,-101.30764,304.62,0.58,0.52,2024-06-12,07:56,N21,nominal,2.0NRT,290.03,1.5,N
32.4806,-101.31717,303.98,0.58,0.52,2024-06-12,07:56,N21,nominal,2.0NRT,290.54,1.34,N
32.47893,-101.64756,319.05,0.61,0.53,2024-06-12,07:56,N21,nominal,2.0NRT,291.27,3.25,N
32.45059,-101.36401,302.08,0.59,0.53,2024-06-12,07:56,N21,nominal,2.0NRT,290.09,1.01,N
32.43998,-101.71783,337.44,0.61,0.54,2024-06-12,07:56,N21,nominal,2.0NRT,291.56,8.75,N
32.43507,-101.71841,303.71,0.61,0.54,2024-06-12,07:56,N21,nominal,2.0NRT,290.23,8.75,N
32.43741,-101.71343,337,0.61,0.54,2024-06-12,07:56,N21,nominal,2.0NRT,292.16,7.54,N
32.43796,-101.71993,302.87,0.61,0.54,2024-06-12,07:56,N21,nominal,2.0NRT,290.26,5.18,N
30.80752,-89.62833,309.96,0.45,0.39,2024-06-12,07:56,N21,nominal,2.0NRT,288.65,1.44,N
32.389,-101.60839,328.39,0.6,0.53,2024-06-12,07:56,N21,nominal,2.0NRT,291.18,5.36,N
32.37658,-101.57751,337.39,0.6,0.53,2024-06-12,07:56,N21,nominal,2.0NRT,292.27,10.12,N
32.37365,-101.84624,337.02,0.62,0.54,2024-06-12,07:56,N21,nominal,2.0NRT,291.38,8.34,N
30.95828,-90.67451,301.13,0.41,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,276.53,3.2,N
30.95492,-90.6753,334.97,0.41,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,281.88,3.2,N
32.47118,-103.57449,318.3,0.4,0.6,2024-06-12,07:56,N21,nominal,2.0NRT,290.5,2.07,N
32.47065,-103.57767,314.2,0.4,0.6,2024-06-12,07:56,N21,nominal,2.0NRT,290.33,2.07,N
32.47035,-103.57346,308.25,0.4,0.6,2024-06-12,07:56,N21,nominal,2.0NRT,289.99,1.79,N
32.44056,-103.38448,309.61,0.39,0.59,2024-06-12,07:56,N21,nominal,2.0NRT,290.36,1.16,N
32.4277,-103.51474,301.33,0.39,0.6,2024-06-12,07:56,N21,nominal,2.0NRT,289.57,0.5,N
32.31371,-102.17757,302.09,0.33,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,290.8,0.31,N
31.96447,-98.44875,301.67,0.39,0.44,2024-06-12,07:56,N21,nominal,2.0NRT,288.3,0.92,N
32.30576,-102.20628,314.53,0.33,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,291.69,0.85,N
32.37257,-103.18874,302.63,0.38,0.58,2024-06-12,07:56,N21,nominal,2.0NRT,290.36,0.38,N
32.16648,-102.04235,309.84,0.32,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,291.06,0.81,N
30.63233,-90.30801,303.88,0.43,0.38,2024-06-12,07:56,N21,nominal,2.0NRT,285.82,0.36,N
32.22272,-103.52877,302.3,0.39,0.6,2024-06-12,07:56,N21,nominal,2.0NRT,290.47,1.14,N
32.20925,-103.49277,308.03,0.39,0.59,2024-06-12,07:56,N21,nominal,2.0NRT,290.04,1.02,N
31.9704,-101.23632,305.37,0.57,0.52,2024-06-12,07:56,N21,nominal,2.0NRT,290.09,0.86,N
32.06229,-102.31806,314.72,0.33,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,291.75,1.07,N
30.40173,-90.9138,302.14,0.41,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,279.73,1,N
30.53949,-91.91618,302,0.39,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,285.87,0.41,N
31.74678,-102.54751,303.01,0.34,0.56,2024-06-12,07:56,N21,nominal,2.0NRT,292.04,0.6,N
31.80877,-103.90231,303.03,0.41,0.61,2024-06-12,07:56,N21,nominal,2.0NRT,291.09,1.28,N
30.18874,-90.99013,305.5,0.41,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,288.59,1.6,N
31.596,-102.99298,302.66,0.36,0.57,2024-06-12,07:56,N21,nominal,2.0NRT,291.87,0.5,N
30.0621,-90.66721,309.15,0.42,0.38,2024-06-12,07:56,N21,nominal,2.0NRT,290.69,1.44,N
29.93305,-89.97006,309.28,0.44,0.39,2024-06-12,07:56,N21,nominal,2.0NRT,295.49,3.26,N
30.0519,-90.66959,310.35,0.42,0.38,2024-06-12,07:56,N21,nominal,2.0NRT,289.41,1.3,N
33.53376,-86.75638,321.46,0.54,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,290.98,3.69,N
33.58343,-86.78385,299.51,0.54,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,288.55,2.06,N
35.66448,-101.43774,302.62,0.32,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,290.74,1.08,N
33.82471,-87.14612,300.54,0.52,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,287.29,0.7,N
35.95441,-101.8794,299.2,0.34,0.56,2024-06-12,07:56,N21,nominal,2.0NRT,287.76,0.82,N
34.02882,-86.03625,300,0.39,0.44,2024-06-12,07:56,N21,nominal,2.0NRT,288.42,0.89,N
34.02967,-86.04034,305.4,0.39,0.44,2024-06-12,07:56,N21,nominal,2.0NRT,288.33,0.89,N
35.04431,-90.16458,295.48,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,266.64,0.59,N
35.82619,-94.81702,299.25,0.44,0.39,2024-06-12,07:56,N21,nominal,2.0NRT,282.03,0.38,N
33.00694,-79.87819,296.25,0.45,0.63,2024-06-12,07:56,N21,nominal,2.0NRT,278.81,0.62,N
34.64061,-87.08952,316.86,0.5,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,290.85,4.75,N
34.63956,-87.08417,330.45,0.5,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,289.9,4.75,N
33.01479,-79.88518,318.48,0.44,0.63,2024-06-12,07:56,N21,nominal,2.0NRT,282.05,2.87,N
33.00366,-79.87872,298.39,0.44,0.63,2024-06-12,07:56,N21,nominal,2.0NRT,279.21,1.32,N
33.01156,-79.88567,315.46,0.44,0.63,2024-06-12,07:56,N21,nominal,2.0NRT,281.72,2.85,N
34.23867,-84.79996,309.52,0.44,0.46,2024-06-12,07:56,N21,nominal,2.0NRT,290.23,1.91,N
36.19352,-95.81091,311.97,0.49,0.4,2024-06-12,07:56,N21,nominal,2.0NRT,293.36,1.44,N
36.51831,-97.84072,328.63,0.41,0.45,2024-06-12,07:56,N21,nominal,2.0NRT,291.72,3.9,N
35.95564,-92.74156,296.13,0.39,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,271.68,0.45,N
35.99197,-92.87855,295.04,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,280.74,0.48,N
35.07882,-87.3302,303.36,0.48,0.4,2024-06-12,07:56,N21,nominal,2.0NRT,281.69,0.69,N
35.64574,-89.93296,299.36,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,265.02,2.38,N
35.04604,-86.66402,298.67,0.52,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,286.23,0.72,N
36.42786,-95.0691,299.56,0.46,0.39,2024-06-12,07:56,N21,nominal,2.0NRT,287.64,0.5,N
36.37816,-94.13779,297.05,0.43,0.38,2024-06-12,07:56,N21,nominal,2.0NRT,283.15,0.98,N
34.94284,-85.70164,306.4,0.39,0.44,2024-06-12,07:56,N21,nominal,2.0NRT,289.75,1.22,N
36.75555,-96.07185,297.68,0.51,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,287.29,0.39,N
35.89083,-89.7794,327.85,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,278.24,2.01,N
35.93427,-89.71517,336.06,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,280.11,4.58,N
35.93758,-89.71431,317.55,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,282.11,2.31,N
35.94421,-89.71259,307.49,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,286.31,1.32,N
36.58462,-93.25086,301.31,0.41,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,283.49,0.42,N
35.6254,-87.06786,295.94,0.49,0.4,2024-06-12,07:56,N21,nominal,2.0NRT,285.6,0.31,N
34.15058,-79.55974,301.17,0.43,0.62,2024-06-12,07:56,N21,nominal,2.0NRT,290.91,0.98,N
34.52732,-79.78764,303.09,0.41,0.61,2024-06-12,07:56,N21,nominal,2.0NRT,287.46,0.72,N
34.63552,-79.84216,300.92,0.41,0.6,2024-06-12,07:56,N21,nominal,2.0NRT,287.26,0.6,N
34.47619,-79.21361,308.83,0.44,0.63,2024-06-12,07:56,N21,nominal,2.0NRT,284.36,1.38,N
37.79103,-96.87176,299.57,0.57,0.43,2024-06-12,07:56,N21,nominal,2.0NRT,289.36,1.72,N
36.8711,-89.59486,298.88,0.4,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,284.91,0.41,N
37.23029,-91.04092,299.03,0.38,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,285.15,0.46,N
35.97688,-83.95976,311.08,0.45,0.47,2024-06-12,07:56,N21,nominal,2.0NRT,283.21,1.36,N
35.97999,-83.95354,301.38,0.45,0.47,2024-06-12,07:56,N21,nominal,2.0NRT,283.34,1.56,N
35.98105,-83.95839,300.82,0.45,0.47,2024-06-12,07:56,N21,nominal,2.0NRT,283.06,1.36,N
35.33918,-80.82785,315.91,0.34,0.56,2024-06-12,07:56,N21,nominal,2.0NRT,282.99,1.44,N
37.21723,-88.88152,304.38,0.41,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,287.82,1.25,N
38.13757,-94.54415,329.16,0.46,0.39,2024-06-12,07:56,N21,nominal,2.0NRT,292.24,5.1,N
37.99561,-93.39834,305.22,0.42,0.38,2024-06-12,07:56,N21,nominal,2.0NRT,289.51,0.88,N
35.50475,-80.33024,305.01,0.36,0.58,2024-06-12,07:56,N21,nominal,2.0NRT,282.61,1.2,N
39.06104,-106.3265,319.04,0.65,0.73,2024-06-12,07:56,N21,nominal,2.0NRT,283.94,4.18,N
39.06115,-106.3318,309.55,0.65,0.73,2024-06-12,07:56,N21,nominal,2.0NRT,282.49,4.18,N
39.06774,-106.32821,309.29,0.65,0.73,2024-06-12,07:56,N21,nominal,2.0NRT,280.55,4.18,N
39.06787,-106.33451,311.28,0.65,0.73,2024-06-12,07:56,N21,nominal,2.0NRT,282.63,4.18,N
39.07461,-106.33776,312.76,0.65,0.73,2024-06-12,07:56,N21,nominal,2.0NRT,281.55,5.27,N
39.07173,-106.34142,296.32,0.65,0.73,2024-06-12,07:56,N21,nominal,2.0NRT,281.15,4.37,N
39.07161,-106.33405,320.28,0.65,0.73,2024-06-12,07:56,N21,nominal,2.0NRT,282.86,4.37,N
37.36596,-88.34233,296.56,0.42,0.38,2024-06-12,07:56,N21,nominal,2.0NRT,279.6,0.62,N
33.54406,-86.80741,310.13,0.54,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,291.34,1.28,N
33.54291,-86.80176,302.73,0.54,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,289.32,1.28,N
33.46265,-86.50672,299.06,0.56,0.43,2024-06-12,07:56,N21,nominal,2.0NRT,287.87,0.35,N
33.48295,-86.93331,302.87,0.53,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,289.49,1.36,N
33.22205,-86.81329,307.13,0.55,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,290.45,1.13,N
33.21744,-86.79045,308.96,0.55,0.43,2024-06-12,07:56,N21,nominal,2.0NRT,291.71,1.53,N
34.76717,-96.69596,302.66,0.52,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,291.08,1.08,N
33.17872,-86.75893,315.56,0.55,0.43,2024-06-12,07:56,N21,nominal,2.0NRT,291.48,2.22,N
33.10458,-86.79881,311.19,0.55,0.43,2024-06-12,07:56,N21,nominal,2.0NRT,291.64,2.65,N
33.23419,-87.50864,309.28,0.51,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,290.51,1.85,N
33.08929,-86.8032,317.06,0.55,0.43,2024-06-12,07:56,N21,nominal,2.0NRT,291.38,3.6,N
33.85777,-91.57851,301.4,0.39,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,291.35,0.47,N
34.06826,-93.07996,303.19,0.39,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,291.06,0.58,N
34.33272,-95.47238,300.97,0.45,0.39,2024-06-12,07:56,N21,nominal,2.0NRT,290.03,0.38,N
32.76265,-86.12722,301.83,0.4,0.44,2024-06-12,07:56,N21,nominal,2.0NRT,289.7,0.78,N
31.81911,-82.62693,303.77,0.33,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,289.27,0.56,N
31.8183,-82.62355,301.33,0.33,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,288.84,0.63,N
31.72946,-82.30287,304.54,0.35,0.57,2024-06-12,07:56,N21,nominal,2.0NRT,291.22,0.34,N
31.73182,-82.30207,305.39,0.35,0.57,2024-06-12,07:56,N21,nominal,2.0NRT,291.11,1.63,N
31.7552,-82.88861,306.37,0.32,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,290.78,0.78,N
31.754,-82.88816,304.23,0.32,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,290.72,0.61,N
34.15374,-96.58974,300.96,0.5,0.41,2024-06-12,07:56,N21,nominal,2.0NRT,289.65,0.58,N
32.17887,-85.02615,302.57,0.47,0.48,2024-06-12,07:56,N21,nominal,2.0NRT,292.02,1.41,N
32.55967,-87.26437,300.24,0.53,0.42,2024-06-12,07:56,N21,nominal,2.0NRT,288.26,0.78,N
32.59934,-89.98435,299.83,0.42,0.37,2024-06-12,07:56,N21,nominal,2.0NRT,289.17,0.5,N
32.53081,-89.81604,300.91,0.42,0.38,2024-06-12,07:56,N21,nominal,2.0NRT,287.82,0.43,N
31.94217,-86.97417,300.77,0.57,0.43,2024-06-12,07:56,N21,nominal,2.0NRT,285,0.76,N
31.66906,-85.80141,310.63,0.44,0.46,2024-06-12,07:56,N21,nominal,2.0NRT,286.55,1.68,N
32.71231,-91.82922,305.92,0.39,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,289.74,0.65,N
33.86521,-101.84116,303.34,0.32,0.55,2024-06-12,07:56,N21,nominal,2.0NRT,288.79,0.6,N
34.07928,-108.36848,312.24,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.54,5.18,N
34.07225,-108.3755,301.35,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.01,8.22,N
34.07209,-108.36787,313.3,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,289.4,5.18,N
34.07192,-108.35999,302.11,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.08,5.18,N
34.06521,-108.38229,305.79,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,286.98,5.03,N
34.06505,-108.37455,311.65,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.49,5.03,N
34.06489,-108.36686,303.77,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.36,4.38,N
34.06473,-108.35918,316.34,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.9,4.38,N
34.05816,-108.38859,299.07,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,286.37,5.23,N
34.05785,-108.37341,309.11,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.54,5.03,N
34.0577,-108.36597,303.31,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.18,4.38,N
34.05755,-108.35854,305.81,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,286.8,4.38,N
34.05066,-108.37237,324.74,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,289.67,11.02,N
34.04394,-108.39569,298.05,0.8,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.02,4.6,N
34.02957,-108.39574,300.99,0.8,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.9,7.48,N
34.02928,-108.38009,297.55,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,286.36,4.18,N
34.029,-108.36529,300.16,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.23,2.48,N
34.07598,-108.3665,320.89,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,290.74,4.84,N
34.07618,-108.37415,298.41,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.35,4.84,N
34.06898,-108.37336,309.37,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,289.06,4.84,N
34.06878,-108.36572,317.38,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,290.09,4.84,N
34.06857,-108.35768,299.88,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,285.68,7.09,N
34.06217,-108.38756,301.49,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,286.69,3.83,N
34.06198,-108.38,302.14,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,286.92,3.83,N
34.06178,-108.37225,313.2,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.37,4.08,N
34.06158,-108.36465,299.57,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.86,4.08,N
34.06139,-108.35708,312.33,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.39,5.08,N
34.05476,-108.37872,298.72,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287,3.83,N
34.05457,-108.37112,310.65,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.92,4.08,N
34.05439,-108.36395,300.17,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.91,4.08,N
34.04737,-108.37018,318.4,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,288.53,6.67,N
34.04099,-108.40199,301.37,0.8,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.66,6.4,N
34.0336,-108.39369,297.79,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.08,6.05,N
34.02589,-108.3715,297.18,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.14,3.19,N
34.02571,-108.36415,304.18,0.79,0.78,2024-06-12,07:56,N21,nominal,2.0NRT,287.75,3.19,N
32.57479,-92.68633,306,0.38,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,290.32,0.78,N
32.4838,-92.15342,305.5,0.38,0.36,2024-06-12,07:56,N21,nominal,2.0NRT,293.93,1.18,N
30.25101,-95.61861,306.94,0.42,0.38,2024-06-12,07:58,N21,nominal,2.0NRT,291.37,0.8,N
31.47989,-101.83734,314.31,0.61,0.53,2024-06-12,07:58,N21,nominal,2.0NRT,290.66,2.61,N
31.48708,-102.15742,308.49,0.32,0.54,2024-06-12,07:58,N21,nominal,2.0NRT,290.7,0.41,N
31.41133,-101.55511,323.64,0.59,0.52,2024-06-12,07:58,N21,nominal,2.0NRT,290.86,3.6,N
31.40808,-101.57387,308.03,0.59,0.53,2024-06-12,07:58,N21,nominal,2.0NRT,290.69,2.8,N
31.40757,-101.56784,309.73,0.59,0.53,2024-06-12,07:58,N21,nominal,2.0NRT,290.55,2.66,N
31.39421,-101.75745,301.44,0.6,0.53,2024-06-12,07:58,N21,nominal,2.0NRT,290.53,1.04,N
31.36631,-101.92835,314.16,0.62,0.54,2024-06-12,07:58,N21,nominal,2.0NRT,290.5,1.36,N
31.00333,-98.88957,304.07,0.4,0.45,2024-06-12,07:58,N21,nominal,2.0NRT,289.22,1.13,N
30.45016,-94.76605,304.13,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,291.34,0.6,N
30.34094,-94.06555,305.28,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,292.8,1.11,N
31.38774,-103.53567,306.93,0.39,0.59,2024-06-12,07:58,N21,nominal,2.0NRT,292.15,1.07,N
31.23464,-103.56271,304.64,0.39,0.59,2024-06-12,07:58,N21,nominal,2.0NRT,291.57,0.51,N
30.08137,-94.08206,310.66,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,291.07,1.84,N
30.06637,-94.07266,308.31,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,293.33,1.61,N
30.06562,-94.22832,308.62,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,291.63,0.88,N
29.97935,-93.87933,304.75,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,283.45,0.96,N
29.96797,-93.89385,310.87,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,285.81,1.23,N
31.03992,-103.72401,307.71,0.39,0.6,2024-06-12,07:58,N21,nominal,2.0NRT,291.88,0.97,N
29.89361,-93.96561,325.69,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,292.61,1.6,N
29.88972,-93.96228,306.82,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,293.45,1.6,N
28.9724,-88.62818,330.93,0.52,0.42,2024-06-12,07:58,N21,nominal,2.0NRT,294.17,4.08,N
29.83579,-93.96474,307.05,0.39,0.36,2024-06-12,07:58,N21,nominal,2.0NRT,288.46,1.27,N
29.89866,-94.45931,309.13,0.39,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,289.81,0.99,N
29.87888,-94.91078,304.04,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,291.68,0.94,N
29.87057,-94.92506,326.21,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,293.53,3.08,N
29.75832,-95.02123,306.26,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,291.93,1.05,N
29.74628,-94.99728,309.56,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,294.29,2.02,N
29.7453,-95.01446,309.29,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,294.32,2.03,N
29.74986,-95.09451,309.58,0.41,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,292.82,1.46,N
29.73911,-95.16492,305.76,0.41,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,292.82,1.19,N
29.72585,-95.1203,306.83,0.41,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,293.99,1.21,N
29.71664,-95.17763,305.22,0.41,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,291.93,0.98,N
29.71416,-95.23389,307.78,0.41,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,294.01,1.76,N
29.61457,-95.02905,317.08,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,292.95,2.58,N
29.60725,-95.02617,307.29,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,292.9,1.44,N
29.37453,-94.92017,310.6,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,295.71,1.11,N
29.37354,-94.93713,308.22,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,294.14,1.59,N
29.37118,-94.92079,309.56,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,294.7,1.11,N
29.36941,-94.90855,311.49,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,295.44,1.16,N
29.30576,-94.82435,308.05,0.4,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,293.54,0.44,N
29.44377,-96.27368,303.83,0.44,0.38,2024-06-12,07:58,N21,nominal,2.0NRT,291.99,0.64,N
29.68049,-98.18043,310.54,0.54,0.42,2024-06-12,07:58,N21,nominal,2.0NRT,291.73,1.68,N
28.2337,-88.99337,324.97,0.52,0.41,2024-06-12,07:58,N21,nominal,2.0NRT,295.24,1.68,N
29.2913,-95.49116,297.61,0.41,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,281.05,0.43,N
29.22528,-95.20247,329.56,0.41,0.37,2024-06-12,07:58,N21,nominal,2.0NRT,290.51,2.99,N
29.0794,-95.75574,306.59,0.42,0.38,2024-06-12,07:58,N21,nominal,2.0NRT,292.77,1.59,N
29.06794,-95.74904,309.51,0.42,0.38,2024-06-12,07:58,N21,nominal,2.0NRT,295.02,2.4,N
