latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.48178,-90.82211,300.63,0.44,0.38,2024-06-11,08:11,N21,nominal,2.0NRT,286.92,0.95,N
41.48027,-90.8335,308.44,0.44,0.38,2024-06-11,08:11,N21,nominal,2.0NRT,284.17,1.56,N
39.77636,-83.96692,296.01,0.32,0.55,2024-06-11,08:11,N21,nominal,2.0NRT,282.86,0.5,N
42.94258,-82.41764,300.24,0.64,0.54,2024-06-11,08:11,N21,nominal,2.0NRT,279.97,2.95,N
45.14148,-92.66369,300.95,0.38,0.36,2024-06-11,08:11,N21,nominal,2.0NRT,282.25,0.68,N
45.97807,-98.23145,298.17,0.5,0.41,2024-06-11,08:11,N21,nominal,2.0NRT,286.58,0.79,N
42.96416,-81.87173,301.45,0.34,0.56,2024-06-11,08:11,N21,nominal,2.0NRT,278.44,0.72,N
44.52354,-88.01476,296.22,0.49,0.4,2024-06-11,08:11,N21,nominal,2.0NRT,282.5,0.97,N
47.3276,-97.71307,298.56,0.5,0.41,2024-06-11,08:11,N21,nominal,2.0NRT,284.85,0.9,N
45.31709,-85.30214,301.42,0.41,0.45,2024-06-11,08:11,N21,nominal,2.0NRT,284.27,1.42,N
47.96653,-103.27596,301.2,0.59,0.53,2024-06-11,08:11,N21,nominal,2.0NRT,282.72,1.06,N
48.02662,-104.02444,302.04,0.32,0.55,2024-06-11,08:11,N21,nominal,2.0NRT,281.44,0.48,N
48.05302,-103.67464,300.82,0.62,0.54,2024-06-11,08:11,N21,nominal,2.0NRT,282.14,1.02,N
45.07089,-83.40549,319.64,0.5,0.49,2024-06-11,08:11,N21,nominal,2.0NRT,284.22,3.91,N
48.05412,-103.67406,301.4,0.62,0.54,2024-06-11,08:11,N21,nominal,2.0NRT,282.19,1.16,N
48.25329,-103.83919,296.58,0.63,0.54,2024-06-11,08:11,N21,nominal,2.0NRT,281.19,0.64,N
39.77562,-83.96698,295.44,0.32,0.55,2024-06-11,08:11,N21,nominal,2.0NRT,282.47,0.55,N
41.43926,-91.89104,298.71,0.41,0.37,2024-06-11,08:11,N21,nominal,2.0NRT,281.95,0.54,N
38.95546,-81.9268,310.53,0.43,0.62,2024-06-11,08:11,N21,nominal,2.0NRT,282.64,1.48,N
41.77257,-95.4133,306.8,0.39,0.36,2024-06-11,08:11,N21,nominal,2.0NRT,276.55,1.22,N
39.48558,-84.36232,309.21,0.63,0.54,2024-06-11,08:11,N21,nominal,2.0NRT,283.83,3.24,N
39.48085,-84.36437,312.28,0.63,0.54,2024-06-11,08:11,N21,nominal,2.0NRT,283.22,3.24,N
35.626,-87.0645,295.73,0.56,0.52,2024-06-11,08:13,N21,nominal,2.0NRT,285.37,0.48,N
42.68337,-111.59172,318.15,0.71,0.75,2024-06-11,08:13,N21,nominal,2.0NRT,281.52,8.75,N
42.68372,-111.59752,314.57,0.71,0.75,2024-06-11,08:13,N21,nominal,2.0NRT,278.54,4.69,N
38.59842,-82.83206,300.21,0.4,0.6,2024-06-11,08:13,N21,nominal,2.0NRT,285.11,1.37,N
38.59724,-82.82774,308.23,0.4,0.6,2024-06-11,08:13,N21,nominal,2.0NRT,286.93,1.37,N
38.83317,-84.24084,338.07,0.33,0.55,2024-06-11,08:13,N21,nominal,2.0NRT,287.59,4.91,N
38.83398,-84.24251,324.86,0.33,0.55,2024-06-11,08:13,N21,nominal,2.0NRT,285.07,2.34,N
38.83301,-84.23868,309.73,0.33,0.55,2024-06-11,08:13,N21,nominal,2.0NRT,284.69,2.34,N
41.00334,-96.15305,297.24,0.4,0.37,2024-06-11,08:13,N21,nominal,2.0NRT,267.88,0.46,N
38.76302,-85.00115,306.17,0.61,0.53,2024-06-11,08:13,N21,nominal,2.0NRT,284.31,2.49,N
38.75679,-84.99687,295.48,0.61,0.53,2024-06-11,08:13,N21,nominal,2.0NRT,284.75,1.15,N
41.78033,-107.10979,299.53,0.41,0.61,2024-06-11,08:13,N21,nominal,2.0NRT,286.72,1.54,N
41.78113,-107.10861,299.21,0.41,0.61,2024-06-11,08:13,N21,nominal,2.0NRT,286.76,1.79,N
38.74143,-86.45932,298.73,0.51,0.49,2024-06-11,08:13,N21,nominal,2.0NRT,282.6,1.84,N
38.99807,-87.72455,310.34,0.44,0.46,2024-06-11,08:13,N21,nominal,2.0NRT,291.05,2.28,N
38.9972,-87.72587,303.71,0.44,0.46,2024-06-11,08:13,N21,nominal,2.0NRT,288.98,1.8,N
41.47515,-105.54427,296.18,0.34,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,282.14,0.4,N
39.67716,-91.31723,297.61,0.45,0.39,2024-06-11,08:13,N21,nominal,2.0NRT,286.48,0.69,N
38.7996,-87.24698,295.04,0.46,0.47,2024-06-11,08:13,N21,nominal,2.0NRT,282.58,0.98,N
41.27036,-105.60651,295.99,0.34,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,280.15,0.78,N
41.27014,-105.60246,297.59,0.34,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,280.71,0.95,N
41.26748,-105.60571,310.14,0.34,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,283.84,1.48,N
38.22076,-85.83717,299.66,0.57,0.52,2024-06-11,08:13,N21,nominal,2.0NRT,283.8,1.01,N
38.2187,-85.83726,297.43,0.57,0.52,2024-06-11,08:13,N21,nominal,2.0NRT,283.64,0.8,N
39.84539,-94.37274,297.37,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,274.14,0.47,N
38.98742,-89.97921,295.26,0.51,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,283.79,0.64,N
38.00444,-86.14466,298.46,0.55,0.51,2024-06-11,08:13,N21,nominal,2.0NRT,282.44,1.59,N
38.88238,-90.1433,314.72,0.51,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,286.31,2.82,N
38.83924,-90.06628,300.3,0.51,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,290.01,2.36,N
38.8201,-90.01134,295.24,0.52,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,283.81,1.03,N
38.81956,-90.01186,300.71,0.52,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,284.02,0.5,N
39.5842,-94.64466,306.05,0.38,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,286.18,0.95,N
38.69688,-90.12833,298.85,0.51,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,287.85,1.24,N
40.9335,-111.15144,296.75,0.66,0.73,2024-06-11,08:13,N21,nominal,2.0NRT,279.26,0.84,N
38.69435,-90.13528,308.53,0.51,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,289.28,1.71,N
39.45884,-94.4194,307.83,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,281.06,0.93,N
38.74039,-90.46231,300.53,0.49,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,285.58,0.67,N
38.20266,-87.95832,299.42,0.44,0.46,2024-06-11,08:13,N21,nominal,2.0NRT,283.59,0.63,N
38.7832,-91.16919,296.08,0.46,0.39,2024-06-11,08:13,N21,nominal,2.0NRT,283.93,0.64,N
39.23708,-93.92679,295.97,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,277.49,0.27,N
37.4046,-86.3998,298.53,0.55,0.51,2024-06-11,08:13,N21,nominal,2.0NRT,282.76,0.87,N
37.87183,-88.82904,296.35,0.41,0.45,2024-06-11,08:13,N21,nominal,2.0NRT,284.67,0.43,N
40.38028,-110.08682,296.89,0.58,0.7,2024-06-11,08:13,N21,nominal,2.0NRT,283.05,0.66,N
40.35831,-110.24832,316.96,0.59,0.7,2024-06-11,08:13,N21,nominal,2.0NRT,283.51,2.8,N
40.31605,-110.4001,322.35,0.6,0.71,2024-06-11,08:13,N21,nominal,2.0NRT,284.61,3.23,N
40.31592,-110.39336,297.64,0.6,0.71,2024-06-11,08:13,N21,nominal,2.0NRT,283.2,3.23,N
38.37872,-91.81158,307.59,0.45,0.39,2024-06-11,08:13,N21,nominal,2.0NRT,278.26,0.93,N
40.31598,-110.3967,335.94,0.6,0.71,2024-06-11,08:13,N21,nominal,2.0NRT,285.72,5.55,N
38.00614,-90.07895,304.61,0.53,0.42,2024-06-11,08:13,N21,nominal,2.0NRT,287.5,2.27,N
40.27146,-110.43955,321.82,0.6,0.71,2024-06-11,08:13,N21,nominal,2.0NRT,282.89,3.5,N
40.25388,-110.22599,337.56,0.59,0.7,2024-06-11,08:13,N21,nominal,2.0NRT,285.47,7.12,N
35.50507,-80.32909,297.55,0.66,0.73,2024-06-11,08:13,N21,nominal,2.0NRT,284.62,2.92,N
37.9664,-90.07973,319.96,0.53,0.42,2024-06-11,08:13,N21,nominal,2.0NRT,288.54,2.65,N
40.20771,-110.51283,310.86,0.61,0.71,2024-06-11,08:13,N21,nominal,2.0NRT,286.94,1.75,N
40.20796,-110.51098,312.89,0.61,0.71,2024-06-11,08:13,N21,nominal,2.0NRT,287.12,1.73,N
38.2207,-91.73462,304.3,0.45,0.39,2024-06-11,08:13,N21,nominal,2.0NRT,286.43,0.86,N
39.74497,-104.6825,301.05,0.58,0.52,2024-06-11,08:13,N21,nominal,2.0NRT,284.15,1.48,N
39.74528,-104.68404,295.86,0.58,0.52,2024-06-11,08:13,N21,nominal,2.0NRT,283.94,0.65,N
38.65912,-96.94553,298.68,0.4,0.37,2024-06-11,08:13,N21,nominal,2.0NRT,287.12,0.23,N
37.21636,-88.88046,301.73,0.42,0.45,2024-06-11,08:13,N21,nominal,2.0NRT,287.87,0.77,N
37.99727,-93.39905,321.24,0.41,0.37,2024-06-11,08:13,N21,nominal,2.0NRT,286.97,2.2,N
38.37531,-95.87707,295.83,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,285.62,0.1,N
37.79666,-93.22343,296.46,0.41,0.37,2024-06-11,08:13,N21,nominal,2.0NRT,285.84,0.55,N
37.95852,-96.23252,300.44,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,287.02,0.47,N
37.69894,-95.46049,301.78,0.38,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,290.54,0.81,N
37.79413,-96.87183,302.65,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,291.4,0.84,N
37.79083,-96.8726,301.53,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,289.55,0.84,N
36.40524,-90.88305,298.81,0.52,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,282.6,0.95,N
38.24276,-104.60764,302.18,0.55,0.51,2024-06-11,08:13,N21,nominal,2.0NRT,282.45,1.5,N
37.01397,-94.51212,297.82,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,280.73,0.4,N
38.24079,-104.60814,302.04,0.55,0.51,2024-06-11,08:13,N21,nominal,2.0NRT,282.8,1.22,N
37.04898,-95.60767,296.84,0.38,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,277.21,0.63,N
35.94801,-89.71592,316.62,0.4,0.44,2024-06-11,08:13,N21,nominal,2.0NRT,286.27,1.33,N
35.94711,-89.71161,304.45,0.4,0.44,2024-06-11,08:13,N21,nominal,2.0NRT,285.01,1.41,N
35.94405,-89.7172,299.19,0.4,0.44,2024-06-11,08:13,N21,nominal,2.0NRT,286.02,1.33,N
35.93523,-89.71546,333.23,0.4,0.44,2024-06-11,08:13,N21,nominal,2.0NRT,287.29,4.58,N
34.94019,-85.70338,312.26,0.35,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,288.77,1.26,N
35.88998,-89.78081,341.18,0.4,0.44,2024-06-11,08:13,N21,nominal,2.0NRT,287.55,6.35,N
35.23298,-86.94634,307.41,0.58,0.52,2024-06-11,08:13,N21,nominal,2.0NRT,282.91,1.85,N
34.94285,-85.7041,307.37,0.35,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,288.14,1.94,N
35.23202,-86.94601,307.06,0.58,0.52,2024-06-11,08:13,N21,nominal,2.0NRT,281.09,1.02,N
35.64885,-89.9344,303.87,0.4,0.44,2024-06-11,08:13,N21,nominal,2.0NRT,281.06,0.85,N
36.91391,-98.23965,295.92,0.41,0.37,2024-06-11,08:13,N21,nominal,2.0NRT,285.41,0.33,N
34.24067,-84.80051,315.1,0.41,0.6,2024-06-11,08:13,N21,nominal,2.0NRT,286.56,1.79,N
34.23957,-84.79622,303.9,0.41,0.6,2024-06-11,08:13,N21,nominal,2.0NRT,286.16,1.79,N
35.79444,-91.74726,298.63,0.49,0.4,2024-06-11,08:13,N21,nominal,2.0NRT,276.58,0.79,N
34.63791,-87.08563,325.37,0.59,0.53,2024-06-11,08:13,N21,nominal,2.0NRT,284.78,4.7,N
34.63939,-87.0918,305.57,0.59,0.53,2024-06-11,08:13,N21,nominal,2.0NRT,284.55,1.99,N
36.45012,-96.40749,298.13,0.38,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,279.08,0.71,N
36.44947,-96.40325,298.82,0.38,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,280.78,0.71,N
34.80171,-88.32162,295.07,0.5,0.49,2024-06-11,08:13,N21,nominal,2.0NRT,276.78,0.82,N
36.51788,-97.83911,338.06,0.4,0.37,2024-06-11,08:13,N21,nominal,2.0NRT,289.99,4.47,N
36.19298,-95.81261,312.4,0.38,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,291.93,1.42,N
35.04517,-90.16424,302.4,0.4,0.44,2024-06-11,08:13,N21,nominal,2.0NRT,272.8,0.68,N
36.17489,-96.55044,307.26,0.39,0.36,2024-06-11,08:13,N21,nominal,2.0NRT,283.89,0.93,N
35.78102,-94.51671,305.68,0.4,0.37,2024-06-11,08:13,N21,nominal,2.0NRT,277.25,0.63,N
33.48257,-86.9346,301.52,0.32,0.55,2024-06-11,08:13,N21,nominal,2.0NRT,264.95,0.39,N
35.95344,-101.87917,299.79,0.56,0.43,2024-06-11,08:13,N21,nominal,2.0NRT,289.1,1.42,N
33.21959,-86.79117,296.05,0.33,0.55,2024-06-11,08:13,N21,nominal,2.0NRT,274.42,0.49,N
33.22046,-86.8164,304.61,0.33,0.55,2024-06-11,08:13,N21,nominal,2.0NRT,281.58,1.4,N
33.17972,-86.75674,310.47,0.33,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,278.83,1.22,N
33.10525,-86.80128,309.2,0.33,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,285.62,1.46,N
35.69785,-101.36419,299.81,0.53,0.42,2024-06-11,08:13,N21,nominal,2.0NRT,288.01,2.23,N
33.09053,-86.80647,307.54,0.33,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,282.66,0.94,N
33.10092,-86.80198,304.05,0.33,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,282.84,1.49,N
33.09111,-86.80547,311.93,0.33,0.56,2024-06-11,08:13,N21,nominal,2.0NRT,282.72,1.91,N
35.66442,-101.43603,301.73,0.53,0.42,2024-06-11,08:13,N21,nominal,2.0NRT,286.65,0.93,N
35.6478,-101.42701,296.96,0.53,0.42,2024-06-11,08:13,N21,nominal,2.0NRT,285.76,0.65,N
33.43856,-88.57333,313.78,0.52,0.5,2024-06-11,08:13,N21,nominal,2.0NRT,278.68,2.58,N
35.51169,-101.01772,296.07,0.5,0.41,2024-06-11,08:13,N21,nominal,2.0NRT,285.58,0.57,N
34.0446,-108.36858,298.03,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.18,1.56,N
34.04413,-108.3605,296.92,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.28,1.31,N
34.0415,-108.41219,295.1,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.59,1.59,N
34.04124,-108.40779,310.58,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.57,1.59,N
34.04099,-108.40336,301.56,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.33,2.19,N
34.04049,-108.3945,305.88,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.15,1.7,N
34.04025,-108.39035,303.59,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.26,1.7,N
34.04,-108.38619,296.92,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,282.9,1.27,N
34.06374,-108.38752,308.61,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.04,2.27,N
34.06319,-108.37917,305.56,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.47,2.91,N
34.06292,-108.37493,296.68,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.2,2.48,N
34.05756,-108.37889,310.33,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.39,2.91,N
34.05649,-108.36236,300.86,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.31,1.98,N
34.05622,-108.35822,308.15,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.15,2.03,N
34.0522,-108.3828,301.1,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.2,1.63,N
34.05193,-108.37865,300.02,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.86,1.63,N
34.05114,-108.3663,305.95,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.49,1.72,N
34.05088,-108.36227,304.09,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,286.35,1.72,N
34.05061,-108.3582,304.53,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.24,1.81,N
34.04801,-108.40512,301.52,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,282.88,1.77,N
34.04742,-108.39592,298,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.75,2.33,N
34.04714,-108.39149,310.64,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.54,2.19,N
34.04686,-108.3871,302.39,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.85,2.19,N
34.04526,-108.36222,298.43,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.09,1.72,N
34.04501,-108.35822,298.66,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.63,1.81,N
34.04268,-108.4097,304.24,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.26,1.59,N
34.0424,-108.40526,308.29,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.2,1.59,N
34.04182,-108.39626,295.9,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.48,1.5,N
34.04155,-108.39199,309.3,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.69,1.39,N
34.04129,-108.38781,300.72,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.05,1.39,N
34.03706,-108.40964,306.33,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.26,1.59,N
34.03678,-108.40531,305.36,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.23,1.59,N
34.03651,-108.40092,297.6,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.54,1.5,N
34.03622,-108.39657,297.25,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.97,1.5,N
34.03596,-108.39239,296.56,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.47,1.39,N
34.03175,-108.41463,295.85,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.97,1.41,N
34.0312,-108.40592,295.22,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.69,2.41,N
34.03092,-108.40147,297.8,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.38,2.75,N
34.03036,-108.39264,298.88,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.66,1.91,N
34.02905,-108.37178,299.7,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.06,1.42,N
34.02879,-108.36772,308.39,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.58,1.33,N
34.02854,-108.36372,299.43,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.82,1.33,N
34.02511,-108.39832,323.2,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,287.76,2.75,N
34.02539,-108.40288,309.66,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,285.16,2.75,N
34.02483,-108.3939,312.77,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,286.21,1.91,N
34.02457,-108.38972,299.94,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.02,1.91,N
34.0243,-108.38553,297.84,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.56,1.06,N
34.02404,-108.38131,297.18,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.68,1.06,N
34.02378,-108.37714,298.22,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.81,1.42,N
34.02352,-108.37301,300.11,0.42,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.46,1.42,N
34.02326,-108.36891,302.84,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,284.58,1.33,N
34.023,-108.36483,295.2,0.41,0.61,2024-06-11,08:16,N21,nominal,2.0NRT,283.68,1.33,N
32.4591,-97.03571,306.86,0.38,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,293.4,1.03,N
32.45646,-97.04046,305.71,0.38,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,292.52,1.03,N
32.45583,-97.03642,319.9,0.38,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,293.2,1.03,N
32.24668,-97.55068,311.66,0.38,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,292.93,1.27,N
31.64717,-94.58596,305.96,0.43,0.38,2024-06-11,08:16,N21,nominal,2.0NRT,290.1,0.5,N
31.47201,-93.76961,301.75,0.46,0.39,2024-06-11,08:16,N21,nominal,2.0NRT,281.72,1.25,N
32.69245,-102.84114,308.8,0.38,0.43,2024-06-11,08:16,N21,nominal,2.0NRT,288.35,0.56,N
30.63012,-90.30882,305.94,0.48,0.48,2024-06-11,08:16,N21,nominal,2.0NRT,290.1,1,N
32.7153,-103.35335,299.8,0.41,0.45,2024-06-11,08:16,N21,nominal,2.0NRT,288.13,1.34,N
32.48274,-101.31635,302.16,0.48,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,284.6,0.73,N
32.52128,-101.69721,301.72,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,289.31,0.66,N
32.45104,-101.36331,308.89,0.49,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,289.74,1.04,N
32.47711,-101.64516,324.48,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,291.09,2.35,N
32.47573,-101.64719,321.25,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,290.44,2.39,N
32.43877,-101.71829,322.82,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,289.67,6.02,N
32.43813,-101.71298,322.95,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,291.24,7.6,N
32.38712,-101.69991,305.05,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,290.04,1.05,N
32.37278,-101.84526,327.93,0.51,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,290.18,5.38,N
31.60892,-96.52768,304.57,0.39,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,291.19,0.81,N
32.34618,-101.75172,313.01,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,290.18,1.62,N
32.31749,-101.73482,301.64,0.5,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,290.15,0.47,N
32.32327,-101.81511,332.31,0.51,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,292.4,12.05,N
30.58477,-91.2404,309.51,0.42,0.46,2024-06-11,08:16,N21,nominal,2.0NRT,291.64,2.21,N
31.70768,-97.59342,305.95,0.38,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,292.37,1.13,N
30.74732,-92.25257,309.36,0.56,0.43,2024-06-11,08:16,N21,nominal,2.0NRT,291.75,1.76,N
30.74721,-92.2545,308.12,0.56,0.43,2024-06-11,08:16,N21,nominal,2.0NRT,291.34,1.54,N
30.48365,-91.18058,309,0.43,0.46,2024-06-11,08:16,N21,nominal,2.0NRT,292.84,2.8,N
31.35174,-96.17088,310.26,0.39,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,292.77,1.54,N
32.37853,-103.71429,309.67,0.42,0.46,2024-06-11,08:16,N21,nominal,2.0NRT,289.62,1.15,N
30.323,-91.23923,306.87,0.43,0.46,2024-06-11,08:16,N21,nominal,2.0NRT,291.67,1.85,N
30.32691,-91.27945,309.67,0.43,0.46,2024-06-11,08:16,N21,nominal,2.0NRT,291.62,1.63,N
32.22189,-103.52885,307.2,0.41,0.45,2024-06-11,08:16,N21,nominal,2.0NRT,289.47,1.52,N
32.16677,-103.324,305.14,0.4,0.44,2024-06-11,08:16,N21,nominal,2.0NRT,289.44,1.01,N
32.1618,-103.31615,305.43,0.4,0.44,2024-06-11,08:16,N21,nominal,2.0NRT,288.89,0.75,N
30.18809,-90.99129,304.41,0.45,0.47,2024-06-11,08:16,N21,nominal,2.0NRT,291.54,0.61,N
30.05414,-90.67047,296.9,0.47,0.48,2024-06-11,08:16,N21,nominal,2.0NRT,280.51,0.56,N
29.98097,-90.86662,337.35,0.46,0.47,2024-06-11,08:16,N21,nominal,2.0NRT,291.6,6.82,N
30.73401,-95.0587,301.78,0.42,0.38,2024-06-11,08:16,N21,nominal,2.0NRT,291.35,0.86,N
31.74599,-102.54668,302.93,0.54,0.42,2024-06-11,08:16,N21,nominal,2.0NRT,290.72,1.15,N
31.69475,-102.10407,313.73,0.52,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,276.35,1.89,N
31.04516,-97.41541,304.42,0.38,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,291.81,0.63,N
31.66046,-102.1398,304.84,0.52,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,270.24,1.38,N
30.01408,-91.9724,303.33,0.4,0.44,2024-06-11,08:16,N21,nominal,2.0NRT,290.7,0.32,N
30.24153,-93.27425,309.02,0.51,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,292.98,2.73,N
30.44844,-94.76492,306.77,0.44,0.38,2024-06-11,08:16,N21,nominal,2.0NRT,291.41,0.75,N
30.14749,-93.33762,324.04,0.51,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,291.41,2.84,N
31.55905,-103.29048,303.96,0.39,0.44,2024-06-11,08:16,N21,nominal,2.0NRT,290.59,0.7,N
30.04082,-93.33424,311.35,0.51,0.41,2024-06-11,08:16,N21,nominal,2.0NRT,291.76,3.18,N
30.05474,-93.74792,305.4,0.49,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,291.26,2.28,N
30.5528,-96.69393,303.61,0.39,0.36,2024-06-11,08:16,N21,nominal,2.0NRT,292.84,0.85,N
30.00976,-93.97128,311.8,0.48,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,291.23,2.15,N
30.01344,-94.01071,306.65,0.47,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,290.94,1.37,N
30.00532,-93.98755,306.82,0.47,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,290.83,1.13,N
29.89163,-93.96723,318.35,0.48,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,290.27,1.45,N
29.83361,-93.96319,315.83,0.48,0.4,2024-06-11,08:16,N21,nominal,2.0NRT,292.07,4.01,N
31.23161,-103.39526,303.54,0.39,0.44,2024-06-11,08:16,N21,nominal,2.0NRT,291.57,0.59,N
