latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.55167,-104.67226,340,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,301.37,10.43,D
19.67327,-104.09654,331.17,0.46,0.39,2024-07-05,20:21,N21,low,2.0NRT,302.71,5.7,D
20.50085,-97.31529,333.45,0.4,0.6,2024-07-05,20:21,N21,nominal,2.0NRT,295.87,3.11,D
19.61432,-104.95413,337.02,0.42,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,304.46,44.84,D
19.61776,-104.95475,339,0.42,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,298.32,44.84,D
20.50095,-97.31536,333.58,0.41,0.6,2024-07-05,20:21,N21,nominal,2.0NRT,295.51,3.67,D
19.62383,-105.01218,338.97,0.42,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,300.62,3.5,D
20.54923,-97.33633,346.47,0.4,0.6,2024-07-05,20:21,N21,nominal,2.0NRT,296.25,12.99,D
20.56247,-98.33791,332.11,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,295.6,7.91,D
20.56215,-98.34109,352.25,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,297.82,9.13,D
19.79538,-104.91337,334.12,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,298.53,2.51,D
20.6349,-98.14539,341.5,0.36,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,295.93,6,D
19.77213,-105.15264,350.58,0.42,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,301.2,17.46,D
20.63542,-98.14459,348.38,0.36,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,296.1,6.23,D
20.46875,-100.1787,339.45,0.53,0.5,2024-07-05,20:21,N21,nominal,2.0NRT,303.72,7.91,D
20.74734,-98.08929,330.68,0.36,0.58,2024-07-05,20:21,N21,nominal,2.0NRT,295.01,2.2,D
19.94211,-104.81814,330.5,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,297.22,2.39,D
20.76595,-98.22301,353.14,0.36,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,298.72,28.53,D
20.73877,-98.54843,337.79,0.34,0.56,2024-07-05,20:21,N21,nominal,2.0NRT,294.54,4.06,D
20.04691,-104.43068,334.46,0.45,0.39,2024-07-05,20:21,N21,nominal,2.0NRT,300.45,6.34,D
20.77181,-98.32334,332.44,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,297.06,2.79,D
20.78284,-98.26567,340.51,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,298.45,3.95,D
20.80264,-98.12048,367,0.36,0.57,2024-07-05,20:21,N21,high,2.0NRT,296.06,7.55,D
20.52667,-100.92542,340.84,0.47,0.48,2024-07-05,20:21,N21,nominal,2.0NRT,304.26,7.18,D
20.84301,-98.24537,334.5,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,295.37,2.33,D
20.00183,-105.18768,336.3,0.42,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,300.4,2.78,D
20.85311,-98.36688,331.45,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,296.75,3.24,D
20.00952,-105.48123,335.88,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,300.68,2.54,D
20.58402,-101.05359,342.84,0.46,0.47,2024-07-05,20:21,N21,nominal,2.0NRT,299.76,15.24,D
20.57941,-101.16818,334.21,0.46,0.47,2024-07-05,20:21,N21,low,2.0NRT,306.05,4.43,D
20.5789,-101.17251,350.47,0.45,0.47,2024-07-05,20:21,N21,nominal,2.0NRT,305.3,11.83,D
20.89911,-98.32726,333.59,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,294.6,2.52,D
20.93901,-98.34853,339.28,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,295.86,5.84,D
20.10592,-105.32014,335.47,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,302.53,4,D
20.10536,-105.32415,342.44,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,302.19,3.11,D
20.94041,-98.34774,351.88,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,296.06,6.43,D
20.76431,-100.45351,338.49,0.51,0.49,2024-07-05,20:21,N21,nominal,2.0NRT,308.31,8.21,D
21.01731,-98.10338,344.7,0.36,0.58,2024-07-05,20:21,N21,nominal,2.0NRT,294.79,5.22,D
20.19759,-104.98971,337.87,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,295.38,3.47,D
20.19705,-104.99361,330.1,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,295.23,3.47,D
21.00407,-98.28994,343.69,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,296.72,4.32,D
21.05468,-97.99722,333.85,0.37,0.58,2024-07-05,20:21,N21,nominal,2.0NRT,296.9,3.1,D
21.03036,-98.39384,347.15,0.35,0.57,2024-07-05,20:21,N21,nominal,2.0NRT,296.52,8.09,D
20.17507,-105.49525,344.12,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,305.97,34.2,D
20.1943,-105.5139,340.62,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,303.04,11.04,D
20.19769,-105.51447,337.14,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,300.78,11.04,D
21.08571,-98.73926,348.11,0.33,0.55,2024-07-05,20:21,N21,nominal,2.0NRT,297.01,6.49,D
21.08449,-98.75096,344.5,0.33,0.55,2024-07-05,20:21,N21,nominal,2.0NRT,296.91,8.62,D
21.08422,-98.75362,351.26,0.33,0.55,2024-07-05,20:21,N21,nominal,2.0NRT,296.63,8.56,D
21.09407,-98.75754,335.51,0.33,0.55,2024-07-05,20:21,N21,nominal,2.0NRT,296.48,5.82,D
20.31672,-105.51373,334.95,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,301.4,3.67,D
20.32013,-105.51425,341.24,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,300.57,3.67,D
20.83026,-103.38712,330.12,0.51,0.41,2024-07-05,20:21,N21,low,2.0NRT,303.85,2.41,D
21.47706,-98.52053,339.05,0.35,0.56,2024-07-05,20:21,N21,nominal,2.0NRT,296.71,3.65,D
21.52512,-98.18813,330.03,0.36,0.58,2024-07-05,20:21,N21,nominal,2.0NRT,299.8,3.43,D
21.45517,-99.04873,335.33,0.32,0.55,2024-07-05,20:21,N21,nominal,2.0NRT,293.06,5.72,D
21.45481,-99.05223,334.63,0.32,0.55,2024-07-05,20:21,N21,nominal,2.0NRT,293.77,4.72,D
20.87828,-104.07748,335.79,0.47,0.4,2024-07-05,20:21,N21,nominal,2.0NRT,302.77,4.93,D
21.53803,-98.48705,367,0.35,0.57,2024-07-05,20:21,N21,high,2.0NRT,299.95,10.86,D
21.69671,-97.49259,336.77,0.41,0.6,2024-07-05,20:21,N21,nominal,2.0NRT,298.24,5.36,D
21.06514,-103.44965,335.11,0.51,0.41,2024-07-05,20:21,N21,low,2.0NRT,305.47,8.56,D
20.9985,-104.01512,337.27,0.48,0.4,2024-07-05,20:21,N21,nominal,2.0NRT,303.42,4.37,D
21.07528,-104.00053,332.39,0.48,0.4,2024-07-05,20:21,N21,nominal,2.0NRT,300.51,3.89,D
21.13536,-104.25429,341.53,0.47,0.39,2024-07-05,20:21,N21,nominal,2.0NRT,304.7,7.47,D
21.17106,-104.87926,342.95,0.44,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,298.26,3.81,D
21.27537,-104.37465,342.69,0.46,0.39,2024-07-05,20:21,N21,nominal,2.0NRT,298.67,6.48,D
21.27545,-104.42825,334.04,0.46,0.39,2024-07-05,20:21,N21,nominal,2.0NRT,299.01,5.79,D
22.11639,-98.94141,337.3,0.33,0.55,2024-07-05,20:21,N21,nominal,2.0NRT,298.47,2.84,D
22.25914,-97.80996,335.95,0.39,0.6,2024-07-05,20:21,N21,nominal,2.0NRT,300.73,4.06,D
22.26631,-97.80495,332.39,0.39,0.6,2024-07-05,20:21,N21,nominal,2.0NRT,300.13,8.46,D
21.60302,-104.3537,331.54,0.47,0.39,2024-07-05,20:21,N21,low,2.0NRT,303.59,6.11,D
21.71543,-105.14901,335.4,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,298.07,3.43,D
21.79079,-104.97259,330.23,0.44,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,295.83,3.21,D
22.6573,-97.67757,367,0.41,0.6,2024-07-05,20:21,N21,high,2.0NRT,294.87,8.63,D
21.99006,-104.08132,334.16,0.48,0.4,2024-07-05,20:21,N21,nominal,2.0NRT,303.35,3.61,D
22.21221,-105.29934,334.26,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,297.86,2.08,D
23.16233,-97.77284,354.95,0.41,0.6,2024-07-05,20:21,N21,nominal,2.0NRT,296.06,8.96,D
22.32923,-105.26183,332.64,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,295.9,1.61,D
22.42083,-104.95856,335.09,0.45,0.39,2024-07-05,20:21,N21,nominal,2.0NRT,297.83,5.46,D
22.42026,-104.96275,335.38,0.45,0.39,2024-07-05,20:21,N21,nominal,2.0NRT,298.3,6.12,D
22.57768,-105.74445,341.64,0.42,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,300.45,5.26,D
23.50601,-98.49577,338.33,0.37,0.58,2024-07-05,20:21,N21,nominal,2.0NRT,292.07,6.08,D
23.25658,-106.19975,334.64,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,298.13,1.98,D
23.31718,-106.46836,333.62,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,297.78,4.1,D
23.95436,-104.10267,338.59,0.51,0.41,2024-07-05,20:21,N21,nominal,2.0NRT,306.5,5.71,D
23.94575,-106.47427,337.32,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,301.92,3,D
23.88728,-106.88197,331.37,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,298.73,1.77,D
23.89007,-106.88641,338.55,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,300.43,5.05,D
23.97257,-106.53933,337.95,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,301.02,5.39,D
24.1086,-106.91946,335.86,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,298.82,2.35,D
24.1125,-106.91615,339.44,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,301.81,7.31,D
24.10258,-107.00983,341.64,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,300.22,3.56,D
24.20347,-106.73555,339.1,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,303.02,4.61,D
24.24187,-106.81792,344.73,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,302.05,4.44,D
24.40676,-106.97768,338.74,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,304.02,11.5,D
24.50891,-106.80653,347.61,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,302.85,9.79,D
24.49373,-107.43121,336.09,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,303.03,3.36,D
24.53895,-107.49409,338.06,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,303.59,3.58,D
24.70647,-106.67633,341.92,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,301.7,4.71,D
24.67534,-107.18643,343.79,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,304.19,7.39,D
24.63337,-107.49881,341.91,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,303.3,6.81,D
24.73657,-107.58373,339.02,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,303.81,19.74,D
24.73932,-107.58813,341.42,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,303.29,7.17,D
24.92195,-107.31172,339.67,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,304.54,6.71,D
24.93306,-107.3532,345.51,0.39,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,305.45,11.09,D
24.90188,-107.80034,342.16,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,306.39,9.41,D
25.13756,-106.79799,335.09,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,299.16,14.01,D
25.16612,-106.69273,334.98,0.41,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,297.63,5.59,D
25.16288,-106.96079,331.09,0.4,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,296.05,4.19,D
25.17262,-108.01614,342.79,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,305.47,6.59,D
25.23449,-108.21842,346.49,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,305.21,10.1,D
25.23392,-108.22221,341.56,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,305.04,8.37,D
25.27805,-108.1757,343.3,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,305.92,9.61,D
25.42158,-107.45406,348.59,0.39,0.37,2024-07-05,20:21,N21,nominal,2.0NRT,304.56,10.85,D
25.56005,-108.06215,349.02,0.39,0.36,2024-07-05,20:21,N21,nominal,2.0NRT,309.64,76.12,D
26.66511,-98.78531,331.16,0.38,0.59,2024-07-05,20:21,N21,low,2.0NRT,301.99,4.63,D
27.48799,-98.59821,367,0.4,0.6,2024-07-05,20:23,N21,high,2.0NRT,301.76,9.89,D
27.4935,-98.59879,344.18,0.4,0.6,2024-07-05,20:23,N21,nominal,2.0NRT,300.56,9.89,D
27.49318,-98.60285,348.32,0.4,0.6,2024-07-05,20:23,N21,nominal,2.0NRT,299.68,9.89,D
27.49343,-98.6022,367,0.4,0.6,2024-07-05,20:23,N21,high,2.0NRT,300.32,13.38,D
26.84242,-109.58996,345.24,0.39,0.36,2024-07-05,20:23,N21,nominal,2.0NRT,307.93,8.53,D
27.20669,-110.02654,337.64,0.39,0.36,2024-07-05,20:23,N21,low,2.0NRT,304.91,3.89,D
28.76137,-100.06003,351.49,0.34,0.56,2024-07-05,20:23,N21,nominal,2.0NRT,300.19,10.2,D
28.75927,-100.0609,367,0.34,0.56,2024-07-05,20:23,N21,high,2.0NRT,300.77,10.23,D
29.57907,-98.03127,333.83,0.46,0.63,2024-07-05,20:23,N21,nominal,2.0NRT,300.14,8.15,D
30.43725,-94.89062,330.78,0.72,0.76,2024-07-05,20:23,N21,nominal,2.0NRT,287.93,6.23,D
30.53724,-94.2367,341.93,0.79,0.78,2024-07-05,20:23,N21,nominal,2.0NRT,288.89,18.79,D
30.53695,-94.24495,344.69,0.79,0.78,2024-07-05,20:23,N21,nominal,2.0NRT,289.67,18.79,D
30.75216,-98.53267,331.72,0.44,0.62,2024-07-05,20:23,N21,nominal,2.0NRT,299.73,2.42,D
30.84599,-97.20408,332.33,0.53,0.67,2024-07-05,20:23,N21,nominal,2.0NRT,292.68,6.45,D
30.07738,-105.83167,341.45,0.49,0.4,2024-07-05,20:23,N21,low,2.0NRT,312.61,20.2,D
31.35143,-96.16866,335.68,0.61,0.71,2024-07-05,20:23,N21,nominal,2.0NRT,293.61,9.16,D
31.3507,-96.17052,330.56,0.62,0.71,2024-07-05,20:23,N21,nominal,2.0NRT,293.28,11.73,D
30.49597,-109.62726,348.9,0.39,0.36,2024-07-05,20:23,N21,nominal,2.0NRT,322.6,35.83,D
31.48709,-101.64421,343.76,0.58,0.52,2024-07-05,20:23,N21,nominal,2.0NRT,302.5,10.13,D
31.66071,-102.13787,342.58,0.54,0.51,2024-07-05,20:23,N21,nominal,2.0NRT,301.77,6.84,D
31.88934,-101.69665,344.28,0.58,0.52,2024-07-05,20:23,N21,nominal,2.0NRT,302.14,5.51,D
32.32458,-101.81509,341.72,0.58,0.52,2024-07-05,20:23,N21,nominal,2.0NRT,296.07,7.79,D
31.85507,-109.2187,348.86,0.39,0.36,2024-07-05,20:23,N21,nominal,2.0NRT,314.22,7.01,D
31.85448,-109.22285,348.92,0.39,0.36,2024-07-05,20:23,N21,nominal,2.0NRT,316,12.04,D
31.89769,-116.54006,348.86,0.4,0.44,2024-07-05,20:25,N21,nominal,2.0NRT,306.87,6.78,D
31.91929,-116.59858,340.71,0.4,0.44,2024-07-05,20:25,N21,nominal,2.0NRT,306.25,3.31,D
32.35667,-114.95467,351.11,0.49,0.4,2024-07-05,20:25,N21,low,2.0NRT,321.61,34.84,D
33.40397,-108.55541,354.52,0.42,0.37,2024-07-05,20:25,N21,nominal,2.0NRT,319.91,28.16,D
33.40457,-108.55096,351.54,0.42,0.37,2024-07-05,20:25,N21,low,2.0NRT,327.74,28.16,D
33.87688,-107.56077,338.8,0.45,0.39,2024-07-05,20:25,N21,low,2.0NRT,312.34,2.66,D
32.5272,-116.44299,367,0.38,0.43,2024-07-05,20:25,N21,low,2.0NRT,325.53,9.06,D
32.5311,-116.44408,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,324.61,96.94,D
32.53028,-116.44816,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,328.53,96.94,D
32.52947,-116.4522,348.1,0.38,0.43,2024-07-05,20:25,N21,nominal,2.0NRT,322.26,137.29,D
32.53581,-116.44109,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,349.89,81.85,D
32.535,-116.44516,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,363.32,96.94,D
32.53257,-116.45731,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,344.72,137.29,D
32.53418,-116.44923,367,0.38,0.43,2024-07-05,20:25,N21,low,2.0NRT,369.74,96.94,D
32.53337,-116.45329,367,0.38,0.43,2024-07-05,20:25,N21,low,2.0NRT,369.74,137.29,D
32.53177,-116.46131,367,0.38,0.43,2024-07-05,20:25,N21,low,2.0NRT,325.76,35.48,D
32.53888,-116.4463,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,356.39,90.23,D
32.53807,-116.45036,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,360.19,90.23,D
32.53726,-116.45441,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,357.67,96.68,D
32.53646,-116.45843,367,0.38,0.43,2024-07-05,20:25,N21,high,2.0NRT,335.62,96.68,D
32.5405,-116.43822,367,0.38,0.43,2024-07-05,20:25,N21,low,2.0NRT,325.24,17.85,D
32.53969,-116.44227,353.96,0.38,0.43,2024-07-05,20:25,N21,low,2.0NRT,337.44,17.85,D
32.47851,-116.89489,342.59,0.4,0.45,2024-07-05,20:25,N21,low,2.0NRT,313.97,16.75,D
32.48246,-116.89624,344.5,0.4,0.45,2024-07-05,20:25,N21,low,2.0NRT,315.16,5.34,D
34.20174,-108.42568,348.08,0.43,0.38,2024-07-05,20:25,N21,low,2.0NRT,318.46,9.5,D
34.93902,-105.20522,345.64,0.4,0.44,2024-07-05,20:25,N21,nominal,2.0NRT,315.79,18.15,D
34.93859,-105.20956,340.91,0.4,0.44,2024-07-05,20:25,N21,low,2.0NRT,312.9,18.15,D
34.94262,-105.21018,345.39,0.4,0.44,2024-07-05,20:25,N21,nominal,2.0NRT,309.99,6.24,D
34.43904,-110.81492,337.81,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,304.39,2.27,D
34.44292,-110.8115,355.39,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,311.89,10.94,D
34.44231,-110.81564,347.12,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,308.61,23.96,D
34.44681,-110.80807,349.83,0.39,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,313.6,10.94,D
34.4462,-110.81221,344.05,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,306.74,10.94,D
34.45008,-110.80879,339.18,0.39,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,310.07,40.04,D
34.4507,-110.80466,353,0.39,0.36,2024-07-05,20:25,N21,low,2.0NRT,329.17,58.27,D
34.44947,-110.81293,367,0.38,0.36,2024-07-05,20:25,N21,low,2.0NRT,330.37,40.04,D
34.44884,-110.81706,367,0.38,0.36,2024-07-05,20:25,N21,low,2.0NRT,326.08,59.38,D
34.45274,-110.81364,367,0.38,0.36,2024-07-05,20:25,N21,high,2.0NRT,343.54,40.04,D
34.45335,-110.80951,367,0.39,0.36,2024-07-05,20:25,N21,low,2.0NRT,327.09,40.04,D
34.45212,-110.81778,367,0.38,0.36,2024-07-05,20:25,N21,low,2.0NRT,334.06,59.38,D
34.456,-110.81435,367,0.38,0.36,2024-07-05,20:25,N21,high,2.0NRT,321.54,18.8,D
34.45786,-110.80195,345.52,0.39,0.36,2024-07-05,20:25,N21,low,2.0NRT,319.05,9.54,D
34.45662,-110.81023,353.06,0.39,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,325.68,18.8,D
35.92653,-99.0642,337.92,0.45,0.63,2024-07-05,20:25,N21,nominal,2.0NRT,297.78,6.56,D
36.14865,-97.91289,351.73,0.53,0.67,2024-07-05,20:25,N21,nominal,2.0NRT,289.04,13.49,D
36.74809,-97.26106,336.27,0.58,0.7,2024-07-05,20:25,N21,nominal,2.0NRT,295.64,6.85,D
36.79969,-100.28243,339.02,0.39,0.59,2024-07-05,20:25,N21,nominal,2.0NRT,298.59,9.6,D
36.79943,-100.28685,355.52,0.39,0.59,2024-07-05,20:25,N21,nominal,2.0NRT,299.9,10.43,D
36.80055,-100.28638,367,0.39,0.6,2024-07-05,20:25,N21,high,2.0NRT,300.45,10.08,D
37.30326,-96.96989,352.79,0.61,0.71,2024-07-05,20:25,N21,nominal,2.0NRT,294.72,21.63,D
37.94642,-97.76732,332.66,0.56,0.68,2024-07-05,20:25,N21,nominal,2.0NRT,293.91,4.92,D
38.27931,-97.83632,330.2,0.55,0.68,2024-07-05,20:25,N21,nominal,2.0NRT,297.89,4.57,D
38.29944,-97.41364,329.87,0.58,0.7,2024-07-05,20:25,N21,nominal,2.0NRT,293.32,4.52,D
38.30053,-97.41431,333.04,0.58,0.7,2024-07-05,20:25,N21,nominal,2.0NRT,290.85,4.36,D
35.79143,-120.03183,350.71,0.51,0.49,2024-07-05,20:25,N21,low,2.0NRT,323.12,21.18,D
35.79583,-120.03326,350.2,0.51,0.49,2024-07-05,20:25,N21,low,2.0NRT,325.72,23.51,D
36.72677,-119.74801,346.15,0.47,0.48,2024-07-05,20:25,N21,low,2.0NRT,319.1,15.46,D
36.72903,-119.74685,352.67,0.47,0.48,2024-07-05,20:25,N21,nominal,2.0NRT,316.97,14.56,D
38.16055,-112.46928,367,0.38,0.36,2024-07-05,20:25,N21,high,2.0NRT,336.9,47.72,D
38.16188,-112.46064,350.25,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,312.03,11.28,D
38.16514,-112.46146,342.17,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,311.37,11.28,D
38.16447,-112.46578,345.99,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,313.46,47.72,D
38.1638,-112.47009,367,0.38,0.36,2024-07-05,20:25,N21,low,2.0NRT,326.71,47.72,D
38.16706,-112.4709,367,0.38,0.36,2024-07-05,20:25,N21,high,2.0NRT,349.47,78.1,D
38.1664,-112.47521,347.86,0.38,0.36,2024-07-05,20:25,N21,nominal,2.0NRT,319.51,11.53,D
38.16773,-112.46658,367,0.38,0.36,2024-07-05,20:25,N21,low,2.0NRT,325.21,78.1,D
38.47926,-112.37418,367,0.38,0.36,2024-07-05,20:25,N21,high,2.0NRT,340.4,248.27,D
38.48251,-112.37498,367,0.38,0.36,2024-07-05,20:25,N21,low,2.0NRT,331.09,73.99,D
37.49574,-119.96462,344.39,0.46,0.47,2024-07-05,20:25,N21,low,2.0NRT,316.03,12.78,D
38.05191,-119.98916,367,0.45,0.47,2024-07-05,20:25,N21,high,2.0NRT,308.7,22.44,D
38.05316,-119.98357,351.11,0.45,0.47,2024-07-05,20:25,N21,nominal,2.0NRT,312.63,25.44,D
41.44495,-123.07927,335.01,0.54,0.51,2024-07-05,20:27,N21,low,2.0NRT,308.84,4.29,D
41.44913,-123.08217,348.85,0.54,0.51,2024-07-05,20:27,N21,nominal,2.0NRT,315.06,10.5,D
43.99543,-118.8117,367,0.46,0.39,2024-07-05,20:27,N21,high,2.0NRT,319.82,15.94,D
43.99896,-118.8129,353.4,0.46,0.39,2024-07-05,20:27,N21,nominal,2.0NRT,319.33,20.59,D
45.86181,-107.05281,337.59,0.43,0.46,2024-07-05,20:27,N21,nominal,2.0NRT,303.58,5.56,D
48.02189,-103.24145,326.71,0.34,0.56,2024-07-05,20:27,N21,nominal,2.0NRT,292.92,1.73,D
48.0235,-103.2423,332.75,0.34,0.56,2024-07-05,20:27,N21,nominal,2.0NRT,293.41,2.01,D
48.69349,-102.92124,343.15,0.36,0.57,2024-07-05,20:29,N21,nominal,2.0NRT,294.89,5.31,D
48.12464,-120.48042,345.47,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,307.56,10.01,D
48.12931,-120.47567,333.68,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,306.42,6.15,D
48.12793,-120.4827,352.39,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,309.51,25.82,D
48.1342,-120.46984,343.36,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,309.76,6.15,D
48.13279,-120.477,337.1,0.45,0.39,2024-07-05,20:29,N21,low,2.0NRT,309.45,6.15,D
48.13134,-120.48441,342.11,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,311.7,25.82,D
48.13774,-120.47086,334.72,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,309.51,6.44,D
48.13631,-120.47814,351.73,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,314.79,6.44,D
48.13975,-120.47969,346.87,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,312.8,6.44,D
48.14645,-120.48367,347.55,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,315.18,16.63,D
48.21997,-120.52654,338.71,0.45,0.39,2024-07-05,20:29,N21,low,2.0NRT,310.88,12.21,D
48.21857,-120.53362,346.91,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,314.34,12.21,D
48.22351,-120.52757,342.87,0.45,0.39,2024-07-05,20:29,N21,nominal,2.0NRT,307.36,55.21,D
41.45115,-123.08005,345.13,0.59,0.7,2024-07-05,22:08,N21,nominal,2.0NRT,311.83,11.38,D
41.45779,-123.06873,347.15,0.59,0.7,2024-07-05,22:08,N21,nominal,2.0NRT,314.55,16.04,D
41.46456,-123.05105,351.5,0.59,0.7,2024-07-05,22:08,N21,nominal,2.0NRT,315.82,27.94,D
41.46445,-123.05701,352.45,0.59,0.7,2024-07-05,22:08,N21,nominal,2.0NRT,319.81,27.94,D
20.84283,-156.47871,342.61,0.41,0.37,2024-07-05,23:44,N21,nominal,2.0NRT,308.58,6.72,D
