latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.84104,-91.30192,300.44,0.47,0.4,2024-08-19,08:20,N21,nominal,2.0NRT,287.92,0.83,N
41.17813,-87.85938,324.06,0.46,0.47,2024-08-19,08:20,N21,nominal,2.0NRT,289.94,3.53,N
41.41492,-88.1866,302.44,0.44,0.46,2024-08-19,08:20,N21,nominal,2.0NRT,291.72,2.15,N
31.48808,-101.64587,328.57,0.42,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,296.94,3.48,N
35.93477,-86.37428,300.47,0.37,0.58,2024-08-19,08:22,N21,nominal,2.0NRT,289.39,0.72,N
35.81748,-85.98641,298.02,0.39,0.59,2024-08-19,08:22,N21,nominal,2.0NRT,287.76,0.44,N
34.69726,-82.90112,297.93,0.61,0.71,2024-08-19,08:22,N21,nominal,2.0NRT,285.48,1.1,N
35.62465,-87.06595,304.58,0.34,0.56,2024-08-19,08:22,N21,nominal,2.0NRT,290.32,0.5,N
35.94376,-89.71435,309.08,0.49,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,290,2,N
35.93946,-89.71584,322.11,0.49,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,290.51,2,N
35.93517,-89.71734,303.24,0.49,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,289.68,1.52,N
35.93399,-89.71214,304.77,0.49,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,290.07,1.33,N
35.72626,-88.8135,301.41,0.55,0.51,2024-08-19,08:22,N21,nominal,2.0NRT,286.93,0.87,N
34.94162,-85.70377,311.93,0.42,0.61,2024-08-19,08:22,N21,nominal,2.0NRT,289.77,1.97,N
35.89005,-89.78345,337.96,0.48,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,290.73,10.95,N
35.88886,-89.77827,319.71,0.48,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,288.67,10.95,N
35.88932,-89.78076,345.31,0.48,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,290.08,16.96,N
35.64595,-89.9334,329.86,0.48,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,280.16,3.93,N
35.64283,-89.94,298.52,0.48,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,278.07,0.52,N
36.56091,-94.98569,310.77,0.42,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,289.8,1.67,N
34.23637,-84.79964,302.98,0.5,0.66,2024-08-19,08:22,N21,nominal,2.0NRT,287.92,1.49,N
35.79313,-91.74579,308.2,0.38,0.44,2024-08-19,08:22,N21,nominal,2.0NRT,279.96,1.55,N
34.64141,-87.08842,304.19,0.36,0.58,2024-08-19,08:22,N21,nominal,2.0NRT,291.47,0.97,N
34.64046,-87.08465,310.67,0.36,0.58,2024-08-19,08:22,N21,nominal,2.0NRT,290.99,0.97,N
36.51926,-97.83638,323.07,0.38,0.36,2024-08-19,08:22,N21,nominal,2.0NRT,293.98,1.73,N
36.51992,-97.84062,318.21,0.38,0.36,2024-08-19,08:22,N21,nominal,2.0NRT,294.41,2.16,N
35.04497,-90.16378,303.35,0.48,0.48,2024-08-19,08:22,N21,nominal,2.0NRT,273.14,3.89,N
33.58262,-86.78221,305.86,0.4,0.6,2024-08-19,08:22,N21,nominal,2.0NRT,289.89,0.89,N
33.22157,-86.8147,310.31,0.41,0.6,2024-08-19,08:22,N21,nominal,2.0NRT,292.67,0.89,N
33.17756,-86.75755,316.62,0.41,0.61,2024-08-19,08:22,N21,nominal,2.0NRT,292.82,1.59,N
33.10156,-86.80363,303.9,0.41,0.61,2024-08-19,08:22,N21,nominal,2.0NRT,293.1,1.8,N
33.08983,-86.80354,308.24,0.41,0.61,2024-08-19,08:22,N21,nominal,2.0NRT,293.12,2.33,N
33.23617,-87.50785,314.71,0.37,0.58,2024-08-19,08:22,N21,nominal,2.0NRT,293.52,2.37,N
33.232,-87.5135,312.03,0.37,0.58,2024-08-19,08:22,N21,nominal,2.0NRT,293.62,1.99,N
33.23697,-87.50883,309.97,0.37,0.58,2024-08-19,08:22,N21,nominal,2.0NRT,293.61,1.37,N
33.23185,-87.51073,309.08,0.37,0.58,2024-08-19,08:22,N21,nominal,2.0NRT,293.18,1.37,N
33.36252,-88.46044,304.27,0.33,0.55,2024-08-19,08:22,N21,nominal,2.0NRT,292.14,1.38,N
35.69511,-101.36603,307.75,0.45,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,296.64,2.66,N
33.19846,-88.54819,298.92,0.33,0.55,2024-08-19,08:22,N21,nominal,2.0NRT,280.31,0.6,N
34.10428,-97.36817,311.93,0.39,0.36,2024-08-19,08:22,N21,nominal,2.0NRT,297.91,1.55,N
34.07661,-97.36612,323.96,0.39,0.36,2024-08-19,08:22,N21,nominal,2.0NRT,298.43,2.19,N
33.8649,-101.84064,320.75,0.45,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,295.72,2.39,N
31.15256,-87.98204,314.15,0.39,0.59,2024-08-19,08:22,N21,nominal,2.0NRT,291.88,3.67,N
31.14829,-87.98784,331.3,0.39,0.59,2024-08-19,08:22,N21,nominal,2.0NRT,293.88,5.33,N
31.36127,-89.26649,295.33,0.33,0.55,2024-08-19,08:22,N21,nominal,2.0NRT,267.38,0.38,N
30.94369,-88.01212,311.28,0.4,0.6,2024-08-19,08:22,N21,nominal,2.0NRT,285.82,2.77,N
30.93841,-88.01392,324.59,0.4,0.6,2024-08-19,08:22,N21,nominal,2.0NRT,284.55,3.98,N
32.24625,-97.54973,323.51,0.39,0.36,2024-08-19,08:22,N21,nominal,2.0NRT,298.49,3.39,N
32.97455,-102.7457,310.71,0.48,0.4,2024-08-19,08:22,N21,nominal,2.0NRT,294.29,2.2,N
32.48877,-101.51309,322.98,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,298.59,2.34,N
32.42419,-101.17045,320.66,0.42,0.37,2024-08-19,08:22,N21,nominal,2.0NRT,296.86,1.95,N
32.41498,-101.2308,310.42,0.42,0.37,2024-08-19,08:22,N21,nominal,2.0NRT,296.93,0.96,N
32.40003,-101.30128,307.58,0.42,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,296.49,0.97,N
32.41335,-101.63831,331.74,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,297.9,5.22,N
32.4118,-101.64104,329.83,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,299.09,5.93,N
32.41119,-101.63651,321.39,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,298.92,5.93,N
32.38958,-101.60809,336.89,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,299.27,7.15,N
32.37431,-101.57389,330.67,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,300.63,7.53,N
32.38732,-101.69677,306.98,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,296.28,1.14,N
32.38304,-101.85222,319.39,0.44,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,298.24,2.13,N
31.70896,-97.58986,321.42,0.4,0.37,2024-08-19,08:22,N21,nominal,2.0NRT,298.6,2.92,N
32.27785,-101.40855,309.35,0.42,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,298.45,1.79,N
32.39325,-102.31463,306.02,0.45,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,295.71,0.78,N
32.34278,-102.09572,328.41,0.45,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,298.79,4.27,N
32.33353,-102.02559,310.84,0.44,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,296.49,0.77,N
32.30064,-101.91277,313.83,0.44,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,297.03,1.64,N
31.35032,-96.16891,329.7,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,292.11,5,N
32.21196,-101.84635,329.97,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,300.9,5.92,N
32.21135,-101.84178,309.03,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,297.39,3.47,N
32.2142,-101.91647,319.38,0.44,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,296.73,1.05,N
31.97974,-100.57483,310.65,0.4,0.37,2024-08-19,08:22,N21,nominal,2.0NRT,296.65,0.96,N
32.15833,-102.59724,304.79,0.46,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,294.78,0.74,N
32.10358,-102.48289,312.87,0.46,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,295.82,1.32,N
32.2224,-103.52909,307.77,0.51,0.41,2024-08-19,08:22,N21,nominal,2.0NRT,295.28,1.58,N
31.9923,-102.20419,307.54,0.45,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,296.26,0.6,N
31.88991,-101.69772,335.43,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,300.75,6.13,N
31.84382,-101.79162,307.17,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,296.9,2.83,N
31.84035,-101.79226,329.9,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,298.72,2.83,N
31.95154,-103.9123,311.69,0.53,0.42,2024-08-19,08:22,N21,nominal,2.0NRT,295.54,1.36,N
31.94874,-103.90937,318.7,0.53,0.42,2024-08-19,08:22,N21,nominal,2.0NRT,296.09,1.34,N
31.90006,-103.69845,314.33,0.52,0.41,2024-08-19,08:22,N21,nominal,2.0NRT,296.69,1.35,N
31.6744,-101.98563,306.86,0.44,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,295.97,1.34,N
31.74464,-102.54592,310.02,0.46,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,296.96,1.18,N
31.62158,-101.77806,305.88,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,295.77,0.79,N
31.56804,-101.38595,305.99,0.42,0.37,2024-08-19,08:22,N21,nominal,2.0NRT,294.91,0.53,N
31.65344,-102.09704,328.86,0.44,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,296.37,2.35,N
31.61135,-101.80745,305.81,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,295.24,0.8,N
31.64446,-102.19299,330.16,0.44,0.39,2024-08-19,08:22,N21,nominal,2.0NRT,297.72,5.01,N
31.80844,-103.89922,306.27,0.53,0.42,2024-08-19,08:22,N21,nominal,2.0NRT,296.15,1.95,N
31.77577,-103.62728,307.47,0.51,0.41,2024-08-19,08:22,N21,nominal,2.0NRT,297.02,1.3,N
31.4525,-101.79132,308.22,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,294.85,0.75,N
31.48396,-102.1558,322.25,0.44,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,295.68,1.4,N
30.05281,-93.7505,295.61,0.39,0.44,2024-08-19,08:22,N21,nominal,2.0NRT,259.7,1.25,N
31.56705,-103.14388,308.8,0.48,0.4,2024-08-19,08:22,N21,nominal,2.0NRT,295.94,1.26,N
31.44203,-102.1915,343.25,0.44,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,298.43,8.49,N
31.34132,-101.5452,326.5,0.42,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,297.09,2.79,N
31.36541,-101.77532,330.93,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,299.92,3.05,N
31.5587,-103.29051,309.82,0.49,0.4,2024-08-19,08:22,N21,nominal,2.0NRT,296.52,0.94,N
31.36196,-101.77596,307.68,0.43,0.38,2024-08-19,08:22,N21,nominal,2.0NRT,297.22,3.05,N
30.01566,-94.03419,331.57,0.56,0.43,2024-08-19,08:22,N21,nominal,2.0NRT,292.96,6.41,N
29.83395,-93.96249,309.14,0.57,0.43,2024-08-19,08:22,N21,nominal,2.0NRT,280.73,2.01,N
31.29277,-103.15546,313.55,0.48,0.4,2024-08-19,08:22,N21,nominal,2.0NRT,297.47,1.92,N
29.7597,-93.87506,303.64,0.39,0.44,2024-08-19,08:22,N21,nominal,2.0NRT,279.31,1.26,N
29.75891,-93.87115,303.28,0.39,0.44,2024-08-19,08:22,N21,nominal,2.0NRT,278.83,1.26,N
29.75655,-93.88002,314.24,0.39,0.44,2024-08-19,08:22,N21,nominal,2.0NRT,285.1,2.29,N
27.88312,-97.27124,313.55,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,293.62,2.6,N
24.82708,-99.47631,328.58,0.4,0.37,2024-08-19,08:24,N21,nominal,2.0NRT,292.05,2.05,N
27.89003,-97.26968,318.02,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,296.39,3.07,N
27.92978,-97.32121,313.04,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,295.15,2.81,N
28.05433,-97.44018,301.51,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,281.23,0.35,N
28.05375,-97.44144,300.9,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,281.76,0.72,N
28.05641,-97.43641,307.91,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,288.27,0.72,N
28.05717,-97.44067,302.4,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,282.6,0.72,N
28.05984,-97.43565,302.41,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,279.08,0.63,N
28.63573,-98.77864,306.58,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,295.82,0.92,N
28.76451,-98.09792,312.24,0.4,0.37,2024-08-19,08:24,N21,nominal,2.0NRT,296.47,1.42,N
28.70045,-96.52879,320.01,0.45,0.39,2024-08-19,08:24,N21,nominal,2.0NRT,298.02,1.84,N
28.95212,-95.78075,305.81,0.48,0.4,2024-08-19,08:24,N21,nominal,2.0NRT,295.76,0.96,N
30.58066,-106.51858,303.7,0.47,0.48,2024-08-19,08:24,N21,nominal,2.0NRT,293.15,0.85,N
29.00336,-95.40405,312.87,0.5,0.41,2024-08-19,08:24,N21,nominal,2.0NRT,298.43,2.72,N
29.06758,-95.75061,313.58,0.48,0.4,2024-08-19,08:24,N21,nominal,2.0NRT,301,3.62,N
29.00127,-95.40241,310.49,0.5,0.41,2024-08-19,08:24,N21,nominal,2.0NRT,298.77,3.25,N
30.16432,-96.5565,306.75,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,293.07,1.22,N
30.3393,-97.62113,309.94,0.4,0.37,2024-08-19,08:24,N21,nominal,2.0NRT,297.68,1.41,N
29.74077,-95.12466,299.5,0.5,0.41,2024-08-19,08:24,N21,nominal,2.0NRT,272.64,0.6,N
28.20732,-88.73632,319.85,0.42,0.61,2024-08-19,08:24,N21,nominal,2.0NRT,295.99,2.69,N
28.20832,-88.73988,311.22,0.42,0.61,2024-08-19,08:24,N21,nominal,2.0NRT,296.05,1.14,N
28.20734,-88.7358,314.88,0.42,0.61,2024-08-19,08:24,N21,nominal,2.0NRT,295.93,1.14,N
29.3698,-94.8924,312.47,0.52,0.42,2024-08-19,08:24,N21,nominal,2.0NRT,298.66,3.65,N
29.37424,-94.93546,310.93,0.52,0.42,2024-08-19,08:24,N21,nominal,2.0NRT,299.83,3.79,N
29.36913,-94.90917,312.15,0.52,0.42,2024-08-19,08:24,N21,nominal,2.0NRT,300.53,4.13,N
29.38436,-95.5413,306.93,0.49,0.4,2024-08-19,08:24,N21,nominal,2.0NRT,296.52,1.68,N
29.68171,-98.18286,308.24,0.4,0.37,2024-08-19,08:24,N21,nominal,2.0NRT,297.37,1.72,N
28.09902,-90.20219,335.17,0.34,0.56,2024-08-19,08:24,N21,nominal,2.0NRT,295.85,1.86,N
28.09979,-90.20555,310.88,0.34,0.56,2024-08-19,08:24,N21,nominal,2.0NRT,295.77,1.86,N
31.02765,-110.22781,303.32,0.4,0.6,2024-08-19,08:24,N21,nominal,2.0NRT,269.81,0.38,N
25.5787,-99.93779,304.64,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,288.66,1.06,N
25.58981,-99.94347,306.11,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,290.45,1.44,N
25.59311,-99.94283,305.46,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,290.12,1.26,N
25.6985,-100.29933,308.22,0.38,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,289.76,1.01,N
25.74585,-100.2354,323.74,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,291.55,2.97,N
25.67456,-99.4598,326.04,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,294.06,2.51,N
25.80652,-100.1022,303.39,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,286.48,0.51,N
25.92928,-98.01552,304.15,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,288.78,0.81,N
25.98295,-98.06232,307.2,0.42,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,291.44,1.69,N
25.90198,-97.34248,319.96,0.45,0.39,2024-08-19,08:24,N21,nominal,2.0NRT,287.99,1.97,N
26.89526,-101.50887,306.61,0.39,0.36,2024-08-19,08:24,N21,nominal,2.0NRT,278.97,1.24,N
28.48194,-113.71835,313.27,0.62,0.71,2024-08-19,08:24,N21,nominal,2.0NRT,291.1,3.81,N
28.68599,-106.09016,316.81,0.42,0.45,2024-08-19,08:24,N21,nominal,2.0NRT,295.33,1.95,N
27.81457,-97.42343,314.09,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,283.98,1.48,N
27.82994,-97.49108,310.34,0.43,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,289.59,2.19,N
29.57489,-98.03292,330.9,0.4,0.37,2024-08-19,08:24,N21,nominal,2.0NRT,298.73,4.55,N
31.02725,-110.22682,302.75,0.4,0.6,2024-08-19,08:24,N21,nominal,2.0NRT,271.07,0.58,N
29.33922,-97.11163,312.28,0.42,0.38,2024-08-19,08:24,N21,nominal,2.0NRT,296.79,2,N
29.06735,-95.7483,311.11,0.48,0.4,2024-08-19,08:24,N21,nominal,2.0NRT,300.54,3.59,N
17.94487,-93.64905,367,0.34,0.56,2024-08-19,08:26,N21,high,2.0NRT,293.74,19.4,N
17.84006,-93.11449,317.97,0.37,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,285.44,35.13,N
17.84076,-93.11789,367,0.37,0.58,2024-08-19,08:26,N21,high,2.0NRT,291.58,35.13,N
17.84146,-93.12127,367,0.37,0.58,2024-08-19,08:26,N21,high,2.0NRT,286.85,20.11,N
17.84216,-93.12462,321.42,0.37,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,285.04,20.11,N
17.96624,-93.67654,330.42,0.33,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,291.37,2.47,N
17.85633,-93.11407,303.48,0.37,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,285.75,0.72,N
17.91578,-93.37725,326.08,0.35,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,287.88,2.07,N
18.03199,-93.92435,306.73,0.32,0.55,2024-08-19,08:26,N21,nominal,2.0NRT,285.12,0.55,N
17.89155,-93.1796,307.78,0.36,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,286.59,4.12,N
17.89087,-93.17627,334.53,0.36,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,285.95,3.83,N
17.89291,-93.18628,328.03,0.36,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,286.96,5,N
17.8974,-93.18169,303.07,0.36,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,285.91,1.68,N
17.89808,-93.18505,312.44,0.36,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,286.04,2.58,N
17.90257,-93.18047,319.46,0.36,0.58,2024-08-19,08:26,N21,nominal,2.0NRT,286.23,1.68,N
18.09245,-94.04738,350.81,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,293.67,27.62,N
17.94469,-93.28164,324.16,0.36,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,287.69,2.67,N
18.50582,-96.14832,311.57,0.45,0.47,2024-08-19,08:26,N21,nominal,2.0NRT,291.2,5.29,N
18.50503,-96.1441,337.49,0.45,0.47,2024-08-19,08:26,N21,nominal,2.0NRT,291.7,5.29,N
18.08923,-94.04758,347.18,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,293.54,12.1,N
18.50862,-96.14529,341.61,0.45,0.47,2024-08-19,08:26,N21,nominal,2.0NRT,292.41,6.58,N
18.09412,-94.04652,324.06,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,293.1,12.1,N
17.94087,-93.28297,319.88,0.36,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,287.4,2.97,N
18.00779,-93.45025,305.68,0.35,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,289.91,0.73,N
19.02293,-98.62061,305.71,0.48,0.4,2024-08-19,08:26,N21,nominal,2.0NRT,272.99,3.71,N
19.02377,-98.62545,325.97,0.48,0.4,2024-08-19,08:26,N21,nominal,2.0NRT,276.79,8.46,N
17.87545,-92.49118,313.68,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,273.88,2.37,N
17.88086,-92.48988,313.21,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,275.18,2.37,N
17.89241,-92.49093,312.29,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,275.87,2.67,N
18.20293,-94.0033,309.61,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,288.74,2.49,N
18.20408,-94.00911,312.89,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,289.2,2.49,N
17.87715,-92.49281,302.92,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,273.98,3.15,N
17.87636,-92.48911,343.05,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,276.18,6.18,N
18.19994,-94.00407,304.21,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,288.65,1.4,N
18.20114,-94.00989,305.67,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,288.78,1.57,N
18.96898,-97.96497,300.86,0.52,0.42,2024-08-19,08:26,N21,nominal,2.0NRT,281.73,1.45,N
18.20483,-94.00294,304.53,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,289.34,1.4,N
18.20602,-94.00875,305.43,0.63,0.54,2024-08-19,08:26,N21,nominal,2.0NRT,289.56,1.57,N
18.06203,-93.31363,333.21,0.35,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,289.33,2.99,N
17.89334,-92.48888,306.35,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,273.16,3.38,N
18.06647,-93.30919,312.34,0.35,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,288.22,2.19,N
18.63969,-92.50961,347.57,0.39,0.59,2024-08-19,08:26,N21,nominal,2.0NRT,289.58,7.29,N
18.64589,-92.16875,338.03,0.41,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,285.44,6.86,N
20.01306,-99.179,305.19,0.44,0.39,2024-08-19,08:26,N21,nominal,2.0NRT,282.08,1.71,N
20.04684,-99.29208,304.72,0.44,0.38,2024-08-19,08:26,N21,nominal,2.0NRT,278.14,2.04,N
20.04821,-99.27905,295.59,0.44,0.38,2024-08-19,08:26,N21,nominal,2.0NRT,279.72,1.21,N
20.05031,-99.29137,309.9,0.44,0.38,2024-08-19,08:26,N21,nominal,2.0NRT,279.63,2.32,N
19.23835,-92.25609,317.59,0.39,0.59,2024-08-19,08:26,N21,nominal,2.0NRT,292.24,2.31,N
19.23758,-92.25246,322.97,0.39,0.59,2024-08-19,08:26,N21,nominal,2.0NRT,292.13,2.31,N
19.24011,-92.25309,336.16,0.39,0.59,2024-08-19,08:26,N21,nominal,2.0NRT,292.69,14.8,N
19.29393,-92.1631,311.31,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,292.29,6.77,N
19.2955,-92.17044,306.95,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,292.2,11.86,N
19.29471,-92.16677,331.64,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,292.45,6.77,N
19.30173,-92.19968,331.82,0.39,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,292.38,14.25,N
19.36932,-92.0044,346.18,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,291.46,8.18,N
19.3797,-92.05287,335.51,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,292.55,6.88,N
19.39507,-92.04514,310.9,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,291.1,7.28,N
19.39428,-92.04141,367,0.4,0.6,2024-08-19,08:26,N21,high,2.0NRT,292.49,14.01,N
19.42447,-92.07687,335.2,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,291.65,6.92,N
20.5131,-97.47665,321.78,0.53,0.42,2024-08-19,08:26,N21,nominal,2.0NRT,293.14,10.44,N
20.51688,-97.47585,308.51,0.53,0.42,2024-08-19,08:26,N21,nominal,2.0NRT,291.85,10.44,N
19.42616,-92.07767,341.05,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,291.96,7.07,N
19.44629,-92.09211,311.75,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,291.87,2.42,N
19.44549,-92.08842,321.59,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,291.8,2.42,N
19.43962,-92.03535,334.92,0.4,0.6,2024-08-19,08:26,N21,nominal,2.0NRT,291.86,6.38,N
22.25851,-97.80927,310.07,0.48,0.4,2024-08-19,08:26,N21,nominal,2.0NRT,294.32,4.7,N
22.26214,-97.80851,310.02,0.48,0.4,2024-08-19,08:26,N21,nominal,2.0NRT,294.69,4.88,N
22.26576,-97.80775,323.08,0.48,0.4,2024-08-19,08:26,N21,nominal,2.0NRT,295.68,4.88,N
22.65485,-97.68305,317.03,0.48,0.4,2024-08-19,08:26,N21,nominal,2.0NRT,278.39,8.18,N
22.65402,-97.67845,334.21,0.48,0.4,2024-08-19,08:26,N21,nominal,2.0NRT,280.84,15.49,N
18.06714,-93.31242,318.9,0.35,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,288.67,2.49,N
17.78987,-95.34653,302.51,0.52,0.5,2024-08-19,08:26,N21,nominal,2.0NRT,289.01,2.43,N
17.59372,-93.29722,302.73,0.36,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,282.3,0.64,N
17.65699,-93.36294,312.73,0.36,0.57,2024-08-19,08:26,N21,nominal,2.0NRT,282.11,1.62,N
17.98345,-94.52706,321.61,0.59,0.53,2024-08-19,08:26,N21,nominal,2.0NRT,286,3.93,N
17.98327,-94.52604,322.53,0.59,0.53,2024-08-19,08:26,N21,nominal,2.0NRT,286.18,5.62,N
17.92068,-93.75866,306.75,0.33,0.55,2024-08-19,08:26,N21,nominal,2.0NRT,290.33,0.6,N
17.86815,-93.4966,329.16,0.35,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,290.06,4.56,N
17.86879,-93.4998,334.84,0.35,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,290.18,5.29,N
18.41252,-96.21064,306.47,0.45,0.47,2024-08-19,08:26,N21,nominal,2.0NRT,291.89,1.38,N
17.92075,-93.76089,307.82,0.33,0.55,2024-08-19,08:26,N21,nominal,2.0NRT,290.36,0.76,N
18.41221,-96.21208,316,0.45,0.47,2024-08-19,08:26,N21,nominal,2.0NRT,292.1,1.61,N
17.87078,-93.49535,303.41,0.35,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,289.75,4.4,N
17.87144,-93.49852,355.24,0.35,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,290.57,7.66,N
17.92534,-93.63084,341.16,0.34,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,291.5,4.44,N
17.90843,-93.52314,314.14,0.34,0.56,2024-08-19,08:26,N21,nominal,2.0NRT,290.08,1.28,N
