latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.01498,-119.17157,333.11,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.22,12.1,N
45.01483,-119.16782,367,0.4,0.6,2024-07-21,09:05,N21,high,2.0NRT,299.88,12.1,N
45.01469,-119.1641,337.39,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.51,5.48,N
45.01057,-119.06032,367,0.39,0.6,2024-07-21,09:05,N21,high,2.0NRT,307.57,20.12,N
45.01038,-119.0556,328.33,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.43,15.52,N
45.01017,-119.05031,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,297.18,15.52,N
45.00994,-119.04475,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,301.06,13.51,N
45.00974,-119.03961,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,301.78,13.51,N
45.00954,-119.03467,336.1,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,294.65,6.17,N
45.00813,-118.99982,323.59,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.78,5.6,N
45.03951,-119.84997,303.13,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.22,3.03,N
45.01762,-119.23956,319.56,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.08,12.18,N
45.017,-119.22372,316.06,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,291.74,10.37,N
45.01075,-119.06464,316.79,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.38,20.12,N
45.00935,-119.02987,309.32,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292,6.17,N
45.00916,-119.0252,305.6,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.21,5.47,N
45.00875,-119.01518,304.49,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,290.94,1.98,N
45.00831,-119.00441,301.48,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,290.58,5.6,N
45.00795,-118.99534,316.54,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,289.17,4.62,N
45.01235,-119.2466,341.69,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.05,12.18,N
45.01202,-119.23807,353.77,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.34,12.18,N
45.00896,-119.15899,335.96,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.09,5.48,N
45.00486,-119.05503,367,0.39,0.6,2024-07-21,09:05,N21,high,2.0NRT,297.96,15.52,N
45.00458,-119.04808,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,299.75,15.52,N
45.00436,-119.0426,320.96,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.82,13.51,N
45.00385,-119.02973,331.55,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.46,6.17,N
45.00367,-119.02538,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,294.74,5.47,N
45.00348,-119.02062,320.2,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292.35,5.47,N
45.00261,-118.99895,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,297.58,5.6,N
45.03415,-119.86053,313.62,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.09,4.44,N
45.00919,-119.16479,309.54,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.05,5.48,N
45.00512,-119.0614,308.43,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,292.84,20.12,N
45.00418,-119.03811,315.38,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.06,13.51,N
45.00401,-119.03393,318.48,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.6,6.17,N
45.00324,-119.01468,308.12,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.65,1.98,N
45.00277,-119.00298,316.36,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292.23,5.6,N
45.00245,-118.99496,311.17,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,289.25,4.62,N
45.02917,-119.88319,367,0.43,0.62,2024-07-21,09:05,N21,high,2.0NRT,294.78,6.62,N
45.02895,-119.87635,327.57,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.12,4.92,N
44.99955,-119.05985,367,0.39,0.6,2024-07-21,09:05,N21,high,2.0NRT,303.33,16.93,N
44.99928,-119.05297,326.26,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,311.04,20.33,N
44.99902,-119.04636,329.33,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,295.36,20.33,N
44.99881,-119.04115,326.15,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,295.57,4.53,N
44.99863,-119.03666,328.97,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,296.22,4.53,N
44.99847,-119.03263,334.51,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,294.93,6.17,N
44.9983,-119.02848,325.2,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.86,6.17,N
44.99742,-119.00636,324.36,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,290.89,3.25,N
44.99723,-119.00179,352.81,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,295.1,5.35,N
45.0294,-119.89014,309.08,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.79,6.62,N
45.02875,-119.87045,307.82,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.64,4.92,N
45.02803,-119.84832,307.86,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.77,5.29,N
45.00674,-119.24527,319.91,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.41,4.16,N
45.00372,-119.16621,317.17,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.66,3.66,N
44.9998,-119.0661,304.81,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,292.92,16.93,N
44.99791,-119.01868,308.39,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.05,3.07,N
44.99766,-119.01231,313.57,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.09,3.25,N
44.99709,-118.99803,318.27,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,289.94,5.35,N
45.02366,-119.88963,329.01,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.91,6.62,N
45.02344,-119.8829,324.38,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.9,6.62,N
45.02303,-119.87009,328.87,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,295.09,4.92,N
45.02249,-119.85323,325.26,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.28,5.29,N
45.02231,-119.84775,353.69,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,297.5,5.29,N
45.00145,-119.25179,333.42,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.01,9.05,N
45.0012,-119.24522,324.46,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.2,4.16,N
44.99821,-119.1668,344.3,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297,3.66,N
44.99427,-119.06533,328.07,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.63,16.93,N
44.994,-119.05862,352.37,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,299.76,16.93,N
44.99375,-119.05221,339.99,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,298.4,20.33,N
44.99351,-119.04609,343.46,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,298.07,20.33,N
44.99329,-119.04054,331.13,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,295.28,4.53,N
44.99258,-119.02268,322.18,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292.87,3.07,N
44.99237,-119.01715,321.51,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.8,3.07,N
44.99174,-119.00149,335.23,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.58,5.35,N
45.02285,-119.86446,308.69,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.69,7.08,N
45.00191,-119.26414,312.85,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.85,2.71,N
44.99841,-119.1719,308.96,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.54,5.92,N
44.99802,-119.16187,307.19,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.62,3.66,N
44.9931,-119.03566,318.77,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293,4.53,N
44.99212,-119.01114,307.53,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.72,3.25,N
44.99191,-119.00587,308.46,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,290.86,3.25,N
44.99158,-118.99769,318.94,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.17,5.35,N
45.01817,-119.8968,367,0.43,0.62,2024-07-21,09:05,N21,high,2.0NRT,300.47,10.85,N
45.01796,-119.89034,321.91,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.38,8.92,N
45.01756,-119.87755,321.24,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,296.44,3.18,N
45.01661,-119.84799,342.84,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.16,4.37,N
44.99656,-119.26964,323.96,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.35,9.88,N
44.99633,-119.26328,347.42,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,299.21,9.88,N
44.99611,-119.25737,330.49,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.2,4.47,N
44.99273,-119.16803,326.59,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.88,6.82,N
44.99256,-119.16336,349.08,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.66,6.82,N
44.9883,-119.05338,344.57,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.12,62.81,N
44.98805,-119.04708,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,300.77,62.81,N
44.9878,-119.04073,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,297.71,97.02,N
44.98722,-119.02569,353.56,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,297.83,7.93,N
44.98704,-119.02124,335.89,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,296.53,4.91,N
44.98684,-119.01611,320.82,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,294.52,4.91,N
45.01837,-119.9031,305.09,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.22,10.85,N
45.01776,-119.88396,317.24,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.81,8.92,N
45.01734,-119.8708,307.83,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.12,3.18,N
45.01716,-119.86523,306,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.99,2.7,N
45.01698,-119.8597,305.08,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.08,2.7,N
45.01681,-119.85407,317.82,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.42,4.37,N
44.9959,-119.25182,312.59,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.21,4.47,N
44.98854,-119.05935,319.32,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.92,5.87,N
44.98758,-119.035,313.1,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292,97.02,N
44.98663,-119.01077,312.46,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292.13,1.85,N
44.98643,-119.00591,317.01,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.78,1.85,N
45.01247,-119.89729,367,0.43,0.62,2024-07-21,09:05,N21,high,2.0NRT,299.75,10.85,N
45.01228,-119.89142,349.19,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,300.04,8.92,N
45.01209,-119.88554,332.19,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,297.6,8.92,N
45.01131,-119.86095,324.24,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,295.07,2.7,N
45.01114,-119.85525,329.98,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.42,4.37,N
44.99127,-119.27667,320.81,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.09,9.79,N
44.99104,-119.27062,367,0.4,0.6,2024-07-21,09:05,N21,high,2.0NRT,301.74,9.88,N
44.99083,-119.26494,347.31,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,299.72,9.88,N
44.99064,-119.25951,336.93,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,298.26,4.47,N
44.98745,-119.17429,333.36,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296,6.21,N
44.98726,-119.16933,349.43,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.74,6.82,N
44.98708,-119.16457,323.3,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,292.47,6.82,N
44.98298,-119.05776,352.38,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.23,5.87,N
44.98275,-119.05216,337.63,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.13,62.81,N
44.98253,-119.04639,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,317.98,62.81,N
44.98206,-119.03448,352.86,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,302.6,97.02,N
44.98169,-119.02493,328.98,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.87,7.93,N
44.98152,-119.02039,337.76,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,294.83,4.91,N
45.01281,-119.90842,304.61,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.51,2.53,N
45.01265,-119.90311,317.05,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.21,10.85,N
45.01189,-119.87923,319.81,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,296.15,3.18,N
45.01168,-119.87241,314.58,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.42,3.18,N
45.01149,-119.86653,311.19,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.47,2.7,N
45.01092,-119.84863,311.23,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.51,4.37,N
44.99044,-119.25415,312.85,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.7,4.47,N
44.98764,-119.1794,314.87,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.79,6.21,N
44.98341,-119.06892,306.58,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.17,3.07,N
44.9832,-119.06336,311.73,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.23,5.87,N
44.98187,-119.02952,317.54,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,293.57,7.93,N
44.98133,-119.0157,314.44,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292.55,4.91,N
44.98115,-119.01094,306.79,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,291.23,1.85,N
44.98096,-119.00629,314.14,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,290.5,1.85,N
45.00708,-119.90799,353.47,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.25,19.05,N
45.0069,-119.90239,345.07,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,313.23,98.13,N
45.00671,-119.89624,350.7,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,309.14,98.13,N
45.00652,-119.89009,353.26,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,305.03,12.1,N
45.00635,-119.88456,347.72,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,303.22,12.1,N
45.00618,-119.87926,327.38,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,297.51,3.99,N
45.00451,-119.8262,322.45,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,290.17,2.72,N
44.98575,-119.27766,367,0.4,0.6,2024-07-21,09:05,N21,high,2.0NRT,297.97,17.1,N
44.98554,-119.27196,367,0.4,0.6,2024-07-21,09:05,N21,high,2.0NRT,299.51,8.93,N
44.98535,-119.26669,330.94,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.97,8.93,N
44.98516,-119.26166,326.05,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.98,3.27,N
44.98209,-119.17893,338.87,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.33,6.16,N
44.98189,-119.17361,335,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.58,6.16,N
44.97701,-119.04551,367,0.39,0.59,2024-07-21,09:05,N21,high,2.0NRT,299.8,17.06,N
44.97676,-119.03941,354,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,294.81,13.48,N
45.00757,-119.92393,302.99,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.04,1.52,N
45.0074,-119.91864,308.92,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.16,1.52,N
45.00724,-119.9133,319.98,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.94,19.05,N
45.00599,-119.87334,311.61,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.16,3.99,N
45.0058,-119.86728,309.62,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.47,3.4,N
45.00467,-119.83147,304.62,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,290.32,2.72,N
44.98497,-119.25644,308.36,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.01,3.27,N
44.9823,-119.1846,317.3,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.53,6.56,N
44.97741,-119.05593,308.12,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.48,3.69,N
44.97721,-119.05081,319.63,0.39,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.81,17.06,N
44.97656,-119.03409,317.35,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292.51,13.48,N
44.97638,-119.02926,309.58,0.39,0.59,2024-07-21,09:05,N21,nominal,2.0NRT,292.09,2.07,N
45.00135,-119.90773,326.6,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.96,19.05,N
45.00117,-119.9021,367,0.43,0.62,2024-07-21,09:05,N21,high,2.0NRT,307.36,98.13,N
45.00079,-119.88982,331.7,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,298.04,12.1,N
45.00062,-119.88435,320.89,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,296.77,12.1,N
45.00045,-119.87888,324.25,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,296.72,3.99,N
44.98644,-119.45308,367,0.41,0.61,2024-07-21,09:05,N21,high,2.0NRT,294.11,10.9,N
44.97987,-119.2686,321.57,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.06,8.93,N
44.97966,-119.26307,329.34,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.17,3.27,N
44.97671,-119.18289,367,0.4,0.6,2024-07-21,09:05,N21,high,2.0NRT,300.09,6.56,N
45.00167,-119.91837,302.91,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.42,1.52,N
45.00151,-119.91309,311.02,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.34,19.05,N
45.00026,-119.87248,314.06,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.68,3.99,N
44.97947,-119.25777,308.23,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.32,3.27,N
44.97694,-119.18908,309.96,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.45,6.56,N
44.97648,-119.17682,315.43,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.89,6.16,N
44.9951,-119.89059,320.52,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.92,3.52,N
44.99491,-119.88452,323.32,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,295.69,3.52,N
44.99472,-119.87827,326.45,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.45,5.58,N
44.98092,-119.45531,328.06,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,292.47,7.42,N
44.98071,-119.44955,323.2,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,292.78,7.42,N
44.98053,-119.44405,324.85,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,293.47,5.18,N
44.97247,-119.21793,325.35,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.93,5.91,N
44.99529,-119.89671,316.92,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,290.18,5.55,N
44.99264,-119.8112,309.12,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.09,3.19,N
44.99249,-119.80653,312.79,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.29,3.19,N
44.98164,-119.47628,300.43,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,288.49,1,N
44.98146,-119.47112,300.11,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,289.5,1,N
44.98036,-119.43927,307.76,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,291.59,5.18,N
44.97452,-119.27431,319.2,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,291.89,2.53,N
44.97431,-119.26855,317.88,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.03,2.53,N
44.97408,-119.26199,319.31,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.03,2.84,N
44.97385,-119.25591,310.1,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.81,2.84,N
44.97264,-119.22282,309.5,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.9,4.3,N
44.97128,-119.1856,317.47,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.01,2.75,N
44.97105,-119.17947,311.89,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.15,2.75,N
44.9894,-119.89101,326.42,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.58,3.52,N
44.98678,-119.80602,330.15,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.88,3.19,N
44.97535,-119.45629,367,0.41,0.61,2024-07-21,09:05,N21,high,2.0NRT,296.44,7.42,N
44.97517,-119.45113,337.48,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,293.89,7.42,N
44.97483,-119.44124,349.14,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,295.98,5.18,N
44.97467,-119.43659,367,0.41,0.61,2024-07-21,09:05,N21,high,2.0NRT,296.26,15.65,N
44.97451,-119.43188,367,0.41,0.61,2024-07-21,09:05,N21,high,2.0NRT,293.71,15.65,N
44.96896,-119.27402,324.68,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,292.77,2.53,N
44.96688,-119.21652,337.64,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,297.03,5.91,N
44.96529,-119.17318,325.56,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.26,4.3,N
44.9892,-119.88459,312.44,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.95,3.52,N
44.98777,-119.83792,303.87,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,290.41,2.6,N
44.9876,-119.83246,317.05,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.47,4.13,N
44.98694,-119.81115,318.11,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,293.14,3.19,N
44.97641,-119.48738,302.31,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,288.77,1.24,N
44.97621,-119.48164,304.86,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,290.36,1.24,N
44.97602,-119.47609,305.33,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,290.9,1,N
44.97585,-119.47096,309.39,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,290.54,1,N
44.97567,-119.46597,302.68,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,290.67,4.07,N
44.97551,-119.4611,305.49,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,291.35,4.07,N
44.97499,-119.44611,315.96,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,293.26,5.18,N
44.96874,-119.268,315.02,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.35,2.53,N
44.96706,-119.22147,309.13,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,294.05,4.3,N
44.96654,-119.20713,309.98,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.82,4.58,N
44.96549,-119.17844,316.91,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.83,2.75,N
44.98223,-119.84341,342.48,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,297.13,8.58,N
44.98207,-119.83799,331.98,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,295.33,8.58,N
44.9819,-119.83257,334.48,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.01,3.89,N
44.98174,-119.8272,322.41,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.54,3.89,N
44.98141,-119.81649,335.23,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,294.03,3.91,N
44.96928,-119.44276,320.76,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,293.01,4.24,N
44.96912,-119.43806,367,0.41,0.61,2024-07-21,09:05,N21,high,2.0NRT,298,18.23,N
44.96895,-119.43303,353.54,0.41,0.61,2024-07-21,09:05,N21,nominal,2.0NRT,293.97,18.23,N
44.96355,-119.27833,334.52,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.31,7.22,N
44.96335,-119.27274,343.91,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,296.85,15.39,N
44.96317,-119.2674,367,0.4,0.6,2024-07-21,09:05,N21,high,2.0NRT,297.69,15.39,N
44.95997,-119.17877,324.29,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,295.18,5.62,N
44.9598,-119.17408,322.73,0.4,0.6,2024-07-21,09:05,N21,nominal,2.0NRT,293.88,5.14,N
44.9824,-119.84893,307.3,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.12,24.04,N
44.98158,-119.82186,311.39,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,292.89,3.91,N
44.98125,-119.81116,311.75,0.43,0.62,2024-07-21,09:05,N21,nominal,2.0NRT,291.48,2.91,N
