latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.01104,-91.59248,302.73,0.43,0.38,2024-06-06,08:07,N21,nominal,2.0NRT,288.45,0.63,N
36.40524,-94.07164,302.21,0.38,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,288.28,0.9,N
35.64867,-89.93312,324.89,0.5,0.41,2024-06-06,08:07,N21,nominal,2.0NRT,293.34,3.28,N
36.28615,-93.90565,298.7,0.39,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,287.31,0.46,N
35.79498,-91.74649,304.81,0.43,0.38,2024-06-06,08:07,N21,nominal,2.0NRT,290.75,0.92,N
36.18625,-94.28344,303.52,0.38,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,288.6,0.6,N
36.51962,-97.83994,335.15,0.45,0.39,2024-06-06,08:07,N21,nominal,2.0NRT,294.66,4.38,N
36.19345,-95.81351,313.24,0.39,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,292.99,1.11,N
35.84406,-95.29504,300.64,0.39,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,290.3,0.56,N
34.78801,-89.86858,306.56,0.52,0.41,2024-06-06,08:07,N21,nominal,2.0NRT,290.83,0.81,N
34.7882,-89.86965,303.07,0.52,0.42,2024-06-06,08:07,N21,nominal,2.0NRT,290.7,0.88,N
35.60624,-97.02575,299.97,0.41,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,289.68,0.47,N
35.57739,-97.89549,301.4,0.44,0.38,2024-06-06,08:07,N21,nominal,2.0NRT,290.02,0.29,N
35.69983,-101.37534,306.41,0.42,0.45,2024-06-06,08:07,N21,nominal,2.0NRT,293.19,1.75,N
35.69471,-101.36642,305.89,0.42,0.45,2024-06-06,08:07,N21,nominal,2.0NRT,295.52,2.64,N
35.66364,-101.43711,304.67,0.43,0.46,2024-06-06,08:07,N21,nominal,2.0NRT,293.98,1.2,N
34.42028,-93.10987,304.11,0.4,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,290.62,0.43,N
33.4501,-88.58091,303.77,0.42,0.46,2024-06-06,08:07,N21,nominal,2.0NRT,282.64,1.39,N
33.43909,-88.57004,333.28,0.43,0.46,2024-06-06,08:07,N21,nominal,2.0NRT,286.13,4.27,N
34.7657,-96.69859,303.94,0.4,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,290.61,0.85,N
34.15585,-94.79167,302.21,0.38,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,287.94,0.47,N
34.2048,-97.10352,305.09,0.41,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,293.54,1.17,N
33.6386,-94.11443,306.55,0.39,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,296.43,1.25,N
32.48186,-92.15034,301.15,0.45,0.39,2024-06-06,08:07,N21,nominal,2.0NRT,289.6,0.66,N
32.55854,-93.27836,314.87,0.41,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,292.17,1.41,N
33.01974,-96.96345,311.04,0.4,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,293.05,0.71,N
32.27657,-92.7291,308.74,0.43,0.38,2024-06-06,08:07,N21,nominal,2.0NRT,293.08,1.48,N
32.77148,-98.89846,304.25,0.45,0.39,2024-06-06,08:07,N21,nominal,2.0NRT,292.83,0.84,N
41.44937,-81.67734,306.52,0.63,0.54,2024-06-06,08:07,N21,nominal,2.0NRT,286.23,3.97,N
44.3721,-93.52673,304.94,0.4,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,285.6,0.79,N
43.49909,-87.88099,299.82,0.45,0.39,2024-06-06,08:07,N21,nominal,2.0NRT,284.46,0.85,N
43.70396,-88.38441,305.36,0.44,0.38,2024-06-06,08:07,N21,nominal,2.0NRT,285.34,1.17,N
42.31212,-82.05154,301.54,0.58,0.52,2024-06-06,08:07,N21,nominal,2.0NRT,288.25,1,N
45.81149,-108.43546,295.53,0.61,0.71,2024-06-06,08:07,N21,nominal,2.0NRT,283.02,1.46,N
44.77829,-93.314,298.89,0.4,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,286.81,0.6,N
44.76352,-93.04153,297.52,0.39,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,287.29,0.65,N
44.76682,-93.0406,302.74,0.39,0.36,2024-06-06,08:07,N21,nominal,2.0NRT,289.7,0.65,N
44.35661,-89.04958,297.36,0.41,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,284.83,0.56,N
45.38244,-93.5647,295.07,0.4,0.37,2024-06-06,08:07,N21,nominal,2.0NRT,283.96,0.3,N
27.87159,-107.4678,327.7,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,287.7,5.28,N
27.87188,-107.47167,330.58,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,289.3,5.28,N
27.87761,-107.47444,305.71,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,285.4,6.37,N
27.8788,-107.48993,313.72,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,285.07,2.75,N
27.87908,-107.49366,296.15,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,283.2,2.75,N
27.87703,-107.46684,332.78,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,288.66,7.83,N
27.87731,-107.47049,346.03,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,290.91,7.83,N
27.87822,-107.48239,340.07,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,288.11,7.45,N
27.87851,-107.4862,341.73,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,288.18,7.45,N
27.87965,-107.50101,327.92,0.4,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,281.65,4.04,N
27.26986,-101.16929,308.32,0.5,0.41,2024-06-06,08:09,N21,nominal,2.0NRT,297.63,3.49,N
28.20351,-108.83493,299.86,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,269.56,1.42,N
28.20391,-108.8409,302.34,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,277.41,1.42,N
28.20946,-108.83411,312.09,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,275.96,4.73,N
28.21539,-108.8333,331.67,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,283.64,4.73,N
28.22132,-108.83237,315.44,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,285.33,2.86,N
28.22685,-108.82549,306.99,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,287.58,3.3,N
28.22724,-108.83111,305.91,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,285.76,2.86,N
28.23278,-108.82451,336.77,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,293.11,4.36,N
28.23831,-108.81778,317.89,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,291.54,4.36,N
28.2387,-108.82346,309.05,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,291.61,4.36,N
28.24459,-108.82191,305.56,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,292.53,3.19,N
28.2442,-108.81635,324.22,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,293.11,3.19,N
28.25002,-108.81393,319.81,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,292.1,3.19,N
28.25034,-108.81858,318.96,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,292.87,3.19,N
28.25584,-108.8116,326.28,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,293.49,6.34,N
28.269,-108.82818,307.41,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,292.02,3.37,N
28.27207,-108.82344,305.2,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,291.64,1.96,N
28.27249,-108.83004,303.17,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,290.42,1.96,N
28.40439,-108.82853,328.92,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,289.7,4.07,N
28.40142,-108.82618,309.53,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,288.24,2.58,N
28.40171,-108.8306,312.25,0.49,0.65,2024-06-06,08:09,N21,nominal,2.0NRT,288.65,3.26,N
28.82059,-108.43771,304.53,0.47,0.64,2024-06-06,08:09,N21,nominal,2.0NRT,288.4,5.25,N
28.82097,-108.44328,325.83,0.47,0.64,2024-06-06,08:09,N21,nominal,2.0NRT,287.35,4.82,N
28.68678,-106.08998,312.98,0.33,0.55,2024-06-06,08:09,N21,nominal,2.0NRT,293.21,2.24,N
27.83144,-97.49847,307.03,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,289.01,1.07,N
27.88857,-97.26903,307.16,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,282.95,1.61,N
27.88917,-97.2729,307.48,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,284.24,1.44,N
27.93032,-97.32074,302.81,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,278.72,0.77,N
28.05535,-97.4487,299.7,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,271.32,0.51,N
28.05687,-97.4364,309.07,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,270.43,1.19,N
29.71488,-108.40823,307.41,0.47,0.64,2024-06-06,08:09,N21,nominal,2.0NRT,272.95,2.01,N
29.71347,-108.40719,302.61,0.47,0.64,2024-06-06,08:09,N21,nominal,2.0NRT,272.14,1.51,N
29.71372,-108.41136,296.2,0.47,0.64,2024-06-06,08:09,N21,nominal,2.0NRT,271.66,1.51,N
28.51356,-96.79505,308.05,0.38,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,295.04,1.06,N
28.77092,-98.02824,305.17,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,278.34,0.55,N
28.66852,-96.96064,311.57,0.38,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.85,1.18,N
28.69905,-96.5428,310.93,0.38,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,295.88,1.17,N
28.70233,-96.54214,312.53,0.38,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,295.43,0.79,N
29.00347,-95.40279,313.51,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.78,1.31,N
29.06716,-95.74879,311.35,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,298.13,2.27,N
29.0678,-95.75272,309.69,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,297.77,1.75,N
29.33881,-97.1109,310.99,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.1,0.95,N
29.3421,-97.11025,306.46,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.59,0.77,N
29.57442,-98.0349,313.75,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.39,3.12,N
29.57777,-98.03426,329.22,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.97,3.12,N
29.67322,-98.18237,308.48,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.77,0.98,N
29.67994,-98.18109,319.2,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.54,1.83,N
29.30391,-94.82514,314.03,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.18,1.57,N
29.36875,-94.90884,313.29,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,298.8,2.65,N
29.37352,-94.93713,307.54,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,296.52,1.22,N
29.37344,-94.9162,308.22,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.82,1.98,N
29.37684,-94.93639,310.15,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,296.89,1.61,N
29.37753,-94.94043,306.33,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,296.24,0.99,N
29.59928,-95.019,305.86,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,294.63,0.57,N
29.71462,-95.17669,305.96,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294,0.59,N
29.70993,-95.0669,308.16,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,295.2,0.91,N
29.73655,-95.16492,313.12,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.87,1.16,N
29.73981,-95.12273,305.28,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,295.01,1.44,N
29.74047,-95.12673,318.29,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.82,1.44,N
30.04565,-96.91975,315.74,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.55,1.51,N
29.74557,-95.01327,310.07,0.39,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,298.09,2.13,N
29.74619,-94.99644,307.31,0.39,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,296.77,2.85,N
29.81772,-95.09856,310.39,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.69,1.24,N
30.2627,-97.39253,305.35,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,294.45,0.58,N
29.87957,-94.91393,312.16,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.19,1.06,N
29.75642,-93.87938,324.5,0.42,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,296.92,3.38,N
29.75907,-93.87432,310.6,0.42,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,294.83,1.82,N
29.75831,-93.87004,321.32,0.42,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,297.17,1.82,N
32.38776,-101.60582,315.91,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.5,2.54,N
32.38731,-101.60162,307.11,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.54,0.6,N
32.3765,-101.57756,334.68,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,295.2,3.81,N
32.37604,-101.57336,327.03,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,295.12,3.81,N
32.42077,-102.24122,312.02,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,295.08,1.25,N
32.37195,-101.84679,337.85,0.41,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,295.19,3.84,N
32.4123,-102.28422,318.73,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,294.41,1.72,N
32.34545,-101.67227,312.74,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.14,1.56,N
31.38881,-94.65611,303.46,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,290.66,0.66,N
32.41148,-102.28215,318.58,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,294.75,0.98,N
32.34542,-101.67508,304.65,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,293.84,1.36,N
32.39934,-102.28848,330.51,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,295.22,2.72,N
32.31445,-101.73154,313.43,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.2,1.35,N
32.31123,-101.70184,314.51,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.2,1.9,N
32.31076,-101.69758,317.48,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.51,1.85,N
32.3055,-102.20463,312.84,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,295.27,0.76,N
31.7097,-97.59074,307.63,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,293.25,1.1,N
32.20195,-101.648,323.63,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.98,2.02,N
32.20149,-101.64379,308.05,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.54,1.66,N
30.58478,-91.24116,305.96,0.52,0.42,2024-06-06,08:09,N21,nominal,2.0NRT,291.11,0.71,N
32.0494,-100.68488,319.37,0.53,0.42,2024-06-06,08:09,N21,nominal,2.0NRT,295.91,2.51,N
30.74909,-92.2557,311.14,0.47,0.4,2024-06-06,08:09,N21,nominal,2.0NRT,292.36,2.1,N
30.48237,-91.17968,304.85,0.53,0.42,2024-06-06,08:09,N21,nominal,2.0NRT,292.54,2.73,N
31.48175,-97.241,309.47,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,294.03,0.94,N
32.06326,-102.31676,307.72,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,292.39,0.5,N
31.97601,-102.0486,303.59,0.42,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,292.87,0.77,N
31.98923,-102.21727,305.96,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,291.78,0.57,N
30.21039,-91.0176,329.85,0.55,0.42,2024-06-06,08:09,N21,nominal,2.0NRT,293.25,4.95,N
30.20218,-90.99642,308.77,0.55,0.43,2024-06-06,08:09,N21,nominal,2.0NRT,291.53,2.37,N
30.18849,-90.98833,304.73,0.55,0.43,2024-06-06,08:09,N21,nominal,2.0NRT,290.96,1.78,N
29.93152,-89.97198,306.94,0.42,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,293.4,2.07,N
30.00149,-90.40012,306.07,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,290.51,2.28,N
29.99753,-90.40118,306.41,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,290.85,2.7,N
29.99672,-90.39719,305.84,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,290.55,1.57,N
29.99591,-90.39317,307.17,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,290.42,1.57,N
27.98929,-81.98201,303.79,0.68,0.74,2024-06-06,08:09,N21,nominal,2.0NRT,290.32,1.17,N
31.93563,-103.53941,296.78,0.51,0.49,2024-06-06,08:09,N21,nominal,2.0NRT,278.53,1.28,N
30.09129,-90.95152,330.09,0.55,0.43,2024-06-06,08:09,N21,nominal,2.0NRT,290.41,5.58,N
27.75955,-81.28437,328.57,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.66,5.58,N
27.76162,-81.29174,301.15,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.22,5.58,N
31.7779,-102.16799,337.15,0.42,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,292.98,4.07,N
31.77744,-102.16357,304.09,0.42,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,291.75,2.62,N
27.77125,-81.35241,312.29,0.75,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.5,5.29,N
27.757,-81.30172,301.56,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.32,3.88,N
27.75491,-81.29433,304.11,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.5,5.49,N
27.75075,-81.27953,313.71,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,288.93,6.73,N
27.74402,-81.28207,325.5,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.13,6.73,N
27.74611,-81.28946,306.54,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.16,5.49,N
27.74148,-81.29943,312.44,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.11,5.64,N
27.76142,-81.28799,318.09,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.62,5.84,N
27.75939,-81.28059,318.52,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,288.84,5.9,N
27.77278,-81.35632,311.78,0.75,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.48,2.87,N
27.77077,-81.34902,302.13,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.34,2.87,N
27.75676,-81.29803,310.68,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.31,5.84,N
27.75064,-81.27576,312.96,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.03,5.9,N
27.748,-81.29315,300.73,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.11,2.98,N
27.74595,-81.28574,307.19,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,289.24,5.19,N
27.74391,-81.27834,319.3,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,288.94,5.19,N
27.74333,-81.30317,313.63,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,288.94,2.98,N
30.18056,-93.32226,307.62,0.43,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,296.59,2,N
30.4493,-94.76453,304.96,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,291.94,0.73,N
31.59687,-102.99311,298.75,0.47,0.47,2024-06-06,08:09,N21,nominal,2.0NRT,280.46,0.52,N
30.24057,-93.27551,311.78,0.44,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,298.34,2.69,N
31.5013,-101.55387,306.48,0.39,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,292.71,0.72,N
31.53801,-101.51961,330.33,0.39,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,295.06,2.53,N
30.30519,-92.94234,312.21,0.45,0.39,2024-06-06,08:09,N21,nominal,2.0NRT,294.04,1.23,N
31.65218,-102.07318,305.1,0.41,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,291.01,1.03,N
31.65263,-102.07752,310.94,0.41,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,291.32,1.14,N
31.64442,-101.76749,304.03,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,290.83,0.55,N
27.74129,-81.29577,303.29,0.76,0.77,2024-06-06,08:09,N21,nominal,2.0NRT,288.86,2.98,N
31.74378,-102.54647,299.67,0.44,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,285.03,0.73,N
29.866,-93.9799,307.84,0.42,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.12,0.91,N
31.1036,-102.96201,310.21,0.46,0.47,2024-06-06,08:09,N21,nominal,2.0NRT,282.05,0.76,N
31.02173,-100.98368,313.64,0.53,0.42,2024-06-06,08:09,N21,nominal,2.0NRT,292.67,1.4,N
30.03123,-94.03598,304.06,0.41,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,294,1.09,N
30.06791,-94.22825,302.03,0.41,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,291.33,0.63,N
30.06552,-94.07191,306.21,0.41,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,294.38,1.82,N
31.35423,-103.50678,307.52,0.5,0.49,2024-06-06,08:09,N21,nominal,2.0NRT,276.89,1.57,N
30.07419,-94.06115,301.42,0.41,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,288,0.51,N
30.08473,-94.07717,298.55,0.41,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,284.25,0.32,N
31.35271,-103.50888,307.18,0.5,0.49,2024-06-06,08:09,N21,nominal,2.0NRT,277.03,1.53,N
30.04984,-93.33514,306.05,0.44,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,295.02,1.78,N
31.36343,-101.77263,306.99,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,288.12,8.6,N
31.36435,-101.78089,315.78,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,289.54,1.91,N
31.36389,-101.77676,340.23,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.45,8.6,N
30.14909,-93.33689,327.44,0.43,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,292.87,3.68,N
30.17791,-93.32751,317.08,0.43,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,295.67,3.17,N
32.45875,-97.03562,318.39,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,297.03,1.14,N
32.45603,-97.04047,310.78,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,293.96,1.14,N
32.45542,-97.03629,305.56,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.34,1.14,N
30.03781,-85.18685,302.48,0.39,0.6,2024-06-06,08:09,N21,nominal,2.0NRT,290.7,0.76,N
33.41878,-110.86002,317.84,0.71,0.75,2024-06-06,08:09,N21,nominal,2.0NRT,293.17,5.19,N
32.24749,-97.54979,303.87,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,293.61,0.88,N
32.24413,-97.55045,306.39,0.4,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,292.78,0.88,N
33.41892,-110.86566,305.65,0.71,0.75,2024-06-06,08:09,N21,nominal,2.0NRT,292.59,4.09,N
33.41868,-110.85866,309.26,0.71,0.75,2024-06-06,08:09,N21,nominal,2.0NRT,292.66,4.07,N
32.40082,-99.1598,303.8,0.46,0.39,2024-06-06,08:09,N21,nominal,2.0NRT,291.55,0.75,N
32.39725,-99.16043,307.72,0.46,0.39,2024-06-06,08:09,N21,nominal,2.0NRT,292.29,0.75,N
32.39368,-99.16107,315.82,0.46,0.39,2024-06-06,08:09,N21,nominal,2.0NRT,292.66,1.74,N
31.91436,-96.34879,305.1,0.39,0.36,2024-06-06,08:09,N21,nominal,2.0NRT,293.18,0.62,N
32.55821,-101.30827,310.47,0.39,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,295.08,0.97,N
32.69385,-102.84064,308.83,0.47,0.48,2024-06-06,08:09,N21,nominal,2.0NRT,293.66,0.59,N
30.3406,-88.48666,309.27,0.5,0.49,2024-06-06,08:09,N21,nominal,2.0NRT,292.83,6.15,N
32.47912,-101.64803,321.91,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,295.18,2.65,N
32.51538,-102.20097,308.58,0.43,0.46,2024-06-06,08:09,N21,nominal,2.0NRT,293.84,0.64,N
32.41391,-101.23137,307.66,0.57,0.43,2024-06-06,08:09,N21,nominal,2.0NRT,294.76,0.84,N
32.43674,-101.7148,340.56,0.4,0.45,2024-06-06,08:09,N21,nominal,2.0NRT,297.77,10.92,N
32.65609,-103.89524,303.72,0.54,0.51,2024-06-06,08:09,N21,nominal,2.0NRT,293.6,0.98,N
32.41213,-101.64074,337.85,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,296.6,5.91,N
32.41167,-101.6365,318.01,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.8,5.91,N
32.40909,-101.68864,311.08,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.32,0.83,N
32.38822,-101.61003,328.69,0.4,0.44,2024-06-06,08:09,N21,nominal,2.0NRT,294.8,2.54,N
29.83467,-93.96326,312.04,0.42,0.37,2024-06-06,08:09,N21,nominal,2.0NRT,295.3,1.58,N
25.72035,-100.30466,322.89,0.44,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,298.86,4.66,N
26.45597,-107.12896,302.12,0.36,0.58,2024-06-06,08:09,N21,nominal,2.0NRT,291.67,1.12,N
25.69762,-100.26867,312.31,0.44,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,298.31,2.52,N
25.69818,-100.29945,325.48,0.44,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,299.71,4.63,N
25.69689,-100.29854,322.38,0.44,0.38,2024-06-06,08:09,N21,nominal,2.0NRT,298.95,4.14,N
26.40595,-106.69408,302.05,0.34,0.56,2024-06-06,08:09,N21,nominal,2.0NRT,288.76,1.98,N
26.40101,-106.69683,315.33,0.34,0.56,2024-06-06,08:09,N21,nominal,2.0NRT,288.9,1.68,N
26.34195,-106.28295,320.99,0.32,0.55,2024-06-06,08:09,N21,nominal,2.0NRT,287.18,1.61,N
26.34225,-106.28609,311.8,0.32,0.55,2024-06-06,08:09,N21,nominal,2.0NRT,285.92,1.69,N
