latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.45598,-97.57861,367,0.38,0.59,2024-08-16,18:56,N21,high,2.0NRT,300.78,38.38,D
27.45508,-97.58232,339.34,0.38,0.59,2024-08-16,18:56,N21,nominal,2.0NRT,295.86,14.2,D
30.04698,-83.14584,333.95,0.51,0.41,2024-08-16,18:56,N21,nominal,2.0NRT,303.01,3.58,D
30.41028,-83.32801,330.81,0.51,0.41,2024-08-16,18:56,N21,low,2.0NRT,300.96,2.62,D
30.21329,-85.8662,341.22,0.41,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,304.44,3.33,D
30.63216,-84.46063,333.39,0.46,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,302.05,6.08,D
30.63157,-84.46533,331.24,0.46,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,300.89,6.08,D
30.60431,-84.84928,331.34,0.44,0.38,2024-08-16,18:56,N21,low,2.0NRT,303.82,3.98,D
30.59767,-85.40308,333.34,0.42,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,303.01,4.32,D
30.88555,-83.1853,342.57,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,302.77,10.49,D
30.69015,-85.15779,340.43,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,303.16,25.77,D
30.84171,-84.12046,333.98,0.47,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,299.51,3.63,D
30.71345,-85.42638,333.82,0.42,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,302.84,3.48,D
30.96722,-83.57456,333.76,0.5,0.41,2024-08-16,18:56,N21,nominal,2.0NRT,299.5,4.26,D
30.97095,-83.57516,333.32,0.5,0.41,2024-08-16,18:56,N21,nominal,2.0NRT,300.02,4.29,D
30.34271,-88.48558,330.03,0.39,0.36,2024-08-16,18:56,N21,low,2.0NRT,304.81,5.21,D
31.07475,-83.61047,344.62,0.5,0.41,2024-08-16,18:56,N21,nominal,2.0NRT,305.29,11.09,D
27.66009,-101.34177,331.6,0.63,0.72,2024-08-16,18:56,N21,low,2.0NRT,302.59,10.16,D
30.65484,-87.20351,336.83,0.39,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,301.1,4.6,D
31.11124,-84.2031,332.44,0.47,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,299.76,3.3,D
30.83922,-86.34933,335.23,0.4,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,302.15,3.23,D
31.11483,-84.32327,331.67,0.47,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,299.2,3.16,D
31.05657,-84.7841,334.74,0.45,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,304.04,3.35,D
30.00574,-91.74633,334.6,0.48,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,299.74,3.38,D
31.45955,-82.21262,340.85,0.4,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,301.07,4.07,D
31.4591,-82.21678,330.02,0.4,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,298.96,4.07,D
31.4636,-82.21319,340.38,0.4,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,298.87,3.45,D
31.05636,-85.79131,337.02,0.41,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,304.63,9.08,D
31.51208,-82.45792,337.94,0.39,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,300.98,4.58,D
31.62521,-82.32882,337.58,0.39,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,300.93,5.18,D
28.9959,-97.84408,341.04,0.36,0.58,2024-08-16,18:56,N21,nominal,2.0NRT,302.74,5.14,D
31.49345,-83.87876,338.58,0.49,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,300.78,5.39,D
30.63211,-90.30773,332.12,0.42,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,297.07,3.08,D
29.79049,-94.8866,333.83,0.47,0.48,2024-08-16,18:56,N21,nominal,2.0NRT,302.04,3.98,D
31.35102,-86.09243,332.32,0.41,0.37,2024-08-16,18:56,N21,low,2.0NRT,306.6,7.19,D
30.5834,-91.24223,333.77,0.45,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,300.86,5.94,D
31.719,-83.70098,332.05,0.5,0.41,2024-08-16,18:56,N21,nominal,2.0NRT,300.77,5.98,D
28.99565,-98.92614,333.52,0.42,0.61,2024-08-16,18:56,N21,nominal,2.0NRT,291.89,3.05,D
31.64189,-84.77962,333.11,0.45,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,304.39,3.18,D
29.77467,-95.80868,331.62,0.53,0.5,2024-08-16,18:56,N21,low,2.0NRT,304.08,6.08,D
29.89485,-95.28107,333.52,0.49,0.49,2024-08-16,18:56,N21,nominal,2.0NRT,300.81,4.21,D
31.76231,-84.27148,331.57,0.48,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,298.04,4.28,D
31.6504,-85.53969,347.8,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,306.17,11.72,D
31.91777,-84.495,344.21,0.47,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,303.89,14.59,D
31.96492,-84.28983,344.33,0.48,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,309.54,8.96,D
31.96431,-84.29485,349.38,0.48,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,306.56,8.96,D
31.88014,-85.22572,352.93,0.44,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,312.04,14.99,D
31.88364,-85.22632,351.74,0.44,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,312.57,20.37,D
31.88304,-85.23092,333.18,0.44,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,302.66,20.37,D
31.89004,-85.23209,336.34,0.44,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,297.44,2.44,D
29.5756,-98.03252,347.3,0.36,0.58,2024-08-16,18:56,N21,nominal,2.0NRT,301.83,3.69,D
29.57663,-98.03133,336.51,0.36,0.58,2024-08-16,18:56,N21,nominal,2.0NRT,303.3,4.56,D
30.79281,-92.80523,332.28,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,296.39,15.41,D
30.79656,-92.80618,348.44,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,300.63,15.41,D
30.79554,-92.81154,334.24,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,298.78,16.79,D
30.80031,-92.80714,341.98,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,297.91,8.48,D
30.79929,-92.8125,334.23,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,298.19,7.52,D
30.79982,-92.8087,349.66,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,298.25,15.4,D
32.02699,-85.32304,332.36,0.44,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,301.21,2.89,D
30.19663,-95.81413,342.07,0.52,0.5,2024-08-16,18:56,N21,nominal,2.0NRT,299.3,12.43,D
32.46643,-81.51746,332.67,0.45,0.47,2024-08-16,18:56,N21,nominal,2.0NRT,297.82,9.46,D
32.46597,-81.52213,339.37,0.45,0.47,2024-08-16,18:56,N21,nominal,2.0NRT,297.69,8.23,D
31.00292,-91.98806,331.25,0.48,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,296,7.98,D
31.00743,-91.98405,331.25,0.48,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,297.19,7.98,D
31.00652,-91.98895,346.15,0.48,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,298.56,7.98,D
29.31193,-99.75616,367,0.47,0.64,2024-08-16,18:56,N21,high,2.0NRT,298.45,13.25,D
31.13317,-91.64343,330.12,0.46,0.39,2024-08-16,18:56,N21,low,2.0NRT,304.63,8.48,D
31.14753,-91.64033,330.03,0.46,0.39,2024-08-16,18:56,N21,low,2.0NRT,304.07,10.03,D
32.52627,-81.95494,338.81,0.42,0.45,2024-08-16,18:56,N21,nominal,2.0NRT,295.27,13.45,D
30.39983,-95.43613,334.15,0.49,0.49,2024-08-16,18:56,N21,nominal,2.0NRT,297.35,4.74,D
30.82535,-93.50032,332.99,0.57,0.43,2024-08-16,18:56,N21,nominal,2.0NRT,286.28,16.48,D
30.82808,-93.50716,345.29,0.57,0.43,2024-08-16,18:56,N21,nominal,2.0NRT,284.3,40.68,D
32.04984,-86.26012,337.16,0.41,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,299.05,4.38,D
32.33744,-84.16746,331.72,0.49,0.4,2024-08-16,18:56,N21,nominal,2.0NRT,300.55,4.86,D
32.73569,-81.02653,332.52,0.48,0.48,2024-08-16,18:56,N21,nominal,2.0NRT,290.43,2.99,D
32.44188,-83.84438,331.94,0.51,0.41,2024-08-16,18:56,N21,nominal,2.0NRT,301.32,7.18,D
32.265,-86.42595,334.72,0.41,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,302.23,5.86,D
31.87194,-89.19306,333.62,0.39,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,302.52,4.77,D
33.01583,-79.88309,329.46,0.56,0.52,2024-08-16,18:56,N21,nominal,2.0NRT,295.18,5.92,D
32.49933,-85.23953,330.68,0.44,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,299.81,3.01,D
32.04321,-88.54116,338.96,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,302.96,5.24,D
31.36996,-92.95107,330.51,0.52,0.42,2024-08-16,18:56,N21,low,2.0NRT,301.54,6.03,D
32.64669,-85.61206,340.66,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,302.77,21.25,D
32.65017,-85.6127,343.86,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,301.97,5.84,D
32.65364,-85.61335,330.93,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,297.94,5.84,D
32.65305,-85.61793,332.01,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,301.88,5.84,D
33.07362,-82.38049,339.95,0.41,0.45,2024-08-16,18:56,N21,nominal,2.0NRT,300.36,7.68,D
32.75063,-85.47915,335.29,0.44,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,301.22,3.65,D
32.86715,-85.44144,345.74,0.44,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,298.7,9.38,D
33.03306,-84.9593,334.39,0.46,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,302.59,4.98,D
32.31194,-90.13444,333.22,0.4,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,300.26,4.59,D
33.41486,-81.89833,333.51,0.44,0.46,2024-08-16,18:56,N21,nominal,2.0NRT,302.05,8.55,D
32.40174,-90.18935,334.71,0.4,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,300.27,8.08,D
31.08471,-96.86912,340.11,0.57,0.52,2024-08-16,18:56,N21,nominal,2.0NRT,298.66,9.43,D
32.70662,-88.39581,336.01,0.38,0.36,2024-08-16,18:56,N21,low,2.0NRT,309.34,8.21,D
32.2509,-91.20428,338.09,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,303.21,6.61,D
32.48498,-89.93922,335.75,0.4,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,299.06,5.12,D
32.83799,-87.88241,336.33,0.39,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,302.98,10.6,D
33.47213,-83.11566,332.34,0.56,0.43,2024-08-16,18:56,N21,nominal,2.0NRT,298.08,10.32,D
33.47607,-83.11629,339.29,0.56,0.43,2024-08-16,18:56,N21,nominal,2.0NRT,299.17,12.76,D
32.195,-91.98002,338.92,0.46,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,298.94,7.38,D
33.35152,-84.86147,333.53,0.47,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,297.88,2.94,D
32.08724,-93.20614,334.93,0.52,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,303.52,12.19,D
32.56831,-91.17037,334.82,0.43,0.38,2024-08-16,18:56,N21,low,2.0NRT,309.29,7.02,D
32.57172,-91.1712,333.77,0.43,0.38,2024-08-16,18:56,N21,low,2.0NRT,308.75,5.88,D
33.23644,-87.50717,333.49,0.39,0.36,2024-08-16,18:56,N21,low,2.0NRT,304.11,4.73,D
33.82485,-82.70167,342.72,0.4,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,296.98,5.58,D
33.58923,-85.97237,331.79,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,299.31,4.25,D
33.48462,-86.9315,333.81,0.4,0.37,2024-08-16,18:56,N21,low,2.0NRT,305.51,6.15,D
32.90046,-90.86811,348.15,0.41,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,309.58,39.23,D
33.44022,-88.57005,337.31,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,301.41,10.34,D
33.70793,-87.06144,331.12,0.4,0.37,2024-08-16,18:56,N21,low,2.0NRT,304.28,4.74,D
32.49479,-94.31364,331.72,0.39,0.44,2024-08-16,18:56,N21,low,2.0NRT,304,2.7,D
32.24337,-95.70802,332.05,0.47,0.47,2024-08-16,18:56,N21,nominal,2.0NRT,299.78,4.49,D
33.40959,-89.95123,331.22,0.39,0.36,2024-08-16,18:56,N21,low,2.0NRT,303.97,5.86,D
33.70496,-88.66402,333.56,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,296.45,2.66,D
32.94921,-93.0959,337.98,0.5,0.41,2024-08-16,18:56,N21,nominal,2.0NRT,301.12,6.83,D
32.94714,-93.09805,333.29,0.5,0.41,2024-08-16,18:56,N21,low,2.0NRT,304.33,4.1,D
33.82608,-89.07524,336.76,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,297.05,6.97,D
33.82936,-89.07597,335.52,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,300.52,4.78,D
32.57951,-95.94025,335.71,0.47,0.48,2024-08-16,18:56,N21,nominal,2.0NRT,300.64,5.28,D
34.2275,-86.46496,331.89,0.42,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,296.27,2.05,D
33.96188,-88.56912,345.36,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,302.31,5.66,D
34.01715,-88.69599,332.6,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,297.43,3.45,D
33.5969,-91.72176,333.35,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,300.58,7.93,D
34.38721,-86.8631,334.58,0.41,0.37,2024-08-16,18:56,N21,nominal,2.0NRT,301.16,3.87,D
34.13954,-88.67554,332.87,0.38,0.36,2024-08-16,18:56,N21,nominal,2.0NRT,299.57,3.34,D
33.6735,-91.80656,334.39,0.43,0.38,2024-08-16,18:56,N21,nominal,2.0NRT,301.99,3.33,D
33.78452,-91.38104,367,0.42,0.38,2024-08-16,18:56,N21,high,2.0NRT,333.12,282.82,D
33.15887,-94.98292,335.16,0.41,0.45,2024-08-16,18:56,N21,nominal,2.0NRT,303.58,2.85,D
33.74716,-92.20884,332.35,0.45,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,296.02,5.06,D
34.63756,-87.08485,339.47,0.41,0.37,2024-08-16,18:58,N21,nominal,2.0NRT,305.06,12.39,D
34.64033,-87.0899,333.89,0.41,0.37,2024-08-16,18:58,N21,low,2.0NRT,303.95,8.69,D
31.65376,-102.09785,335.8,0.56,0.69,2024-08-16,18:58,N21,nominal,2.0NRT,302.79,3.4,D
33.24685,-95.69381,330.37,0.44,0.46,2024-08-16,18:58,N21,low,2.0NRT,304.21,3.37,D
34.07864,-91.64303,367,0.42,0.38,2024-08-16,18:58,N21,high,2.0NRT,301.65,13.86,D
34.08674,-91.67819,342.69,0.43,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,303.67,9.47,D
34.08857,-91.68814,332.69,0.43,0.38,2024-08-16,18:58,N21,low,2.0NRT,306.78,4.7,D
34.35921,-90.16615,342.46,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,305.84,53.12,D
31.84291,-101.79167,335.7,0.53,0.67,2024-08-16,18:58,N21,nominal,2.0NRT,305.01,3.66,D
35.57391,-81.05196,340.68,0.51,0.5,2024-08-16,18:58,N21,nominal,2.0NRT,294.69,10.11,D
34.40322,-90.91071,330.02,0.4,0.37,2024-08-16,18:58,N21,low,2.0NRT,300.98,155.34,D
34.40469,-90.90207,367,0.4,0.37,2024-08-16,18:58,N21,low,2.0NRT,329.36,296.81,D
34.40396,-90.90639,367,0.4,0.37,2024-08-16,18:58,N21,low,2.0NRT,337.44,155.34,D
34.4073,-90.90721,353.9,0.4,0.37,2024-08-16,18:58,N21,nominal,2.0NRT,306.78,19.28,D
33.59183,-95.2518,333.82,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,298.91,1.57,D
34.99181,-87.25626,343.74,0.4,0.37,2024-08-16,18:58,N21,nominal,2.0NRT,305.09,16.86,D
35.00494,-87.23635,333.91,0.4,0.37,2024-08-16,18:58,N21,nominal,2.0NRT,300.41,4.2,D
32.21427,-101.84742,354.13,0.52,0.67,2024-08-16,18:58,N21,nominal,2.0NRT,304.28,13.56,D
32.21474,-101.91724,342.08,0.53,0.67,2024-08-16,18:58,N21,nominal,2.0NRT,304.77,3.74,D
34.91208,-89.78961,332.36,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,298.53,1.96,D
34.52678,-92.07024,334.7,0.43,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,299.63,6.24,D
34.95413,-89.65254,333.4,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,296.68,6.02,D
33.6873,-96.61541,336.18,0.49,0.48,2024-08-16,18:58,N21,nominal,2.0NRT,300.05,7.21,D
32.34349,-102.09616,351.79,0.54,0.67,2024-08-16,18:58,N21,nominal,2.0NRT,305.49,10.27,D
35.03673,-89.73603,331.81,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,298.12,2.15,D
33.11248,-99.52789,367,0.37,0.58,2024-08-16,18:58,N21,high,2.0NRT,303.7,38.42,D
33.11342,-99.52412,337.3,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,302.44,7.93,D
33.11759,-99.52964,367,0.37,0.58,2024-08-16,18:58,N21,high,2.0NRT,308.88,38.42,D
33.12043,-99.51832,331.44,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,300.02,2.5,D
33.11948,-99.52209,341.31,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,301.58,7.93,D
33.11853,-99.52587,349.7,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,303.05,7.93,D
33.11665,-99.53339,305.36,0.37,0.58,2024-08-16,18:58,N21,low,2.0NRT,307.47,38.42,D
33.12365,-99.52764,367,0.37,0.58,2024-08-16,18:58,N21,high,2.0NRT,302.08,20.96,D
33.12646,-99.51639,344.88,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,302.49,8.61,D
33.12554,-99.52009,344.11,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,302.79,8.61,D
33.1246,-99.52386,352.1,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,303.92,20.96,D
33.1227,-99.53142,353.2,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,315.59,160.81,D
33.13063,-99.5219,367,0.37,0.58,2024-08-16,18:58,N21,high,2.0NRT,304.3,8.61,D
33.12875,-99.52944,367,0.37,0.58,2024-08-16,18:58,N21,high,2.0NRT,302.07,20.96,D
33.1325,-99.51443,351.3,0.36,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,301.42,11.19,D
33.13156,-99.51817,348.83,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,302.95,8.61,D
33.12969,-99.52567,351.36,0.37,0.58,2024-08-16,18:58,N21,nominal,2.0NRT,303.19,20.96,D
33.13666,-99.52,367,0.37,0.58,2024-08-16,18:58,N21,high,2.0NRT,302.31,154.78,D
33.13478,-99.5275,304.75,0.37,0.58,2024-08-16,18:58,N21,low,2.0NRT,308.95,91.52,D
34.68942,-92.48773,333.29,0.45,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,298.29,5.87,D
34.14027,-95.96535,333.15,0.44,0.46,2024-08-16,18:58,N21,nominal,2.0NRT,305.74,75.24,D
34.14101,-95.96445,343.73,0.44,0.46,2024-08-16,18:58,N21,nominal,2.0NRT,306.29,42.02,D
34.14002,-95.96904,332.74,0.44,0.46,2024-08-16,18:58,N21,nominal,2.0NRT,296.44,42.02,D
36.46959,-79.46749,343.54,0.32,0.55,2024-08-16,18:58,N21,nominal,2.0NRT,286.69,4.11,D
33.1102,-100.52299,334.51,0.42,0.61,2024-08-16,18:58,N21,nominal,2.0NRT,301.09,5.06,D
33.1091,-100.52727,331.6,0.42,0.61,2024-08-16,18:58,N21,nominal,2.0NRT,300.88,4.71,D
34.10542,-96.3726,342.45,0.46,0.47,2024-08-16,18:58,N21,nominal,2.0NRT,298.52,6.45,D
33.93534,-97.13799,330.4,0.51,0.5,2024-08-16,18:58,N21,low,2.0NRT,302.26,3.74,D
34.93875,-92.24415,332.84,0.43,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,300.98,2.3,D
35.64715,-88.91904,333.17,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,295.26,2.77,D
34.35704,-96.31765,339.3,0.45,0.47,2024-08-16,18:58,N21,nominal,2.0NRT,299.29,4.07,D
33.40955,-100.49873,367,0.41,0.61,2024-08-16,18:58,N21,high,2.0NRT,304.77,7.82,D
33.40852,-100.50279,367,0.41,0.61,2024-08-16,18:58,N21,high,2.0NRT,307.34,16.28,D
33.40746,-100.50697,367,0.41,0.61,2024-08-16,18:58,N21,high,2.0NRT,304.33,16.28,D
33.41058,-100.49469,331.67,0.41,0.61,2024-08-16,18:58,N21,nominal,2.0NRT,302.83,7.82,D
33.40368,-100.50204,332.31,0.41,0.61,2024-08-16,18:58,N21,nominal,2.0NRT,303.71,1.72,D
33.41006,-100.49994,367,0.41,0.6,2024-08-16,18:58,N21,high,2.0NRT,305.88,26.74,D
33.409,-100.50399,367,0.41,0.61,2024-08-16,18:58,N21,high,2.0NRT,308.66,25.05,D
33.40791,-100.50818,367,0.41,0.61,2024-08-16,18:58,N21,high,2.0NRT,303.37,25.05,D
33.41111,-100.49593,344.48,0.41,0.6,2024-08-16,18:58,N21,nominal,2.0NRT,303.73,26.74,D
33.41537,-100.50191,367,0.41,0.6,2024-08-16,18:58,N21,high,2.0NRT,313.98,26.74,D
33.41643,-100.49786,351.72,0.41,0.6,2024-08-16,18:58,N21,nominal,2.0NRT,304.26,26.74,D
33.41431,-100.50601,345.53,0.41,0.61,2024-08-16,18:58,N21,nominal,2.0NRT,302.89,25.05,D
33.42067,-100.50397,367,0.41,0.6,2024-08-16,18:58,N21,high,2.0NRT,305.22,17.88,D
33.42176,-100.49979,352.55,0.41,0.6,2024-08-16,18:58,N21,nominal,2.0NRT,302.84,17.88,D
35.64813,-89.93094,338.75,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,303.06,5.58,D
35.64747,-89.93514,333.21,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,299.47,4.21,D
35.13705,-93.12626,336.18,0.46,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,305.09,4.97,D
35.99358,-88.17632,331.04,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,295.87,3.5,D
33.96317,-99.00625,335.16,0.33,0.55,2024-08-16,18:58,N21,low,2.0NRT,306.26,4.1,D
36.34288,-86.5725,331.12,0.43,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,296.69,2.41,D
35.13041,-94.27708,332.29,0.52,0.42,2024-08-16,18:58,N21,nominal,2.0NRT,299.22,4.3,D
35.93482,-89.71313,341.89,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,301.51,4.76,D
36.59756,-85.65752,334.23,0.47,0.4,2024-08-16,18:58,N21,nominal,2.0NRT,293.51,4.91,D
36.2478,-88.60966,331.26,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,299.02,3.96,D
34.14343,-99.35217,341.21,0.34,0.56,2024-08-16,18:58,N21,nominal,2.0NRT,309.22,4.61,D
34.77865,-96.698,340.16,0.47,0.47,2024-08-16,18:58,N21,nominal,2.0NRT,300.89,25.15,D
36.10108,-91.66109,335.03,0.41,0.37,2024-08-16,18:58,N21,low,2.0NRT,306.37,6.43,D
34.56908,-99.39329,348.09,0.33,0.55,2024-08-16,18:58,N21,nominal,2.0NRT,306.29,4.59,D
34.56823,-99.39678,343.71,0.33,0.55,2024-08-16,18:58,N21,nominal,2.0NRT,306.33,4.59,D
34.57398,-99.39502,340.79,0.33,0.55,2024-08-16,18:58,N21,nominal,2.0NRT,306.22,4.59,D
34.56852,-99.39504,367,0.33,0.55,2024-08-16,18:58,N21,high,2.0NRT,307.75,7.19,D
34.56939,-99.39156,331.23,0.33,0.55,2024-08-16,18:58,N21,nominal,2.0NRT,304.29,3.84,D
34.57342,-99.39674,338.21,0.33,0.55,2024-08-16,18:58,N21,nominal,2.0NRT,306.59,4,D
35.69447,-94.67522,334.56,0.53,0.42,2024-08-16,18:58,N21,nominal,2.0NRT,302.61,14.27,D
34.19844,-101.66481,367,0.45,0.63,2024-08-16,18:58,N21,high,2.0NRT,304.98,14.21,D
34.20092,-101.66309,367,0.45,0.63,2024-08-16,18:58,N21,high,2.0NRT,305.75,9.24,D
34.19966,-101.66772,337.11,0.45,0.63,2024-08-16,18:58,N21,nominal,2.0NRT,301.12,4.69,D
34.85942,-99.67798,367,0.34,0.56,2024-08-16,18:58,N21,high,2.0NRT,307.28,11.65,D
34.8626,-99.68678,340.67,0.34,0.56,2024-08-16,18:58,N21,nominal,2.0NRT,308,9.77,D
34.86172,-99.69033,332.27,0.34,0.56,2024-08-16,18:58,N21,low,2.0NRT,306.01,2.26,D
34.87697,-99.67229,348.8,0.34,0.56,2024-08-16,18:58,N21,nominal,2.0NRT,311.63,10.04,D
34.88192,-99.674,336.36,0.34,0.56,2024-08-16,18:58,N21,low,2.0NRT,309.1,4.54,D
37.26836,-86.98635,336.83,0.43,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,303.79,4.14,D
36.2647,-93.93863,334.29,0.48,0.4,2024-08-16,18:58,N21,low,2.0NRT,304.69,7.78,D
36.0731,-95.74665,330.86,0.39,0.44,2024-08-16,18:58,N21,nominal,2.0NRT,300.82,1.18,D
36.57849,-93.26873,332.76,0.45,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,301.52,4.61,D
36.70834,-92.57992,333.42,0.43,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,303.17,5.5,D
36.17289,-95.75938,335.62,0.39,0.44,2024-08-16,18:58,N21,nominal,2.0NRT,301.28,3.92,D
36.19536,-95.81136,331.06,0.39,0.44,2024-08-16,18:58,N21,nominal,2.0NRT,303.38,2.87,D
36.12468,-96.14404,340.12,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,300.5,7.89,D
36.46323,-94.69826,334.21,0.52,0.41,2024-08-16,18:58,N21,low,2.0NRT,307.6,2.98,D
35.49756,-99.10954,342,0.61,0.53,2024-08-16,18:58,N21,nominal,2.0NRT,306.71,6.01,D
36.88948,-93.51179,334.61,0.45,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,299.13,7.44,D
36.67567,-95.49458,348.52,0.56,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,305.23,7.6,D
36.68073,-95.48969,351.25,0.56,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,306.84,12.1,D
36.6795,-95.49574,340.39,0.56,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,306.85,7.6,D
