latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.31784,-95.70006,299.73,0.4,0.37,2024-07-18,08:18,N21,nominal,2.0NRT,282.57,0.52,N
46.7309,-92.07645,329.66,0.4,0.37,2024-07-18,08:18,N21,nominal,2.0NRT,289.75,3.23,N
48.03712,-102.86719,336.83,0.47,0.48,2024-07-18,08:18,N21,nominal,2.0NRT,290.79,8.01,N
48.01665,-102.65515,301.78,0.46,0.47,2024-07-18,08:18,N21,nominal,2.0NRT,287.1,1.17,N
47.99271,-102.74722,304.03,0.47,0.48,2024-07-18,08:18,N21,nominal,2.0NRT,284.78,0.83,N
48.02403,-103.24458,310.83,0.49,0.49,2024-07-18,08:18,N21,nominal,2.0NRT,288.39,1.66,N
47.99101,-103.03037,305.29,0.48,0.48,2024-07-18,08:18,N21,nominal,2.0NRT,288.34,1.07,N
47.34999,-96.72419,299.04,0.42,0.37,2024-07-18,08:18,N21,nominal,2.0NRT,283.05,0.61,N
48.02596,-104.026,302.43,0.54,0.51,2024-07-18,08:18,N21,nominal,2.0NRT,287.73,0.98,N
47.90283,-102.85027,311.5,0.47,0.48,2024-07-18,08:18,N21,nominal,2.0NRT,289.59,1.48,N
41.56622,-84.04478,335.41,0.35,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.25,3.96,N
41.56937,-84.05659,305.04,0.35,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,287.98,1.09,N
41.56728,-84.04872,302.04,0.35,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.3,3.96,N
42.47925,-87.88417,295.49,0.43,0.46,2024-07-18,08:20,N21,nominal,2.0NRT,285.32,0.36,N
41.22537,-83.20744,321.81,0.39,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,289.03,2.69,N
44.99703,-108.62431,295.41,0.42,0.61,2024-07-18,08:20,N21,nominal,2.0NRT,285.09,0.46,N
44.99443,-108.62755,299.18,0.42,0.61,2024-07-18,08:20,N21,nominal,2.0NRT,286.33,0.74,N
41.3706,-84.91426,305.57,0.32,0.54,2024-07-18,08:20,N21,nominal,2.0NRT,286.86,2.36,N
41.36729,-84.92188,331.96,0.64,0.54,2024-07-18,08:20,N21,nominal,2.0NRT,287.84,8.38,N
43.14039,-93.05451,296.22,0.41,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,284.18,0.43,N
41.36959,-84.91651,311.07,0.32,0.54,2024-07-18,08:20,N21,nominal,2.0NRT,287.94,7.16,N
41.36579,-84.92234,367,0.32,0.54,2024-07-18,08:20,N21,high,2.0NRT,288.42,7.16,N
40.56682,-83.13857,297.44,0.41,0.61,2024-07-18,08:20,N21,nominal,2.0NRT,287.37,0.77,N
43.13707,-95.68423,301.75,0.38,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,285.02,0.65,N
40.7211,-84.12441,300.96,0.36,0.58,2024-07-18,08:20,N21,nominal,2.0NRT,290.23,1.28,N
41.77592,-89.60687,305.32,0.56,0.43,2024-07-18,08:20,N21,nominal,2.0NRT,286.48,1.47,N
41.7311,-89.39771,296.89,0.57,0.43,2024-07-18,08:20,N21,nominal,2.0NRT,285.73,0.6,N
42.60827,-95.36752,295.48,0.38,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,283.5,0.58,N
40.73503,-86.43519,305.66,0.55,0.51,2024-07-18,08:20,N21,nominal,2.0NRT,287.62,1.3,N
40.73225,-86.43594,303.37,0.55,0.51,2024-07-18,08:20,N21,nominal,2.0NRT,286.73,1.61,N
41.54573,-90.0799,297.9,0.54,0.42,2024-07-18,08:20,N21,nominal,2.0NRT,285.62,0.65,N
40.9337,-87.3334,296.24,0.5,0.49,2024-07-18,08:20,N21,nominal,2.0NRT,286.12,0.62,N
41.32796,-89.08305,302.6,0.4,0.44,2024-07-18,08:20,N21,nominal,2.0NRT,288.54,0.67,N
41.29987,-89.30207,300.23,0.39,0.44,2024-07-18,08:20,N21,nominal,2.0NRT,289.12,0.79,N
41.48439,-90.82401,301.81,0.5,0.41,2024-07-18,08:20,N21,nominal,2.0NRT,286.62,2.14,N
41.47831,-90.83249,315.22,0.5,0.41,2024-07-18,08:20,N21,nominal,2.0NRT,286.35,1.84,N
41.92636,-93.42824,299.35,0.41,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,284.81,0.53,N
39.77741,-83.96676,298.63,0.39,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,288.01,0.67,N
40.93082,-88.6563,297.03,0.43,0.46,2024-07-18,08:20,N21,nominal,2.0NRT,286.89,1.05,N
40.99962,-89.1328,300.61,0.4,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,286.57,1.11,N
41.36961,-91.11297,298.31,0.49,0.4,2024-07-18,08:20,N21,nominal,2.0NRT,284.83,1,N
39.48531,-84.36304,319.62,0.38,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,288.17,1.78,N
39.48588,-84.38637,318.77,0.38,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,290.36,1.78,N
39.48362,-84.37799,304.32,0.38,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,288.4,1.54,N
39.48021,-84.36539,308.9,0.38,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,288.74,1.78,N
39.47852,-84.38036,307.08,0.38,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,289.49,1.09,N
39.46832,-84.3851,304.42,0.38,0.59,2024-07-18,08:20,N21,nominal,2.0NRT,288.45,0.8,N
42.08322,-97.36456,301.08,0.39,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,288.14,1.06,N
42.07922,-97.36068,305.23,0.39,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,289.11,1.06,N
39.97736,-86.82871,300.7,0.55,0.51,2024-07-18,08:20,N21,nominal,2.0NRT,288.25,3.35,N
39.97438,-86.83678,330.18,0.55,0.51,2024-07-18,08:20,N21,nominal,2.0NRT,289.93,3.35,N
42.7939,-105.49218,309.93,0.56,0.52,2024-07-18,08:20,N21,nominal,2.0NRT,287.55,2.94,N
42.68701,-111.5905,300.94,0.58,0.7,2024-07-18,08:20,N21,nominal,2.0NRT,276.29,2.96,N
41.29861,-95.72397,295.94,0.38,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,285.87,0.27,N
41.08023,-94.52895,315.11,0.4,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,284.03,1.64,N
42.68599,-111.59001,299.12,0.58,0.7,2024-07-18,08:20,N21,nominal,2.0NRT,274.01,1.76,N
39.90551,-88.98882,299.67,0.43,0.46,2024-07-18,08:20,N21,nominal,2.0NRT,287.89,0.55,N
41.05598,-94.87399,302.16,0.39,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,285.56,0.57,N
40.05025,-90.01069,309.38,0.39,0.44,2024-07-18,08:20,N21,nominal,2.0NRT,286.74,0.68,N
40.82478,-94.82717,310.51,0.39,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,286.31,0.92,N
40.4126,-92.55601,304.29,0.45,0.39,2024-07-18,08:20,N21,nominal,2.0NRT,285.29,1.13,N
40.41288,-92.55693,304.71,0.45,0.39,2024-07-18,08:20,N21,nominal,2.0NRT,285.76,0.75,N
41.00356,-96.15437,318.2,0.38,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,290.4,1.67,N
38.73985,-86.45692,300.96,0.62,0.54,2024-07-18,08:20,N21,nominal,2.0NRT,288.71,1.89,N
41.78114,-107.10976,302.26,0.33,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.94,1.71,N
41.77803,-107.10901,297.26,0.33,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,286.74,1.74,N
41.26771,-105.60604,306.18,0.55,0.51,2024-07-18,08:20,N21,nominal,2.0NRT,285.18,1.27,N
38.88358,-90.14166,327.3,0.4,0.44,2024-07-18,08:20,N21,nominal,2.0NRT,290.53,3.19,N
38.83735,-90.06614,303,0.41,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,292.46,1.88,N
38.83637,-90.06161,307.11,0.41,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,293.51,1.81,N
38.81753,-90.01467,299.9,0.41,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,289.3,0.89,N
38.69767,-90.13245,306.86,0.4,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,292.26,1.11,N
38.69371,-90.13387,307.3,0.4,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,293.49,1.11,N
38.69719,-90.13087,309.47,0.41,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,293.11,2.54,N
38.82611,-93.12424,301.46,0.45,0.39,2024-07-18,08:20,N21,nominal,2.0NRT,288.87,0.64,N
39.03314,-94.79371,301.18,0.4,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,290.03,0.34,N
35.89365,-81.61993,298.61,0.67,0.73,2024-07-18,08:20,N21,nominal,2.0NRT,284.63,1.37,N
38.00634,-90.07975,310.93,0.42,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,291.48,1.89,N
37.97303,-90.06654,302.44,0.42,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,291.57,0.98,N
37.96704,-90.07891,326.82,0.42,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,293.19,2.62,N
38.22166,-91.73422,299.25,0.52,0.42,2024-07-18,08:20,N21,nominal,2.0NRT,288.43,0.48,N
37.17861,-90.77939,336.88,0.4,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,290.87,4.69,N
37.17957,-90.78377,300.05,0.4,0.45,2024-07-18,08:20,N21,nominal,2.0NRT,289.38,4.69,N
37.36877,-92.13226,311.97,0.52,0.42,2024-07-18,08:20,N21,nominal,2.0NRT,289.19,1.14,N
37.69411,-94.21245,303.78,0.43,0.38,2024-07-18,08:20,N21,nominal,2.0NRT,289.25,0.73,N
37.23829,-91.99643,300.1,0.53,0.42,2024-07-18,08:20,N21,nominal,2.0NRT,288.75,0.69,N
37.69936,-95.46152,305.55,0.4,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,293.44,0.83,N
37.79316,-96.87316,304.23,0.38,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,292.48,1.62,N
38.94961,-107.49665,299.47,0.33,0.55,2024-07-18,08:20,N21,nominal,2.0NRT,284.6,0.35,N
38.95107,-107.49569,298.15,0.33,0.55,2024-07-18,08:20,N21,nominal,2.0NRT,284.77,0.28,N
37.04813,-95.60712,304.97,0.4,0.37,2024-07-18,08:20,N21,nominal,2.0NRT,294.02,1.5,N
36.89335,-94.79101,303.45,0.42,0.38,2024-07-18,08:20,N21,nominal,2.0NRT,289.99,0.8,N
42.81879,-85.99848,299.99,0.52,0.5,2024-07-18,08:20,N21,nominal,2.0NRT,285.49,0.99,N
41.46157,-81.67818,323.51,0.46,0.63,2024-07-18,08:20,N21,nominal,2.0NRT,290.42,3.32,N
41.44927,-81.67897,334.42,0.46,0.63,2024-07-18,08:20,N21,nominal,2.0NRT,290.48,4.68,N
41.00139,-80.52141,299.9,0.54,0.68,2024-07-18,08:20,N21,nominal,2.0NRT,285.71,0.47,N
41.30732,-82.16624,303.25,0.44,0.62,2024-07-18,08:20,N21,nominal,2.0NRT,286.69,0.83,N
45.27831,-106.5898,297.3,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,286.58,0.68,N
45.27809,-106.58533,305.11,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.41,1.48,N
45.27787,-106.58099,314.87,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.43,1.48,N
45.27405,-106.6077,337.79,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,289.16,3.51,N
45.27383,-106.60324,329,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.16,2.98,N
45.27427,-106.61217,319.55,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.25,3.51,N
45.27361,-106.59886,311.92,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,287.81,2.98,N
45.27339,-106.59438,309.56,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.38,1.35,N
45.27316,-106.58981,310.78,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,289.79,1.35,N
45.27293,-106.58532,305.06,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,289.55,1.12,N
45.27271,-106.58095,298.07,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.03,1.12,N
45.2689,-106.60789,307.46,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,286.38,3.51,N
45.26868,-106.60339,313.76,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,287.39,2.98,N
45.26823,-106.59443,302.08,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.81,1.35,N
45.268,-106.58987,309.67,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,289.77,1.35,N
45.26778,-106.58537,302.37,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,289.44,1.12,N
45.26353,-106.60369,299.47,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,286.78,1.04,N
45.26331,-106.59914,299.88,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.76,1.04,N
45.26308,-106.59459,317.03,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,291.19,1.81,N
45.26286,-106.59011,306.61,0.34,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.9,1.81,N
45.25897,-106.51231,299.34,0.33,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,287.85,1.2,N
44.13365,-95.39896,297.79,0.38,0.36,2024-07-18,08:20,N21,nominal,2.0NRT,284.31,0.5,N
45.25365,-106.5087,309.87,0.33,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,289.25,2.18,N
45.24326,-106.50637,299.9,0.33,0.56,2024-07-18,08:20,N21,nominal,2.0NRT,288.54,1.3,N
32.24551,-100.45821,301.11,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,290.8,1.42,N
29.9942,-90.39452,306.44,0.61,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,293.81,3.33,N
30.05272,-90.6699,306.32,0.58,0.52,2024-07-18,08:22,N21,nominal,2.0NRT,291.88,2.09,N
30.00162,-90.39988,305.84,0.61,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,293.1,2.74,N
29.99688,-90.40137,306.75,0.61,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,293.75,2.74,N
29.99551,-90.39528,309.23,0.61,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,294.06,4.11,N
30.05224,-90.67145,307.07,0.58,0.52,2024-07-18,08:22,N21,nominal,2.0NRT,291.84,3.22,N
32.22023,-103.53049,305.62,0.51,0.41,2024-07-18,08:22,N21,nominal,2.0NRT,286.38,2.7,N
31.90683,-101.90592,308.73,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,292.52,0.9,N
31.8783,-101.77232,318.09,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,288.9,1.78,N
31.8592,-101.76199,303.92,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,288.67,0.68,N
31.78555,-102.05177,303.39,0.44,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,291.89,0.55,N
31.70805,-102.17699,305.15,0.44,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,291.83,0.75,N
31.68597,-102.22831,303.57,0.44,0.39,2024-07-18,08:22,N21,nominal,2.0NRT,291.7,0.41,N
31.61993,-101.77946,304.32,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,289.33,0.78,N
31.61066,-101.80659,306.73,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,291.13,0.75,N
31.58466,-101.79761,300.58,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,288.44,0.58,N
30.14622,-93.3347,319.95,0.41,0.45,2024-07-18,08:22,N21,nominal,2.0NRT,290.72,3.38,N
31.48105,-101.83291,333.56,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,289.53,10.49,N
31.48165,-101.83737,303.24,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,284.72,10.49,N
30.04052,-93.33555,303.14,0.41,0.45,2024-07-18,08:22,N21,nominal,2.0NRT,284.71,5.15,N
31.4776,-101.83354,329.51,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,286.06,10.49,N
30.04979,-93.7516,310.38,0.39,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,293,1.67,N
30.04737,-93.75151,315.21,0.39,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,293.36,1.26,N
31.4421,-102.19022,318,0.44,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,289.73,1.98,N
31.3647,-101.77547,304.57,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,282.81,0.54,N
31.35559,-101.89096,305.24,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,280.68,0.78,N
30.01133,-94.0042,306.35,0.57,0.43,2024-07-18,08:22,N21,nominal,2.0NRT,292.19,3.22,N
31.3123,-101.7534,310.52,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,289.62,1.08,N
32.35527,-114.92722,321.59,0.78,0.78,2024-07-18,08:22,N21,nominal,2.0NRT,291.74,5.6,N
29.97837,-93.88176,306.36,0.38,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,292.59,4,N
29.96431,-93.89374,306.95,0.38,0.43,2024-07-18,08:22,N21,nominal,2.0NRT,293.75,5.09,N
32.35214,-114.92629,318.22,0.78,0.78,2024-07-18,08:22,N21,nominal,2.0NRT,291.9,4.38,N
29.88919,-93.96481,306.01,0.57,0.43,2024-07-18,08:22,N21,nominal,2.0NRT,293.59,7.81,N
29.85701,-93.96452,308.72,0.38,0.43,2024-07-18,08:22,N21,nominal,2.0NRT,293.68,5.26,N
29.83595,-93.96201,312.87,0.38,0.43,2024-07-18,08:22,N21,nominal,2.0NRT,292.84,4.1,N
29.89814,-94.46095,304.6,0.54,0.42,2024-07-18,08:22,N21,nominal,2.0NRT,292.41,1.13,N
29.75763,-93.88029,313.85,0.39,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,293.77,4.38,N
29.75369,-93.88134,307.45,0.39,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,293.21,4.24,N
29.87487,-94.82433,326.78,0.52,0.41,2024-07-18,08:22,N21,nominal,2.0NRT,292.35,6.49,N
29.87072,-94.92425,321.77,0.51,0.41,2024-07-18,08:22,N21,nominal,2.0NRT,293.18,5,N
29.74569,-95.01327,309.06,0.51,0.41,2024-07-18,08:22,N21,nominal,2.0NRT,294.23,6.55,N
29.5972,-95.01535,311.5,0.51,0.41,2024-07-18,08:22,N21,nominal,2.0NRT,293.18,2.86,N
29.37794,-94.93668,307.19,0.52,0.42,2024-07-18,08:22,N21,nominal,2.0NRT,293.77,2.21,N
29.3742,-94.93763,311.58,0.52,0.42,2024-07-18,08:22,N21,nominal,2.0NRT,295.21,2.95,N
29.37118,-94.92182,310.13,0.52,0.42,2024-07-18,08:22,N21,nominal,2.0NRT,294.43,1.34,N
29.36814,-94.90596,308.8,0.52,0.42,2024-07-18,08:22,N21,nominal,2.0NRT,294.31,4.04,N
29.22799,-95.20181,309.95,0.51,0.41,2024-07-18,08:22,N21,nominal,2.0NRT,293.26,3.2,N
36.25837,-92.34627,300.08,0.53,0.42,2024-07-18,08:22,N21,nominal,2.0NRT,288.97,0.65,N
36.3692,-93.99989,305.03,0.45,0.39,2024-07-18,08:22,N21,nominal,2.0NRT,290.68,0.72,N
34.85323,-87.24287,304.16,0.35,0.57,2024-07-18,08:22,N21,nominal,2.0NRT,287.81,1.34,N
36.27383,-94.17882,301.5,0.45,0.39,2024-07-18,08:22,N21,nominal,2.0NRT,290.46,0.28,N
35.46364,-91.78633,315.29,0.39,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,288.2,2.03,N
36.19491,-95.81336,312.71,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,294.42,1.31,N
36.51709,-97.83881,325.5,0.38,0.36,2024-07-18,08:22,N21,nominal,2.0NRT,289.11,1.68,N
36.51774,-97.84305,298.89,0.38,0.36,2024-07-18,08:22,N21,nominal,2.0NRT,287.15,1.68,N
36.43814,-99.47256,315.3,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,293.72,1.12,N
35.63946,-96.7191,304.32,0.39,0.36,2024-07-18,08:22,N21,nominal,2.0NRT,292.42,0.74,N
36.75756,-107.24984,295.26,0.61,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,282.77,1.38,N
33.21814,-86.7906,295.56,0.41,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,277.33,0.52,N
33.21928,-86.81737,300.29,0.41,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,284.54,0.6,N
33.21812,-86.81465,300.03,0.41,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,283,0.91,N
33.17957,-86.75525,301.7,0.41,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,279,1.11,N
33.10116,-86.63403,301.42,0.42,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,287.93,0.63,N
33.10369,-86.80184,307.71,0.41,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,288.82,2.35,N
35.96092,-101.81786,310.35,0.47,0.4,2024-07-18,08:22,N21,nominal,2.0NRT,289.5,1.34,N
33.10304,-86.80052,308.94,0.41,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,289.08,1.64,N
33.09235,-86.80452,311.58,0.41,0.61,2024-07-18,08:22,N21,nominal,2.0NRT,289.02,1.78,N
34.7663,-96.69792,303.72,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,292.77,0.54,N
35.13908,-99.54053,305.3,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,291.78,0.93,N
34.66401,-98.5873,307.36,0.38,0.36,2024-07-18,08:22,N21,nominal,2.0NRT,294.22,0.97,N
32.56615,-88.19673,300.8,0.35,0.57,2024-07-18,08:22,N21,nominal,2.0NRT,288.38,1.11,N
34.25576,-96.57816,306.95,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,292.22,0.82,N
34.20378,-97.10115,305.85,0.39,0.36,2024-07-18,08:22,N21,nominal,2.0NRT,295.12,1.58,N
34.06376,-96.94094,310.93,0.39,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,293.08,1.04,N
32.85664,-92.52492,308.05,0.4,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,289.16,0.94,N
33.30867,-97.87609,307.13,0.39,0.36,2024-07-18,08:22,N21,nominal,2.0NRT,294.27,0.81,N
31.16012,-87.98261,304.12,0.39,0.6,2024-07-18,08:22,N21,nominal,2.0NRT,287.64,1.65,N
31.15058,-87.99031,301.48,0.39,0.6,2024-07-18,08:22,N21,nominal,2.0NRT,288.21,1.66,N
31.14959,-87.98631,317.1,0.39,0.6,2024-07-18,08:22,N21,nominal,2.0NRT,289.05,2.62,N
31.76082,-90.66422,306.56,0.53,0.5,2024-07-18,08:22,N21,nominal,2.0NRT,282.51,1.69,N
31.75959,-90.65879,303.22,0.54,0.5,2024-07-18,08:22,N21,nominal,2.0NRT,283.3,1.79,N
32.12189,-92.97375,316.04,0.39,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,281.69,0.86,N
32.11796,-92.97487,300.17,0.39,0.44,2024-07-18,08:22,N21,nominal,2.0NRT,280.89,0.86,N
30.94094,-88.01639,305.76,0.4,0.6,2024-07-18,08:22,N21,nominal,2.0NRT,288.49,2.71,N
30.93994,-88.01236,318.16,0.4,0.6,2024-07-18,08:22,N21,nominal,2.0NRT,288.64,3.41,N
30.5608,-87.2297,301.26,0.45,0.63,2024-07-18,08:22,N21,nominal,2.0NRT,277.26,1.32,N
30.55834,-87.22842,301.04,0.45,0.63,2024-07-18,08:22,N21,nominal,2.0NRT,275.54,1.6,N
32.45744,-97.03911,298.83,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,276.73,1,N
32.45671,-97.03492,309.64,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,275.26,1,N
32.45482,-97.04411,322.4,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,278.97,2.21,N
32.4541,-97.03991,296.84,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,275.82,1,N
32.24673,-97.55247,305.3,0.39,0.36,2024-07-18,08:22,N21,nominal,2.0NRT,270.71,0.89,N
30.34065,-88.48752,313.17,0.39,0.59,2024-07-18,08:22,N21,nominal,2.0NRT,290.7,3.16,N
32.56042,-101.30585,309.68,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,291.76,1.17,N
33.41785,-110.86245,318.58,0.46,0.63,2024-07-18,08:22,N21,nominal,2.0NRT,293.19,3.61,N
32.48184,-101.31871,309.07,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,287.8,0.97,N
32.47819,-101.36931,307.45,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,286.63,0.7,N
32.47633,-101.64544,319.23,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,286.09,1.81,N
32.42329,-101.35036,302.14,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,287.97,0.5,N
32.43763,-101.71563,326.75,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,276.02,2.8,N
30.58171,-91.24345,309.98,0.53,0.5,2024-07-18,08:22,N21,nominal,2.0NRT,291.39,2.4,N
32.38841,-101.42963,302.72,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,289.14,0.28,N
30.00035,-90.39913,307.8,0.61,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,294.03,3.33,N
30.75071,-92.25391,306.26,0.46,0.47,2024-07-18,08:22,N21,nominal,2.0NRT,289.99,0.73,N
30.48116,-91.17931,305.42,0.53,0.5,2024-07-18,08:22,N21,nominal,2.0NRT,293.05,3.54,N
32.28054,-101.40798,305.76,0.42,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,292,1.12,N
32.32467,-101.81457,328.09,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,279.73,2.91,N
32.29491,-101.67121,303.16,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,283.03,0.48,N
30.32149,-91.2394,305.99,0.53,0.5,2024-07-18,08:22,N21,nominal,2.0NRT,292.14,1.81,N
31.98035,-100.572,307.8,0.4,0.37,2024-07-18,08:22,N21,nominal,2.0NRT,291.59,0.75,N
30.20063,-90.9968,307,0.55,0.51,2024-07-18,08:22,N21,nominal,2.0NRT,291.99,1.81,N
29.93032,-89.94222,305.99,0.32,0.55,2024-07-18,08:22,N21,nominal,2.0NRT,292.24,1.01,N
29.93223,-89.97285,307.5,0.32,0.55,2024-07-18,08:22,N21,nominal,2.0NRT,292.57,1.98,N
32.09674,-101.83775,309.21,0.43,0.38,2024-07-18,08:22,N21,nominal,2.0NRT,292.2,1.21,N
30.06131,-90.59818,307.74,0.59,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,293.58,4.46,N
30.00175,-90.4052,305.65,0.6,0.53,2024-07-18,08:22,N21,nominal,2.0NRT,293.56,2.31,N
23.72867,-99.08752,306.03,0.41,0.37,2024-07-18,08:24,N21,nominal,2.0NRT,292.44,0.81,N
25.25752,-108.17918,306.39,0.51,0.49,2024-07-18,08:24,N21,nominal,2.0NRT,292.12,3.27,N
25.41502,-108.16406,306.05,0.51,0.49,2024-07-18,08:24,N21,nominal,2.0NRT,291.05,6.98,N
