latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.31455,-90.13435,343.42,0.39,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,315.3,6.31,D
32.10351,-91.48759,333.68,0.38,0.36,2024-08-26,19:08,N21,low,2.0NRT,305.96,3.2,D
31.82122,-93.14235,334.24,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,301.79,7.36,D
31.82192,-93.13816,348.28,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,302.04,9.09,D
31.81648,-93.14995,345.35,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,303.78,9.53,D
31.81788,-93.14158,333.42,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,300.26,7.36,D
31.81858,-93.1374,345.59,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,300.52,9.09,D
32.73169,-86.34801,339.31,0.55,0.42,2024-08-26,19:08,N21,nominal,2.0NRT,302.38,10.62,D
32.74971,-85.80719,337.36,0.39,0.44,2024-08-26,19:08,N21,nominal,2.0NRT,296.99,5.35,D
32.74791,-85.80746,338.6,0.39,0.44,2024-08-26,19:08,N21,nominal,2.0NRT,299.69,5.62,D
32.32426,-89.05801,347.01,0.42,0.38,2024-08-26,19:08,N21,nominal,2.0NRT,291.21,12.24,D
31.95111,-91.37263,343.16,0.38,0.36,2024-08-26,19:08,N21,low,2.0NRT,316.96,32.21,D
31.94783,-91.37193,343.25,0.38,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,308.32,5.35,D
31.6845,-92.9947,330.94,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,298.06,2.56,D
32.17634,-89.75954,339.44,0.4,0.37,2024-08-26,19:08,N21,low,2.0NRT,312.63,12.26,D
32.24999,-88.55912,331.33,0.43,0.38,2024-08-26,19:08,N21,nominal,2.0NRT,288.4,3.34,D
32.30731,-88.02335,345.36,0.45,0.39,2024-08-26,19:08,N21,nominal,2.0NRT,301.92,7.57,D
32.30791,-88.01855,354.38,0.45,0.39,2024-08-26,19:08,N21,nominal,2.0NRT,304.87,9.11,D
32.30851,-88.01374,337.14,0.45,0.39,2024-08-26,19:08,N21,nominal,2.0NRT,299.26,9.11,D
32.30495,-88.01311,347.51,0.45,0.39,2024-08-26,19:08,N21,nominal,2.0NRT,308.08,81.08,D
32.30079,-88.0173,336.76,0.45,0.39,2024-08-26,19:08,N21,nominal,2.0NRT,294.29,81.08,D
31.12355,-92.50201,338.26,0.39,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,302.18,6.32,D
22.92027,-99.0292,329.55,0.38,0.59,2024-08-26,19:08,N21,nominal,2.0NRT,295.76,2.76,D
22.92552,-99.03049,354.86,0.38,0.59,2024-08-26,19:08,N21,nominal,2.0NRT,295.73,7.03,D
23.18285,-98.83689,330.04,0.36,0.58,2024-08-26,19:08,N21,nominal,2.0NRT,299.22,3.62,D
27.17429,-82.14639,332.22,0.54,0.51,2024-08-26,19:08,N21,nominal,2.0NRT,291.01,6.34,D
25.5776,-99.93712,367,0.38,0.58,2024-08-26,19:08,N21,high,2.0NRT,292.98,10.08,D
26.20189,-98.63593,338.46,0.61,0.53,2024-08-26,19:08,N21,nominal,2.0NRT,298.68,15.2,D
26.21495,-98.64555,341.45,0.61,0.53,2024-08-26,19:08,N21,nominal,2.0NRT,299.22,9.44,D
26.24885,-99.20179,332.52,0.33,0.55,2024-08-26,19:08,N21,low,2.0NRT,302.61,1.65,D
25.58213,-103.04079,352.61,0.59,0.7,2024-08-26,19:08,N21,nominal,2.0NRT,299.16,7.21,D
29.99815,-83.70493,339.1,0.47,0.48,2024-08-26,19:08,N21,nominal,2.0NRT,290.31,6.82,D
30.20761,-83.21149,330.15,0.51,0.49,2024-08-26,19:08,N21,nominal,2.0NRT,295.75,4.01,D
26.7655,-104.0101,341.04,0.63,0.72,2024-08-26,19:08,N21,nominal,2.0NRT,305.36,12.28,D
30.49029,-83.69005,337.68,0.48,0.48,2024-08-26,19:08,N21,nominal,2.0NRT,295.4,3.95,D
30.49027,-83.68769,341.73,0.48,0.48,2024-08-26,19:08,N21,nominal,2.0NRT,295.43,7.69,D
30.43077,-85.14506,332.97,0.4,0.44,2024-08-26,19:08,N21,nominal,2.0NRT,297.14,3.46,D
29.79904,-92.34628,333.1,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,297.6,2.14,D
30.79257,-85.04904,344.23,0.4,0.45,2024-08-26,19:08,N21,nominal,2.0NRT,299.9,9.54,D
30.79213,-85.05325,340.03,0.4,0.45,2024-08-26,19:08,N21,nominal,2.0NRT,298.16,9.54,D
30.11098,-90.47968,331.59,0.39,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,295.52,2.07,D
30.56305,-88.12302,342.8,0.43,0.38,2024-08-26,19:08,N21,nominal,2.0NRT,300.73,10,D
30.56653,-88.12364,342.98,0.43,0.38,2024-08-26,19:08,N21,nominal,2.0NRT,302.16,10,D
30.89425,-85.41162,337.45,0.39,0.44,2024-08-26,19:08,N21,nominal,2.0NRT,293.14,7.7,D
30.50855,-88.82104,345.55,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,292.3,6.55,D
30.51194,-88.82167,350.27,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,294.94,11.28,D
30.29465,-90.90714,334.87,0.38,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,301.6,4.53,D
30.33841,-90.75305,332.47,0.38,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,295.65,4.74,D
30.30895,-91.2801,330.24,0.38,0.36,2024-08-26,19:08,N21,low,2.0NRT,302.17,3.65,D
31.19451,-85.76093,335.37,0.56,0.43,2024-08-26,19:08,N21,nominal,2.0NRT,297.52,8.45,D
31.19845,-85.76157,347.91,0.56,0.43,2024-08-26,19:08,N21,nominal,2.0NRT,298.38,8.45,D
31.20631,-85.76286,337.43,0.56,0.43,2024-08-26,19:08,N21,nominal,2.0NRT,299.44,117.39,D
30.94164,-88.0121,340.95,0.44,0.38,2024-08-26,19:08,N21,nominal,2.0NRT,310.85,13.74,D
30.94575,-88.00813,332.15,0.44,0.38,2024-08-26,19:08,N21,low,2.0NRT,303.27,3.12,D
31.38516,-84.28582,339.6,0.45,0.47,2024-08-26,19:08,N21,nominal,2.0NRT,295.69,14.14,D
30.58375,-91.2425,338.23,0.38,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,305.8,4.95,D
31.32451,-85.74073,341.87,0.57,0.43,2024-08-26,19:08,N21,nominal,2.0NRT,297.83,15.9,D
31.32911,-85.73553,337.86,0.57,0.43,2024-08-26,19:08,N21,nominal,2.0NRT,303.38,220.59,D
30.69523,-91.37939,343.24,0.38,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,303.39,7.36,D
31.78907,-82.7056,333.89,0.57,0.52,2024-08-26,19:08,N21,nominal,2.0NRT,290.59,6.94,D
31.68288,-84.34919,340.44,0.45,0.47,2024-08-26,19:08,N21,nominal,2.0NRT,298.34,27.37,D
31.6824,-84.35396,343.24,0.45,0.47,2024-08-26,19:08,N21,nominal,2.0NRT,306.87,64.13,D
31.59108,-85.62564,346.21,0.39,0.44,2024-08-26,19:08,N21,nominal,2.0NRT,301.06,7.85,D
31.59507,-85.62628,346.48,0.39,0.44,2024-08-26,19:08,N21,nominal,2.0NRT,299.17,7.85,D
30.68176,-92.38251,332.58,0.39,0.36,2024-08-26,19:08,N21,nominal,2.0NRT,299.35,4.69,D
30.71664,-93.22215,331.78,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,295.31,8.56,D
31.70918,-86.45178,346.66,0.53,0.42,2024-08-26,19:08,N21,nominal,2.0NRT,309.09,19.79,D
31.71299,-86.4524,344.09,0.53,0.42,2024-08-26,19:08,N21,nominal,2.0NRT,306.47,19.79,D
31.70787,-86.45349,337.66,0.53,0.42,2024-08-26,19:08,N21,low,2.0NRT,307.92,14.13,D
31.71168,-86.45412,335.49,0.53,0.42,2024-08-26,19:08,N21,nominal,2.0NRT,305.42,14.13,D
31.71549,-86.45473,341.59,0.53,0.42,2024-08-26,19:08,N21,nominal,2.0NRT,303.75,23.93,D
32.22242,-83.27549,355.61,0.53,0.5,2024-08-26,19:08,N21,nominal,2.0NRT,303.85,33.47,D
32.9423,-90.89291,367,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,352.02,130.86,D
39.22445,-87.47605,333.01,0.57,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,298.74,5.41,D
38.8268,-91.13392,336.14,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,303.57,3.23,D
38.1154,-96.45815,330.38,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,301.1,1.74,D
37.78826,-98.22825,337.01,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,305.27,3.94,D
38.68017,-94.48232,332.81,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,306.56,2.3,D
38.21152,-97.96095,333.07,0.49,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,303.51,5.13,D
38.21046,-97.96637,332.03,0.49,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,302.67,5.13,D
38.21513,-97.96208,351.19,0.49,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,307.28,5.13,D
38.21408,-97.96751,339.66,0.49,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,305.31,5.13,D
40.19343,-82.41636,332.25,0.36,0.57,2024-08-26,19:10,N21,nominal,2.0NRT,296.08,2.63,D
40.31126,-80.60931,331.79,0.45,0.63,2024-08-26,19:10,N21,nominal,2.0NRT,295.35,6.82,D
39.36373,-91.69469,336.47,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,305.38,12.2,D
39.05259,-94.01756,330.32,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.97,1.61,D
39.9772,-86.83923,338.79,0.42,0.45,2024-08-26,19:10,N21,nominal,2.0NRT,297.84,4.31,D
39.63438,-90.86914,349.45,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,304.41,15.2,D
39.63376,-90.87408,344.38,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,303.57,15.2,D
39.6372,-90.87482,340.78,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,302.18,15.2,D
38.87008,-96.49004,332.33,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,300.6,2.17,D
39.07348,-95.55604,333.21,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,303.59,2.37,D
38.73324,-97.70908,337.34,0.47,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,303.09,3.17,D
40.13205,-89.08105,333.7,0.5,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,298.48,4.41,D
39.01303,-96.81535,333.84,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,303.37,1.46,D
39.01394,-97.06615,351.85,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,310.46,13.04,D
39.0174,-97.0672,354.55,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,305,13.04,D
39.01647,-97.07217,334.56,0.44,0.39,2024-08-26,19:10,N21,low,2.0NRT,305.07,13.04,D
33.20506,-89.73869,332.58,0.41,0.37,2024-08-26,19:10,N21,low,2.0NRT,306.03,2.37,D
33.43929,-88.57096,345.85,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,313.23,8.21,D
33.70592,-87.85981,337.54,0.48,0.4,2024-08-26,19:10,N21,low,2.0NRT,311.12,25.14,D
33.71017,-87.85535,336.17,0.48,0.4,2024-08-26,19:10,N21,low,2.0NRT,310.48,14.18,D
33.54189,-89.23613,336.76,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,309.46,10.92,D
31.38139,-101.54549,339.99,0.35,0.57,2024-08-26,19:10,N21,nominal,2.0NRT,299.01,3.63,D
32.64654,-95.68918,331.31,0.48,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,295.9,3.48,D
33.99247,-86.8029,333.24,0.54,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,306.55,3.28,D
33.53947,-90.47997,338.3,0.39,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,311.75,4.47,D
33.54279,-90.48065,347.27,0.39,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,308.08,4.47,D
33.41433,-91.36005,337.85,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,293.16,4.85,D
33.42501,-91.37924,330.9,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,292.5,2.85,D
33.42829,-91.37994,342.8,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,296.76,7.68,D
32.59392,-96.2906,334.57,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,299.59,6.48,D
32.59552,-96.28827,331.99,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,297.59,4.18,D
34.46872,-82.42802,331.88,0.63,0.54,2024-08-26,19:10,N21,nominal,2.0NRT,305.55,2.72,D
33.67912,-90.49796,336.57,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,307,3.56,D
33.68245,-90.49864,346.37,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,308.28,3.56,D
33.69873,-90.48021,339.49,0.4,0.37,2024-08-26,19:10,N21,low,2.0NRT,310.62,4.61,D
33.71764,-90.82582,349.47,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,298.5,13.46,D
34.83991,-79.74036,329.32,0.46,0.63,2024-08-26,19:10,N21,nominal,2.0NRT,301.46,4.34,D
34.8395,-79.74045,330.07,0.46,0.63,2024-08-26,19:10,N21,nominal,2.0NRT,301.32,5.26,D
31.55362,-102.20108,340.46,0.38,0.58,2024-08-26,19:10,N21,nominal,2.0NRT,302.62,8.01,D
33.80241,-90.80311,335.27,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,297.7,3.55,D
33.80573,-90.8038,347.92,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.42,8.37,D
34.33376,-86.67233,334.19,0.55,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,306.66,5.06,D
31.64487,-102.19379,341.57,0.37,0.58,2024-08-26,19:10,N21,nominal,2.0NRT,301.48,3.64,D
33.84925,-90.85532,346.97,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,312.06,13.1,D
33.85196,-90.86019,335.71,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,309.79,10.1,D
31.64483,-102.19143,345.31,0.37,0.58,2024-08-26,19:10,N21,nominal,2.0NRT,301.96,2.6,D
34.2563,-88.17539,332.66,0.47,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,306.09,4.31,D
33.89464,-90.89495,349.63,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,309.16,16.64,D
33.89404,-90.89913,339.45,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,302.61,16.64,D
33.89795,-90.89564,351.04,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,309.31,16.64,D
33.89734,-90.89983,350.33,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,307.92,16.64,D
35.13163,-78.04589,351.77,0.57,0.69,2024-08-26,19:10,N21,nominal,2.0NRT,302.42,59.63,D
33.87291,-91.34441,340.02,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,312.66,28.48,D
33.87229,-91.34855,343.36,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,317.3,28.48,D
33.87168,-91.35268,333.9,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,307.85,7.94,D
33.87497,-91.35338,367,0.39,0.36,2024-08-26,19:10,N21,high,2.0NRT,334.25,136.63,D
33.87558,-91.34924,347.21,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,316.42,28,D
33.87886,-91.34995,334.89,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,303.66,28,D
35.13366,-78.0412,347.75,0.58,0.69,2024-08-26,19:10,N21,nominal,2.0NRT,295.14,33.9,D
35.13344,-78.04749,349.95,0.58,0.69,2024-08-26,19:10,N21,nominal,2.0NRT,302.69,46.27,D
33.9397,-91.55829,367,0.39,0.36,2024-08-26,19:10,N21,high,2.0NRT,308.75,9.06,D
33.94094,-91.55005,342.01,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,304.16,5.35,D
33.94032,-91.55417,348.38,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,307.68,9.06,D
33.93908,-91.56241,348.97,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,313.35,24.19,D
33.93847,-91.56654,353.49,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,314.08,24.19,D
33.94422,-91.55076,339.02,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,302.79,5.35,D
33.9436,-91.55488,346.07,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,303.58,9.06,D
33.94175,-91.56725,353.02,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,305.7,24.19,D
33.05344,-96.98138,335.61,0.54,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,304.61,13.07,D
34.04435,-91.38333,336.73,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,298.66,2.58,D
34.04764,-91.38404,352.46,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,303.43,12.99,D
34.10083,-91.34769,353.14,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,315.39,15.35,D
34.10268,-91.67686,355.23,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,313.74,9.48,D
34.10206,-91.68098,353.21,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,312.28,12.95,D
35.31411,-79.59295,335.47,0.47,0.64,2024-08-26,19:10,N21,nominal,2.0NRT,298.15,35.31,D
35.31385,-79.59814,345.6,0.47,0.64,2024-08-26,19:10,N21,nominal,2.0NRT,305.08,59.05,D
35.31974,-79.59868,332.66,0.47,0.64,2024-08-26,19:10,N21,nominal,2.0NRT,296.76,4.43,D
34.14335,-91.83859,345.67,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,306.48,16.39,D
34.14273,-91.84271,345.88,0.38,0.36,2024-08-26,19:10,N21,low,2.0NRT,316.19,49.3,D
34.42812,-90.70456,336.16,0.4,0.37,2024-08-26,19:10,N21,low,2.0NRT,309.1,7.32,D
34.43145,-90.70525,347.78,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,310.52,15.39,D
34.43085,-90.70951,347.78,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,313.87,15.39,D
35.41209,-81.48087,334.71,0.37,0.58,2024-08-26,19:10,N21,nominal,2.0NRT,298.38,8.22,D
35.46107,-81.04579,336.6,0.39,0.59,2024-08-26,19:10,N21,nominal,2.0NRT,297.39,3.64,D
34.15839,-93.04665,331.78,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,304.08,1.95,D
34.79594,-88.85456,334.32,0.45,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,306.37,3.53,D
34.46368,-91.37988,330.05,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,299.95,4.22,D
34.46307,-91.38404,332.52,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.94,4.22,D
33.58203,-96.99704,335,0.53,0.42,2024-08-26,19:10,N21,low,2.0NRT,307.14,14.45,D
34.68608,-90.94934,339.2,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,306.55,20.66,D
34.68547,-90.95358,345.04,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,307.98,20.66,D
35.01882,-88.57597,337.28,0.46,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,309.48,3.22,D
35.7608,-80.45895,355.24,0.42,0.61,2024-08-26,19:10,N21,nominal,2.0NRT,298.9,12.24,D
33.72713,-97.06228,334.97,0.53,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,306.08,2.78,D
34.93289,-89.75053,333.17,0.42,0.38,2024-08-26,19:10,N21,low,2.0NRT,306.95,6.91,D
34.65041,-91.81798,367,0.38,0.36,2024-08-26,19:10,N21,high,2.0NRT,348.66,160.18,D
34.65369,-91.8187,347.03,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,304.44,160.18,D
35.3776,-86.14725,338.67,0.4,0.44,2024-08-26,19:10,N21,nominal,2.0NRT,304.14,4.02,D
34.6576,-91.81528,332.81,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,292.92,2.84,D
35.46455,-85.45538,341.38,0.44,0.46,2024-08-26,19:10,N21,nominal,2.0NRT,304.83,8.31,D
34.09675,-95.33978,330.34,0.44,0.39,2024-08-26,19:10,N21,low,2.0NRT,304.4,2.56,D
35.46423,-85.45804,340.2,0.44,0.46,2024-08-26,19:10,N21,nominal,2.0NRT,303.7,5.85,D
34.52122,-93.12838,332.41,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,307.07,3.8,D
35.19523,-88.42091,332.76,0.47,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,304.56,1.92,D
35.59859,-84.99472,336.53,0.46,0.47,2024-08-26,19:10,N21,nominal,2.0NRT,306.37,6.75,D
35.26333,-88.16358,331.77,0.48,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,306.41,1.47,D
34.76039,-92.2402,338.72,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,308.36,7.08,D
35.25091,-88.70213,333.82,0.46,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,307.93,15.39,D
35.3759,-88.56214,334.06,0.46,0.39,2024-08-26,19:10,N21,low,2.0NRT,306.1,9.59,D
34.03986,-97.03384,346.92,0.52,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,306.66,11.99,D
34.86257,-92.39505,332.99,0.38,0.36,2024-08-26,19:10,N21,low,2.0NRT,307.7,4.63,D
36.25865,-76.41171,352.46,0.73,0.76,2024-08-26,19:10,N21,nominal,2.0NRT,291.24,21.86,D
35.61872,-86.80036,334.44,0.56,0.43,2024-08-26,19:10,N21,low,2.0NRT,307.03,8.6,D
35.19173,-90.56061,342.49,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,305.59,3.82,D
34.54205,-94.86338,344.64,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,310.12,9.74,D
34.54546,-94.86423,354.18,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,311.93,9.74,D
36.26698,-78.47133,329.03,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,294.79,3.91,D
35.06142,-91.75871,336.96,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,310.16,2.9,D
35.67853,-87.05914,345.41,0.54,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,304.8,6.93,D
35.53865,-88.73128,331.7,0.46,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,304.27,3.24,D
35.32314,-90.64504,335.88,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,307.97,5.9,D
35.32254,-90.64941,343.94,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,308.78,4.09,D
35.32588,-90.65011,330.22,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,303.98,4.09,D
35.53818,-89.66418,332.22,0.43,0.38,2024-08-26,19:10,N21,low,2.0NRT,305.57,2.42,D
35.13822,-92.4899,333.51,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,305.19,2.99,D
35.89125,-86.66333,335.79,0.57,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,306.92,6.16,D
35.61251,-89.2756,336.42,0.44,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,305.53,8.82,D
35.65121,-89.25336,338.03,0.44,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,307.55,7.58,D
35.57215,-90.09996,348.91,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,308.48,6.71,D
35.57887,-90.15544,332.89,0.41,0.37,2024-08-26,19:10,N21,low,2.0NRT,307.06,6.53,D
35.57827,-90.15997,342.76,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,310.49,90.86,D
35.58227,-90.15614,331.86,0.41,0.37,2024-08-26,19:10,N21,low,2.0NRT,303.92,6.53,D
34.7903,-95.27744,340.48,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,302.21,6.81,D
34.4819,-96.97087,334.1,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,300.59,3.42,D
36.2167,-84.96114,331.98,0.47,0.48,2024-08-26,19:10,N21,low,2.0NRT,302.11,8.28,D
35.43996,-92.1208,331.44,0.38,0.36,2024-08-26,19:10,N21,low,2.0NRT,301.9,3.15,D
36.29953,-84.93167,336.27,0.48,0.48,2024-08-26,19:10,N21,nominal,2.0NRT,301.46,6.81,D
35.74635,-90.00066,348.29,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,315.19,22.31,D
35.74976,-90.00134,342.1,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,303.74,5.97,D
36.26564,-85.58826,339.26,0.44,0.46,2024-08-26,19:10,N21,nominal,2.0NRT,302.21,7.74,D
36.73637,-78.61353,337.42,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,294.89,27.37,D
36.74287,-78.6079,367,0.55,0.68,2024-08-26,19:10,N21,high,2.0NRT,298.49,27.37,D
36.74309,-78.60194,330.85,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,293.9,19.27,D
36.74264,-78.61396,347.63,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,295.52,27.37,D
36.26999,-85.93613,354.8,0.42,0.45,2024-08-26,19:10,N21,nominal,2.0NRT,309.69,10.84,D
35.80743,-89.93734,350.86,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,313.07,16.76,D
35.81086,-89.93803,350.39,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,312.61,16.76,D
35.81025,-89.94263,347.67,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,309.32,11.09,D
36.27158,-85.93806,339.8,0.42,0.45,2024-08-26,19:10,N21,nominal,2.0NRT,307.81,15.3,D
36.74039,-78.60631,347.46,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,294.96,28.65,D
36.7402,-78.6123,353.06,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,300.35,34.48,D
36.74667,-78.6067,350.26,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,294.13,28.65,D
36.74648,-78.61276,350.45,0.55,0.68,2024-08-26,19:10,N21,nominal,2.0NRT,293.67,34.48,D
36.58197,-82.37547,327.76,0.33,0.56,2024-08-26,19:10,N21,nominal,2.0NRT,294.58,1.43,D
35.84443,-89.99892,334.54,0.42,0.38,2024-08-26,19:10,N21,low,2.0NRT,304.76,6.31,D
35.84724,-90.00421,352.25,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,310.12,237.66,D
35.89069,-89.77972,339.59,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,307.29,4.5,D
35.83921,-90.22296,337.88,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,307.19,3.93,D
35.93498,-89.71147,337.39,0.43,0.38,2024-08-26,19:10,N21,low,2.0NRT,308.08,4.11,D
36.34186,-86.57367,338.76,0.39,0.44,2024-08-26,19:10,N21,nominal,2.0NRT,307.2,2.84,D
