latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25211,-106.68831,302.61,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.77,2.49,N
45.25007,-106.68069,311.59,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.82,2.49,N
45.24798,-106.67292,302.05,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.58,1.42,N
45.24536,-106.68297,301.73,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.35,1.11,N
45.21503,-106.64951,301.35,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.06,2.08,N
45.1965,-106.60085,330.32,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.07,8.03,N
45.2123,-106.65913,302.58,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.12,2.08,N
45.21041,-106.65218,309.32,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291.12,2.08,N
45.20058,-106.61588,300.52,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.86,1.31,N
45.19854,-106.60838,301.34,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.91,1.31,N
45.19189,-106.60358,336.85,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.57,9.19,N
45.18987,-106.59612,325.05,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.87,9.19,N
45.20971,-106.66927,304.71,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.96,3.68,N
45.20779,-106.66217,303.61,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291.05,2.09,N
45.20588,-106.65514,305.49,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291.22,2.09,N
45.20393,-106.64796,311.2,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291.69,3.76,N
45.19801,-106.62613,300.92,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.81,2.68,N
45.19599,-106.61867,302.7,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.12,2.03,N
45.19394,-106.61112,308.43,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.08,2.03,N
45.00872,-105.93832,305.29,0.34,0.56,2024-07-13,09:54,N21,nominal,2.0NRT,288.51,1.3,N
45.00758,-105.93423,305.87,0.34,0.56,2024-07-13,09:54,N21,nominal,2.0NRT,287.33,1.6,N
45.20511,-106.67197,321,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291.39,3.68,N
45.20319,-106.6649,305.33,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291,2.09,N
45.20122,-106.65764,306.48,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.91,2.09,N
45.19922,-106.65028,311.03,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.37,3.76,N
45.19533,-106.63593,307.25,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.71,2.68,N
45.19337,-106.62872,316.1,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.97,2.68,N
45.20042,-106.67435,340.54,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,292.92,15.8,N
45.19843,-106.66699,327.17,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,292.37,4.11,N
45.19645,-106.65971,302.4,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.3,4.11,N
45.19057,-106.63808,308.94,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.42,2.58,N
45.18864,-106.631,308.94,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.6,2.58,N
45.1866,-106.6235,303.28,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.67,1.48,N
44.99686,-105.93571,298.54,0.34,0.56,2024-07-13,09:54,N21,nominal,2.0NRT,287.45,0.52,N
45.23849,-106.83465,305.38,0.61,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.83,1.97,N
45.19375,-106.66942,308.25,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.45,4.11,N
45.20252,-106.67108,333.13,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,292.36,7.43,N
45.2006,-106.66385,310.99,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291.74,7.43,N
45.19865,-106.65652,309.72,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.9,2.07,N
45.19671,-106.64918,302.24,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.57,2.07,N
45.19289,-106.63482,318.89,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.34,2.96,N
45.19097,-106.62756,298.82,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.8,2.48,N
45.19781,-106.67337,348.56,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,292.98,7.43,N
45.23971,-106.83189,307.1,0.61,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.09,2.27,N
45.19586,-106.66602,312.78,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.88,7.43,N
45.18814,-106.63698,301.39,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.18,2.96,N
45.18625,-106.62988,308.19,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.37,2.48,N
45.16763,-106.69995,348.77,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,299.46,30.86,N
45.16957,-106.70721,303.72,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.85,30.86,N
45.16563,-106.69244,306,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.85,29.73,N
45.16498,-106.70993,354.54,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,296.24,30.86,N
45.16309,-106.70286,340.97,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,293.62,30.86,N
45.16105,-106.69525,347.33,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,303.2,29.73,N
45.15909,-106.68793,299.89,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.28,29.73,N
45.16034,-106.71247,327.96,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,293,7.06,N
45.15845,-106.70541,327.54,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,292.48,7.06,N
45.15647,-106.69802,347.13,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,297,28.57,N
45.16222,-106.71947,315.53,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.75,6.38,N
45.1594,-106.72881,337.75,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.64,6.38,N
45.15755,-106.72192,325.5,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,293.12,6.38,N
45.15565,-106.71484,323.34,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,293.29,7.06,N
45.14782,-106.68564,337.15,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.39,10.99,N
45.14582,-106.67817,333.75,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.86,10.99,N
45.16127,-106.73579,298.78,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.01,4.64,N
45.15376,-106.70777,308.89,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.59,7.06,N
45.15292,-106.72448,327.89,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,293.58,4.59,N
45.15668,-106.73849,301.5,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,288.17,2.21,N
45.1548,-106.73148,318.95,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,291.43,4.59,N
45.15102,-106.71738,307.12,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.21,4.52,N
45.1431,-106.6879,306.43,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.63,2.59,N
45.14108,-106.68037,306.5,0.63,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,287.32,2.59,N
45.15205,-106.74106,310.43,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.07,2.21,N
45.15017,-106.73404,318.81,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,292.77,4.59,N
45.14829,-106.72706,308.01,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,290.25,4.59,N
46.32732,-111.61807,300.43,0.53,0.42,2024-07-13,09:54,N21,nominal,2.0NRT,289.28,1.37,N
45.14553,-106.7366,303.49,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.27,1.91,N
45.14362,-106.72947,303.18,0.62,0.54,2024-07-13,09:54,N21,nominal,2.0NRT,289.41,1.91,N
47.87385,-121.10839,320.92,0.43,0.38,2024-07-13,09:54,N21,nominal,2.0NRT,285.7,2.25,N
45.94713,-111.47707,299.75,0.55,0.43,2024-07-13,09:54,N21,nominal,2.0NRT,289.15,1.21,N
47.57261,-122.29689,333.97,0.47,0.4,2024-07-13,09:54,N21,nominal,2.0NRT,292.88,20.05,N
47.56964,-122.36787,327.58,0.47,0.4,2024-07-13,09:54,N21,nominal,2.0NRT,290.78,2.03,N
47.56681,-122.34317,314.12,0.47,0.4,2024-07-13,09:54,N21,nominal,2.0NRT,290.91,1.7,N
47.47046,-122.05125,327.73,0.46,0.39,2024-07-13,09:54,N21,nominal,2.0NRT,287.85,3.75,N
47.19959,-119.99977,340.05,0.4,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,300.54,6.27,N
47.19887,-119.99442,305.54,0.4,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,293.24,6.27,N
44.99626,-108.62772,300.05,0.51,0.5,2024-07-13,09:54,N21,nominal,2.0NRT,289.5,0.88,N
46.2342,-118.91965,304.03,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,289.32,0.45,N
46.48312,-123.30447,346.52,0.49,0.41,2024-07-13,09:54,N21,nominal,2.0NRT,290.95,8.34,N
46.48378,-123.31049,296.53,0.49,0.41,2024-07-13,09:54,N21,nominal,2.0NRT,286.34,8.34,N
45.33711,-116.55264,305.47,0.4,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,287.02,0.98,N
45.64624,-120.21593,313.02,0.4,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,292.21,1.03,N
43.65343,-111.76842,301.31,0.4,0.44,2024-07-13,09:54,N21,nominal,2.0NRT,286.01,0.48,N
45.29741,-121.16421,306.64,0.41,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,291.65,1.02,N
45.29472,-121.17048,324.4,0.41,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,292.53,3.53,N
45.30504,-121.27653,343.21,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,294.27,3.24,N
45.30572,-121.28177,304.25,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,287.91,3.24,N
45.30231,-121.28266,303.93,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,289.61,3.24,N
45.28863,-121.17761,304.32,0.41,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,291.03,1.37,N
45.29959,-121.2888,309,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,290.15,1.52,N
45.29551,-121.28443,304.15,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,289.99,1.7,N
45.29603,-121.28598,306.67,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,290.05,1.82,N
45.29263,-121.28683,326.81,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,292.21,1.82,N
45.29193,-121.28159,325.42,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,294.97,4.5,N
45.28852,-121.28247,301.84,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,290.32,1.62,N
45.28173,-121.28427,300.61,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,287.73,0.75,N
45.27082,-121.25493,300.61,0.42,0.37,2024-07-13,09:54,N21,nominal,2.0NRT,290.59,0.81,N
44.1149,-114.96107,301.32,0.44,0.39,2024-07-13,09:54,N21,nominal,2.0NRT,286.86,1.06,N
44.11381,-114.95535,296.25,0.44,0.39,2024-07-13,09:54,N21,nominal,2.0NRT,285.83,0.7,N
44.11149,-114.96246,302.57,0.44,0.39,2024-07-13,09:54,N21,nominal,2.0NRT,288.37,1.06,N
44.11036,-114.95655,303.28,0.44,0.39,2024-07-13,09:54,N21,nominal,2.0NRT,288.04,0.7,N
44.54173,-117.42401,303.67,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.04,0.83,N
44.35528,-117.66608,325.63,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.84,2.58,N
44.35448,-117.66131,352.65,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,302.29,8.56,N
44.35368,-117.65652,327.81,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.45,8.56,N
44.35123,-117.66238,347.37,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,301.46,14.41,N
44.35202,-117.66717,308.23,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.73,1.74,N
44.24506,-117.54271,312.54,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.42,1.32,N
44.24179,-117.54377,323.64,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,294.76,1.87,N
44.24099,-117.53898,315.73,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.48,1.87,N
44.2198,-117.53587,305.11,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,291.76,1.09,N
44.21898,-117.53108,318.85,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.65,2.06,N
44.18769,-117.54854,353.27,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,302.73,14.34,N
44.18688,-117.54375,311.35,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.65,14.34,N
44.18523,-117.55443,339.18,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.69,10.55,N
44.18443,-117.54963,351.83,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,304.4,14.34,N
44.18362,-117.54482,352.03,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,301.94,14.34,N
44.18281,-117.54003,329.29,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.37,5.51,N
44.17875,-117.53632,327.58,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.69,2.62,N
44.17794,-117.5315,353.99,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,307.55,12.64,N
44.17713,-117.5267,338.5,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.92,12.64,N
44.17468,-117.53261,325.62,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.52,12.64,N
44.17387,-117.5278,352.48,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,303.84,12.64,N
44.17306,-117.52299,367,0.39,0.36,2024-07-13,09:54,N21,high,2.0NRT,306.49,11.35,N
44.17225,-117.51816,333.92,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.12,11.35,N
44.17548,-117.53741,315.07,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.08,2.62,N
44.1706,-117.52889,321.66,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.44,2.52,N
44.16899,-117.51925,341.22,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,301.44,3.75,N
44.16817,-117.51444,354,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,315.55,23.91,N
44.17303,-117.5433,306.5,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.12,1.48,N
44.17222,-117.53851,312.09,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.35,1.48,N
44.17141,-117.53371,317.34,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.58,2.52,N
44.1698,-117.52407,317.06,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.8,3.75,N
44.16737,-117.50964,319.43,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.99,23.91,N
44.17218,-117.55882,340.59,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298,6.27,N
44.17138,-117.554,343.67,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.27,4.4,N
44.17057,-117.54921,330.18,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.36,4.4,N
44.16491,-117.51553,335.24,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,301.06,23.91,N
44.1641,-117.51071,348.49,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,319.12,23.91,N
44.16329,-117.50591,344.89,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.77,10.47,N
44.20261,-117.74113,302.02,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,291.97,1.07,N
44.16573,-117.52033,313.31,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.87,3.75,N
44.16892,-117.55993,330.96,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.01,4.46,N
44.16812,-117.55511,346.38,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.12,12.54,N
44.16003,-117.50698,353.36,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,306.66,8.94,N
44.15922,-117.50217,349.94,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,300.78,8.94,N
44.19697,-117.72784,300.71,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,290.02,0.74,N
44.16084,-117.5118,315.85,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.69,3.74,N
44.15841,-117.49737,309.7,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.23,2.42,N
44.15595,-117.50326,322.07,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.95,8.94,N
44.15514,-117.49844,330.87,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.25,2.42,N
44.19371,-117.72891,301.8,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,290.87,0.74,N
44.15188,-117.49953,305.71,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,294.91,0.71,N
44.14697,-117.51131,312.88,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.57,1.56,N
44.17434,-117.69503,317.26,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,291.12,1.49,N
44.1437,-117.51241,310.57,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.23,1.56,N
44.138,-117.49905,331.69,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.2,3.04,N
44.17107,-117.69607,308.39,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.65,1.16,N
44.17028,-117.69135,310.25,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,290.53,1.16,N
44.13474,-117.50013,338.8,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.26,3.04,N
44.13393,-117.49532,351.05,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.65,6.37,N
44.13311,-117.49049,333.54,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.7,6.37,N
44.16702,-117.69237,307.59,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,291.47,1.16,N
44.13555,-117.50494,311.73,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.9,3.04,N
44.12984,-117.49159,322.58,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.85,3.38,N
44.12904,-117.48678,340.43,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.99,2.74,N
44.16375,-117.69338,308.77,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,290.88,1.28,N
44.12577,-117.48786,309.92,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.76,2.74,N
44.12169,-117.48413,307.38,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.03,2.65,N
44.12087,-117.47932,318.38,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.18,2.67,N
44.11679,-117.47559,335.01,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.24,2.67,N
44.11761,-117.48042,308.49,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.22,2.67,N
44.11598,-117.47079,318.85,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.81,2.66,N
44.14035,-117.63575,328.3,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.07,7.79,N
44.13955,-117.63097,326.76,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296,7.79,N
44.11272,-117.47189,353.76,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,300.04,6.8,N
44.11353,-117.47668,310.09,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.53,3.97,N
44.13628,-117.63197,338.45,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,302.04,7.79,N
44.12902,-117.58885,336.72,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.05,4.81,N
44.12822,-117.58408,330.03,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.97,4.81,N
44.10863,-117.46815,348.9,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,300.83,6.8,N
44.13708,-117.63676,305.27,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,289.89,7.79,N
44.11189,-117.4874,319.21,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.74,3.25,N
44.10945,-117.47295,318.21,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.12,6.8,N
44.13301,-117.63299,323.4,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.15,2.45,N
44.12495,-117.58509,354.71,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,307.39,10.27,N
44.1209,-117.56108,340.42,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.83,4.56,N
44.11435,-117.52227,332.19,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.27,8.66,N
44.10537,-117.46923,333.12,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.6,8.98,N
44.10455,-117.46442,336.91,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.4,5,N
44.0931,-117.39713,328.26,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,294.94,9.47,N
44.09228,-117.3923,354.98,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,303.8,9.47,N
44.09146,-117.3875,367,0.39,0.36,2024-07-13,09:54,N21,high,2.0NRT,297.29,6.36,N
44.09064,-117.38271,329.57,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.09,6.36,N
44.13221,-117.62819,308.53,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.55,1.51,N
44.12897,-117.60897,306.9,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,291.57,0.85,N
44.12576,-117.58985,307.29,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,294.52,10.27,N
44.12415,-117.58035,306.27,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.47,3.02,N
44.10863,-117.48849,315.61,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.68,2.41,N
44.12168,-117.58611,345.03,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.97,10.27,N
44.12088,-117.58138,325.12,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.77,3.02,N
44.11273,-117.53309,325.82,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.01,5.61,N
44.11191,-117.52824,347.31,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,301.12,5.61,N
44.11109,-117.52339,346.16,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,304.25,8.66,N
44.10128,-117.4655,325.59,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.8,5,N
44.08819,-117.38859,338.71,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.25,6.36,N
44.12571,-117.61004,307.47,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.57,0.85,N
44.08901,-117.39339,314.89,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.43,9.47,N
44.08737,-117.38378,307.34,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.26,6.36,N
44.11842,-117.58714,339.07,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,300.22,3.81,N
44.11762,-117.58242,355.43,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,306.6,9.83,N
44.10783,-117.52448,310.19,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.07,3.17,N
44.09801,-117.46658,310.74,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,296.36,1.68,N
44.08328,-117.38007,305.51,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.42,1.39,N
44.12322,-117.63606,324.64,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,290.99,5.22,N
44.1224,-117.63124,327.41,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.63,9.1,N
44.11435,-117.58346,342.42,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,306.45,9.83,N
44.11113,-117.56437,341.82,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.72,7.57,N
44.11515,-117.58818,306.4,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.63,3.81,N
44.09393,-117.46284,308.71,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,295.24,1.68,N
44.07919,-117.37634,311.28,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,292.98,1.39,N
44.11995,-117.63708,327.84,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,293.82,5.31,N
44.11914,-117.63228,329.95,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.87,7.19,N
44.11109,-117.5845,345.64,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,305.43,4.93,N
44.11029,-117.57975,334.32,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,300.79,4.93,N
44.08984,-117.45913,348.31,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,299.64,6.07,N
44.08902,-117.45432,328.45,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,294.07,6.07,N
44.10786,-117.56541,311.24,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,294.64,2.52,N
44.09066,-117.46393,312.61,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,297.78,1.5,N
41.78039,-107.1081,301.03,0.37,0.58,2024-07-13,09:54,N21,nominal,2.0NRT,289.98,0.99,N
44.11588,-117.6333,326.82,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,294.99,7.19,N
44.11507,-117.62852,346.86,0.39,0.36,2024-07-13,09:54,N21,nominal,2.0NRT,298.77,7.19,N
