latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.84993,-82.75813,338.95,0.48,0.4,2024-07-17,18:17,N21,nominal,2.0NRT,297.67,9,D
31.15666,-85.55911,340.28,0.45,0.47,2024-07-17,18:17,N21,nominal,2.0NRT,290.91,7.3,D
31.53272,-83.07165,331.65,0.5,0.41,2024-07-17,18:17,N21,nominal,2.0NRT,296.78,3.53,D
31.67473,-82.19588,345.58,0.45,0.39,2024-07-17,18:17,N21,nominal,2.0NRT,298.1,6.24,D
31.67484,-82.19742,345.57,0.45,0.39,2024-07-17,18:17,N21,nominal,2.0NRT,298.45,7.31,D
30.99664,-83.3427,331.34,0.52,0.42,2024-07-17,18:17,N21,nominal,2.0NRT,294.74,3.48,D
29.16952,-81.9299,336.14,0.48,0.4,2024-07-17,18:17,N21,nominal,2.0NRT,295.23,8.01,D
29.17039,-81.92509,352.55,0.48,0.4,2024-07-17,18:17,N21,nominal,2.0NRT,295.74,24.78,D
28.64103,-81.71614,335.94,0.47,0.4,2024-07-17,18:17,N21,nominal,2.0NRT,298.45,5.29,D
36.79795,-77.17262,345.51,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,298.41,38.27,D
36.71224,-78.97244,332.32,0.39,0.36,2024-07-17,18:19,N21,nominal,2.0NRT,298.93,3.15,D
36.5488,-79.37365,341.34,0.39,0.36,2024-07-17,18:19,N21,low,2.0NRT,315.93,10.82,D
36.80081,-77.17813,334.73,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,296.89,14.61,D
36.80143,-77.17332,345.4,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,299.31,14.61,D
36.79733,-77.17743,340.78,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,300.95,38.27,D
35.21611,-86.06236,333.79,0.4,0.44,2024-07-17,18:19,N21,nominal,2.0NRT,283.08,5.32,D
36.35476,-79.71391,333.38,0.38,0.36,2024-07-17,18:19,N21,nominal,2.0NRT,302.39,3.19,D
35.21887,-86.06377,332.83,0.4,0.44,2024-07-17,18:19,N21,nominal,2.0NRT,284.26,7.3,D
36.33033,-79.83083,336.51,0.38,0.36,2024-07-17,18:19,N21,nominal,2.0NRT,305.44,4.34,D
35.4878,-84.37899,330.56,0.49,0.4,2024-07-17,18:19,N21,nominal,2.0NRT,299.17,2.78,D
35.48926,-84.17452,332.36,0.48,0.4,2024-07-17,18:19,N21,nominal,2.0NRT,298.7,8.95,D
35.48566,-84.17348,332.58,0.48,0.4,2024-07-17,18:19,N21,nominal,2.0NRT,298.89,10.46,D
35.48852,-84.17786,334.04,0.48,0.4,2024-07-17,18:19,N21,nominal,2.0NRT,300.17,7.55,D
35.48491,-84.17683,332.41,0.48,0.4,2024-07-17,18:19,N21,nominal,2.0NRT,297.89,7.55,D
36.4064,-78.37072,338.78,0.4,0.37,2024-07-17,18:19,N21,nominal,2.0NRT,294.81,5.17,D
35.80225,-81.51757,346.1,0.4,0.37,2024-07-17,18:19,N21,nominal,2.0NRT,299.35,7.77,D
34.64001,-87.08353,336.95,0.46,0.47,2024-07-17,18:19,N21,nominal,2.0NRT,292.26,5.32,D
35.36802,-80.72346,333.38,0.39,0.36,2024-07-17,18:19,N21,low,2.0NRT,304.69,7.01,D
35.74722,-77.97178,334.6,0.4,0.37,2024-07-17,18:19,N21,nominal,2.0NRT,292.27,6.22,D
35.23499,-81.32308,333.05,0.4,0.37,2024-07-17,18:19,N21,low,2.0NRT,295.76,6.92,D
33.43436,-89.7812,331.18,0.35,0.57,2024-07-17,18:19,N21,nominal,2.0NRT,295.64,4.38,D
34.78791,-80.52531,332.52,0.39,0.36,2024-07-17,18:19,N21,nominal,2.0NRT,295.54,2.61,D
41.33396,-79.72542,332.74,0.4,0.37,2024-07-17,18:19,N21,nominal,2.0NRT,286.95,6.85,D
39.90387,-88.99007,351.68,0.44,0.46,2024-07-17,18:19,N21,nominal,2.0NRT,295.58,9.64,D
41.46427,-81.67352,333.16,0.38,0.36,2024-07-17,18:19,N21,nominal,2.0NRT,302.62,3.59,D
41.46357,-81.67805,334.06,0.38,0.36,2024-07-17,18:19,N21,nominal,2.0NRT,303,3.01,D
41.47218,-81.66622,330.45,0.38,0.36,2024-07-17,18:19,N21,low,2.0NRT,303.95,1.84,D
40.42688,-88.08848,338.25,0.39,0.44,2024-07-17,18:19,N21,nominal,2.0NRT,297.36,6.16,D
41.56754,-84.04456,338.49,0.41,0.37,2024-07-17,18:19,N21,nominal,2.0NRT,306.19,10.27,D
38.83489,-96.09315,341.37,0.55,0.68,2024-07-17,18:19,N21,nominal,2.0NRT,293.96,7.78,D
41.18177,-87.85689,335.95,0.55,0.43,2024-07-17,18:19,N21,nominal,2.0NRT,305.68,6.13,D
41.22054,-87.80926,334.11,0.55,0.43,2024-07-17,18:19,N21,nominal,2.0NRT,296.22,5.74,D
40.99789,-89.12997,353.05,0.43,0.46,2024-07-17,18:19,N21,nominal,2.0NRT,297.64,13.95,D
41.0001,-89.12885,339.4,0.43,0.46,2024-07-17,18:19,N21,nominal,2.0NRT,300.17,10.6,D
40.99899,-89.13373,328.91,0.43,0.46,2024-07-17,18:19,N21,nominal,2.0NRT,298.64,10.6,D
39.48472,-84.38311,330.9,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,300.84,3.96,D
37.17733,-95.5384,328.5,0.57,0.69,2024-07-17,18:19,N21,nominal,2.0NRT,289.51,3.92,D
40.3297,-83.54651,330.62,0.41,0.37,2024-07-17,18:19,N21,low,2.0NRT,303.54,6.03,D
40.32889,-83.55119,335.27,0.41,0.37,2024-07-17,18:19,N21,nominal,2.0NRT,305.19,6.03,D
39.97725,-86.83735,332.93,0.53,0.42,2024-07-17,18:19,N21,nominal,2.0NRT,299.72,7.14,D
38.05025,-77.29276,339.81,0.44,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,304.33,6.79,D
39.70728,-88.45706,327.56,0.42,0.45,2024-07-17,18:19,N21,nominal,2.0NRT,296.83,4.5,D
38.07218,-77.51469,330.87,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,299.94,4.55,D
38.38232,-77.92286,331.83,0.42,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,300.84,4.26,D
38.93016,-78.39207,331.58,0.41,0.37,2024-07-17,18:19,N21,nominal,2.0NRT,301.4,3.72,D
39.32819,-80.55833,343.88,0.39,0.36,2024-07-17,18:19,N21,nominal,2.0NRT,292.8,7.44,D
40.04569,-74.82813,331.79,0.39,0.44,2024-07-17,18:19,N21,low,2.0NRT,304.64,6.78,D
39.47009,-84.38387,345.4,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,302.49,9.33,D
39.47714,-84.36518,337.31,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,299.16,6.74,D
37.81828,-77.44304,330.86,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,299.02,3.62,D
37.18182,-77.44716,336.68,0.43,0.38,2024-07-17,18:19,N21,nominal,2.0NRT,302.73,9.28,D
35.80938,-85.18909,338.06,0.53,0.42,2024-07-17,18:19,N21,nominal,2.0NRT,292.55,36.25,D
41.61808,-87.33229,334.71,0.52,0.41,2024-07-17,18:21,N21,nominal,2.0NRT,303.65,6.74,D
41.6419,-87.13608,334.81,0.51,0.41,2024-07-17,18:21,N21,nominal,2.0NRT,304.45,5.29,D
41.64071,-87.142,330.2,0.51,0.41,2024-07-17,18:21,N21,low,2.0NRT,301.67,5.29,D
46.54095,-96.71446,325.93,0.35,0.56,2024-07-17,18:21,N21,nominal,2.0NRT,291.36,2.07,D
41.61563,-87.32594,329.6,0.52,0.41,2024-07-17,18:21,N21,low,2.0NRT,302.54,4.21,D
41.61807,-87.33327,333.08,0.52,0.41,2024-07-17,18:21,N21,low,2.0NRT,303.4,4.21,D
41.67081,-87.4628,327.72,0.52,0.42,2024-07-17,18:21,N21,low,2.0NRT,299.96,3.57,D
41.6832,-87.42164,336.5,0.52,0.42,2024-07-17,18:21,N21,nominal,2.0NRT,305.66,8.32,D
41.66771,-89.41803,327.45,0.43,0.46,2024-07-17,18:21,N21,nominal,2.0NRT,295.8,2.76,D
42.46742,-85.89348,331.46,0.44,0.39,2024-07-17,18:21,N21,nominal,2.0NRT,297.93,7.22,D
43.3575,-80.83784,331.52,0.39,0.37,2024-07-17,18:21,N21,nominal,2.0NRT,294.08,2.66,D
42.10216,-90.26085,338.17,0.46,0.47,2024-07-17,18:21,N21,nominal,2.0NRT,294.81,8.45,D
42.11165,-90.25912,338.12,0.46,0.47,2024-07-17,18:21,N21,nominal,2.0NRT,296.1,6.81,D
43.51741,-90.90518,331.88,0.45,0.47,2024-07-17,18:21,N21,nominal,2.0NRT,293.79,1.87,D
45.07065,-83.40384,326.58,0.38,0.36,2024-07-17,18:21,N21,nominal,2.0NRT,296.31,1.26,D
44.59518,-97.5657,327.02,0.43,0.62,2024-07-17,18:21,N21,nominal,2.0NRT,296.39,5.02,D
42.84679,-94.83507,327.83,0.36,0.58,2024-07-17,18:21,N21,nominal,2.0NRT,294.48,2,D
41.63824,-87.13474,340.25,0.51,0.41,2024-07-17,18:21,N21,nominal,2.0NRT,306.34,5.29,D
41.63705,-87.14066,339,0.51,0.41,2024-07-17,18:21,N21,nominal,2.0NRT,306.01,5.29,D
48.03511,-102.86558,345.44,0.57,0.69,2024-07-17,18:24,N21,nominal,2.0NRT,293.62,6.97,D
48.0381,-102.87122,349.44,0.57,0.69,2024-07-17,18:24,N21,nominal,2.0NRT,294.36,7.27,D
48.25172,-102.35212,332.39,0.53,0.67,2024-07-17,18:24,N21,nominal,2.0NRT,293.28,3.61,D
19.64545,-98.57283,347.37,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,306.14,4.27,D
17.70145,-91.82278,367,0.33,0.55,2024-07-17,19:55,N21,high,2.0NRT,290.1,6.93,D
17.70179,-91.81969,331.32,0.33,0.55,2024-07-17,19:55,N21,nominal,2.0NRT,289.27,6.93,D
17.70006,-91.83521,351.66,0.33,0.55,2024-07-17,19:55,N21,nominal,2.0NRT,290.24,7.99,D
17.7065,-91.82339,367,0.33,0.55,2024-07-17,19:55,N21,high,2.0NRT,290.48,10.62,D
17.70511,-91.83584,340.77,0.33,0.55,2024-07-17,19:55,N21,nominal,2.0NRT,289.41,5.4,D
18.22723,-88.71811,344.81,0.54,0.68,2024-07-17,19:55,N21,nominal,2.0NRT,290.08,6.64,D
17.89452,-92.48818,342.35,0.59,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,289.94,16.81,D
17.89337,-92.49021,348.17,0.6,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,289.2,14.88,D
17.84183,-93.11999,341.34,0.54,0.51,2024-07-17,19:55,N21,nominal,2.0NRT,288.63,19.04,D
18.04385,-91.85836,367,0.33,0.55,2024-07-17,19:55,N21,high,2.0NRT,292.7,10.26,D
18.0442,-91.85527,345.44,0.33,0.55,2024-07-17,19:55,N21,nominal,2.0NRT,291.96,11.75,D
18.04857,-91.86207,339.83,0.33,0.55,2024-07-17,19:55,N21,nominal,2.0NRT,291.45,10.26,D
17.90077,-93.17856,333.95,0.54,0.5,2024-07-17,19:55,N21,nominal,2.0NRT,292.64,8.56,D
17.62899,-95.90928,331.98,0.54,0.42,2024-07-17,19:55,N21,nominal,2.0NRT,295.28,10.07,D
17.93558,-93.62965,339.58,0.5,0.49,2024-07-17,19:55,N21,nominal,2.0NRT,293.78,13.2,D
17.94847,-93.63611,339.44,0.5,0.49,2024-07-17,19:55,N21,nominal,2.0NRT,294.95,8.69,D
17.78945,-95.34418,330.74,0.39,0.44,2024-07-17,19:55,N21,nominal,2.0NRT,292.03,2.71,D
18.08906,-92.91573,336.12,0.56,0.52,2024-07-17,19:55,N21,nominal,2.0NRT,296.51,8.79,D
18.06693,-93.31197,344.38,0.53,0.5,2024-07-17,19:55,N21,nominal,2.0NRT,291.86,9.67,D
18.35781,-92.14358,367,0.32,0.54,2024-07-17,19:55,N21,high,2.0NRT,294.15,5.17,D
18.35815,-92.14059,336.67,0.32,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,293.81,5.17,D
18.36229,-92.14867,353.02,0.64,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,296.86,28.6,D
18.3616,-92.15465,336.51,0.64,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,293.9,28.6,D
18.30118,-92.67577,353.19,0.59,0.52,2024-07-17,19:55,N21,nominal,2.0NRT,293.74,11.56,D
18.36727,-92.14928,340.38,0.64,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,293.25,28.6,D
18.36658,-92.15525,330.85,0.64,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,291.78,28.6,D
18.30535,-92.68185,334.65,0.58,0.52,2024-07-17,19:55,N21,nominal,2.0NRT,292.26,11.56,D
18.1597,-93.88943,341.37,0.48,0.48,2024-07-17,19:55,N21,nominal,2.0NRT,291.55,8.19,D
18.1027,-94.34659,340.39,0.45,0.47,2024-07-17,19:55,N21,nominal,2.0NRT,294.74,7.83,D
18.10156,-94.34583,340.16,0.45,0.47,2024-07-17,19:55,N21,nominal,2.0NRT,294.32,6.89,D
18.15959,-93.88821,339.15,0.49,0.48,2024-07-17,19:55,N21,nominal,2.0NRT,291.26,6.8,D
18.35845,-92.14577,367,0.32,0.54,2024-07-17,19:55,N21,high,2.0NRT,293.85,10.51,D
18.35909,-92.13979,334.78,0.32,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,294.25,8.15,D
18.35877,-92.14278,355.23,0.32,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,294,10.51,D
18.35813,-92.14877,333.06,0.32,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,293.55,28.85,D
18.30142,-92.67275,340.46,0.59,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,294.63,7.87,D
18.30082,-92.67825,337.96,0.59,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,293.24,7.87,D
18.36376,-92.14339,367,0.32,0.54,2024-07-17,19:55,N21,high,2.0NRT,294.74,10.51,D
18.36312,-92.14939,367,0.32,0.54,2024-07-17,19:55,N21,high,2.0NRT,297.16,28.85,D
18.36344,-92.14639,338.97,0.32,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,293.72,10.51,D
18.3628,-92.15239,329.66,0.32,0.54,2024-07-17,19:55,N21,nominal,2.0NRT,297.07,28.85,D
18.30562,-92.67887,333.06,0.59,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,292.63,7.87,D
18.31104,-92.67395,340.23,0.59,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,295.04,23.46,D
18.31043,-92.67947,344.03,0.59,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,296.16,23.46,D
18.31524,-92.68008,354.17,0.59,0.53,2024-07-17,19:55,N21,nominal,2.0NRT,295.14,23.46,D
17.84582,-96.58293,331.65,0.5,0.41,2024-07-17,19:55,N21,nominal,2.0NRT,291.58,8.14,D
18.43935,-93.16174,340.54,0.55,0.51,2024-07-17,19:55,N21,nominal,2.0NRT,296.02,8.61,D
18.43874,-93.16689,331.69,0.55,0.51,2024-07-17,19:55,N21,nominal,2.0NRT,298,8.61,D
18.4424,-93.16337,336.63,0.55,0.51,2024-07-17,19:55,N21,nominal,2.0NRT,295.01,6.02,D
18.93848,-88.74637,334.53,0.55,0.68,2024-07-17,19:55,N21,nominal,2.0NRT,287.74,8.44,D
18.64538,-92.17059,340.37,0.32,0.55,2024-07-17,19:55,N21,nominal,2.0NRT,284.66,4.01,D
18.41141,-95.76854,332.4,0.56,0.43,2024-07-17,19:55,N21,nominal,2.0NRT,291.02,5.91,D
18.32122,-96.69036,333.18,0.5,0.41,2024-07-17,19:55,N21,nominal,2.0NRT,296.85,8.23,D
18.4111,-96.21354,331.67,0.53,0.42,2024-07-17,19:55,N21,nominal,2.0NRT,296.96,2.48,D
17.68598,-101.34673,342.72,0.39,0.36,2024-07-17,19:55,N21,nominal,2.0NRT,300.04,8.82,D
18.52768,-97.4782,337.42,0.46,0.39,2024-07-17,19:55,N21,nominal,2.0NRT,298.67,5.63,D
18.081,-101.90585,330.28,0.4,0.37,2024-07-17,19:55,N21,low,2.0NRT,301.74,2.36,D
18.21423,-101.69025,341.24,0.39,0.36,2024-07-17,19:55,N21,nominal,2.0NRT,300.83,6.13,D
18.12292,-102.38788,342.97,0.41,0.37,2024-07-17,19:55,N21,low,2.0NRT,304.44,19.3,D
18.08846,-102.70725,336,0.42,0.37,2024-07-17,19:55,N21,nominal,2.0NRT,300.15,2.4,D
18.08165,-102.77061,334.8,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,300.65,3.33,D
18.11506,-102.73923,337.11,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,300.5,4.43,D
18.19616,-102.45871,335.39,0.41,0.37,2024-07-17,19:55,N21,low,2.0NRT,299.7,11.66,D
18.20014,-102.4556,345.79,0.41,0.37,2024-07-17,19:55,N21,low,2.0NRT,298.92,11.66,D
18.74301,-99.05381,336.49,0.4,0.37,2024-07-17,19:55,N21,nominal,2.0NRT,296.24,6.69,D
18.19056,-102.72831,347.32,0.42,0.37,2024-07-17,19:55,N21,nominal,2.0NRT,301.57,13.17,D
18.4686,-100.99937,343.85,0.38,0.36,2024-07-17,19:55,N21,low,2.0NRT,310.3,21.18,D
18.79926,-99.17922,330.82,0.4,0.37,2024-07-17,19:55,N21,low,2.0NRT,305.48,2.68,D
18.27228,-102.61839,332.8,0.41,0.37,2024-07-17,19:55,N21,nominal,2.0NRT,298.87,7.82,D
18.23602,-102.88094,335.95,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,297.5,10.77,D
18.23944,-102.88155,342.08,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,299.96,10.77,D
18.30211,-102.79979,333.43,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,301.12,4.09,D
18.30234,-102.79974,335.97,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,301.36,3.41,D
18.31501,-103.36322,333.81,0.44,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,298.55,6.45,D
18.3166,-103.36254,339.17,0.44,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,299.8,6.26,D
19.46937,-96.32303,330.45,0.54,0.42,2024-07-17,19:55,N21,low,2.0NRT,303.27,14.13,D
18.63301,-102.24409,338.34,0.4,0.37,2024-07-17,19:55,N21,low,2.0NRT,304.69,8.73,D
18.62681,-102.36706,331.58,0.4,0.37,2024-07-17,19:55,N21,low,2.0NRT,301.39,5.82,D
19.51556,-96.36079,330.12,0.54,0.42,2024-07-17,19:55,N21,low,2.0NRT,302.57,14.47,D
19.51941,-96.36137,330.95,0.54,0.42,2024-07-17,19:55,N21,low,2.0NRT,302.88,7.52,D
19.52325,-96.36192,330.43,0.54,0.42,2024-07-17,19:55,N21,low,2.0NRT,302.17,7.52,D
18.65768,-102.41108,332.75,0.4,0.37,2024-07-17,19:55,N21,low,2.0NRT,299.52,4.23,D
18.66528,-102.38544,341.54,0.4,0.37,2024-07-17,19:55,N21,nominal,2.0NRT,302.82,9.06,D
19.54805,-98.31465,351.74,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.79,5.57,D
19.54749,-98.31873,355.8,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.34,9.82,D
19.55152,-98.31518,342.6,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,301.03,5.57,D
19.55096,-98.31926,348.32,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.35,9.82,D
19.54872,-98.33555,340.96,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.79,4.99,D
19.5504,-98.32334,355.87,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,302.46,9.82,D
19.54928,-98.33148,355.87,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.56,20.06,D
19.55107,-98.34422,353.69,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.42,10.5,D
19.55387,-98.32386,355.91,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.36,14.39,D
19.55275,-98.33201,355.91,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.65,20.54,D
19.55219,-98.33607,355.92,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.86,12.65,D
19.55163,-98.34013,355.91,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,306.46,12.65,D
19.55566,-98.33659,353.84,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.27,12.65,D
19.55398,-98.34881,338.8,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.25,10.5,D
19.55342,-98.35288,341.29,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,305,7.58,D
19.55229,-98.36102,339.39,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,307.27,3.85,D
19.55734,-98.32439,355.5,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.02,14.39,D
19.55678,-98.32845,355.49,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.88,20.54,D
19.55622,-98.33253,355.5,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.3,20.54,D
19.5551,-98.34066,355.5,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.66,12.65,D
19.55454,-98.34474,355.49,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,306.24,10.5,D
19.55285,-98.35696,355.5,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.78,7.58,D
19.56081,-98.32491,346.66,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.59,8.12,D
19.55801,-98.34526,335.58,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.29,3.05,D
19.55688,-98.35342,336.55,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.74,4.41,D
19.56025,-98.32897,355.62,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,306.05,11.48,D
19.55969,-98.33305,355.61,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.35,11.48,D
19.56372,-98.32951,346.93,0.43,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,306.8,11.48,D
19.56316,-98.33358,355.59,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.71,11.48,D
19.56204,-98.34173,355.59,0.43,0.38,2024-07-17,19:55,N21,low,2.0NRT,303.82,30.38,D
19.60418,-98.56643,337.71,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.19,3.39,D
19.60363,-98.57044,346.97,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,303.48,3.39,D
19.60995,-98.57551,335.02,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.53,2.54,D
19.61339,-98.57603,335.46,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,301.61,9.52,D
19.61395,-98.57203,355.86,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.53,10.11,D
19.61794,-98.56855,344.19,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,303.05,10.11,D
19.61628,-98.58056,345.73,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,300.94,9.52,D
19.61738,-98.57256,355.65,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,303.79,10.11,D
19.62027,-98.57709,346.57,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,302.74,7.23,D
19.62138,-98.56908,355.8,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.95,12.03,D
19.62082,-98.57308,355.83,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.94,12.03,D
19.62538,-98.5656,342.65,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,303.88,8.95,D
19.62371,-98.57761,350.67,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,303.68,7.23,D
19.62482,-98.56961,355.8,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.92,12.03,D
19.62426,-98.57362,355.79,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.76,12.03,D
19.62715,-98.57815,350.43,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.05,7.26,D
19.62826,-98.57014,356.01,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.45,20.91,D
19.63634,-98.58781,341.97,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,305.23,5.41,D
19.63522,-98.59583,352.45,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,305.03,5.59,D
19.63466,-98.59985,348.01,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.98,5.59,D
19.63578,-98.59182,355.58,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.23,5.41,D
19.64257,-98.56826,348.98,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,303.51,5.02,D
19.64201,-98.57228,337.56,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.81,4.27,D
19.63865,-98.5964,347.4,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.02,5.8,D
19.64033,-98.58435,355.67,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.54,9.46,D
19.63977,-98.58837,355.67,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.56,7.29,D
19.63921,-98.59238,355.67,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,306.58,7.29,D
19.63809,-98.60041,355.07,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,304.66,5.8,D
19.64601,-98.5688,338.61,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,305.83,5.02,D
19.64433,-98.58088,352.76,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,305.15,9.46,D
19.64321,-98.58892,343.79,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,303.99,7.29,D
19.64264,-98.59294,345.66,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,305.15,7.29,D
19.64208,-98.59695,349.32,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.67,5.8,D
19.64152,-98.60098,346.2,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.19,5.8,D
19.64832,-98.57741,342.77,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.97,5.52,D
19.6472,-98.58546,348.5,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.22,5.21,D
19.64889,-98.57339,355.49,0.42,0.38,2024-07-17,19:55,N21,low,2.0NRT,305.32,5.52,D
19.65176,-98.57796,349.02,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.93,5.52,D
19.6512,-98.58199,335.89,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.01,5.21,D
19.65064,-98.58601,347.57,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.97,5.21,D
19.65007,-98.59003,350.96,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.84,8.19,D
19.65463,-98.58253,348.79,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,304.62,5.15,D
19.65407,-98.58657,350.44,0.42,0.38,2024-07-17,19:55,N21,nominal,2.0NRT,305.21,5.15,D
19.61047,-99.20977,336.91,0.41,0.37,2024-07-17,19:55,N21,nominal,2.0NRT,303.59,6.42,D
19.63469,-99.15012,338.27,0.41,0.37,2024-07-17,19:55,N21,nominal,2.0NRT,307.81,4.78,D
