latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.22338,-118.66178,305.31,0.66,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,289.03,3.39,N
48.22345,-118.65086,318.86,0.66,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,290.28,3.39,N
44.19353,-88.50559,305.1,0.36,0.57,2024-07-22,08:43,N21,nominal,2.0NRT,285.92,0.88,N
47.99669,-118.79127,327.9,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,290.98,7.22,N
47.99702,-118.7635,334.81,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,289.08,7.93,N
47.99689,-118.77475,308.46,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,290.05,7.22,N
47.9971,-118.75685,312.83,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,284.42,7.93,N
47.98987,-118.79375,367,0.67,0.74,2024-07-22,08:43,N21,high,2.0NRT,293.83,14.85,N
47.99032,-118.7565,334.47,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,288.82,7.24,N
47.9902,-118.76673,308.18,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,289.52,7.24,N
47.99049,-118.74166,303.02,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,284.9,17.35,N
47.98305,-118.79581,320.31,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,291.21,14.85,N
47.98319,-118.78434,345.08,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,292.26,14.85,N
47.98372,-118.74172,367,0.67,0.74,2024-07-22,08:43,N21,high,2.0NRT,287.74,17.35,N
47.9838,-118.73481,340.96,0.67,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,277.8,15.53,N
47.98333,-118.77271,316.76,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,290.15,7.24,N
47.98387,-118.72861,317.8,0.67,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,276.71,15.53,N
47.99549,-118.78692,345.85,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,292.01,10.47,N
47.99567,-118.76086,349.78,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,290.5,7.92,N
47.9954,-118.79915,305.65,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,289.22,10.47,N
47.9956,-118.7706,310.9,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,289.64,7.92,N
47.99572,-118.7545,311.08,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,283.19,7.95,N
47.98868,-118.78986,341.79,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,292.01,10.47,N
47.98905,-118.7387,367,0.67,0.73,2024-07-22,08:43,N21,high,2.0NRT,285.12,12.18,N
47.98877,-118.77792,312.01,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,290.43,7.92,N
47.98887,-118.76304,305.69,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,289.32,7.92,N
47.98894,-118.754,318.8,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,287.47,7.95,N
47.989,-118.74653,302.86,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,286.67,7.95,N
47.98911,-118.73207,303.38,0.67,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,279.59,12.18,N
47.98187,-118.79217,338.82,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,291.14,13.43,N
47.98196,-118.78092,335.76,0.67,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,291.77,15.72,N
47.98227,-118.73963,339.01,0.67,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,286.72,13.17,N
47.98233,-118.73296,344.52,0.67,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,276.89,13.17,N
47.98238,-118.72657,308.91,0.67,0.73,2024-07-22,08:43,N21,nominal,2.0NRT,279.74,11.23,N
42.28245,-83.11465,297.61,0.74,0.76,2024-07-22,08:43,N21,nominal,2.0NRT,283.87,1.61,N
42.28053,-83.11017,298.72,0.74,0.76,2024-07-22,08:43,N21,nominal,2.0NRT,284.09,2.23,N
43.75302,-87.8802,298.04,0.4,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,284.3,1.05,N
46.87122,-103.28428,300.44,0.42,0.37,2024-07-22,08:43,N21,nominal,2.0NRT,287.83,0.59,N
44.78398,-93.43238,299.33,0.41,0.45,2024-07-22,08:43,N21,nominal,2.0NRT,288.19,0.96,N
44.53577,-92.91338,306,0.44,0.46,2024-07-22,08:43,N21,nominal,2.0NRT,286.89,1.3,N
46.98315,-114.05369,306.48,0.39,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,293.07,0.93,N
46.97242,-114.0614,367,0.39,0.6,2024-07-22,08:43,N21,high,2.0NRT,292.67,19.93,N
46.97221,-114.05562,350.42,0.39,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,295.49,19.93,N
46.97263,-114.06716,301.27,0.4,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,289.96,2.74,N
46.97201,-114.05013,301.4,0.39,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,290.51,5.35,N
46.96715,-114.06801,327.3,0.4,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,293.18,43.19,N
46.96695,-114.06233,350.5,0.39,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,341.37,177.18,N
46.96655,-114.05134,346.34,0.39,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,294.46,19.38,N
46.96734,-114.07345,301.88,0.4,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,290.21,43.19,N
46.96146,-114.063,304.47,0.39,0.6,2024-07-22,08:43,N21,nominal,2.0NRT,291.03,177.18,N
41.56653,-84.05606,300.5,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,282.02,3.46,N
41.56392,-84.04837,299.93,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,278.96,2.14,N
46.74985,-113.86989,304.18,0.39,0.59,2024-07-22,08:43,N21,nominal,2.0NRT,290.57,0.82,N
46.74828,-113.82876,299.9,0.38,0.59,2024-07-22,08:43,N21,nominal,2.0NRT,287.8,0.79,N
46.73748,-113.83113,301.24,0.38,0.59,2024-07-22,08:43,N21,nominal,2.0NRT,289.18,0.64,N
46.73715,-113.82216,305.4,0.38,0.59,2024-07-22,08:43,N21,nominal,2.0NRT,288.86,1.2,N
44.58055,-96.56686,303.24,0.47,0.4,2024-07-22,08:43,N21,nominal,2.0NRT,287.51,1.1,N
45.94468,-111.47811,299.36,0.58,0.52,2024-07-22,08:43,N21,nominal,2.0NRT,288.74,1.63,N
41.63958,-87.14249,317.17,0.5,0.66,2024-07-22,08:43,N21,nominal,2.0NRT,281.54,2.63,N
41.6363,-87.13148,301.47,0.5,0.66,2024-07-22,08:43,N21,nominal,2.0NRT,275.61,3.23,N
41.68297,-87.41819,308.26,0.48,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,289.61,2.22,N
41.67747,-87.42129,302.61,0.48,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,289.5,2.22,N
41.67513,-87.43496,313.82,0.48,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,289.31,4.02,N
46.09641,-117.39919,325.83,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,271.77,3.83,N
46.09645,-117.40433,300.14,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,272.76,3.83,N
46.09011,-117.40856,367,0.57,0.69,2024-07-22,08:43,N21,high,2.0NRT,280.34,14.95,N
46.09007,-117.40344,367,0.57,0.69,2024-07-22,08:43,N21,high,2.0NRT,276.83,19.68,N
46.09002,-117.39854,341.96,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,270.88,19.68,N
46.09016,-117.41367,318.02,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,277.49,14.95,N
46.08998,-117.39367,319.58,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,266.49,5.06,N
46.08994,-117.38824,312.48,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,266.97,5.06,N
41.67211,-87.46785,302.86,0.48,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,288.35,3.62,N
41.67052,-87.46252,309.7,0.48,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,288.55,2.51,N
41.66893,-87.4572,307.61,0.48,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,288.3,2.51,N
46.08379,-117.41502,297.05,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,275.25,14.95,N
46.08375,-117.40967,308.29,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,271.52,14.95,N
46.08371,-117.40452,300.42,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,265.67,19.68,N
41.64176,-87.40934,324.28,0.48,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,289.99,4.93,N
41.63041,-87.37151,303.65,0.49,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,288.91,2.85,N
41.62877,-87.36607,312.47,0.49,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,288.29,2.85,N
41.61901,-87.33361,319.28,0.49,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,284.49,6.36,N
41.61738,-87.32818,308.9,0.49,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,284.26,3.46,N
46.07111,-117.4228,310.41,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.83,2.19,N
41.61182,-87.33121,303.73,0.49,0.65,2024-07-22,08:43,N21,nominal,2.0NRT,281.31,3.46,N
46.05194,-117.41615,335.42,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,280.78,7.53,N
46.0519,-117.41091,338.07,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,281.38,6.73,N
46.05186,-117.40519,332.24,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,278.22,6.73,N
46.05181,-117.39874,299.2,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.41,4,N
46.04541,-117.39356,325.85,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.37,4,N
46.04555,-117.41459,302.9,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,276.6,7.53,N
46.04552,-117.4091,301.14,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,276.51,6.73,N
46.04548,-117.40392,300.82,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,275.41,6.73,N
46.04544,-117.39877,302.47,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,273.54,4,N
46.04536,-117.38739,296.22,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,272.74,4.15,N
46.0391,-117.40269,299.27,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.86,2.46,N
46.03906,-117.39761,302.94,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,273.58,2.91,N
46.03903,-117.39281,317.38,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,271.92,2.91,N
46.03273,-117.40225,299.45,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,277.45,2.46,N
46.03269,-117.39705,303.54,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.86,2.91,N
46.02635,-117.4021,309.5,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.89,3.57,N
46.02632,-117.39659,307.44,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,271.43,3.29,N
41.65534,-87.62525,303.57,0.47,0.64,2024-07-22,08:43,N21,nominal,2.0NRT,288.66,0.78,N
46.01999,-117.40211,312.27,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.43,3.57,N
41.65145,-87.63352,302.13,0.47,0.64,2024-07-22,08:43,N21,nominal,2.0NRT,288.53,0.78,N
46.05629,-117.41022,321.21,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,279.75,4.87,N
46.05635,-117.4157,304.52,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,279.62,4.87,N
46.05621,-117.40385,309.46,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,277.25,6.11,N
46.04996,-117.41447,339.66,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,280.96,5.4,N
46.0499,-117.40904,334.48,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,279.25,5.4,N
46.05002,-117.41978,302.59,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,275.93,5.08,N
46.04983,-117.40344,312.87,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,276.12,3.55,N
46.04976,-117.39738,302.02,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.18,3.55,N
46.04969,-117.39194,297.91,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.14,4.27,N
46.04333,-117.39214,320.98,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,272.16,4.27,N
46.04357,-117.41304,300.37,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,275.34,5.4,N
46.04351,-117.40751,298.45,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,275.13,5.4,N
46.04345,-117.40231,299.92,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,273.92,3.55,N
46.04339,-117.39726,307.82,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,272.85,3.55,N
46.03712,-117.40657,295.33,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.67,1.71,N
46.03706,-117.40109,301.14,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,276.76,2.28,N
46.03701,-117.39613,308.43,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.56,2.28,N
46.03696,-117.39133,307.84,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,272.03,3.88,N
41.65513,-87.62448,302.14,0.47,0.64,2024-07-22,08:43,N21,nominal,2.0NRT,288.87,0.91,N
46.03075,-117.40643,297.17,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,276.51,1.71,N
46.03069,-117.40084,299.96,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,275.43,2.28,N
46.03064,-117.39565,301.94,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,272.5,2.28,N
41.65123,-87.6328,300.13,0.47,0.64,2024-07-22,08:43,N21,nominal,2.0NRT,288.22,1.33,N
46.02432,-117.4006,313.87,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,274.6,3.43,N
46.01795,-117.40082,303.6,0.57,0.69,2024-07-22,08:43,N21,nominal,2.0NRT,271.39,3.43,N
45.86204,-114.82011,308.89,0.42,0.61,2024-07-22,08:43,N21,nominal,2.0NRT,292.06,1.67,N
45.86191,-114.81596,313.11,0.42,0.61,2024-07-22,08:43,N21,nominal,2.0NRT,291.3,1.67,N
41.27621,-88.01925,296.1,0.46,0.64,2024-07-22,08:43,N21,nominal,2.0NRT,285.68,0.52,N
41.17865,-87.86063,316.25,0.47,0.64,2024-07-22,08:43,N21,nominal,2.0NRT,287.42,3.42,N
41.1791,-87.8602,315,0.47,0.64,2024-07-22,08:43,N21,nominal,2.0NRT,287.27,2.36,N
40.75243,-86.81216,300.17,0.55,0.68,2024-07-22,08:43,N21,nominal,2.0NRT,275.16,1.92,N
44.99554,-108.62537,298.41,0.41,0.45,2024-07-22,08:43,N21,nominal,2.0NRT,286.99,0.82,N
42.91462,-95.34505,298.23,0.56,0.43,2024-07-22,08:43,N21,nominal,2.0NRT,286.78,0.94,N
41.48425,-90.82712,321.99,0.33,0.55,2024-07-22,08:43,N21,nominal,2.0NRT,285.17,2.35,N
41.48326,-90.82337,301.23,0.33,0.55,2024-07-22,08:43,N21,nominal,2.0NRT,285.16,1.69,N
41.48044,-90.83321,317.63,0.33,0.55,2024-07-22,08:43,N21,nominal,2.0NRT,284.43,2.22,N
45.04054,-119.86337,309.65,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.34,7.01,N
45.04566,-119.01734,305.47,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,272.6,7.46,N
45.03342,-119.86983,328.44,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,290.51,13.06,N
45.03307,-119.90424,314.28,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,289.05,5.45,N
45.0387,-119.06754,303.15,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,277.22,4.84,N
45.03188,-119.07099,321.09,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,276.16,4.57,N
45.02602,-119.90285,310.44,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,289.64,3.95,N
45.02639,-119.86671,303.94,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.81,2.97,N
45.03191,-119.062,312.22,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,278.08,4.28,N
45.03194,-119.0515,307.71,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,278.85,4.28,N
45.01884,-119.91209,305.8,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.57,5.73,N
45.01896,-119.90214,303.22,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,289.31,3.95,N
45.02502,-119.07771,303.58,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,274.09,4.57,N
45.02505,-119.07193,301.2,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,274.37,4.57,N
45.02507,-119.06538,302.78,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,275.86,4.28,N
45.01822,-119.0725,329.82,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,278.92,7.38,N
45.0118,-119.91051,307.28,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.72,5.17,N
45.01189,-119.90141,308.97,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,290.04,5.73,N
45.01769,-119.19006,307.72,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,271.56,3.85,N
45.01777,-119.17639,302.78,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,269.62,3.88,N
45.0182,-119.07891,308.15,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,277.25,7.38,N
45.01825,-119.06674,304.72,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,274.53,3.64,N
45.01827,-119.06044,308.72,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,276.51,3.64,N
45.00521,-119.86832,307.03,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.33,3.02,N
45.00245,-119.42116,367,0.71,0.75,2024-07-22,08:43,N21,high,2.0NRT,285.82,18.14,N
44.99805,-119.87683,306.7,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.51,3.6,N
44.99819,-119.86489,314.99,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.31,3.6,N
45.00212,-119.46294,312.48,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,275.5,5.4,N
45.00233,-119.43678,301.11,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,279.64,7.85,N
45.00239,-119.42883,318.46,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,282.57,7.85,N
45.00266,-119.39317,303.04,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,284.06,4.62,N
45.00423,-119.14369,301.35,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,267.79,3.27,N
45.00427,-119.13471,301.74,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,263.09,3.67,N
44.99553,-119.42061,337.5,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,279.74,18.14,N
44.99558,-119.4135,330.35,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,278.87,18.14,N
44.99589,-119.37405,320.6,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,281.44,6.19,N
44.99653,-119.28391,339.31,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,290.52,11.32,N
44.99102,-119.87456,314.45,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,289.18,3.6,N
44.99115,-119.8633,303.58,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,287.39,3.6,N
44.99501,-119.48385,312.99,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,273.8,7.49,N
44.99509,-119.47341,315.18,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,272.14,5.4,N
44.99518,-119.4632,305.99,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,273.33,5.4,N
44.99525,-119.4542,301.47,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,274.41,4.57,N
44.99533,-119.44564,305.48,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,273.22,4.57,N
44.99539,-119.43723,303.51,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,275.6,7.85,N
44.99546,-119.42869,318.92,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,278.47,7.85,N
44.99566,-119.40415,311.09,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,277.84,4.62,N
44.99575,-119.39213,309.28,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,278.82,4.62,N
44.99582,-119.38281,308.68,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,281.36,6.19,N
44.99648,-119.29148,308.19,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,285.79,13.22,N
44.99659,-119.27476,309.12,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,289.85,11.32,N
44.9973,-119.15823,306.17,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,271.56,3.27,N
44.99736,-119.14903,307.72,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,268.74,3.27,N
44.99764,-119.09528,306.35,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,261.63,6.88,N
44.99812,-118.9911,305.85,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,276.64,5.74,N
44.98814,-119.47478,321.59,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,266.13,4.07,N
44.98859,-119.42273,337.1,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,275.4,5.6,N
44.98824,-119.46403,298.57,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,265.78,4.07,N
44.98845,-119.43815,303.89,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,269.11,4.57,N
44.98852,-119.43079,308.27,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,273.17,4.57,N
44.98865,-119.41389,310.88,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,277.39,5.6,N
44.98875,-119.40161,304.16,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,276.44,3.46,N
44.98883,-119.39185,297.18,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,278.86,3.46,N
44.9889,-119.38312,309.55,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,282.65,4.29,N
44.98897,-119.37433,312.46,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,280.95,4.29,N
44.98963,-119.28487,310.31,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,285.72,9.31,N
44.99106,-119.04562,305.69,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,274.3,7.33,N
44.99112,-119.03536,317.41,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,282.13,7.33,N
44.99127,-119.00234,309.57,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,280.36,3.54,N
44.98274,-119.28578,344.69,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,284.04,9.31,N
44.97718,-119.85275,301.8,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.15,3.46,N
44.98157,-119.43254,301.52,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,274.15,4.57,N
44.98164,-119.42484,312.5,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,276.63,5.6,N
44.98174,-119.41232,306.54,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,277.76,5.6,N
44.98191,-119.39173,303.09,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,279,3.46,N
44.98199,-119.38331,309.26,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,280.7,4.29,N
44.98206,-119.37466,317.44,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,280.33,4.29,N
44.98213,-119.36591,316.3,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,280.76,8.03,N
44.98269,-119.2935,301.65,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,278.43,10.55,N
44.98281,-119.27702,307.49,0.7,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,283.29,9.31,N
44.98414,-119.06585,304.1,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,267.04,3.22,N
44.9842,-119.0558,303.65,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,272.84,3.22,N
44.98447,-119.00187,303.05,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,273.28,3.54,N
45.03607,-119.87187,321.46,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,289.76,5.76,N
45.02884,-119.90334,322.16,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,290.52,7.69,N
45.02903,-119.86752,315.98,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,290.15,5.76,N
45.03075,-119.0721,317.93,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,275.15,7.44,N
45.03074,-119.06387,311.3,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,275.79,7.44,N
45.02393,-119.07233,308.4,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,276.73,8.86,N
45.01711,-119.07349,326.24,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,276.59,8.86,N
45.01465,-119.91112,308.03,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288.98,5.09,N
45.01471,-119.90181,309.33,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,290.15,5.09,N
45.01713,-119.17665,302.36,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,270.67,3.47,N
45.01711,-119.06122,307.38,0.68,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,276.39,5.93,N
45.00759,-119.90958,300.54,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,288,2.37,N
45.00766,-119.89986,300.6,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,289.03,2.37,N
45.00082,-119.86643,322.13,0.75,0.77,2024-07-22,08:43,N21,nominal,2.0NRT,289.12,8.08,N
45.00299,-119.42145,367,0.71,0.75,2024-07-22,08:43,N21,high,2.0NRT,285.2,16.02,N
45.00285,-119.46323,306.85,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,273.81,4.81,N
45.00296,-119.42912,315.46,0.71,0.75,2024-07-22,08:43,N21,nominal,2.0NRT,281.98,16.02,N
45.00345,-119.14484,303.72,0.69,0.74,2024-07-22,08:43,N21,nominal,2.0NRT,269.75,6.23,N
