latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.30168,-98.98161,367,0.49,0.41,2024-06-28,19:15,N21,low,2.0NRT,361.31,467.72,D
36.30426,-98.98806,336.13,0.49,0.41,2024-06-28,19:15,N21,low,2.0NRT,307.69,467.72,D
36.30638,-98.9773,367,0.49,0.41,2024-06-28,19:15,N21,low,2.0NRT,333.99,496.28,D
36.30532,-98.98268,367,0.49,0.41,2024-06-28,19:15,N21,low,2.0NRT,352.18,467.72,D
36.31001,-98.9784,336.75,0.49,0.41,2024-06-28,19:15,N21,low,2.0NRT,307.95,5.49,D
36.30895,-98.98378,335.12,0.49,0.41,2024-06-28,19:15,N21,low,2.0NRT,308.4,5.67,D
38.29944,-87.00126,337.98,0.48,0.48,2024-06-28,19:15,N21,nominal,2.0NRT,286.91,5.87,D
38.29939,-87.00225,330.35,0.48,0.48,2024-06-28,19:15,N21,nominal,2.0NRT,285.57,3.82,D
38.05903,-98.99017,347.47,0.47,0.39,2024-06-28,19:15,N21,nominal,2.0NRT,307.32,13.74,D
38.06257,-98.99124,355.34,0.47,0.39,2024-06-28,19:15,N21,nominal,2.0NRT,315.22,17.63,D
38.0616,-98.99642,333.58,0.47,0.39,2024-06-28,19:15,N21,low,2.0NRT,303.75,17.63,D
41.46447,-81.67624,335.16,0.49,0.65,2024-06-28,19:17,N21,nominal,2.0NRT,289.11,6.36,D
38.81735,-106.11105,338.74,0.33,0.55,2024-06-28,19:17,N21,nominal,2.0NRT,305.49,3.33,D
38.81738,-106.11077,336.51,0.33,0.55,2024-06-28,19:17,N21,nominal,2.0NRT,305.82,3.03,D
37.23742,-112.35412,367,0.77,0.78,2024-06-28,19:17,N21,high,2.0NRT,311.57,110.48,D
37.23822,-112.34776,367,0.77,0.78,2024-06-28,19:17,N21,high,2.0NRT,302,65.3,D
37.23519,-112.35703,343.12,0.77,0.78,2024-06-28,19:17,N21,nominal,2.0NRT,306.31,65.3,D
42.68482,-111.58698,344.8,0.48,0.65,2024-06-28,19:17,N21,nominal,2.0NRT,283.62,13.56,D
42.68309,-111.59266,349.94,0.48,0.65,2024-06-28,19:17,N21,nominal,2.0NRT,285.43,12.9,D
38.07573,-105.05449,331.24,0.61,0.53,2024-06-28,19:17,N21,low,2.0NRT,301.38,13.33,D
38.07716,-105.05382,341.5,0.61,0.53,2024-06-28,19:17,N21,nominal,2.0NRT,303.12,149.94,D
41.46237,-81.67731,333.51,0.49,0.65,2024-06-28,19:17,N21,nominal,2.0NRT,288.34,4.63,D
18.28386,-102.29777,331.37,0.6,0.71,2024-06-28,20:53,N21,nominal,2.0NRT,288.22,7.86,D
18.38175,-102.50394,348.82,0.58,0.7,2024-06-28,20:53,N21,nominal,2.0NRT,288.16,17.23,D
18.3774,-102.50445,331.41,0.58,0.7,2024-06-28,20:53,N21,nominal,2.0NRT,287.21,21.43,D
18.64159,-102.33878,367,0.6,0.71,2024-06-28,20:53,N21,high,2.0NRT,292.74,25.37,D
18.64819,-102.33797,332.19,0.6,0.71,2024-06-28,20:53,N21,nominal,2.0NRT,290.43,25.37,D
18.77524,-102.73493,341.39,0.57,0.69,2024-06-28,20:53,N21,nominal,2.0NRT,283.64,8.3,D
18.7786,-102.73331,330.03,0.57,0.69,2024-06-28,20:53,N21,nominal,2.0NRT,282.42,8.21,D
18.82568,-103.45351,340.13,0.51,0.66,2024-06-28,20:53,N21,nominal,2.0NRT,278.28,6.98,D
18.84917,-103.46418,333.53,0.51,0.66,2024-06-28,20:53,N21,nominal,2.0NRT,273.25,6.81,D
19.00581,-102.38259,335.7,0.6,0.71,2024-06-28,20:53,N21,nominal,2.0NRT,290.71,2.09,D
18.9596,-103.67113,330.65,0.49,0.65,2024-06-28,20:53,N21,nominal,2.0NRT,289.02,3.81,D
19.09672,-102.99889,332.75,0.55,0.68,2024-06-28,20:53,N21,nominal,2.0NRT,290.02,8.08,D
19.25698,-102.522,332.18,0.59,0.7,2024-06-28,20:53,N21,nominal,2.0NRT,289.59,9.21,D
19.29935,-103.29913,336.28,0.53,0.67,2024-06-28,20:53,N21,nominal,2.0NRT,283.1,7.18,D
19.28631,-104.3737,352.3,0.45,0.63,2024-06-28,20:53,N21,nominal,2.0NRT,289.27,13.53,D
19.42632,-103.06178,334.91,0.55,0.68,2024-06-28,20:53,N21,nominal,2.0NRT,289.57,6.71,D
19.29792,-104.72377,346.19,0.42,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,291.91,8.78,D
19.35586,-104.57465,331.04,0.43,0.62,2024-06-28,20:53,N21,nominal,2.0NRT,287.97,3.66,D
19.37924,-104.97073,342.27,0.41,0.6,2024-06-28,20:53,N21,nominal,2.0NRT,292.64,4.95,D
19.41546,-104.89171,345.3,0.41,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,294.21,7.96,D
19.38437,-104.97117,333.78,0.41,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,292.26,4.46,D
19.43564,-104.7294,335.51,0.42,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,290.76,4.55,D
19.42668,-104.82307,330.93,0.42,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,292.81,4,D
19.54234,-104.90134,339.55,0.42,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,289.76,8.47,D
19.6123,-104.9353,342.74,0.41,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,291,6.8,D
19.62131,-104.95739,342.45,0.41,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,289.66,3.25,D
19.62815,-104.75689,337.67,0.43,0.62,2024-06-28,20:53,N21,nominal,2.0NRT,289.47,7.99,D
19.66748,-105.0516,342.75,0.41,0.6,2024-06-28,20:53,N21,nominal,2.0NRT,291.52,5.77,D
19.87701,-105.30433,340,0.39,0.6,2024-06-28,20:53,N21,nominal,2.0NRT,287.77,19.41,D
19.87661,-105.30817,352.34,0.39,0.6,2024-06-28,20:53,N21,nominal,2.0NRT,291.48,19.41,D
20.57675,-101.16814,330.1,0.76,0.77,2024-06-28,20:53,N21,nominal,2.0NRT,289.03,19.75,D
20.57453,-101.17213,339.68,0.76,0.77,2024-06-28,20:53,N21,nominal,2.0NRT,289.68,11.62,D
20.73661,-103.89605,332.55,0.5,0.66,2024-06-28,20:53,N21,nominal,2.0NRT,294.93,5.99,D
20.96092,-104.66091,338.44,0.45,0.63,2024-06-28,20:53,N21,nominal,2.0NRT,292.65,4.38,D
21.00381,-104.38332,342.29,0.47,0.64,2024-06-28,20:53,N21,nominal,2.0NRT,292.17,6.99,D
20.99989,-104.67962,342.99,0.45,0.63,2024-06-28,20:53,N21,nominal,2.0NRT,291.53,5.02,D
21.00131,-104.67921,346.24,0.45,0.63,2024-06-28,20:53,N21,nominal,2.0NRT,291.37,4.39,D
21.24784,-104.15484,331.88,0.49,0.65,2024-06-28,20:53,N21,nominal,2.0NRT,293.9,2.97,D
21.53452,-104.49692,338.27,0.47,0.64,2024-06-28,20:53,N21,nominal,2.0NRT,291.31,6.94,D
21.54128,-104.55251,344.67,0.46,0.64,2024-06-28,20:53,N21,nominal,2.0NRT,291.3,9.63,D
21.54095,-104.55624,330.06,0.46,0.64,2024-06-28,20:53,N21,nominal,2.0NRT,291.27,7.89,D
21.5409,-104.55332,354.7,0.46,0.64,2024-06-28,20:53,N21,nominal,2.0NRT,291.54,13.59,D
21.6153,-104.3072,342.39,0.48,0.65,2024-06-28,20:53,N21,nominal,2.0NRT,292.32,9.2,D
21.86083,-102.06573,337.09,0.68,0.74,2024-06-28,20:53,N21,nominal,2.0NRT,299.34,9.63,D
19.41448,-104.89141,346.36,0.41,0.61,2024-06-28,20:53,N21,nominal,2.0NRT,293.55,8.62,D
17.55086,-101.04802,341.37,0.71,0.75,2024-06-28,20:53,N21,nominal,2.0NRT,286.61,18.75,D
17.50065,-101.32079,332.55,0.68,0.74,2024-06-28,20:53,N21,nominal,2.0NRT,287.61,6.89,D
17.55177,-101.0433,342.67,0.71,0.75,2024-06-28,20:53,N21,nominal,2.0NRT,286.47,16.46,D
17.96113,-101.78866,367,0.64,0.72,2024-06-28,20:53,N21,high,2.0NRT,290.4,37.84,D
17.9841,-101.90299,332.75,0.63,0.72,2024-06-28,20:53,N21,nominal,2.0NRT,290.55,6.19,D
18.0253,-101.60103,340.89,0.66,0.73,2024-06-28,20:53,N21,nominal,2.0NRT,289.62,8.85,D
18.02872,-101.60081,334.64,0.66,0.73,2024-06-28,20:53,N21,nominal,2.0NRT,289.43,10.44,D
18.04639,-102.00921,341.01,0.62,0.71,2024-06-28,20:53,N21,nominal,2.0NRT,291.91,14.53,D
18.04588,-102.01479,339.73,0.62,0.71,2024-06-28,20:53,N21,nominal,2.0NRT,291.11,13.75,D
18.05293,-102.01014,331.69,0.62,0.71,2024-06-28,20:53,N21,nominal,2.0NRT,291.95,9.27,D
25.50086,-103.15736,336.53,0.63,0.72,2024-06-28,20:53,N21,nominal,2.0NRT,301.24,13.25,D
25.28486,-108.13666,341.94,0.6,0.53,2024-06-28,20:53,N21,nominal,2.0NRT,294.24,9.35,D
25.29028,-108.13136,342.49,0.6,0.53,2024-06-28,20:53,N21,nominal,2.0NRT,294.62,25.8,D
25.28972,-108.13725,339.34,0.6,0.53,2024-06-28,20:53,N21,nominal,2.0NRT,294.75,25.8,D
25.64793,-108.63771,344.89,0.56,0.52,2024-06-28,20:53,N21,nominal,2.0NRT,295.45,5.23,D
25.70517,-108.151,336.35,0.6,0.53,2024-06-28,20:53,N21,nominal,2.0NRT,294.83,5.05,D
25.80234,-107.30394,338.84,0.34,0.56,2024-06-28,20:53,N21,nominal,2.0NRT,297.03,3.75,D
25.80206,-107.30702,331.17,0.34,0.56,2024-06-28,20:53,N21,nominal,2.0NRT,296.95,3.75,D
25.80179,-107.31013,343.66,0.34,0.56,2024-06-28,20:53,N21,nominal,2.0NRT,297.41,5.36,D
25.73364,-109.1096,343.78,0.53,0.5,2024-06-28,20:53,N21,nominal,2.0NRT,296.98,10.7,D
25.99464,-107.35758,335.1,0.34,0.56,2024-06-28,20:53,N21,nominal,2.0NRT,296.51,7.27,D
26.83632,-109.29048,345.69,0.53,0.5,2024-06-28,20:53,N21,nominal,2.0NRT,297.15,4.94,D
26.83579,-109.29576,336.85,0.53,0.5,2024-06-28,20:53,N21,nominal,2.0NRT,297.15,4.94,D
26.80612,-109.5851,336.6,0.51,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,295.78,3.94,D
26.83932,-109.57396,338.71,0.51,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,297.4,5.44,D
26.84126,-109.57167,337.31,0.51,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,297.02,4.43,D
27.02987,-109.75555,350.08,0.5,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,298.88,23.92,D
27.02172,-109.87469,333.18,0.49,0.48,2024-06-28,20:53,N21,nominal,2.0NRT,296.54,5.26,D
27.02826,-109.75278,342.78,0.5,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,297.61,12.98,D
27.02776,-109.75777,340.67,0.5,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,296.78,12.98,D
27.03273,-109.75336,342.09,0.5,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,295.96,12.98,D
27.02093,-109.87218,334.13,0.49,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,294.58,4.23,D
27.05563,-109.75128,343.6,0.5,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,299.88,45.86,D
27.09493,-109.76654,347.35,0.5,0.49,2024-06-28,20:53,N21,nominal,2.0NRT,297.39,12.12,D
27.2715,-110.25527,340.18,0.47,0.47,2024-06-28,20:53,N21,nominal,2.0NRT,292.02,4.38,D
28.68723,-106.08783,336.37,0.44,0.62,2024-06-28,20:55,N21,nominal,2.0NRT,303.68,3.24,D
29.80949,-109.63408,338.18,0.55,0.51,2024-06-28,20:55,N21,nominal,2.0NRT,304.33,6.05,D
31.49324,-103.2183,340.65,0.7,0.75,2024-06-28,20:55,N21,nominal,2.0NRT,302.62,21.96,D
31.49384,-103.21855,337.88,0.7,0.75,2024-06-28,20:55,N21,nominal,2.0NRT,302.56,1.86,D
33.38178,-117.41708,347.54,0.4,0.37,2024-06-28,20:55,N21,low,2.0NRT,317.85,13.88,D
32.49136,-116.96325,337.47,0.4,0.37,2024-06-28,20:55,N21,low,2.0NRT,311.59,3.96,D
32.25244,-115.32883,345.13,0.44,0.39,2024-06-28,20:55,N21,low,2.0NRT,319.25,2.75,D
32.81404,-103.7701,342.57,0.66,0.73,2024-06-28,20:55,N21,nominal,2.0NRT,303.07,19.76,D
32.81087,-103.77233,345.05,0.66,0.73,2024-06-28,20:55,N21,nominal,2.0NRT,303.31,20.33,D
31.86992,-103.85527,344.27,0.64,0.72,2024-06-28,20:55,N21,nominal,2.0NRT,301.87,17.05,D
30.60384,-115.95201,337.54,0.41,0.37,2024-06-28,20:55,N21,nominal,2.0NRT,305.81,1.94,D
31.5765,-103.21612,339.02,0.7,0.75,2024-06-28,20:55,N21,nominal,2.0NRT,303.53,6.73,D
38.04625,-119.99502,346.01,0.38,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,306.78,6.14,D
40.29513,-108.66409,354.91,0.4,0.6,2024-06-28,20:57,N21,nominal,2.0NRT,304.16,11.36,D
39.04763,-121.89977,340.88,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,311,31.1,D
39.12676,-122.18709,334.69,0.4,0.37,2024-06-28,20:57,N21,low,2.0NRT,308.97,2.48,D
36.89903,-119.14117,344.53,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,313.53,20.79,D
36.8984,-119.14539,350.88,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,319.48,20.79,D
36.89778,-119.14966,349.38,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,318.51,22.96,D
36.90168,-119.14622,367,0.39,0.36,2024-06-28,20:57,N21,high,2.0NRT,316.63,26.88,D
36.90294,-119.13766,348.69,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,322.09,52.63,D
36.90231,-119.14197,355.15,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,315.38,26.88,D
36.90421,-119.12887,367,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,325.26,97.33,D
36.90358,-119.13324,367,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,332.03,52.63,D
36.9075,-119.12958,367,0.39,0.36,2024-06-28,20:57,N21,high,2.0NRT,334.65,97.33,D
36.90686,-119.134,367,0.39,0.36,2024-06-28,20:57,N21,high,2.0NRT,334.7,52.63,D
36.90622,-119.13841,350.93,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,323.5,52.63,D
36.90559,-119.14275,350.02,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,319.32,26.88,D
36.90497,-119.14698,367,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,335.45,26.88,D
36.90825,-119.14776,367,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,329.86,60.87,D
36.91153,-119.14852,350.87,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,315.64,60.87,D
37.99806,-118.46947,348.79,0.4,0.37,2024-06-28,20:57,N21,nominal,2.0NRT,318.53,10.8,D
38.01604,-118.4635,350.77,0.4,0.37,2024-06-28,20:57,N21,low,2.0NRT,327.04,29.15,D
38.01938,-118.46416,351.4,0.4,0.37,2024-06-28,20:57,N21,nominal,2.0NRT,322.02,19.74,D
38.04298,-119.99422,333.37,0.38,0.36,2024-06-28,20:57,N21,low,2.0NRT,306.39,6.14,D
38.04233,-119.99853,345.63,0.38,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,306.2,6.14,D
40.29535,-108.65927,335.06,0.4,0.6,2024-06-28,20:57,N21,nominal,2.0NRT,303.56,9.46,D
37.23679,-112.35728,339.65,0.46,0.47,2024-06-28,20:57,N21,nominal,2.0NRT,308.8,14.09,D
37.24158,-112.35284,347.41,0.47,0.47,2024-06-28,20:57,N21,nominal,2.0NRT,308.61,14.09,D
36.72609,-118.9501,341.82,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,309.66,5.47,D
36.72937,-118.95084,346.93,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,310.43,5.47,D
36.86864,-119.0686,367,0.39,0.36,2024-06-28,20:57,N21,high,2.0NRT,314.08,53.07,D
36.87767,-119.14577,348.12,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,312.33,4.74,D
36.88095,-119.14651,353.67,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,316.9,10.14,D
36.88422,-119.14734,356.07,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,315.24,10.14,D
36.8875,-119.1481,367,0.39,0.36,2024-06-28,20:57,N21,high,2.0NRT,318.13,19.24,D
36.88874,-119.13972,341.95,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,312.72,5.88,D
36.88812,-119.14389,346.71,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,313.74,5.88,D
36.8933,-119.13184,342.5,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,310.8,10.18,D
36.89202,-119.14046,349.83,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,312.79,5.88,D
36.8914,-119.14466,345.52,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,311.81,5.88,D
36.89079,-119.14888,352.54,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,311.15,19.24,D
36.89701,-119.13172,367,0.39,0.36,2024-06-28,20:57,N21,high,2.0NRT,313.77,9.49,D
36.89764,-119.12733,350.72,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,321.41,87.95,D
36.89637,-119.13608,343.6,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,310.12,9.49,D
36.89574,-119.1404,341.03,0.39,0.36,2024-06-28,20:57,N21,low,2.0NRT,313.69,20.79,D
36.89449,-119.14884,347.47,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,315.23,22.96,D
36.90029,-119.13251,367,0.39,0.36,2024-06-28,20:57,N21,high,2.0NRT,319.35,9.49,D
36.89966,-119.13689,348.71,0.39,0.36,2024-06-28,20:57,N21,nominal,2.0NRT,312.82,9.49,D
43.66895,-121.47208,350.34,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,321,12.54,D
43.6544,-121.40909,337.16,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,310.51,5.83,D
43.64708,-121.40974,339.33,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,313.91,5.58,D
43.6438,-121.40884,337.99,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,311.45,4.85,D
42.18129,-123.02833,338.87,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,312.51,19.11,D
42.18207,-123.0237,333,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,305.57,13.32,D
42.1788,-123.02261,353.79,0.39,0.36,2024-06-28,20:59,N21,nominal,2.0NRT,307.54,13.94,D
42.17956,-123.01802,353.28,0.39,0.36,2024-06-28,20:59,N21,nominal,2.0NRT,302.08,13.94,D
47.56868,-122.34377,328.31,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,301.1,1.72,D
47.57162,-122.37146,332.35,0.39,0.36,2024-06-28,20:59,N21,nominal,2.0NRT,300,5.01,D
47.00021,-122.35516,332.02,0.39,0.36,2024-06-28,20:59,N21,nominal,2.0NRT,292.16,5.04,D
47.4711,-122.047,329.88,0.39,0.36,2024-06-28,20:59,N21,nominal,2.0NRT,294.93,2.28,D
44.85421,-113.61954,338.9,0.49,0.48,2024-06-28,20:59,N21,nominal,2.0NRT,294.2,10.52,D
44.14315,-123.05803,328.34,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,301.56,3.73,D
44.1464,-123.05904,328.61,0.39,0.36,2024-06-28,20:59,N21,low,2.0NRT,302.33,1.38,D
45.54307,-117.9132,336.36,0.48,0.4,2024-06-28,20:59,N21,low,2.0NRT,309.21,6.07,D
45.23066,-123.16555,338.38,0.38,0.36,2024-06-28,20:59,N21,nominal,2.0NRT,305.43,10.57,D
46.40775,-120.23349,343.53,0.42,0.38,2024-06-28,20:59,N21,low,2.0NRT,314.44,21.3,D
46.60052,-121.19238,331.83,0.4,0.37,2024-06-28,20:59,N21,nominal,2.0NRT,292.89,2.78,D
48.16245,-120.48324,337.77,0.43,0.38,2024-06-28,21:01,N21,nominal,2.0NRT,307.08,5.66,D
48.16177,-120.48875,346.96,0.43,0.38,2024-06-28,21:01,N21,nominal,2.0NRT,304.54,5.66,D
