latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.99862,-90.40334,310.53,0.46,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,299.94,3.25,N
30.25299,-93.15706,325.64,0.43,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,295.51,2.93,N
30.25345,-93.16151,307.55,0.43,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,294.9,2.39,N
30.2524,-93.15965,333.92,0.43,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,295.48,3.76,N
28.30151,-80.92101,302.94,0.42,0.45,2024-06-08,07:31,N21,nominal,2.0NRT,292.63,1.19,N
28.30066,-80.91679,302.98,0.42,0.45,2024-06-08,07:31,N21,nominal,2.0NRT,292.28,0.94,N
30.14716,-93.33746,326.95,0.44,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,297.38,2.74,N
30.0522,-93.3322,312.78,0.44,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,298.04,3.47,N
30.0524,-93.33471,315.2,0.44,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,298.03,2.59,N
30.04817,-93.3353,308.8,0.44,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,298,1.09,N
30.04395,-93.33588,315.76,0.44,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,298.33,1.09,N
29.68534,-91.47255,307.75,0.52,0.41,2024-06-08,07:31,N21,nominal,2.0NRT,296.89,1.68,N
29.89215,-93.96672,329.77,0.47,0.48,2024-06-08,07:31,N21,nominal,2.0NRT,299.46,6,N
29.83418,-93.96443,307.88,0.47,0.48,2024-06-08,07:31,N21,nominal,2.0NRT,297.44,0.88,N
29.75799,-93.87849,312.16,0.47,0.47,2024-06-08,07:31,N21,nominal,2.0NRT,298.55,1.2,N
29.75749,-93.87368,311.21,0.47,0.47,2024-06-08,07:31,N21,nominal,2.0NRT,297.7,1.2,N
29.75699,-93.86888,309.15,0.47,0.47,2024-06-08,07:31,N21,nominal,2.0NRT,297.74,0.74,N
29.75364,-93.87907,315.99,0.47,0.47,2024-06-08,07:31,N21,nominal,2.0NRT,298.47,1.2,N
27.76566,-81.34814,308.62,0.41,0.45,2024-06-08,07:31,N21,nominal,2.0NRT,292.88,2.08,N
27.75115,-81.33907,305.2,0.41,0.45,2024-06-08,07:31,N21,nominal,2.0NRT,291.75,0.85,N
29.74438,-94.9996,311.29,0.54,0.51,2024-06-08,07:31,N21,nominal,2.0NRT,300.03,4.65,N
29.74201,-95.12575,308.01,0.55,0.51,2024-06-08,07:31,N21,nominal,2.0NRT,297.2,2.35,N
29.71372,-95.2337,309.53,0.56,0.52,2024-06-08,07:31,N21,nominal,2.0NRT,299.17,2.36,N
26.73156,-77.44328,305.3,0.37,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,271.42,1.34,N
26.73073,-77.4397,303.83,0.37,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,271.41,1.34,N
26.72989,-77.43612,296.76,0.37,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,270.17,1.52,N
27.28579,-80.64565,312.42,0.46,0.47,2024-06-08,07:31,N21,nominal,2.0NRT,293.13,3.67,N
27.26189,-80.59441,312.78,0.46,0.47,2024-06-08,07:31,N21,nominal,2.0NRT,290.6,1.68,N
29.67824,-98.18235,306.4,0.43,0.62,2024-06-08,07:31,N21,nominal,2.0NRT,292.93,1.93,N
29.37474,-94.92709,335.25,0.53,0.5,2024-06-08,07:31,N21,nominal,2.0NRT,304.49,62.16,N
29.37423,-94.92161,328.36,0.53,0.5,2024-06-08,07:31,N21,nominal,2.0NRT,300.74,23.85,N
29.37577,-94.93806,318.22,0.53,0.5,2024-06-08,07:31,N21,nominal,2.0NRT,300.32,4.8,N
29.37012,-94.92767,310.41,0.53,0.5,2024-06-08,07:31,N21,nominal,2.0NRT,297.56,3.33,N
29.36859,-94.91125,310.53,0.53,0.5,2024-06-08,07:31,N21,nominal,2.0NRT,300.01,4.6,N
29.5734,-98.03626,308.86,0.42,0.61,2024-06-08,07:31,N21,nominal,2.0NRT,292.35,2.08,N
29.57309,-98.032,316.57,0.42,0.61,2024-06-08,07:31,N21,nominal,2.0NRT,293.17,2.42,N
29.33818,-97.11245,308.63,0.36,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,293.65,1.53,N
29.33874,-97.11217,311.79,0.36,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,294.15,1.61,N
29.06732,-95.75259,309.89,0.59,0.53,2024-06-08,07:31,N21,nominal,2.0NRT,298.97,3.32,N
28.96553,-98.01501,304.2,0.41,0.61,2024-06-08,07:31,N21,nominal,2.0NRT,292.98,0.55,N
26.28125,-80.15425,306.7,0.51,0.5,2024-06-08,07:31,N21,nominal,2.0NRT,290.75,1.27,N
28.70639,-96.53674,305.54,0.33,0.55,2024-06-08,07:31,N21,nominal,2.0NRT,295.34,1.16,N
28.66763,-96.9595,315.37,0.35,0.57,2024-06-08,07:31,N21,nominal,2.0NRT,294.45,2,N
28.65696,-98.20233,306.87,0.42,0.61,2024-06-08,07:31,N21,nominal,2.0NRT,293.21,0.86,N
28.66207,-98.9083,304.37,0.46,0.64,2024-06-08,07:31,N21,nominal,2.0NRT,293.46,0.85,N
28.5255,-98.54491,309.26,0.44,0.62,2024-06-08,07:31,N21,nominal,2.0NRT,293.39,0.7,N
25.85814,-80.34611,308.59,0.51,0.49,2024-06-08,07:31,N21,nominal,2.0NRT,291.46,2.04,N
28.06053,-97.43869,330.42,0.37,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,294.36,2.64,N
28.06022,-97.43497,314.31,0.37,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,293.66,2.64,N
27.92869,-97.32256,306.67,0.36,0.57,2024-06-08,07:31,N21,nominal,2.0NRT,295.77,1.63,N
27.88728,-97.27178,306.72,0.36,0.57,2024-06-08,07:31,N21,nominal,2.0NRT,295.48,2.57,N
27.82715,-97.191,309.02,0.35,0.57,2024-06-08,07:31,N21,nominal,2.0NRT,295.05,2.59,N
27.82346,-97.2094,312.41,0.35,0.57,2024-06-08,07:31,N21,nominal,2.0NRT,295.54,3.43,N
27.82315,-97.20583,312.4,0.35,0.57,2024-06-08,07:31,N21,nominal,2.0NRT,295.55,3.29,N
27.83144,-97.49281,308.81,0.37,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,295.02,1.78,N
27.81495,-97.42323,307.94,0.37,0.58,2024-06-08,07:31,N21,nominal,2.0NRT,295.37,2.69,N
35.28521,-78.34022,310.4,0.43,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,291.68,1.49,N
36.69997,-85.75968,308.44,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,286.3,1.18,N
37.21488,-88.88278,304.74,0.48,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,290.32,1.19,N
36.87606,-85.65997,307.93,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,286.14,0.44,N
37.2606,-87.14304,298.65,0.42,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,286.78,0.42,N
37.02152,-85.04337,297.04,0.38,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,285.71,0.18,N
36.97079,-84.5872,308.13,0.38,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,287.48,0.61,N
36.8993,-81.2877,311.86,0.44,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,284.08,1.37,N
36.87318,-80.81619,310.19,0.46,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,284.09,1.37,N
37.60977,-85.00872,300.53,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,287.76,0.83,N
37.23171,-82.04379,297.17,0.42,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,285.51,0.76,N
37.23426,-82.03819,315.49,0.42,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,287.02,2.3,N
37.23508,-82.04279,303.27,0.42,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,285.87,0.76,N
37.79326,-85.27534,297.87,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,286.67,0.48,N
36.35374,-76.80567,304.74,0.49,0.48,2024-06-08,07:31,N21,nominal,2.0NRT,272.57,0.73,N
38.03904,-85.71622,298.38,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,286.78,0.3,N
37.37188,-81.44195,301.56,0.43,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,284.29,0.8,N
38.05996,-84.715,296.84,0.38,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,285.86,0.34,N
37.27077,-79.99827,301.67,0.49,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,286.54,0.89,N
37.2744,-79.99715,304.44,0.49,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,287.45,0.91,N
37.46056,-79.99488,299.19,0.49,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,287.27,0.78,N
38.18541,-84.05418,295.61,0.38,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,284.38,0.42,N
38.3534,-84.27406,301.87,0.38,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,286.08,0.57,N
37.83297,-81.16907,301.5,0.44,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,283.77,0.95,N
38.74118,-86.4594,300.66,0.41,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,287.1,0.58,N
38.48657,-84.29638,298.98,0.38,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,285.24,0.48,N
38.75731,-84.99416,321.75,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,288.17,1.27,N
38.7606,-84.99339,298.12,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,287.02,1.27,N
38.76126,-84.99781,309.13,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,288.37,1.27,N
32.10676,-83.22762,315.22,0.43,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,289.3,0.93,N
32.10332,-83.22848,304.12,0.43,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,289.74,0.93,N
32.17681,-85.02657,313.82,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,295.82,1.35,N
32.67855,-88.97028,300.03,0.43,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,289.97,0.63,N
32.26546,-86.88018,311.2,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,291.32,0.96,N
32.46669,-88.66327,307.79,0.42,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,289.84,0.99,N
32.51465,-90.03188,306.63,0.48,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,290.79,1.15,N
32.43784,-89.75496,301.54,0.46,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,290.29,0.72,N
32.26661,-89.69263,319.2,0.46,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,291.07,2.33,N
32.26599,-89.68779,306.08,0.46,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,290.97,1.89,N
32.31465,-90.13276,313.29,0.48,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,291.44,0.81,N
32.31101,-90.13338,301.6,0.48,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,290.67,0.81,N
31.63874,-87.19852,322.84,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,290.46,1.95,N
31.89072,-89.30057,301.24,0.44,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,289.76,0.86,N
32.27757,-92.73029,306.77,0.43,0.46,2024-06-08,07:31,N21,nominal,2.0NRT,294.52,1.76,N
31.58006,-87.49006,309.33,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,297.88,2.08,N
31.68062,-88.45027,304.48,0.41,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,289.99,1.03,N
31.92727,-90.49822,304,0.49,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,289.4,0.84,N
31.41169,-87.02327,303.92,0.39,0.36,2024-06-08,07:31,N21,nominal,2.0NRT,290.63,0.42,N
32.45783,-97.03671,311.1,0.39,0.59,2024-06-08,07:31,N21,nominal,2.0NRT,295.21,1.77,N
31.67415,-90.4716,307.19,0.49,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,290.7,1.09,N
31.59588,-90.0847,303.22,0.47,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,291.46,0.69,N
32.47943,-101.32007,308.72,0.7,0.75,2024-06-08,07:31,N21,nominal,2.0NRT,293.31,1.65,N
32.47672,-101.64458,305.74,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,292.24,1.33,N
32.44398,-101.71692,304.34,0.74,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,292.6,0.95,N
32.43697,-101.71734,345.38,0.74,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.91,9.53,N
32.42543,-101.35156,304.28,0.7,0.75,2024-06-08,07:31,N21,nominal,2.0NRT,292.94,0.84,N
32.41367,-101.64059,367,0.73,0.76,2024-06-08,07:31,N21,high,2.0NRT,294.51,19.98,N
32.4229,-102.24348,306.99,0.79,0.78,2024-06-08,07:31,N21,nominal,2.0NRT,292.83,1.44,N
32.44521,-101.71529,304.5,0.74,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,292.64,5.44,N
32.4382,-101.71567,344.81,0.74,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.86,5.44,N
32.41446,-101.63892,345.53,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.79,6.32,N
32.40938,-101.69366,306.76,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.01,1.39,N
32.40749,-101.63928,304.9,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,292.47,6.32,N
32.41992,-102.24114,303.39,0.79,0.78,2024-06-08,07:31,N21,nominal,2.0NRT,292.67,1.56,N
32.39247,-101.60919,331.61,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.47,4.41,N
32.38865,-101.70248,313.95,0.74,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.5,4.16,N
32.38525,-101.60188,305.12,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,292.94,1.51,N
32.37749,-101.579,342.34,0.72,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.98,12.42,N
32.39518,-102.1339,302.87,0.78,0.78,2024-06-08,07:31,N21,nominal,2.0NRT,292.7,0.67,N
32.37239,-101.85252,311.3,0.75,0.77,2024-06-08,07:31,N21,nominal,2.0NRT,293.72,3.19,N
31.15475,-87.97952,306.41,0.4,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,295.6,1.71,N
32.34568,-101.67326,303.6,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.56,2.76,N
31.14867,-87.98495,327.46,0.4,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,296.67,3.09,N
31.14927,-87.98908,313.11,0.4,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,294.3,1.94,N
32.32188,-101.81501,324.83,0.75,0.77,2024-06-08,07:31,N21,nominal,2.0NRT,294.31,4.84,N
32.3196,-101.73705,309.28,0.74,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.74,3.96,N
32.31144,-101.69859,318.35,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.62,7.7,N
32.32404,-101.81749,331.32,0.75,0.77,2024-06-08,07:31,N21,nominal,2.0NRT,294.19,7.2,N
32.31402,-101.73206,310.97,0.74,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.22,2.59,N
32.31293,-101.70116,311.33,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.86,2.61,N
32.30594,-101.70144,312.99,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,293.85,2.61,N
32.30102,-102.20577,302.93,0.79,0.78,2024-06-08,07:31,N21,nominal,2.0NRT,292.84,1.16,N
32.20565,-101.62857,319.39,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.89,4.47,N
32.19939,-101.65204,314.44,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.56,5.35,N
32.19915,-101.64432,312.98,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.4,5.34,N
32.20618,-101.6274,313.63,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.48,5.56,N
32.20005,-101.6508,316.47,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.64,5.84,N
30.945,-88.00983,329.32,0.4,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,295.15,4.21,N
32.15319,-101.93353,305.99,0.76,0.77,2024-06-08,07:31,N21,nominal,2.0NRT,293.47,1.57,N
30.93311,-88.11813,320.33,0.4,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,291.71,1.55,N
30.89748,-88.07703,308.52,0.4,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,292.62,0.9,N
31.64686,-94.58595,304.8,0.54,0.51,2024-06-08,07:31,N21,nominal,2.0NRT,293.03,0.81,N
32.05106,-100.68822,308.08,0.64,0.72,2024-06-08,07:31,N21,nominal,2.0NRT,294.43,2.31,N
30.07187,-83.23275,304.5,0.46,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,294.49,0.85,N
30.1523,-84.57652,306.68,0.41,0.37,2024-06-08,07:31,N21,nominal,2.0NRT,294.41,1.41,N
30.77858,-89.01782,303.29,0.42,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,291.36,0.57,N
30.88895,-89.95161,311.26,0.45,0.39,2024-06-08,07:31,N21,nominal,2.0NRT,291.86,1.53,N
31.73183,-102.1891,320.35,0.78,0.78,2024-06-08,07:31,N21,nominal,2.0NRT,293.87,6.04,N
30.64908,-89.07068,305.4,0.42,0.38,2024-06-08,07:31,N21,nominal,2.0NRT,292.7,0.78,N
31.48155,-97.24157,306.85,0.39,0.59,2024-06-08,07:31,N21,nominal,2.0NRT,293.3,1.06,N
31.72818,-102.18363,319.92,0.78,0.78,2024-06-08,07:31,N21,nominal,2.0NRT,294.01,4.54,N
31.35368,-96.17106,316.57,0.33,0.56,2024-06-08,07:31,N21,nominal,2.0NRT,294.16,2.37,N
31.64275,-101.7671,304.92,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.07,1.64,N
29.26336,-81.48943,308.34,0.57,0.43,2024-06-08,07:31,N21,nominal,2.0NRT,295.16,3.02,N
31.53664,-101.52132,322.5,0.71,0.75,2024-06-08,07:31,N21,nominal,2.0NRT,295.24,3.05,N
30.5753,-90.50703,307.87,0.48,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,293.97,1.02,N
31.13326,-96.01414,303.95,0.32,0.55,2024-06-08,07:31,N21,nominal,2.0NRT,293.92,0.49,N
30.75074,-92.25235,308.15,0.39,0.44,2024-06-08,07:31,N21,nominal,2.0NRT,295.12,1.23,N
30.74674,-92.25294,308.18,0.39,0.44,2024-06-08,07:31,N21,nominal,2.0NRT,295.56,1.19,N
30.58278,-91.24208,309.63,0.51,0.41,2024-06-08,07:31,N21,nominal,2.0NRT,295.71,1.61,N
31.36531,-101.77785,307.38,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.54,2.35,N
31.3664,-101.77994,305.71,0.73,0.76,2024-06-08,07:31,N21,nominal,2.0NRT,294.45,2.27,N
28.9552,-81.49777,311.58,0.38,0.43,2024-06-08,07:31,N21,nominal,2.0NRT,294.15,1.66,N
30.48274,-91.17945,310.34,0.51,0.41,2024-06-08,07:31,N21,nominal,2.0NRT,300.07,3.85,N
30.34768,-91.20845,309.2,0.51,0.41,2024-06-08,07:31,N21,nominal,2.0NRT,295.8,2.02,N
30.3472,-91.2101,309.2,0.51,0.41,2024-06-08,07:31,N21,nominal,2.0NRT,295.93,1.84,N
30.22519,-91.0544,313.13,0.5,0.41,2024-06-08,07:31,N21,nominal,2.0NRT,297.64,1.99,N
30.22394,-91.05752,314.35,0.5,0.41,2024-06-08,07:31,N21,nominal,2.0NRT,296.64,1.41,N
30.0614,-90.5979,311.09,0.47,0.4,2024-06-08,07:31,N21,nominal,2.0NRT,300.66,3.84,N
19.59199,-92.20287,321.36,0.44,0.38,2024-06-08,07:33,N21,nominal,2.0NRT,290.38,2.3,N
25.57973,-99.93968,306.76,0.5,0.66,2024-06-08,07:33,N21,nominal,2.0NRT,289.12,2.06,N
23.19815,-99.23956,312.68,0.43,0.62,2024-06-08,07:33,N21,nominal,2.0NRT,288.21,2.5,N
23.1922,-99.2365,303.99,0.43,0.62,2024-06-08,07:33,N21,nominal,2.0NRT,287.95,1.52,N
23.19191,-99.23318,297.63,0.43,0.62,2024-06-08,07:33,N21,nominal,2.0NRT,287.46,1.52,N
23.18113,-99.23997,298.48,0.43,0.62,2024-06-08,07:33,N21,nominal,2.0NRT,287.42,1.73,N
23.18083,-99.23656,304.37,0.43,0.62,2024-06-08,07:33,N21,nominal,2.0NRT,287.22,1.36,N
22.9578,-97.79752,312.38,0.34,0.56,2024-06-08,07:33,N21,nominal,2.0NRT,292.8,1.93,N
21.38019,-87.07531,311.25,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.83,2,N
21.37953,-87.07141,317.41,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.86,2,N
21.37887,-87.0675,307.12,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.83,1.58,N
21.37615,-87.07206,317.99,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,297.68,2,N
21.37549,-87.06816,312.5,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.85,1.58,N
21.37278,-87.07271,309.12,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.89,2,N
21.38351,-87.20679,314.87,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.45,2.5,N
21.47583,-87.80966,327.53,0.39,0.36,2024-06-08,07:33,N21,nominal,2.0NRT,294.66,3.43,N
21.47251,-87.81029,333.39,0.39,0.36,2024-06-08,07:33,N21,nominal,2.0NRT,294.55,3.43,N
21.33601,-87.04726,313.89,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.04,2.44,N
21.33263,-87.04791,319.2,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.97,2.44,N
21.32859,-87.04465,311.05,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.36,1.13,N
21.32586,-87.04922,316.59,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.89,3.45,N
21.32521,-87.04531,308.92,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.02,1.13,N
21.33035,-87.09672,314.71,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.17,4.15,N
21.32567,-87.08958,311.52,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.83,2.12,N
21.32753,-87.12139,317.6,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.92,2.97,N
21.32295,-87.09412,308.03,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.11,1.18,N
21.32229,-87.09023,307.34,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.67,1.18,N
21.32415,-87.12204,327.66,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,297.63,2.97,N
21.3235,-87.11815,343.32,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,298.22,3.75,N
21.32285,-87.11426,310.29,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.15,3.75,N
21.32078,-87.12269,324.21,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,297.2,1.56,N
21.32013,-87.1188,327.26,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,297.38,2.41,N
21.31947,-87.11491,324.96,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.58,2.41,N
21.32143,-87.12658,310.21,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.14,1.56,N
21.31806,-87.12724,309.81,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.79,1.56,N
21.31741,-87.12334,313.14,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.97,1.56,N
21.31675,-87.11945,309.46,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.7,2.41,N
21.31534,-87.13177,311.89,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.1,3.05,N
21.31469,-87.12788,310.32,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.84,1.18,N
21.31403,-87.12399,309.06,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.72,1.18,N
21.31338,-87.12009,307.94,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.55,2.62,N
21.30878,-87.09283,308.1,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.26,2.53,N
21.30813,-87.08893,316.4,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.17,1.65,N
21.30747,-87.08503,308.1,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.06,1.65,N
21.30607,-87.09737,321.12,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.23,2.53,N
21.30541,-87.09348,331.25,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,297.33,2.53,N
21.31132,-87.12853,315.66,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.32,1.18,N
21.31066,-87.12463,308.98,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.67,1.18,N
21.30475,-87.08958,317.83,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.03,1.65,N
21.30278,-87.07787,309.05,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.88,2.93,N
21.30794,-87.12918,333.08,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,297,3.92,N
21.30729,-87.12528,340.28,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,298.3,3.92,N
21.30663,-87.12139,320.51,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.5,2.02,N
21.30597,-87.1175,312.51,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.68,2.02,N
21.30137,-87.09023,309.05,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,294.99,1.29,N
21.29544,-87.05509,307.99,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.47,1.71,N
21.30326,-87.12204,328.02,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,296.88,2.02,N
21.30391,-87.12593,317.47,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.54,3.92,N
21.3026,-87.11815,313.33,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.63,2.02,N
21.29988,-87.12269,322.18,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.6,2.36,N
21.29923,-87.1188,315.83,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.65,2.36,N
21.29857,-87.11491,318.64,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.65,2.07,N
21.29791,-87.11101,315.26,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,294.86,2.07,N
21.29725,-87.10712,312.89,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,294.39,1.29,N
21.28868,-87.0564,314.75,0.41,0.37,2024-06-08,07:33,N21,nominal,2.0NRT,295.86,2.27,N
