latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.62105,-100.42268,301.84,0.43,0.38,2024-06-01,08:05,N21,nominal,2.0NRT,290.18,0.98,N
17.78806,-101.65478,304.81,0.49,0.41,2024-06-01,08:05,N21,nominal,2.0NRT,294.02,1.2,N
17.61052,-100.42359,318.35,0.43,0.38,2024-06-01,08:05,N21,nominal,2.0NRT,290.26,2.14,N
17.61839,-101.26698,310.19,0.47,0.4,2024-06-01,08:05,N21,nominal,2.0NRT,290.81,2.05,N
17.53262,-100.66087,309.75,0.44,0.39,2024-06-01,08:05,N21,nominal,2.0NRT,292.39,1.29,N
17.73965,-91.73903,317.91,0.44,0.46,2024-06-01,08:05,N21,nominal,2.0NRT,295.55,1.7,N
24.23545,-105.97683,328.07,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,288.96,6.53,N
24.23516,-105.97359,347.68,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,292.26,6.53,N
24.23487,-105.97039,340.99,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,292.6,4.68,N
24.23459,-105.96724,322.97,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,291.09,4.68,N
24.23835,-106.00931,306.32,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,288.5,1.29,N
24.23805,-106.00588,301.83,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,287.95,1.29,N
24.23431,-105.9641,301.58,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,287.54,1.77,N
24.23347,-106.0146,308.05,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,289.24,1.2,N
24.23056,-105.97362,326.15,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,289.6,1.8,N
24.23442,-106.01373,307.92,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,288.97,0.44,N
24.23087,-105.97684,309.92,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,288.78,1.8,N
24.18157,-106.02145,315.58,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,294.52,1.19,N
24.18106,-106.01601,304.87,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,293.05,1.19,N
24.18002,-106.00476,317.15,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,294.17,1.94,N
24.19444,-106.52861,324.2,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,296.28,2.55,N
24.19175,-106.49772,334.6,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,296.93,3.9,N
24.19478,-106.5325,306.26,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,295.21,2.57,N
24.19409,-106.52459,312.98,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,295.64,2.55,N
24.1922,-106.50288,305.48,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,295.45,3.9,N
24.19135,-106.49311,306.1,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.67,3.54,N
21.33817,-87.71152,316.47,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,293.72,1.44,N
24.18572,-106.49197,335.05,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,296.59,3.54,N
24.18056,-106.49615,307.64,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.31,1.96,N
24.18016,-106.49152,311.76,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.1,2.02,N
24.16859,-106.48536,328.96,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,295.33,4.29,N
24.16887,-106.48859,318.4,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.65,4.56,N
24.15766,-106.48667,319.78,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.68,2.96,N
24.15254,-106.49136,315.31,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.12,3.89,N
24.17291,-106.48735,324.79,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,295.16,1.78,N
24.16781,-106.49191,304.12,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,292.7,1.78,N
24.16746,-106.48814,308.53,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,293.89,1.78,N
24.16717,-106.485,312.68,0.39,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.54,3.34,N
24.15654,-106.4895,306.1,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,293.67,2.46,N
24.15624,-106.48621,309.66,0.39,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.25,1.78,N
24.15116,-106.49094,316.74,0.4,0.6,2024-06-01,08:05,N21,nominal,2.0NRT,294.3,1.88,N
21.22062,-87.50031,314.89,0.35,0.57,2024-06-01,08:05,N21,nominal,2.0NRT,293.55,1.83,N
21.21693,-87.50821,313.91,0.35,0.57,2024-06-01,08:05,N21,nominal,2.0NRT,293.82,3,N
21.21622,-87.50491,309.29,0.35,0.57,2024-06-01,08:05,N21,nominal,2.0NRT,293.4,1.34,N
21.04656,-86.97668,314.96,0.38,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,294.25,3.84,N
21.04576,-86.97309,306.39,0.39,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,293.8,1.99,N
21.04047,-86.97443,306.88,0.39,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,293.88,1.99,N
21.03809,-86.96365,306.47,0.39,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,293.74,2.64,N
21.04869,-86.97649,311.2,0.39,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,293.65,3.5,N
21.04792,-86.97287,306.78,0.39,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,293.7,1.74,N
21.04263,-86.97423,308.22,0.39,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,294.07,1.74,N
21.21986,-88.03815,307.71,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,294.29,0.99,N
21.05215,-87.4771,304.09,0.36,0.57,2024-06-01,08:05,N21,nominal,2.0NRT,293.27,1.09,N
23.18782,-100.02923,308.52,0.47,0.4,2024-06-01,08:05,N21,nominal,2.0NRT,290.9,1.1,N
23.18421,-100.02984,304.62,0.47,0.4,2024-06-01,08:05,N21,nominal,2.0NRT,290.43,1.1,N
23.7973,-105.34319,312.67,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,280.55,1.31,N
20.7131,-87.14999,322.03,0.38,0.59,2024-06-01,08:05,N21,nominal,2.0NRT,293.96,2.7,N
23.47065,-105.69727,323.3,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,294.46,2.15,N
23.47097,-105.70065,316.52,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,294.1,3.51,N
23.46535,-105.69633,306.94,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,293.61,2.15,N
23.45929,-105.68732,309.86,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.89,1.05,N
23.45385,-105.68484,308.09,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.32,1.05,N
23.4535,-105.68113,307.82,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,291.53,1.05,N
23.4568,-105.68582,314.28,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.83,0.9,N
23.45638,-105.68168,308.51,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.42,0.9,N
23.4515,-105.68497,301.73,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,291.19,0.9,N
20.4956,-87.31027,305.77,0.38,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,292.9,1.96,N
20.48443,-87.33517,304.38,0.37,0.58,2024-06-01,08:05,N21,nominal,2.0NRT,292.89,1.38,N
20.9444,-89.66219,308.34,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,296.36,1.21,N
20.94359,-89.66505,310.97,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,296.64,1.4,N
22.39557,-98.0914,339.19,0.4,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,300.06,5.31,N
22.39501,-98.08757,335.43,0.4,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,299.9,5.3,N
22.35263,-97.87221,309.59,0.39,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,298.12,1.09,N
22.26434,-97.80595,346.14,0.39,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,301.51,8.86,N
22.26105,-97.80599,328.96,0.39,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,299.58,2.77,N
22.2583,-97.81034,311.36,0.39,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,299.31,2.45,N
22.23563,-98.02402,310.44,0.4,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,298.25,0.73,N
22.9025,-104.23869,330.05,0.55,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,290.93,6.1,N
23.03644,-105.55725,306.82,0.33,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,293.89,0.54,N
22.90297,-104.24311,306.66,0.55,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,287.76,1.62,N
23.03086,-105.55275,309.18,0.33,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,294.9,1.51,N
22.99739,-105.21132,309.95,0.63,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.86,2.56,N
22.99671,-105.2045,308.1,0.63,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.99,3.53,N
23.02586,-105.55425,311.57,0.33,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,294.4,1.51,N
23.02557,-105.55128,311.86,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,294.52,2.23,N
22.99304,-105.21826,304.6,0.63,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.61,2.56,N
22.80029,-103.89838,301.74,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,288.41,1.24,N
22.78222,-103.90179,305.17,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,290.21,3.54,N
22.77935,-103.8757,313.28,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,288.5,3.81,N
22.77881,-103.87086,307.27,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,288.27,1.9,N
22.77771,-103.90269,326.05,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,291.58,3.54,N
22.77198,-103.89251,300.19,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,290,1.91,N
22.77135,-103.88679,298.7,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,288.25,1.91,N
22.08028,-98.47026,318.34,0.4,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,296.93,2.92,N
22.7675,-103.89365,324.03,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,291.32,1.91,N
22.76689,-103.88805,303.16,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,288.72,1.91,N
22.82241,-104.49514,317.97,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,287.76,2.48,N
20.64832,-90.34458,311.42,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.65,2.62,N
20.64743,-90.3401,311.27,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.23,1.91,N
20.64714,-90.34335,315.8,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,298.12,2.82,N
20.60994,-90.3612,310,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.46,1.9,N
20.60469,-90.33425,311.04,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.63,1.18,N
20.16054,-88.13076,305.73,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,293.44,1.05,N
20.15989,-88.12761,308.42,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,293.44,1.16,N
22.04352,-98.87096,315.33,0.42,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,297.73,5.3,N
20.58479,-90.34818,330.36,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,299.75,3.31,N
20.58391,-90.34367,344.99,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,301.44,10.17,N
20.58568,-90.35267,308.83,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.51,3.31,N
20.55792,-90.34957,314.34,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.78,3.3,N
20.55346,-90.32706,318.32,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.82,2.62,N
22.63484,-104.29839,305.58,0.55,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,287.69,2.71,N
22.63417,-104.29232,311.3,0.55,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,284.69,1.19,N
22.62262,-104.23003,309.9,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,286.25,1.85,N
20.05988,-88.32442,309.21,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.45,1.21,N
22.67866,-105.27598,304.24,0.63,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,294.08,2.94,N
22.49988,-104.80512,307.71,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,287.81,3.1,N
22.50034,-104.80807,310.69,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,288.14,3.05,N
21.68978,-98.5612,335.39,0.4,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,297.07,5.73,N
21.6864,-98.56175,333.18,0.4,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,297.29,5.95,N
22.44984,-104.69968,304.02,0.58,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,290.74,2.47,N
22.44012,-104.93187,328.89,0.6,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.32,4.15,N
22.43955,-104.92626,309.04,0.6,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.23,4.15,N
22.43458,-104.92574,306.71,0.6,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,293.29,3.3,N
22.43412,-104.92123,318.49,0.6,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.5,2.82,N
22.42916,-104.92066,303.33,0.6,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,293.18,2.82,N
22.42343,-105.0585,307.96,0.61,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.46,2.21,N
22.41792,-105.05291,307.05,0.61,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.54,2.48,N
22.41738,-105.04751,310.33,0.61,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.32,2.32,N
22.41961,-105.04852,307.45,0.61,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.74,2.12,N
22.41465,-105.04843,304.08,0.61,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,293.85,2.12,N
22.29625,-104.22705,328.68,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,289.13,2.52,N
22.29572,-104.2222,298.29,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,286.73,2.52,N
22.27186,-104.0493,323.26,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,291.01,2.54,N
22.27126,-104.0439,321.38,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,291.19,5,N
22.29208,-104.23166,304.75,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,289.18,2.23,N
22.29154,-104.22676,309.95,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,290.04,2.91,N
22.28476,-104.20772,298.83,0.53,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,288.47,0.57,N
22.26735,-104.05025,312.15,0.52,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,289.02,2.54,N
22.30487,-104.84471,304.23,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,290.28,2.36,N
22.30075,-104.85205,316.99,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,291.64,2.52,N
22.30022,-104.84685,305.86,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,291.46,2.52,N
21.83276,-100.93468,308.6,0.51,0.41,2024-06-01,08:05,N21,nominal,2.0NRT,288.22,1.72,N
21.83518,-100.93655,299.76,0.5,0.41,2024-06-01,08:05,N21,nominal,2.0NRT,288.13,0.82,N
22.30509,-104.84608,304.84,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,290.51,1.19,N
22.30104,-104.85349,302.76,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,290.14,1.72,N
22.30044,-104.84804,317.65,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,292.19,2.99,N
20.03666,-90.36874,307.77,0.49,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,296.41,2.09,N
22.15369,-104.11875,305.04,0.53,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,291.15,0.92,N
21.35111,-98.18159,323.86,0.4,0.37,2024-06-01,08:05,N21,nominal,2.0NRT,295.77,2.67,N
22.12634,-104.71999,328.77,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,290.27,3.96,N
19.47615,-88.74884,304.97,0.32,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.79,1.38,N
19.5674,-89.40862,318.44,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,294.27,2.62,N
19.56624,-89.41001,319.12,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,294.33,2.74,N
21.82185,-103.9043,304.59,0.5,0.49,2024-06-01,08:05,N21,nominal,2.0NRT,287.3,1.04,N
21.84544,-104.3669,323.09,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,291.3,4.34,N
21.83471,-104.35455,312.36,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,292.03,2.74,N
19.34057,-88.69678,305.34,0.32,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.83,1.42,N
19.33083,-88.7243,307.49,0.32,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.68,1.42,N
19.31457,-88.67137,316,0.32,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.47,1.75,N
19.31392,-88.66826,306.37,0.32,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.02,1.45,N
19.35102,-88.86974,305.88,0.63,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,294.11,2.95,N
19.31328,-88.66946,332.89,0.32,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.94,3.46,N
19.31391,-88.67255,310.57,0.32,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,292.76,2.68,N
19.42377,-89.26919,307.54,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.45,1.12,N
19.33668,-88.91148,306.67,0.63,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,294.09,2.62,N
21.66521,-103.36266,310.29,0.46,0.47,2024-06-01,08:05,N21,nominal,2.0NRT,288,1.38,N
19.28175,-88.76772,307.41,0.32,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.13,0.87,N
19.36154,-89.2318,311.07,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.69,2.05,N
19.36041,-89.22627,306.16,0.6,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.35,2.05,N
19.26279,-88.80038,316.12,0.32,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.96,1.2,N
19.26217,-88.79739,305.1,0.32,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.48,1.2,N
19.38911,-89.46407,307.92,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,294.46,3.55,N
19.37398,-89.46202,305.7,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,294.61,3.24,N
19.3729,-89.46336,306.85,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,294.66,2.67,N
19.23885,-88.81561,306.05,0.32,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.55,0.9,N
21.68458,-105.04834,312.49,0.59,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,294.25,2.48,N
19.17989,-89.05074,306.36,0.62,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,294.02,3.1,N
19.17871,-89.04508,307.44,0.62,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,294.02,2.58,N
19.42567,-90.30396,316.17,0.51,0.49,2024-06-01,08:05,N21,nominal,2.0NRT,296.02,2.88,N
19.42756,-90.30495,320.07,0.51,0.49,2024-06-01,08:05,N21,nominal,2.0NRT,295.78,2.54,N
19.18163,-89.05047,306.96,0.62,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.83,2.26,N
19.1805,-89.04479,308.77,0.62,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,294.14,2.26,N
19.1717,-89.07659,305.31,0.61,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.8,2.56,N
19.17553,-89.27029,306.96,0.6,0.53,2024-06-01,08:05,N21,nominal,2.0NRT,293.99,3.19,N
19.09269,-88.962,306.73,0.63,0.54,2024-06-01,08:05,N21,nominal,2.0NRT,293.28,1.9,N
21.42304,-103.74384,300.45,0.49,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,288.13,1.82,N
21.42326,-103.74242,303.55,0.49,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,288.55,1.62,N
21.14853,-101.61259,305.02,0.54,0.42,2024-06-01,08:05,N21,nominal,2.0NRT,292.03,1.31,N
18.91314,-88.3645,304.14,0.35,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.42,0.86,N
18.94486,-88.54563,312.61,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,293.4,1.22,N
20.51665,-97.47974,330.4,0.38,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,296.2,3.74,N
20.51609,-97.47609,323.14,0.38,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,295.92,3.74,N
20.51336,-97.48031,321.17,0.38,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,295.43,3.74,N
20.5128,-97.47666,316.88,0.38,0.36,2024-06-01,08:05,N21,nominal,2.0NRT,295.32,3.74,N
19.59199,-92.20094,327.89,0.38,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,297.23,2.58,N
19.60108,-92.29282,340.35,0.57,0.43,2024-06-01,08:05,N21,nominal,2.0NRT,298.1,23.59,N
21.05943,-101.62077,299.47,0.54,0.42,2024-06-01,08:05,N21,nominal,2.0NRT,285.48,1.56,N
19.19143,-90.25204,307.55,0.51,0.5,2024-06-01,08:05,N21,nominal,2.0NRT,295.33,1.02,N
21.05739,-101.62309,306.75,0.54,0.42,2024-06-01,08:05,N21,nominal,2.0NRT,284.75,1.13,N
19.56657,-92.2355,320.82,0.38,0.43,2024-06-01,08:05,N21,nominal,2.0NRT,296.68,2.16,N
19.56723,-92.23908,315.44,0.38,0.43,2024-06-01,08:05,N21,nominal,2.0NRT,296.51,2.16,N
18.86455,-88.73896,333.28,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,292.47,2.54,N
18.84261,-88.63132,314.88,0.33,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.61,1.82,N
18.84198,-88.62821,306.29,0.33,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.29,0.83,N
18.83891,-88.63879,323.18,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,293.4,1.74,N
18.83957,-88.64204,305.33,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,292.89,1.74,N
18.83826,-88.63563,315.12,0.33,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,293.07,2.21,N
19.51517,-92.15636,310.52,0.39,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,296.46,0.7,N
21.34478,-104.51514,310.01,0.54,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,291.55,1.33,N
18.79486,-88.5776,310.81,0.34,0.56,2024-06-01,08:05,N21,nominal,2.0NRT,292.54,0.97,N
18.8132,-88.76704,304.99,0.33,0.55,2024-06-01,08:05,N21,nominal,2.0NRT,292.39,0.86,N
21.2194,-103.76257,316.59,0.49,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,291.44,1.79,N
21.2189,-103.75815,301.54,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,290.68,1.79,N
19.44864,-92.08696,340.78,0.39,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,297.3,6.99,N
19.44467,-92.08779,340.92,0.39,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,298.13,7.03,N
21.21991,-103.76476,301.61,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,290.26,1.14,N
21.21938,-103.76035,317.95,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,291.3,2.67,N
19.17307,-90.78291,332.21,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,296.61,5.26,N
19.17222,-90.77847,335.64,0.48,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,296.95,5.26,N
19.39723,-92.04314,339.04,0.4,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,298.65,7.28,N
19.39325,-92.04398,339.29,0.4,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,297.67,6.53,N
21.27992,-104.72487,303.12,0.56,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,289.94,1.78,N
21.27925,-104.71883,315.23,0.56,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,291.17,3.89,N
21.27449,-104.71891,349.56,0.56,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,295.79,13.99,N
21.27512,-104.72464,314.84,0.56,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,291.1,4.59,N
21.27999,-104.81222,314.75,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,290.66,3.05,N
19.37867,-92.05473,335.59,0.4,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,297.53,3.22,N
19.36969,-92.00658,338.58,0.4,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,297.7,5.82,N
21.27522,-104.81252,302.59,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,290.53,1.3,N
19.37799,-92.05104,308.3,0.4,0.44,2024-06-01,08:05,N21,nominal,2.0NRT,296.13,2.08,N
21.26588,-104.81495,309.75,0.57,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,290.75,2.66,N
19.15105,-90.92517,322.26,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,298.52,2.35,N
19.1502,-90.92082,312.34,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,296.96,2.35,N
19.14936,-90.91647,308.98,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,296.54,0.88,N
19.14591,-90.92177,322.52,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,298.94,3.54,N
19.14507,-90.91741,323.04,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,298.78,3.11,N
19.14422,-90.91306,310.66,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,296.97,3.11,N
19.14078,-90.91836,331.72,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,299.99,3.11,N
19.13993,-90.914,320.01,0.47,0.48,2024-06-01,08:05,N21,nominal,2.0NRT,297.95,3.11,N
21.23569,-104.66914,308.32,0.55,0.51,2024-06-01,08:05,N21,nominal,2.0NRT,290.82,3,N
