latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.17838,-114.88638,313.29,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,282.95,3.02,N
46.17265,-114.89,317.31,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,282.11,3.02,N
46.17105,-114.88512,299.09,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,282.48,3.89,N
45.70781,-114.80386,295.5,0.57,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,281.74,2.39,N
45.70968,-114.80346,298.25,0.57,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,281.49,1.61,N
45.42347,-115.00813,297.33,0.57,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,282.47,1.86,N
45.42323,-115.00037,303.88,0.57,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,282.68,2.72,N
45.27583,-114.85461,307.96,0.58,0.7,2024-08-27,10:49,N21,nominal,2.0NRT,279.48,3.2,N
45.27945,-114.85538,307.11,0.58,0.7,2024-08-27,10:49,N21,nominal,2.0NRT,279.71,2.25,N
45.09124,-114.76196,295.69,0.6,0.7,2024-08-27,10:49,N21,nominal,2.0NRT,285.19,2.64,N
45.08724,-114.75687,295.76,0.6,0.7,2024-08-27,10:49,N21,nominal,2.0NRT,284.14,1.87,N
45.16565,-116.6702,312.36,0.49,0.65,2024-08-27,10:49,N21,nominal,2.0NRT,283.52,1.83,N
45.16437,-116.66618,312.18,0.49,0.65,2024-08-27,10:49,N21,nominal,2.0NRT,283.07,1.83,N
45.16797,-116.6729,304.48,0.49,0.65,2024-08-27,10:49,N21,nominal,2.0NRT,283.11,1.66,N
45.16659,-116.66844,297.98,0.49,0.65,2024-08-27,10:49,N21,nominal,2.0NRT,282.37,1.66,N
45.16527,-116.66421,307.59,0.49,0.65,2024-08-27,10:49,N21,nominal,2.0NRT,282.05,1.11,N
44.34646,-115.1643,298.16,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,277.53,1.61,N
44.25372,-115.01764,295.88,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,274.27,3.62,N
44.24704,-115.04083,305.43,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,278.52,4.14,N
44.23689,-115.01093,301.27,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,274.76,3.6,N
44.24745,-115.04462,296.55,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,277.5,2.95,N
44.24529,-115.03813,298.56,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,278.28,3.43,N
44.23765,-115.01524,305.78,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,276.48,3.65,N
44.23048,-114.99372,296.98,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,274.27,3.05,N
44.242,-115.05002,308.04,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.22,2.7,N
44.2294,-115.01223,298.3,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,275.82,2.6,N
44.2272,-115.00566,304.29,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,276.63,2.6,N
44.22501,-114.99913,298.86,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,276.67,4.03,N
44.29958,-115.24485,307.17,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,278.83,4.44,N
44.27795,-115.17972,310.65,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.15,3.82,N
44.27635,-115.17495,316.01,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.74,3.82,N
44.23672,-115.0559,301.86,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.1,2.7,N
44.22161,-115.01067,296.18,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,277.68,2.6,N
44.29379,-115.24902,309.18,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.66,2.18,N
44.29204,-115.24374,304.51,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,280.26,2.18,N
44.27363,-115.18834,302.44,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.02,7.43,N
44.27177,-115.18275,307.94,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,282.33,6.3,N
44.27021,-115.17811,301.16,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.59,6.3,N
44.23456,-115.07111,295.93,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,278.04,1.66,N
44.20627,-114.98656,297.08,0.63,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,276.41,2.43,N
44.26512,-115.18439,343.76,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,284.41,6.3,N
44.28788,-115.2528,299.91,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,278.48,2.18,N
44.28635,-115.24818,297.21,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.05,2.18,N
44.26693,-115.1898,319.22,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,283.48,7.43,N
44.26224,-115.19731,296.5,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,280.61,2.66,N
44.24743,-115.28214,326.27,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.11,6.12,N
44.24259,-115.28909,299.31,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.23,5.14,N
44.23756,-115.29546,299.68,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,282.04,3.46,N
44.24647,-115.28561,314.66,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,280.67,4.07,N
44.2448,-115.28058,303.1,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.57,4.07,N
44.24163,-115.29264,297.42,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.69,3.07,N
44.23501,-115.29422,299.94,0.6,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.21,2.48,N
44.30387,-115.63353,298.02,0.58,0.7,2024-08-27,10:49,N21,nominal,2.0NRT,277.76,2.39,N
44.3018,-115.62719,299.51,0.58,0.7,2024-08-27,10:49,N21,nominal,2.0NRT,278.8,2.73,N
44.11774,-115.13628,322.24,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.69,7.01,N
44.11625,-115.13187,324.24,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,282.15,7.01,N
44.11145,-115.13912,312.46,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,280.49,3.87,N
44.15331,-115.2858,297.24,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.41,1.43,N
44.15189,-115.2816,295.29,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.31,2.75,N
44.15385,-115.30896,321.45,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,284.13,7.1,N
44.15705,-115.31857,308.11,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,282.44,4.84,N
44.15258,-115.31024,320.61,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,284.13,3.83,N
44.15668,-115.32283,302.91,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,282.35,3.83,N
44.15023,-115.30307,299.06,0.61,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,281.43,2.98,N
44.11117,-115.18457,298.64,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,279.62,2.07,N
44.10549,-115.21104,303.06,0.62,0.71,2024-08-27,10:49,N21,nominal,2.0NRT,280.37,3.09,N
44.23246,-115.85692,296.84,0.57,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,282.56,1.04,N
44.22084,-115.86416,298.71,0.57,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,281.79,2.29,N
44.10362,-115.81973,296.62,0.58,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,282.42,3.88,N
44.10096,-115.81161,316.7,0.58,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,282.79,3.17,N
44.09487,-115.81446,295.82,0.58,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,282.26,3.17,N
36.38929,-118.73592,314.51,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,284.47,4.33,N
36.36042,-118.76237,300.61,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,288.1,2.36,N
36.35795,-118.75445,305.26,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,288.19,2.36,N
39.62057,-119.26414,303.44,0.54,0.68,2024-08-27,10:51,N21,nominal,2.0NRT,283.74,1.96,N
36.39618,-118.73405,302.15,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,285.61,3.46,N
36.39199,-118.74456,297.38,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,284.42,2.28,N
36.39758,-118.73855,308.77,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,286.44,3.4,N
36.39075,-118.74062,318.46,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,285.78,4.33,N
36.40589,-118.76519,302.83,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,288.31,8.79,N
36.40794,-118.77183,309.24,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,288.17,8.79,N
36.40914,-118.75175,314.39,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,287.34,30.05,N
36.41345,-118.76559,310.42,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,288.43,8.79,N
36.41051,-118.75614,367,0.72,0.75,2024-08-27,10:51,N21,high,2.0NRT,296.61,30.05,N
36.41191,-118.76061,332.46,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,291.15,8.79,N
36.38424,-118.73789,312.47,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,283.86,3.76,N
36.38634,-118.74454,310.85,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,284.4,3.18,N
36.39077,-118.73499,302.05,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,283.73,1.87,N
36.39217,-118.7394,306.44,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,284.8,3.82,N
36.39344,-118.74339,311.24,0.72,0.76,2024-08-27,10:51,N21,nominal,2.0NRT,285.67,3.82,N
36.40591,-118.75915,303.73,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,289.25,4.7,N
39.62081,-119.2638,302.37,0.54,0.68,2024-08-27,10:51,N21,nominal,2.0NRT,283.38,1.4,N
39.27839,-121.69101,301.85,0.42,0.61,2024-08-27,10:51,N21,nominal,2.0NRT,288.58,0.75,N
38.01594,-122.11303,305.1,0.43,0.62,2024-08-27,10:51,N21,nominal,2.0NRT,293.42,2.04,N
37.02333,-120.19842,299.93,0.58,0.69,2024-08-27,10:51,N21,nominal,2.0NRT,288.02,0.74,N
37.45349,-121.93397,300.08,0.45,0.63,2024-08-27,10:51,N21,nominal,2.0NRT,286.98,1.01,N
36.41361,-118.75997,323.27,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,289.24,27.04,N
36.41225,-118.75567,367,0.72,0.75,2024-08-27,10:51,N21,high,2.0NRT,295.45,27.04,N
36.41084,-118.75123,318.74,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,287.55,25.18,N
36.40945,-118.77038,316.54,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,288.63,6.4,N
36.40752,-118.76427,319.55,0.72,0.75,2024-08-27,10:51,N21,nominal,2.0NRT,289.7,4.7,N
18.43332,-68.47652,334.01,0.44,0.62,2024-08-27,17:05,N21,nominal,2.0NRT,287.41,4.73,D
18.72874,-71.42065,342.18,0.68,0.74,2024-08-27,17:07,N21,nominal,2.0NRT,291.86,8.37,D
18.68397,-68.50426,331.16,0.44,0.62,2024-08-27,17:07,N21,nominal,2.0NRT,283.64,6.64,D
19.45954,-70.79103,328.85,0.59,0.7,2024-08-27,17:07,N21,nominal,2.0NRT,298.76,4.43,D
35.68777,-77.14617,367,0.56,0.69,2024-08-27,17:09,N21,high,2.0NRT,292.05,35.94,D
35.51344,-79.40406,367,0.75,0.77,2024-08-27,17:09,N21,high,2.0NRT,297.33,61.66,D
35.51093,-79.412,352.41,0.75,0.77,2024-08-27,17:09,N21,nominal,2.0NRT,293.17,61.66,D
36.4872,-78.07719,327.54,0.6,0.71,2024-08-27,17:09,N21,nominal,2.0NRT,289.88,179.03,D
35.68502,-77.14883,340.51,0.56,0.69,2024-08-27,17:09,N21,nominal,2.0NRT,290.6,21.06,D
37.07176,-78.29019,325.61,0.59,0.7,2024-08-27,17:09,N21,nominal,2.0NRT,290.94,6.23,D
37.07321,-78.29492,326.92,0.59,0.7,2024-08-27,17:09,N21,nominal,2.0NRT,290.89,4.33,D
35.37517,-79.70275,333.66,0.79,0.78,2024-08-27,17:09,N21,low,2.0NRT,304.15,277.2,D
35.37359,-79.69968,367,0.79,0.78,2024-08-27,17:09,N21,high,2.0NRT,299.79,76.7,D
35.37106,-79.70758,348.26,0.79,0.78,2024-08-27,17:09,N21,nominal,2.0NRT,293.99,76.7,D
35.37779,-79.71065,339.27,0.79,0.78,2024-08-27,17:09,N21,nominal,2.0NRT,293.23,76.7,D
35.38035,-79.70267,367,0.79,0.78,2024-08-27,17:09,N21,high,2.0NRT,293.96,76.7,D
35.68674,-77.14299,367,0.56,0.69,2024-08-27,17:09,N21,high,2.0NRT,292.56,21.06,D
35.68946,-77.14031,347.7,0.56,0.69,2024-08-27,17:09,N21,nominal,2.0NRT,292.21,26.44,D
39.81871,-78.92828,327.11,0.53,0.67,2024-08-27,17:11,N21,nominal,2.0NRT,291.62,4.71,D
42.69953,-77.12969,350.02,0.36,0.57,2024-08-27,17:11,N21,nominal,2.0NRT,293.82,5.01,D
39.50793,-75.96233,343,0.38,0.59,2024-08-27,17:11,N21,nominal,2.0NRT,295.19,3.79,D
40.08916,-74.96181,328.96,0.33,0.55,2024-08-27,17:11,N21,low,2.0NRT,303.13,3,D
39.94117,-76.81562,328.9,0.41,0.61,2024-08-27,17:11,N21,nominal,2.0NRT,296.68,2.65,D
40.20426,-77.24254,327.56,0.43,0.62,2024-08-27,17:11,N21,low,2.0NRT,300.52,3.86,D
41.3377,-79.72696,332.23,0.52,0.67,2024-08-27,17:11,N21,nominal,2.0NRT,289.37,8.23,D
39.81822,-78.92688,328.06,0.53,0.67,2024-08-27,17:11,N21,nominal,2.0NRT,291.78,3.42,D
44.69279,-74.71617,335.6,0.49,0.48,2024-08-27,17:11,N21,nominal,2.0NRT,293.32,3.65,D
17.8891,-93.19535,330.68,0.41,0.6,2024-08-27,18:45,N21,nominal,2.0NRT,288.15,3.9,D
22.627,-80.90525,339.45,0.46,0.39,2024-08-27,18:45,N21,nominal,2.0NRT,303.63,9.79,D
22.50345,-80.50387,335.52,0.48,0.4,2024-08-27,18:45,N21,nominal,2.0NRT,297.58,5.8,D
20.94286,-89.66494,328.57,0.42,0.45,2024-08-27,18:45,N21,nominal,2.0NRT,297.37,3.08,D
19.57273,-71.12318,339.51,0.56,0.69,2024-08-27,18:45,N21,nominal,2.0NRT,300.91,8.7,D
19.6982,-71.45911,347.97,0.54,0.68,2024-08-27,18:45,N21,nominal,2.0NRT,296.77,10.68,D
19.69773,-71.46421,339.36,0.54,0.68,2024-08-27,18:45,N21,nominal,2.0NRT,296.83,10.68,D
19.70354,-71.45998,350.01,0.54,0.68,2024-08-27,18:45,N21,nominal,2.0NRT,296.31,17.9,D
19.7031,-71.46508,331.14,0.54,0.68,2024-08-27,18:45,N21,nominal,2.0NRT,296.45,16.05,D
17.87983,-92.48975,352.95,0.37,0.58,2024-08-27,18:45,N21,nominal,2.0NRT,293.31,5.91,D
17.89616,-92.48987,367,0.37,0.58,2024-08-27,18:45,N21,high,2.0NRT,292.53,10.94,D
17.89635,-92.4903,367,0.37,0.58,2024-08-27,18:45,N21,high,2.0NRT,292.56,8.64,D
17.84212,-93.11765,367,0.4,0.6,2024-08-27,18:45,N21,high,2.0NRT,295.61,109.4,D
17.84135,-93.12136,367,0.4,0.6,2024-08-27,18:45,N21,high,2.0NRT,292.6,50.91,D
20.60257,-76.31023,333.08,0.53,0.5,2024-08-27,18:45,N21,low,2.0NRT,307.97,18.84,D
20.60202,-76.31525,333.16,0.53,0.5,2024-08-27,18:45,N21,low,2.0NRT,307.42,19.12,D
17.88989,-93.19166,327.57,0.41,0.6,2024-08-27,18:45,N21,nominal,2.0NRT,288.63,6.16,D
17.90315,-93.18294,367,0.41,0.6,2024-08-27,18:45,N21,high,2.0NRT,291.63,60.14,D
17.8711,-93.49647,347.51,0.43,0.62,2024-08-27,18:45,N21,nominal,2.0NRT,290.44,5.77,D
17.87026,-93.50039,327.23,0.43,0.62,2024-08-27,18:45,N21,nominal,2.0NRT,288.67,5.77,D
17.94495,-93.28278,328.8,0.41,0.61,2024-08-27,18:45,N21,nominal,2.0NRT,289.17,3.43,D
17.92815,-93.63109,328.89,0.44,0.62,2024-08-27,18:45,N21,nominal,2.0NRT,286.3,8.17,D
17.93459,-93.62838,367,0.43,0.62,2024-08-27,18:45,N21,high,2.0NRT,290.15,8.17,D
19.36731,-92.00608,345.47,0.32,0.54,2024-08-27,18:45,N21,nominal,2.0NRT,290.91,3.82,D
19.39569,-92.04333,352.86,0.32,0.55,2024-08-27,18:45,N21,nominal,2.0NRT,290.81,6.52,D
19.44431,-92.08779,367,0.32,0.55,2024-08-27,18:45,N21,high,2.0NRT,290.29,15.01,D
19.44924,-92.08888,367,0.32,0.55,2024-08-27,18:45,N21,high,2.0NRT,290.93,15.01,D
19.59949,-92.29337,367,0.33,0.55,2024-08-27,18:45,N21,high,2.0NRT,290.6,11.47,D
19.59885,-92.29643,332.32,0.33,0.55,2024-08-27,18:45,N21,nominal,2.0NRT,289.3,11.47,D
22.4258,-80.03348,335.97,0.5,0.41,2024-08-27,18:45,N21,nominal,2.0NRT,301.59,28.85,D
27.88642,-81.71224,336.46,0.48,0.4,2024-08-27,18:47,N21,nominal,2.0NRT,301.1,6.55,D
27.88463,-81.01168,338,0.51,0.41,2024-08-27,18:47,N21,nominal,2.0NRT,299.38,5.83,D
27.8281,-81.37572,345.34,0.49,0.4,2024-08-27,18:47,N21,nominal,2.0NRT,301.78,194.43,D
27.82872,-81.37074,340.49,0.49,0.41,2024-08-27,18:47,N21,nominal,2.0NRT,300.45,194.43,D
27.82501,-81.37018,367,0.49,0.41,2024-08-27,18:47,N21,low,2.0NRT,333.68,194.43,D
27.82069,-81.37457,339.13,0.49,0.4,2024-08-27,18:47,N21,nominal,2.0NRT,297.97,118.1,D
27.72618,-81.08028,333.68,0.51,0.41,2024-08-27,18:47,N21,nominal,2.0NRT,293.02,2.63,D
27.69569,-80.91747,339.97,0.52,0.41,2024-08-27,18:47,N21,nominal,2.0NRT,298.16,8.14,D
27.69605,-80.9152,347.4,0.52,0.41,2024-08-27,18:47,N21,nominal,2.0NRT,298.39,13.38,D
27.72098,-80.61597,330.74,0.54,0.42,2024-08-27,18:47,N21,nominal,2.0NRT,294.99,4.09,D
27.48064,-80.59264,335.03,0.53,0.42,2024-08-27,18:47,N21,nominal,2.0NRT,298.95,5.04,D
26.99604,-81.73663,334.99,0.47,0.39,2024-08-27,18:47,N21,nominal,2.0NRT,297.73,7.47,D
24.96397,-99.16793,340.89,0.68,0.74,2024-08-27,18:47,N21,nominal,2.0NRT,292.19,10.66,D
22.88847,-80.35699,332.97,0.49,0.4,2024-08-27,18:47,N21,nominal,2.0NRT,296.62,3.52,D
20.97678,-98.08671,326.75,0.73,0.76,2024-08-27,18:47,N21,nominal,2.0NRT,286.85,7.81,D
28.6874,-82.04314,335.76,0.47,0.4,2024-08-27,18:47,N21,nominal,2.0NRT,308.35,53.25,D
28.688,-82.03837,340.35,0.47,0.4,2024-08-27,18:47,N21,nominal,2.0NRT,303.59,9.71,D
28.6886,-82.03359,338.68,0.47,0.4,2024-08-27,18:47,N21,nominal,2.0NRT,305.74,9.71,D
28.34986,-82.53745,337.62,0.44,0.39,2024-08-27,18:47,N21,nominal,2.0NRT,299.44,4.23,D
28.30497,-82.26926,337.36,0.46,0.39,2024-08-27,18:47,N21,nominal,2.0NRT,297.57,5.95,D
28.28505,-82.39702,337.69,0.45,0.39,2024-08-27,18:47,N21,nominal,2.0NRT,294.75,6.85,D
28.299,-82.25889,346.17,0.46,0.39,2024-08-27,18:47,N21,nominal,2.0NRT,300.32,9.08,D
30.75829,-98.26762,329.06,0.44,0.62,2024-08-27,18:49,N21,nominal,2.0NRT,289.54,1.96,D
33.09291,-87.0136,332.59,0.38,0.36,2024-08-27,18:49,N21,low,2.0NRT,305.02,7.97,D
33.09229,-87.01766,345.1,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,313.85,12.85,D
33.09166,-87.02173,340.32,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,309.57,12.85,D
33.09494,-87.02245,367,0.38,0.36,2024-08-27,18:49,N21,high,2.0NRT,332.53,48.93,D
33.09557,-87.01837,367,0.38,0.36,2024-08-27,18:49,N21,low,2.0NRT,328.66,48.93,D
33.09884,-87.01908,346.84,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,304.27,48.93,D
33.09822,-87.02316,342.59,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,303.9,48.93,D
31.35195,-96.17032,350.93,0.32,0.55,2024-08-27,18:49,N21,nominal,2.0NRT,293.69,5.25,D
32.42481,-91.1231,338.75,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,303.62,6.65,D
33.1095,-87.14758,334.27,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,303.75,3.91,D
32.42845,-91.12405,345.53,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,308.55,18.93,D
33.97299,-80.41177,352.57,0.43,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,297.04,17.73,D
32.43573,-91.12595,341.01,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,310.88,9.81,D
33.24913,-86.36021,341.39,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,315.11,6.99,D
32.74649,-89.56374,338.04,0.42,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,306.36,31.7,D
32.7457,-89.56822,312.42,0.42,0.38,2024-08-27,18:49,N21,low,2.0NRT,313.69,31.7,D
32.74991,-89.56458,336.36,0.42,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,305.81,40.12,D
32.74912,-89.56905,302.19,0.42,0.38,2024-08-27,18:49,N21,low,2.0NRT,315.03,40.12,D
33.07882,-87.778,332.06,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,304.15,2.98,D
32.57749,-90.67356,344.92,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,306.71,13.67,D
33.0821,-87.77874,333.59,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,306.68,2.98,D
32.58104,-90.67455,351.32,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,311.21,13.67,D
33.66878,-83.68379,332.67,0.45,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,305.2,3.56,D
32.98017,-88.52907,346.25,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,312.39,8.02,D
32.98418,-88.52565,344.24,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,313.37,13.03,D
31.80527,-94.65977,333.56,0.51,0.5,2024-08-27,18:49,N21,nominal,2.0NRT,295.4,6.51,D
34.10361,-80.17691,367,0.45,0.47,2024-08-27,18:49,N21,high,2.0NRT,309.43,15.8,D
34.29979,-78.05093,330.14,0.6,0.53,2024-08-27,18:49,N21,nominal,2.0NRT,299.78,5.9,D
32.07538,-93.58973,344.07,0.44,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,300.72,14.4,D
32.0744,-93.59429,339.2,0.44,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,298.21,14.4,D
33.23452,-87.50658,334.71,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,308.6,2.46,D
34.13947,-80.84084,334.38,0.41,0.45,2024-08-27,18:49,N21,nominal,2.0NRT,301.96,4.77,D
32.95726,-89.73385,338.74,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,306.76,3.18,D
32.16059,-93.85293,339.08,0.45,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,295.03,6.18,D
32.98601,-89.71283,331,0.43,0.38,2024-08-27,18:49,N21,low,2.0NRT,305.94,2.16,D
32.71702,-91.2832,354.45,0.49,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,312.86,15.07,D
33.3904,-87.46903,333.68,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,297.21,2.36,D
33.38976,-87.47312,331.59,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,301.47,2.36,D
33.39368,-87.46976,367,0.38,0.36,2024-08-27,18:49,N21,high,2.0NRT,310.85,8.56,D
33.39431,-87.46568,333.16,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,302.63,5.07,D
33.39303,-87.47385,350.19,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,309.67,8.56,D
33.39759,-87.46641,341.93,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,305.91,5.07,D
33.39695,-87.4705,353.92,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,307.82,8.56,D
33.39631,-87.47458,339.01,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,296.69,8.56,D
33.10265,-89.37032,343.29,0.42,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,308.46,7.19,D
33.10188,-89.3747,332.45,0.42,0.37,2024-08-27,18:49,N21,low,2.0NRT,305.21,7.19,D
33.5344,-86.75638,341.4,0.38,0.36,2024-08-27,18:49,N21,low,2.0NRT,314.55,7.95,D
33.03478,-89.79415,331.84,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,303.71,1.35,D
32.68239,-91.77153,338.99,0.52,0.42,2024-08-27,18:49,N21,low,2.0NRT,310.1,13.87,D
32.76394,-91.57327,352.16,0.51,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,308.71,16.99,D
32.76764,-91.57426,341.09,0.51,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,302.99,1.95,D
34.26036,-82.47482,336.86,0.51,0.41,2024-08-27,18:49,N21,low,2.0NRT,308.65,6.49,D
33.05952,-90.72719,367,0.46,0.39,2024-08-27,18:49,N21,high,2.0NRT,331.52,187.7,D
33.06307,-90.7281,367,0.46,0.39,2024-08-27,18:49,N21,high,2.0NRT,347.57,187.7,D
33.06662,-90.72902,367,0.46,0.39,2024-08-27,18:49,N21,low,2.0NRT,328.85,45.06,D
33.94875,-85.27666,334.32,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,307.03,2.71,D
34.69728,-78.57847,335.41,0.56,0.52,2024-08-27,18:49,N21,nominal,2.0NRT,299.24,5.46,D
33.92179,-85.68112,333.61,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,307.07,3.16,D
33.26731,-90.45081,341.36,0.45,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,308.91,6.01,D
33.20607,-90.80211,336.07,0.46,0.39,2024-08-27,18:49,N21,low,2.0NRT,307.44,49.37,D
33.21763,-90.8,345.82,0.46,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,307.26,66.24,D
34.46955,-82.42854,341.31,0.52,0.42,2024-08-27,18:49,N21,nominal,2.0NRT,306.87,13.14,D
