latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.06519,-96.51212,340.07,0.42,0.61,2024-08-28,18:34,N21,nominal,2.0NRT,293.39,3.95,D
41.01475,-82.03484,338.17,0.42,0.37,2024-08-28,18:34,N21,nominal,2.0NRT,294.85,14.78,D
41.01758,-82.03725,339.1,0.42,0.37,2024-08-28,18:34,N21,nominal,2.0NRT,291.06,10,D
41.36753,-84.92136,331.52,0.38,0.36,2024-08-28,18:34,N21,nominal,2.0NRT,298.78,3.34,D
41.65764,-86.70209,332.2,0.4,0.37,2024-08-28,18:34,N21,nominal,2.0NRT,292.71,2.07,D
41.78906,-86.03951,328.62,0.39,0.36,2024-08-28,18:34,N21,nominal,2.0NRT,294.14,2.82,D
41.6123,-87.32845,335.58,0.41,0.37,2024-08-28,18:34,N21,nominal,2.0NRT,298.02,4.17,D
41.61563,-87.32949,334.65,0.41,0.37,2024-08-28,18:34,N21,nominal,2.0NRT,297.25,4.17,D
41.61898,-87.33053,335.11,0.41,0.37,2024-08-28,18:34,N21,nominal,2.0NRT,292.99,3.06,D
39.81241,-95.80515,331.34,0.34,0.56,2024-08-28,18:34,N21,nominal,2.0NRT,294.6,2.99,D
39.69828,-98.28395,332.27,0.46,0.64,2024-08-28,18:34,N21,nominal,2.0NRT,296.59,5.45,D
40.72933,-95.56391,353.15,0.63,0.54,2024-08-28,18:34,N21,nominal,2.0NRT,296.09,11.96,D
40.73409,-95.56596,328.38,0.63,0.54,2024-08-28,18:34,N21,nominal,2.0NRT,295.38,11.96,D
40.73108,-95.56448,367,0.63,0.54,2024-08-28,18:34,N21,high,2.0NRT,297,20.96,D
41.41601,-95.30076,340.47,0.59,0.53,2024-08-28,18:34,N21,nominal,2.0NRT,294.71,10.2,D
41.4206,-95.30283,338.97,0.59,0.53,2024-08-28,18:34,N21,nominal,2.0NRT,294.39,8.27,D
42.51077,-94.52759,339.13,0.51,0.49,2024-08-28,18:34,N21,nominal,2.0NRT,294.61,7.08,D
42.72407,-95.13657,337.77,0.54,0.5,2024-08-28,18:34,N21,nominal,2.0NRT,294.69,11.85,D
46.0427,-73.14265,325.78,0.39,0.59,2024-08-28,18:34,N21,low,2.0NRT,298.3,2.56,D
46.04371,-73.14027,325.37,0.39,0.59,2024-08-28,18:34,N21,nominal,2.0NRT,300.27,2.48,D
43.10006,-97.03639,328.59,0.32,0.55,2024-08-28,18:34,N21,nominal,2.0NRT,297.53,1.75,D
45.04946,-93.57719,335.92,0.4,0.44,2024-08-28,18:34,N21,nominal,2.0NRT,290.1,2.24,D
36.83073,-96.47147,367,0.45,0.63,2024-08-28,18:34,N21,high,2.0NRT,298.46,14.79,D
40.39291,-79.84924,335.21,0.48,0.4,2024-08-28,18:34,N21,nominal,2.0NRT,298.33,5.23,D
40.39228,-79.85485,343.64,0.48,0.4,2024-08-28,18:34,N21,nominal,2.0NRT,293.94,8.82,D
37.52847,-95.34808,355.58,0.37,0.58,2024-08-28,18:34,N21,nominal,2.0NRT,299.29,11.04,D
39.99509,-83.23698,334.09,0.39,0.36,2024-08-28,18:34,N21,nominal,2.0NRT,300.06,3.16,D
37.52739,-95.34815,352.8,0.37,0.58,2024-08-28,18:34,N21,nominal,2.0NRT,298.93,11.29,D
36.90285,-97.69741,330.23,0.52,0.67,2024-08-28,18:34,N21,nominal,2.0NRT,294.58,22.45,D
36.90707,-97.70535,367,0.52,0.67,2024-08-28,18:34,N21,high,2.0NRT,296.39,22.45,D
36.90866,-97.69988,350.81,0.52,0.67,2024-08-28,18:34,N21,nominal,2.0NRT,297.46,22.45,D
36.90546,-97.71091,338.72,0.52,0.67,2024-08-28,18:34,N21,nominal,2.0NRT,299.88,72.88,D
36.91126,-97.71344,344.68,0.52,0.67,2024-08-28,18:34,N21,nominal,2.0NRT,296.04,7.46,D
38.88305,-90.14057,331.46,0.57,0.43,2024-08-28,18:34,N21,nominal,2.0NRT,298.55,6.43,D
38.88247,-90.14246,333.01,0.57,0.43,2024-08-28,18:34,N21,nominal,2.0NRT,298.28,6.67,D
40.75203,-81.44098,339.12,0.43,0.38,2024-08-28,18:34,N21,nominal,2.0NRT,301.72,10.21,D
37.25933,-98.79823,333.32,0.58,0.7,2024-08-28,18:34,N21,nominal,2.0NRT,298.36,6.34,D
38.04235,-96.48689,352.64,0.42,0.61,2024-08-28,18:34,N21,nominal,2.0NRT,298.23,13.32,D
38.04765,-96.48927,339.06,0.42,0.61,2024-08-28,18:34,N21,nominal,2.0NRT,298.22,8.35,D
38.04642,-96.49374,333.64,0.42,0.61,2024-08-28,18:34,N21,nominal,2.0NRT,297.64,8.35,D
49.91288,-98.30205,346.19,0.47,0.48,2024-08-28,18:36,N21,nominal,2.0NRT,298.46,7.58,D
48.93771,-97.07818,339.59,0.45,0.47,2024-08-28,18:36,N21,nominal,2.0NRT,291.46,5.66,D
49.35959,-97.59299,325.97,0.46,0.47,2024-08-28,18:36,N21,nominal,2.0NRT,292.91,3.03,D
49.90875,-98.29956,344.52,0.47,0.48,2024-08-28,18:36,N21,nominal,2.0NRT,298.47,7.58,D
18.63795,-92.51074,333.81,0.49,0.65,2024-08-28,20:08,N21,nominal,2.0NRT,289.97,3.57,D
18.43911,-93.1631,333.16,0.44,0.62,2024-08-28,20:08,N21,nominal,2.0NRT,291.62,4.07,D
18.41946,-93.18604,351.89,0.44,0.62,2024-08-28,20:08,N21,nominal,2.0NRT,291.41,11.89,D
17.90003,-93.18468,345.33,0.43,0.62,2024-08-28,20:08,N21,nominal,2.0NRT,287.03,23.38,D
17.90046,-93.1806,330.94,0.43,0.62,2024-08-28,20:08,N21,nominal,2.0NRT,285.1,23.38,D
17.88785,-93.19158,327.6,0.43,0.62,2024-08-28,20:08,N21,nominal,2.0NRT,285.02,2.53,D
17.8433,-93.12091,355.75,0.43,0.62,2024-08-28,20:08,N21,low,2.0NRT,287.83,9.14,D
17.84371,-93.11681,355.69,0.44,0.62,2024-08-28,20:08,N21,low,2.0NRT,285.66,9.14,D
17.83802,-93.1162,355.59,0.44,0.62,2024-08-28,20:08,N21,low,2.0NRT,287.78,30.93,D
17.8376,-93.12035,330.29,0.43,0.62,2024-08-28,20:08,N21,nominal,2.0NRT,286.94,30.93,D
17.8932,-92.48869,348.58,0.48,0.65,2024-08-28,20:08,N21,nominal,2.0NRT,285.41,17.44,D
17.88091,-92.49197,330.04,0.48,0.65,2024-08-28,20:08,N21,nominal,2.0NRT,287.89,4.8,D
17.88134,-92.48744,327.99,0.48,0.65,2024-08-28,20:08,N21,nominal,2.0NRT,288,4.8,D
17.89476,-92.49252,340.42,0.48,0.65,2024-08-28,20:08,N21,nominal,2.0NRT,285.39,9.44,D
17.89522,-92.48799,342.22,0.48,0.65,2024-08-28,20:08,N21,nominal,2.0NRT,285.5,12.35,D
20.68694,-99.9916,336.31,0.52,0.41,2024-08-28,20:08,N21,nominal,2.0NRT,295.78,4.99,D
19.67441,-103.37505,334.44,0.39,0.36,2024-08-28,20:08,N21,nominal,2.0NRT,302.82,5.28,D
20.05064,-99.29027,330.43,0.56,0.43,2024-08-28,20:08,N21,nominal,2.0NRT,286.18,7.75,D
19.00923,-104.2571,332.61,0.38,0.36,2024-08-28,20:08,N21,nominal,2.0NRT,295.73,3.46,D
19.74565,-98.60194,339.62,0.4,0.44,2024-08-28,20:08,N21,nominal,2.0NRT,288.8,6.01,D
17.87698,-92.49066,341.48,0.48,0.65,2024-08-28,20:08,N21,nominal,2.0NRT,288.25,5.82,D
18.93044,-99.66524,343.73,0.51,0.41,2024-08-28,20:08,N21,nominal,2.0NRT,294.85,11.64,D
18.92482,-99.64942,338.89,0.52,0.41,2024-08-28,20:08,N21,nominal,2.0NRT,295.39,6.01,D
18.4927,-101.35313,329.94,0.43,0.38,2024-08-28,20:08,N21,low,2.0NRT,304.15,4.25,D
18.48925,-101.3526,329.98,0.43,0.38,2024-08-28,20:08,N21,low,2.0NRT,303.87,4.25,D
23.78706,-98.11719,335.83,0.48,0.48,2024-08-28,20:10,N21,nominal,2.0NRT,296.64,5.32,D
20.57777,-101.17285,340.35,0.45,0.39,2024-08-28,20:10,N21,nominal,2.0NRT,303.12,9.45,D
21.05016,-97.67563,332.23,0.48,0.48,2024-08-28,20:10,N21,nominal,2.0NRT,294.46,5.79,D
20.72511,-103.48452,336.53,0.39,0.36,2024-08-28,20:10,N21,nominal,2.0NRT,302.56,9.24,D
21.41276,-98.58061,336.95,0.42,0.45,2024-08-28,20:10,N21,nominal,2.0NRT,294.65,5.25,D
21.65844,-98.57354,333.53,0.43,0.46,2024-08-28,20:10,N21,nominal,2.0NRT,296.31,3.17,D
21.78779,-98.78036,330.11,0.42,0.45,2024-08-28,20:10,N21,nominal,2.0NRT,298.85,3.07,D
21.90052,-98.84314,339.47,0.41,0.45,2024-08-28,20:10,N21,nominal,2.0NRT,298.95,3.77,D
21.89925,-98.84249,336.17,0.41,0.45,2024-08-28,20:10,N21,nominal,2.0NRT,298.31,4.09,D
22.00524,-98.62185,347.88,0.43,0.46,2024-08-28,20:10,N21,nominal,2.0NRT,298.36,11.02,D
22.26556,-97.80529,344.19,0.49,0.48,2024-08-28,20:10,N21,nominal,2.0NRT,298.36,11.52,D
22.65561,-97.68011,340.94,0.5,0.49,2024-08-28,20:10,N21,nominal,2.0NRT,294.31,14.2,D
22.65332,-97.97762,338.46,0.48,0.48,2024-08-28,20:10,N21,nominal,2.0NRT,297,6.59,D
22.65362,-97.97583,332.21,0.48,0.48,2024-08-28,20:10,N21,nominal,2.0NRT,296.69,7.4,D
22.66316,-98.93091,331.06,0.42,0.45,2024-08-28,20:10,N21,low,2.0NRT,304.88,6.42,D
22.87014,-98.92828,334.27,0.42,0.45,2024-08-28,20:10,N21,low,2.0NRT,304.82,4.15,D
23.08192,-99.10416,330.59,0.41,0.45,2024-08-28,20:10,N21,low,2.0NRT,305.5,7.26,D
25.36304,-99.001,341.77,0.45,0.47,2024-08-28,20:10,N21,nominal,2.0NRT,300.89,11.07,D
25.36683,-99.006,338.39,0.45,0.47,2024-08-28,20:10,N21,nominal,2.0NRT,302.29,12.59,D
25.67278,-99.46056,336.12,0.42,0.45,2024-08-28,20:10,N21,nominal,2.0NRT,302.85,3.44,D
25.72255,-100.30433,335.94,0.57,0.43,2024-08-28,20:10,N21,nominal,2.0NRT,304.72,5.27,D
25.72145,-100.30613,335.08,0.57,0.43,2024-08-28,20:10,N21,nominal,2.0NRT,303.6,1.93,D
26.35792,-98.97533,349.95,0.46,0.47,2024-08-28,20:10,N21,nominal,2.0NRT,301.47,18.36,D
25.88782,-103.29675,341.65,0.42,0.38,2024-08-28,20:10,N21,nominal,2.0NRT,311.61,6.01,D
24.95518,-111.83432,343.25,0.44,0.46,2024-08-28,20:10,N21,nominal,2.0NRT,306.28,2.37,D
24.95938,-111.8353,367,0.44,0.46,2024-08-28,20:10,N21,high,2.0NRT,311.05,19.67,D
25.06365,-111.81904,348.73,0.44,0.46,2024-08-28,20:10,N21,nominal,2.0NRT,313.15,11.28,D
25.06281,-111.82332,345.89,0.44,0.46,2024-08-28,20:10,N21,nominal,2.0NRT,312.79,10.41,D
25.06783,-111.82002,354.6,0.44,0.46,2024-08-28,20:10,N21,nominal,2.0NRT,311.99,11.28,D
34.3385,-92.02212,367,0.73,0.76,2024-08-28,20:12,N21,high,2.0NRT,296.79,76.73,D
34.33834,-92.03008,337.29,0.73,0.76,2024-08-28,20:12,N21,nominal,2.0NRT,299.74,88.61,D
33.86607,-101.83764,335.58,0.39,0.44,2024-08-28,20:12,N21,low,2.0NRT,307.98,5.41,D
34.53613,-91.90097,367,0.74,0.76,2024-08-28,20:12,N21,high,2.0NRT,299.75,24.16,D
34.53652,-91.88468,331.88,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,298.58,18.58,D
34.78212,-92.03609,367,0.73,0.76,2024-08-28,20:12,N21,high,2.0NRT,300.79,57.78,D
34.78066,-92.03613,367,0.73,0.76,2024-08-28,20:12,N21,high,2.0NRT,300.09,48.18,D
34.5493,-97.47204,340.96,0.35,0.57,2024-08-28,20:12,N21,nominal,2.0NRT,296.94,7.3,D
34.55453,-97.47254,367,0.35,0.57,2024-08-28,20:12,N21,high,2.0NRT,296.9,7.3,D
32.09706,-114.98781,344.13,0.49,0.48,2024-08-28,20:12,N21,nominal,2.0NRT,315.65,10.47,D
32.15837,-115.16987,347.95,0.5,0.49,2024-08-28,20:12,N21,nominal,2.0NRT,316.64,12.66,D
33.6837,-91.40543,334.84,0.79,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,294.69,13.19,D
33.54655,-91.30276,342.08,0.8,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,290.21,14.61,D
33.39719,-93.67779,332.82,0.57,0.69,2024-08-28,20:12,N21,nominal,2.0NRT,291.49,12.66,D
33.39745,-93.67157,353.55,0.58,0.69,2024-08-28,20:12,N21,nominal,2.0NRT,293.02,12.66,D
33.32378,-93.70279,332.9,0.57,0.69,2024-08-28,20:12,N21,nominal,2.0NRT,289.18,11.3,D
33.37434,-91.36539,367,0.79,0.78,2024-08-28,20:12,N21,high,2.0NRT,292.6,43.59,D
33.3713,-91.36963,341.48,0.79,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,290.53,14.51,D
33.37155,-91.36111,344,0.79,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,291.98,14.51,D
33.36436,-91.36083,345.3,0.79,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,291.57,14.51,D
32.94538,-95.73498,332.69,0.43,0.62,2024-08-28,20:12,N21,nominal,2.0NRT,290.38,6.1,D
32.94844,-95.73638,340.22,0.43,0.62,2024-08-28,20:12,N21,nominal,2.0NRT,290.72,6.37,D
30.0528,-115.74422,336.62,0.6,0.53,2024-08-28,20:12,N21,nominal,2.0NRT,303.08,5.12,D
30.75239,-110.8922,332.56,0.48,0.4,2024-08-28,20:12,N21,low,2.0NRT,303.25,2.64,D
32.60323,-95.9214,343.2,0.42,0.61,2024-08-28,20:12,N21,nominal,2.0NRT,288.33,6.29,D
30.49748,-109.62537,335.5,0.43,0.38,2024-08-28,20:12,N21,low,2.0NRT,308.11,6.2,D
30.49327,-109.62896,335.52,0.43,0.38,2024-08-28,20:12,N21,low,2.0NRT,308.69,6.2,D
30.49405,-109.62456,335.06,0.43,0.38,2024-08-28,20:12,N21,low,2.0NRT,306.64,6.2,D
31.50828,-102.18508,342.31,0.53,0.42,2024-08-28,20:12,N21,nominal,2.0NRT,306.22,18.41,D
31.26616,-103.08505,341.05,0.48,0.4,2024-08-28,20:12,N21,low,2.0NRT,312.58,15.58,D
32.03695,-91.54724,336.56,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,271.02,10.29,D
32.02988,-91.5469,329.02,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,269.74,10.29,D
31.01882,-103.5106,343.73,0.46,0.39,2024-08-28,20:12,N21,low,2.0NRT,315.32,15.03,D
31.7181,-91.34371,336.22,0.77,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,287.11,14.77,D
31.71121,-91.33553,337.51,0.77,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,287.57,14.77,D
31.71446,-91.33869,347.79,0.77,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,288.7,14.98,D
30.71829,-97.4569,335.08,0.32,0.55,2024-08-28,20:12,N21,nominal,2.0NRT,294.99,3.22,D
27.04593,-109.85057,338.23,0.48,0.4,2024-08-28,20:12,N21,nominal,2.0NRT,301.79,6.19,D
31.71474,-91.33073,327.89,0.77,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,287.75,14.98,D
27.04505,-109.85534,338.18,0.48,0.4,2024-08-28,20:12,N21,nominal,2.0NRT,301.31,6.19,D
27.22077,-109.35021,340.67,0.46,0.39,2024-08-28,20:12,N21,nominal,2.0NRT,303.84,3.4,D
27.1566,-109.9279,338.63,0.48,0.4,2024-08-28,20:12,N21,nominal,2.0NRT,300.98,4.99,D
27.17177,-109.88637,338.24,0.48,0.4,2024-08-28,20:12,N21,nominal,2.0NRT,302.38,5.35,D
29.23036,-97.37721,335.73,0.63,0.54,2024-08-28,20:12,N21,nominal,2.0NRT,289.97,5.78,D
29.38001,-98.79063,338.13,0.52,0.5,2024-08-28,20:12,N21,nominal,2.0NRT,300.45,5.71,D
29.81198,-100.07122,331.71,0.44,0.46,2024-08-28,20:12,N21,nominal,2.0NRT,288.68,2.86,D
29.58193,-104.40922,347.89,0.41,0.37,2024-08-28,20:12,N21,low,2.0NRT,318.43,44.77,D
29.58475,-104.41405,346.42,0.41,0.37,2024-08-28,20:12,N21,low,2.0NRT,318.93,18.86,D
29.58533,-104.40983,367,0.41,0.37,2024-08-28,20:12,N21,low,2.0NRT,327.77,44.77,D
30.71855,-97.45354,344.02,0.32,0.55,2024-08-28,20:12,N21,nominal,2.0NRT,294.93,3.22,D
33.58188,-96.9965,341.3,0.37,0.58,2024-08-28,20:12,N21,nominal,2.0NRT,296.71,5.21,D
33.97633,-91.43233,353.24,0.79,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,292.69,39.13,D
33.97217,-91.42786,367,0.79,0.78,2024-08-28,20:12,N21,high,2.0NRT,290.98,20.84,D
33.972,-91.43636,337.52,0.79,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,293.51,20.84,D
34.0134,-91.51429,352.33,0.78,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,294.01,32.61,D
34.01321,-91.52268,345.8,0.78,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,296.54,32.61,D
34.02055,-91.51457,331.02,0.78,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,292.44,32.61,D
34.02036,-91.52297,337.77,0.78,0.78,2024-08-28,20:12,N21,nominal,2.0NRT,293.24,32.61,D
33.95063,-93.70432,352.6,0.58,0.7,2024-08-28,20:12,N21,nominal,2.0NRT,289.69,11.06,D
34.03726,-91.70689,367,0.76,0.77,2024-08-28,20:12,N21,high,2.0NRT,297.79,30.52,D
34.0342,-91.70613,353.89,0.76,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,295.5,17.49,D
34.04129,-91.70643,342.78,0.76,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,295.5,12.29,D
34.08943,-91.77399,367,0.75,0.77,2024-08-28,20:12,N21,high,2.0NRT,297.2,26.38,D
34.08924,-91.78214,346.05,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,295.31,26.38,D
34.0965,-91.77428,334.07,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,297.85,15.53,D
34.15727,-91.88218,367,0.74,0.76,2024-08-28,20:12,N21,high,2.0NRT,295.73,28.1,D
34.03561,-94.92612,330.53,0.49,0.65,2024-08-28,20:12,N21,nominal,2.0NRT,295.68,7.85,D
34.17337,-91.80988,354.39,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,295.6,19.96,D
34.03202,-94.92878,335.02,0.49,0.65,2024-08-28,20:12,N21,nominal,2.0NRT,296.55,6.83,D
34.15535,-91.8828,367,0.74,0.76,2024-08-28,20:12,N21,high,2.0NRT,296.41,32.93,D
34.17105,-91.81048,354.86,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,296.23,22.96,D
34.25622,-91.79748,331.16,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,298.66,8.28,D
34.27786,-91.78191,331.16,0.75,0.77,2024-08-28,20:12,N21,nominal,2.0NRT,295.74,7.85,D
34.2107,-93.74781,345.05,0.58,0.7,2024-08-28,20:12,N21,nominal,2.0NRT,288,8.21,D
34.33278,-92.02209,367,0.73,0.76,2024-08-28,20:12,N21,high,2.0NRT,300.13,29.1,D
34.33257,-92.03008,348.86,0.73,0.76,2024-08-28,20:12,N21,nominal,2.0NRT,298.09,29.1,D
34.33977,-92.02238,339.71,0.73,0.76,2024-08-28,20:12,N21,nominal,2.0NRT,296.1,39.92,D
34.33956,-92.03034,349.68,0.73,0.76,2024-08-28,20:12,N21,nominal,2.0NRT,298.8,39.92,D
32.31067,-117.03981,342.91,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,307.17,9.02,D
32.57574,-114.59367,345.65,0.45,0.47,2024-08-28,20:14,N21,low,2.0NRT,318.85,6.74,D
32.57471,-114.59835,343.8,0.45,0.47,2024-08-28,20:14,N21,low,2.0NRT,317.21,6.74,D
32.56337,-115.06834,340.69,0.48,0.48,2024-08-28,20:14,N21,low,2.0NRT,314.42,5.95,D
33.13692,-112.71648,344.34,0.53,0.42,2024-08-28,20:14,N21,low,2.0NRT,318.05,25.75,D
35.39103,-93.73803,352.15,0.59,0.7,2024-08-28,20:14,N21,nominal,2.0NRT,287.9,17.71,D
35.39125,-93.73148,355.57,0.59,0.7,2024-08-28,20:14,N21,low,2.0NRT,291.54,17.71,D
35.39771,-93.73183,341.15,0.59,0.7,2024-08-28,20:14,N21,nominal,2.0NRT,288.76,17.71,D
35.39748,-93.73843,340.19,0.59,0.7,2024-08-28,20:14,N21,nominal,2.0NRT,291.09,17.71,D
32.52074,-116.28355,341.44,0.57,0.52,2024-08-28,20:14,N21,low,2.0NRT,314.39,22.71,D
32.41745,-116.73577,343.44,0.6,0.53,2024-08-28,20:14,N21,nominal,2.0NRT,316.28,6.41,D
32.52208,-116.27762,367,0.57,0.52,2024-08-28,20:14,N21,low,2.0NRT,329.51,98.33,D
32.4163,-116.73631,342.01,0.6,0.53,2024-08-28,20:14,N21,low,2.0NRT,315.61,8.34,D
36.37545,-95.02167,367,0.51,0.66,2024-08-28,20:14,N21,high,2.0NRT,291.6,17.14,D
36.32587,-96.66396,339.56,0.41,0.6,2024-08-28,20:14,N21,nominal,2.0NRT,295.57,8.6,D
33.99836,-114.41658,351.09,0.42,0.45,2024-08-28,20:14,N21,nominal,2.0NRT,321.48,16.62,D
36.56507,-97.61275,354.6,0.36,0.57,2024-08-28,20:14,N21,nominal,2.0NRT,297.22,9.26,D
36.56483,-97.61678,347.62,0.36,0.57,2024-08-28,20:14,N21,nominal,2.0NRT,298.49,12.12,D
36.57011,-97.61736,367,0.36,0.57,2024-08-28,20:14,N21,high,2.0NRT,305.47,24.98,D
36.56986,-97.62141,353,0.36,0.57,2024-08-28,20:14,N21,nominal,2.0NRT,302.4,24.98,D
36.57539,-97.61793,367,0.36,0.57,2024-08-28,20:14,N21,high,2.0NRT,302.08,24.98,D
36.83395,-96.4789,367,0.42,0.61,2024-08-28,20:14,N21,high,2.0NRT,298.55,21.27,D
36.83983,-96.47467,334.39,0.42,0.61,2024-08-28,20:14,N21,nominal,2.0NRT,296.51,16.42,D
36.98401,-96.38091,340.26,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,295.91,4.43,D
36.98327,-96.39529,336.49,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,296.09,8.28,D
36.98919,-96.39097,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,307.36,75.89,D
36.98969,-96.38139,353.12,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,296.95,23.62,D
36.98944,-96.38618,343.93,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,296.56,23.62,D
36.98895,-96.39577,207.38,0.43,0.62,2024-08-28,20:14,N21,low,2.0NRT,298.46,75.89,D
36.99487,-96.39138,331.04,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,296.12,75.89,D
36.93104,-97.68254,343.23,0.36,0.57,2024-08-28,20:14,N21,nominal,2.0NRT,296.24,3.27,D
37.12127,-97.76558,336.07,0.36,0.57,2024-08-28,20:14,N21,nominal,2.0NRT,298.31,4.89,D
37.12076,-97.7737,336.62,0.36,0.57,2024-08-28,20:14,N21,nominal,2.0NRT,299.94,4.81,D
37.25922,-98.79617,330.27,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,299.26,20.54,D
37.25874,-98.80304,351.1,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,304.24,20.54,D
37.83461,-95.7896,350.92,0.47,0.64,2024-08-28,20:14,N21,nominal,2.0NRT,295.23,9.66,D
38.04725,-96.49085,355.57,0.43,0.62,2024-08-28,20:14,N21,low,2.0NRT,285.22,7.62,D
38.0527,-96.4961,348.49,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,297.39,7.62,D
38.05246,-96.50104,330.1,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,294.11,4.36,D
38.05791,-96.50626,332.68,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,299.14,17.84,D
38.06385,-96.50178,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,300.77,17.84,D
38.06361,-96.50661,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,300.91,17.84,D
38.06409,-96.49696,343.71,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,297.53,16.88,D
38.06336,-96.51146,351.64,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,302.08,11.95,D
38.06311,-96.51634,332.33,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,299.21,11.95,D
38.06953,-96.50231,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,300.35,27.44,D
38.06929,-96.50717,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,303.92,27.44,D
38.06904,-96.51199,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,303.45,30.88,D
38.0688,-96.51682,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,302.33,30.88,D
38.06855,-96.52164,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,300.18,16.39,D
38.06831,-96.52645,332.57,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,297.79,16.39,D
38.0547,-96.4987,354.22,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,300.57,10.21,D
38.05996,-96.50887,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,301,20.58,D
38.06039,-96.49912,337.06,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,297.53,20.16,D
38.06018,-96.50399,349.62,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,298.69,20.16,D
38.06609,-96.4996,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,300.18,20.16,D
38.06587,-96.50446,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,304.43,20.16,D
38.06522,-96.51907,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,301.64,19.27,D
38.06565,-96.50932,353.67,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,303.34,20.58,D
38.06543,-96.51418,349.95,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,300.61,20.58,D
38.07112,-96.51471,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,298.77,12.66,D
38.0709,-96.51952,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,298.93,13.42,D
38.07069,-96.52432,367,0.43,0.62,2024-08-28,20:14,N21,high,2.0NRT,299.49,13.42,D
38.07134,-96.50989,350.26,0.43,0.62,2024-08-28,20:14,N21,nominal,2.0NRT,299.86,12.66,D
38.09836,-96.2905,331.87,0.44,0.63,2024-08-28,20:14,N21,nominal,2.0NRT,297.27,4.95,D
38.06437,-97.32819,332.73,0.39,0.59,2024-08-28,20:14,N21,nominal,2.0NRT,301.22,4.37,D
35.35787,-118.98071,349.61,0.34,0.56,2024-08-28,20:14,N21,nominal,2.0NRT,314.63,6.59,D
38.57368,-97.45622,337.2,0.38,0.59,2024-08-28,20:14,N21,nominal,2.0NRT,299.06,6.95,D
