latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.58027,-86.77997,311.03,0.41,0.37,2024-08-05,07:44,N21,nominal,2.0NRT,294.32,2,N
33.5452,-86.80487,309.04,0.41,0.37,2024-08-05,07:44,N21,nominal,2.0NRT,294.25,1.67,N
33.54445,-86.80053,305.81,0.41,0.37,2024-08-05,07:44,N21,nominal,2.0NRT,293.39,0.94,N
33.22158,-86.81622,318.31,0.41,0.37,2024-08-05,07:44,N21,nominal,2.0NRT,294.42,1.91,N
29.06791,-95.75233,311.88,0.57,0.43,2024-08-05,07:46,N21,nominal,2.0NRT,296.54,4.86,N
29.99936,-90.4047,309.21,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.37,0.95,N
29.99876,-90.40076,309.86,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.79,0.95,N
29.99815,-90.3968,308.47,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.54,1.64,N
29.9321,-89.97128,312.74,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,296.98,1.31,N
29.99548,-90.40142,309.3,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.54,0.95,N
29.99426,-90.39352,307.96,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.19,1.64,N
29.99279,-90.40603,308.81,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,293.92,1.59,N
29.98773,-90.4428,319.34,0.39,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,294.83,2.59,N
31.29187,-103.15773,307.61,0.56,0.69,2024-08-05,07:46,N21,nominal,2.0NRT,289.74,1.71,N
30.26101,-93.28543,310.16,0.45,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,295.14,2.63,N
30.24141,-93.27451,311.36,0.45,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,297.84,3.03,N
30.19829,-93.33437,314.99,0.45,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,294.48,1.66,N
30.18226,-93.32279,309.6,0.45,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,297.79,2.76,N
31.04072,-103.72604,300.56,0.61,0.71,2024-08-05,07:46,N21,nominal,2.0NRT,290.14,1.57,N
30.1146,-93.29896,317.66,0.45,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,294.4,1.65,N
29.77498,-91.73714,307.14,0.4,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,296.21,1.24,N
30.07031,-94.06609,326.66,0.49,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,297.96,5.33,N
30.06724,-94.07169,311.59,0.49,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,298.81,3.96,N
30.06783,-94.06953,324.73,0.48,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,298.07,5.3,N
29.68303,-91.47321,307.26,0.4,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,295.75,2.46,N
29.90082,-93.46008,327.19,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,294.96,3.3,N
29.90022,-93.4554,314.1,0.45,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,295.39,3.3,N
29.89962,-93.45071,317.14,0.45,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,294.92,2.06,N
29.89369,-93.46128,333.38,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,295.71,3.43,N
29.89012,-93.46189,323.74,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,295.33,3.43,N
29.88715,-93.46719,308.51,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,294.97,0.84,N
29.88538,-93.48187,323.04,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,294.84,2.11,N
29.88478,-93.47718,321.55,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,295.18,2.11,N
29.88181,-93.48248,321.34,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,295.31,1.52,N
29.88327,-93.48457,329.55,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,295.27,2.55,N
29.88265,-93.47988,307.19,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,294.86,0.91,N
29.97187,-94.19489,305.28,0.49,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,295.13,0.94,N
30.16562,-96.55903,305.49,0.44,0.46,2024-08-05,07:46,N21,nominal,2.0NRT,294.73,1.06,N
29.85662,-93.96455,309.47,0.48,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,298.22,2.74,N
29.8341,-93.96324,317.4,0.48,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,297,4.84,N
29.83436,-93.96522,317.82,0.48,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,297.15,5.02,N
29.75935,-93.87295,312.81,0.47,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,296.58,3.4,N
29.75873,-93.8681,311.87,0.47,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,296.68,3.14,N
29.75634,-93.8784,319.66,0.47,0.4,2024-08-05,07:46,N21,nominal,2.0NRT,297.47,3.4,N
28.97153,-88.62888,330.12,0.4,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,295.94,6.89,N
29.86893,-94.92487,316.65,0.53,0.42,2024-08-05,07:46,N21,nominal,2.0NRT,295.74,5.91,N
29.74422,-94.99853,310.11,0.53,0.42,2024-08-05,07:46,N21,nominal,2.0NRT,297.08,4.68,N
29.73963,-95.12309,308.81,0.54,0.42,2024-08-05,07:46,N21,nominal,2.0NRT,293.98,3.68,N
29.73654,-95.16331,308.87,0.54,0.42,2024-08-05,07:46,N21,nominal,2.0NRT,295.08,4.94,N
29.37814,-94.93886,313.15,0.52,0.42,2024-08-05,07:46,N21,nominal,2.0NRT,295.17,2.7,N
29.37237,-94.92332,312.64,0.52,0.42,2024-08-05,07:46,N21,nominal,2.0NRT,296.06,4.33,N
29.36661,-94.90784,308.95,0.52,0.42,2024-08-05,07:46,N21,nominal,2.0NRT,295.92,4.1,N
29.46826,-96.62094,305.52,0.43,0.46,2024-08-05,07:46,N21,nominal,2.0NRT,294.17,0.63,N
28.20986,-88.73694,330.15,0.4,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,294.58,2.97,N
29.33876,-97.11129,304.53,0.46,0.47,2024-08-05,07:46,N21,nominal,2.0NRT,293.13,1.43,N
29.22632,-96.93055,303.62,0.45,0.47,2024-08-05,07:46,N21,nominal,2.0NRT,293.08,0.81,N
29.93105,-89.94307,310.29,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,296.52,1.13,N
28.99132,-97.78885,303.52,0.5,0.49,2024-08-05,07:46,N21,nominal,2.0NRT,291.59,0.72,N
28.6716,-96.96043,307.26,0.44,0.46,2024-08-05,07:46,N21,nominal,2.0NRT,293.6,1.21,N
28.66783,-96.95932,311.76,0.44,0.46,2024-08-05,07:46,N21,nominal,2.0NRT,293.36,1.71,N
27.62613,-90.44241,314.49,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,296.77,0.79,N
28.46538,-99.11721,308.52,0.59,0.53,2024-08-05,07:46,N21,nominal,2.0NRT,292.31,1.45,N
28.46685,-99.11777,305.45,0.59,0.53,2024-08-05,07:46,N21,nominal,2.0NRT,292.28,1.56,N
28.34935,-98.90321,316.24,0.57,0.52,2024-08-05,07:46,N21,nominal,2.0NRT,292.73,2.53,N
28.34881,-98.89734,314.76,0.57,0.52,2024-08-05,07:46,N21,nominal,2.0NRT,292.47,2.71,N
28.34861,-98.90014,323.2,0.57,0.52,2024-08-05,07:46,N21,nominal,2.0NRT,292.54,3.9,N
28.42082,-100.05184,308.47,0.34,0.56,2024-08-05,07:46,N21,nominal,2.0NRT,291.65,0.92,N
28.05899,-97.44067,307.28,0.46,0.47,2024-08-05,07:46,N21,nominal,2.0NRT,292.36,1.67,N
28.05849,-97.43597,307.99,0.46,0.47,2024-08-05,07:46,N21,nominal,2.0NRT,292.18,1.15,N
27.11096,-90.76307,310.74,0.38,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.64,0.53,N
27.93014,-97.32305,307.5,0.46,0.47,2024-08-05,07:46,N21,nominal,2.0NRT,293.97,2.25,N
27.88981,-97.27255,314.41,0.45,0.47,2024-08-05,07:46,N21,nominal,2.0NRT,294.57,2.97,N
27.82322,-97.20698,321.02,0.45,0.47,2024-08-05,07:46,N21,nominal,2.0NRT,293.93,4.34,N
27.27203,-101.16715,308.43,0.39,0.59,2024-08-05,07:46,N21,nominal,2.0NRT,293.57,1.38,N
27.27021,-101.16801,310.61,0.39,0.59,2024-08-05,07:46,N21,nominal,2.0NRT,293.48,1.23,N
25.98602,-98.02393,323.64,0.47,0.48,2024-08-05,07:46,N21,nominal,2.0NRT,294.56,4.14,N
25.74657,-100.23508,314.83,0.32,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,293.11,1.48,N
25.74933,-100.31913,306.99,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,294.32,1.6,N
25.72193,-100.29942,320.19,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,294.19,2.57,N
25.72252,-100.30589,319.87,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,293.88,4.36,N
25.69876,-100.26937,308.92,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,293.93,1.49,N
25.69632,-100.29888,309.47,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,294.25,2.36,N
25.69939,-100.26986,310.75,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,294.01,1.18,N
25.69715,-100.29929,313.52,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,294.57,2.46,N
25.69434,-100.27042,307.13,0.33,0.55,2024-08-05,07:46,N21,nominal,2.0NRT,294.19,1.18,N
25.57691,-99.94044,307.95,0.62,0.54,2024-08-05,07:46,N21,nominal,2.0NRT,293.83,1.7,N
25.61335,-100.86861,300.62,0.36,0.57,2024-08-05,07:46,N21,nominal,2.0NRT,290.57,0.99,N
25.60207,-100.91925,326.19,0.36,0.57,2024-08-05,07:46,N21,nominal,2.0NRT,290.2,2.23,N
32.16634,-102.1438,305.53,0.5,0.66,2024-08-05,07:46,N21,nominal,2.0NRT,289.76,1.15,N
32.04554,-100.68571,316.97,0.4,0.6,2024-08-05,07:46,N21,nominal,2.0NRT,284.69,0.45,N
31.98239,-100.57229,302.79,0.4,0.6,2024-08-05,07:46,N21,nominal,2.0NRT,286.06,1.06,N
31.98208,-100.5734,305.87,0.4,0.6,2024-08-05,07:46,N21,nominal,2.0NRT,285.74,1.16,N
31.7088,-97.59258,305.69,0.52,0.5,2024-08-05,07:46,N21,nominal,2.0NRT,294.73,1.43,N
31.97153,-102.04856,301.64,0.49,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,290.37,0.7,N
31.9747,-102.04926,302.06,0.49,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,290.38,0.9,N
31.96965,-102.06513,305.38,0.49,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,290.23,1.27,N
31.88828,-101.70267,316.57,0.46,0.64,2024-08-05,07:46,N21,nominal,2.0NRT,290.21,3.16,N
31.88798,-101.69782,318.35,0.46,0.64,2024-08-05,07:46,N21,nominal,2.0NRT,290.06,2.81,N
31.84048,-101.7955,315.36,0.47,0.64,2024-08-05,07:46,N21,nominal,2.0NRT,289.27,1.61,N
31.48211,-97.24314,307.62,0.5,0.49,2024-08-05,07:46,N21,nominal,2.0NRT,296.59,2.34,N
30.34294,-88.48831,310.9,0.4,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,296.51,3.36,N
31.84185,-101.79225,309.38,0.47,0.64,2024-08-05,07:46,N21,nominal,2.0NRT,289.01,1.81,N
31.90093,-103.69758,303.35,0.61,0.71,2024-08-05,07:46,N21,nominal,2.0NRT,289.9,1.04,N
31.87963,-103.81168,322.44,0.62,0.72,2024-08-05,07:46,N21,nominal,2.0NRT,290.47,4.72,N
30.96012,-93.39937,307.06,0.46,0.39,2024-08-05,07:46,N21,nominal,2.0NRT,293.6,1,N
30.74745,-92.25291,313.07,0.42,0.38,2024-08-05,07:46,N21,nominal,2.0NRT,295.38,1.94,N
30.58384,-91.24256,326.16,0.4,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,295.9,4.55,N
31.64624,-102.19357,305.55,0.5,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,289.61,1.49,N
31.64022,-102.19403,309.82,0.5,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,289.82,1.49,N
30.55851,-91.20966,310.61,0.39,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,295.83,2.76,N
31.65621,-102.19357,300.13,0.49,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,288.94,0.65,N
31.65026,-102.0954,301.44,0.49,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,288.97,0.9,N
31.64418,-102.19443,316.62,0.49,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,290.04,2.34,N
31.58721,-101.46872,321.29,0.45,0.63,2024-08-05,07:46,N21,nominal,2.0NRT,286.91,3.17,N
31.58327,-101.40788,298.93,0.44,0.63,2024-08-05,07:46,N21,nominal,2.0NRT,278.91,2,N
31.62673,-102.20615,299.39,0.5,0.65,2024-08-05,07:46,N21,nominal,2.0NRT,288.58,1.18,N
30.48323,-91.18089,310.97,0.39,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,297.53,4.55,N
31.66902,-103.76673,321.72,0.62,0.71,2024-08-05,07:46,N21,nominal,2.0NRT,289.97,2.97,N
30.53987,-91.91533,305.31,0.41,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,295.04,0.84,N
30.30846,-90.78249,311.15,0.39,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,293.16,1.68,N
30.32604,-91.24307,307.21,0.39,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,295.1,1.56,N
30.32811,-91.28033,312.2,0.39,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,296,2.47,N
30.32212,-91.23965,310.37,0.39,0.37,2024-08-05,07:46,N21,nominal,2.0NRT,295.74,3.26,N
31.36681,-101.77726,298.6,0.46,0.64,2024-08-05,07:46,N21,nominal,2.0NRT,285.94,0.79,N
31.36095,-101.77774,302.46,0.46,0.64,2024-08-05,07:46,N21,nominal,2.0NRT,287.66,0.79,N
30.21176,-91.02398,308.21,0.39,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.64,2.76,N
30.88629,-96.93194,311.6,0.47,0.48,2024-08-05,07:46,N21,nominal,2.0NRT,293.99,1.33,N
30.88193,-96.93254,304.48,0.47,0.48,2024-08-05,07:46,N21,nominal,2.0NRT,294.18,1.33,N
30.0595,-90.66612,310.22,0.39,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,295.95,1.96,N
31.29479,-103.15619,307.33,0.56,0.69,2024-08-05,07:46,N21,nominal,2.0NRT,289.97,1.45,N
30.05351,-90.67141,316.5,0.39,0.36,2024-08-05,07:46,N21,nominal,2.0NRT,294.47,2.12,N
17.96672,-93.67599,321.24,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,287.74,1.6,N
17.89155,-93.18983,298.65,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,268.2,1.12,N
17.89098,-93.18624,297.84,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,265.02,1.12,N
17.9137,-93.38131,303.04,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,284.23,0.4,N
17.9462,-93.63469,342.65,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,290.4,6.12,N
17.94513,-93.64969,338.38,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,291.9,14.8,N
17.93519,-93.62912,339.87,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,289.85,5.25,N
17.91187,-93.522,322.36,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,288.27,1.92,N
17.92529,-93.63078,319.79,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,287.19,1.85,N
17.8426,-93.12055,339.27,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,261.46,6.69,N
17.84204,-93.11697,343.63,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,260.46,6.92,N
17.83875,-93.11752,341.41,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,260.52,19.77,N
17.92164,-93.76122,312.06,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,281.73,0.92,N
17.87116,-93.49926,328.49,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,289.47,1.99,N
17.87061,-93.49565,304.58,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,288.86,2.44,N
17.86787,-93.49981,305.81,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,288.53,1.99,N
17.98245,-94.52682,320.12,0.4,0.37,2024-08-05,07:48,N21,nominal,2.0NRT,256,2.44,N
19.00686,-104.26085,326.64,0.5,0.65,2024-08-05,07:48,N21,nominal,2.0NRT,287.96,5.66,N
20.52198,-100.925,302.87,0.62,0.54,2024-08-05,07:48,N21,nominal,2.0NRT,288.34,4.17,N
19.33706,-92.40031,311.31,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,266.4,1.14,N
20.03156,-99.27462,297.78,0.48,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,283.8,0.63,N
20.01179,-99.18032,297.52,0.47,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,285.32,1.38,N
20.03087,-99.27251,311.4,0.48,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,284.04,1.93,N
20.01041,-99.17829,298.34,0.47,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,284.4,0.73,N
19.99684,-99.21262,298.77,0.47,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,284.99,0.73,N
19.97552,-99.18319,295.2,0.47,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,284.86,1.07,N
19.7459,-98.60199,313.36,0.43,0.46,2024-08-05,07:48,N21,nominal,2.0NRT,281.92,2.34,N
19.34269,-96.7062,316.5,0.5,0.41,2024-08-05,07:48,N21,nominal,2.0NRT,292.23,2.48,N
19.18105,-96.23737,305.18,0.47,0.4,2024-08-05,07:48,N21,nominal,2.0NRT,292.25,1.57,N
19.17742,-96.23791,329.86,0.47,0.4,2024-08-05,07:48,N21,nominal,2.0NRT,293.13,14.71,N
18.4871,-93.34381,320.89,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,290.29,2.92,N
18.48604,-93.35882,324.73,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,291.17,3.41,N
19.173,-98.32131,334.83,0.41,0.45,2024-08-05,07:48,N21,nominal,2.0NRT,285.68,4.16,N
18.43939,-93.16675,329.68,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,290.53,3.14,N
18.43883,-93.16315,312.91,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,289.27,2.84,N
19.67469,-103.37585,306.96,0.44,0.63,2024-08-05,07:48,N21,nominal,2.0NRT,279.25,2.39,N
20.38531,-99.6888,302.01,0.52,0.5,2024-08-05,07:48,N21,nominal,2.0NRT,285.85,1.58,N
18.32585,-93.36007,304.25,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,285.97,0.62,N
18.2772,-93.46091,326.24,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,291.31,2.87,N
18.86965,-97.65858,304.13,0.55,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,286.43,2.15,N
18.31416,-94.26379,312.44,0.4,0.37,2024-08-05,07:48,N21,nominal,2.0NRT,286.77,2.27,N
22.65394,-97.68344,326.25,0.41,0.45,2024-08-05,07:48,N21,nominal,2.0NRT,293.65,3.94,N
22.53557,-99.23611,305.44,0.51,0.5,2024-08-05,07:48,N21,nominal,2.0NRT,291.07,1.03,N
22.26337,-97.80829,323.78,0.41,0.45,2024-08-05,07:48,N21,nominal,2.0NRT,295.83,3.25,N
20.94438,-89.66598,321.3,0.43,0.38,2024-08-05,07:48,N21,nominal,2.0NRT,293.84,2.68,N
22.04309,-98.87118,310.21,0.48,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,294.64,2.13,N
20.52691,-100.92442,326.25,0.62,0.54,2024-08-05,07:48,N21,nominal,2.0NRT,287.48,4.17,N
20.3868,-99.69106,295.79,0.52,0.5,2024-08-05,07:48,N21,nominal,2.0NRT,284.53,1.1,N
20.52351,-100.92326,337.23,0.62,0.54,2024-08-05,07:48,N21,nominal,2.0NRT,288.99,7.34,N
20.57463,-101.17368,317.28,0.32,0.55,2024-08-05,07:48,N21,nominal,2.0NRT,287.08,1.88,N
20.57965,-101.17307,327.4,0.32,0.55,2024-08-05,07:48,N21,nominal,2.0NRT,288.83,1.88,N
20.585,-101.17558,303.28,0.32,0.55,2024-08-05,07:48,N21,nominal,2.0NRT,290.25,0.96,N
20.41851,-99.02031,297.43,0.47,0.48,2024-08-05,07:48,N21,nominal,2.0NRT,285.7,1.03,N
20.7451,-101.3923,302.74,0.34,0.56,2024-08-05,07:48,N21,nominal,2.0NRT,285.32,0.76,N
20.50458,-97.59568,322.88,0.38,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,293.08,1.74,N
20.51394,-97.47868,305.28,0.57,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,292.73,1.18,N
19.70256,-87.76253,305.75,0.56,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,283.94,4.06,N
19.7035,-87.76777,335.14,0.56,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,284.19,4.06,N
19.70279,-87.76129,302.93,0.56,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,284.23,1.46,N
19.70473,-87.7717,300.01,0.56,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,282.95,3.16,N
19.70375,-87.76647,332.12,0.56,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,284.34,3.16,N
19.70667,-87.76048,307.68,0.56,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,284,1.46,N
19.70764,-87.76567,319.47,0.56,0.43,2024-08-05,07:48,N21,nominal,2.0NRT,284.68,3.16,N
22.0866,-100.90512,297.97,0.33,0.55,2024-08-05,07:48,N21,nominal,2.0NRT,287.66,0.57,N
18.21775,-93.89503,304.64,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,290.14,0.32,N
18.20384,-94.0057,329.9,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,292.43,5.3,N
18.50701,-96.14764,312.29,0.46,0.39,2024-08-05,07:48,N21,nominal,2.0NRT,292,1.58,N
18.06659,-93.31104,323.04,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,285.04,2.96,N
18.0633,-93.3116,329.91,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,285.72,2.96,N
18.00645,-93.45084,308.33,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,287.53,0.99,N
18.09447,-94.04653,306.73,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,285.37,1.17,N
18.09115,-94.04708,320.55,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,289.4,11.04,N
18.09171,-94.05075,310.87,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,284.76,1.53,N
18.0906,-94.04341,303.69,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,286.21,11.04,N
18.08784,-94.04763,303.03,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,285.02,11.04,N
17.94286,-93.28066,320.32,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,283.05,2.1,N
18.10231,-94.34748,334.58,0.4,0.37,2024-08-05,07:48,N21,nominal,2.0NRT,277.08,6.63,N
18.03193,-93.92575,305.73,0.39,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,287.12,0.61,N
17.90085,-93.18456,301.58,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,267.87,1.16,N
17.90029,-93.18097,318.91,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,264.69,1.76,N
17.89756,-93.18512,296.51,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,265.46,1.75,N
17.89427,-93.18568,329.93,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,267.54,1.75,N
17.89483,-93.18927,298.55,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,269.54,1.75,N
17.89315,-93.1785,297.03,0.38,0.36,2024-08-05,07:48,N21,nominal,2.0NRT,258.2,0.32,N
45.87481,-113.35697,337.4,0.42,0.38,2024-08-05,09:22,N21,nominal,2.0NRT,280.63,12.96,N
46.74094,-120.99919,306.05,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.01,2.69,N
46.74051,-120.99213,304.31,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.57,2.69,N
46.73927,-120.97158,302.26,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.69,4.43,N
46.73736,-121.021,321.82,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.59,6.75,N
46.73825,-121.03591,298.38,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,285.12,2.19,N
46.73612,-121.00027,319.64,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,290.69,3.52,N
46.73571,-120.99329,300.99,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.2,3.52,N
46.73449,-120.97299,315.87,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,291.87,2.54,N
46.73406,-120.96587,305.16,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.82,2.54,N
46.73435,-121.05241,298.83,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,282.04,2.53,N
46.73382,-121.04363,297.45,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,284.39,2.19,N
46.73337,-121.03609,318.04,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.71,2.19,N
46.73093,-120.99485,311.58,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.29,3.52,N
46.73011,-120.9811,304.24,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.13,7.46,N
46.72969,-120.97411,301.64,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.27,2.54,N
46.72926,-120.96691,303.7,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,290.47,2.54,N
46.72614,-120.99619,307.69,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,287.56,9.59,N
46.72215,-121.01124,341.9,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,291.36,19.42,N
46.72496,-121.05908,298.11,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,284.47,2.21,N
46.72451,-121.05136,316.12,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,282.44,2.21,N
46.72006,-121.05891,340.48,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.87,6,N
46.72053,-121.06683,301.16,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,285.4,3.46,N
46.71965,-121.05188,307.6,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,284.08,6,N
46.70537,-120.89241,310.21,0.58,0.52,2024-08-05,09:22,N21,nominal,2.0NRT,292.24,2.28,N
