latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.66405,-81.70337,329.77,0.4,0.37,2024-07-27,07:12,N21,nominal,2.0NRT,292.3,12.29,N
38.59375,-90.17755,298.22,0.33,0.55,2024-07-27,07:12,N21,nominal,2.0NRT,276.57,0.4,N
38.69648,-90.13141,303.84,0.33,0.55,2024-07-27,07:12,N21,nominal,2.0NRT,281.91,0.59,N
38.69674,-90.13522,303.48,0.33,0.55,2024-07-27,07:12,N21,nominal,2.0NRT,283.37,1.04,N
38.81879,-90.01409,296.23,0.33,0.55,2024-07-27,07:12,N21,nominal,2.0NRT,283.33,0.21,N
38.05436,-82.17484,323.38,0.41,0.37,2024-07-27,07:12,N21,nominal,2.0NRT,288.43,2.62,N
38.83707,-90.06179,303.96,0.33,0.55,2024-07-27,07:12,N21,nominal,2.0NRT,291.75,1.22,N
38.83731,-90.06559,307.62,0.33,0.55,2024-07-27,07:12,N21,nominal,2.0NRT,292.83,1.22,N
36.22605,-82.56401,296.82,0.41,0.37,2024-07-27,07:12,N21,nominal,2.0NRT,285.5,0.43,N
36.37473,-82.96152,321.89,0.42,0.38,2024-07-27,07:12,N21,nominal,2.0NRT,291.23,2.5,N
36.26724,-81.72913,297.17,0.4,0.37,2024-07-27,07:12,N21,nominal,2.0NRT,286.27,0.24,N
36.8761,-85.65881,300.61,0.55,0.43,2024-07-27,07:12,N21,nominal,2.0NRT,288.53,0.77,N
36.67419,-82.40529,304.16,0.41,0.37,2024-07-27,07:12,N21,nominal,2.0NRT,289.41,0.51,N
37.24435,-84.91934,300.96,0.51,0.41,2024-07-27,07:12,N21,nominal,2.0NRT,287.73,0.55,N
32.21453,-83.14964,318.54,0.4,0.37,2024-07-27,07:12,N21,nominal,2.0NRT,292.33,1.86,N
33.53321,-86.75781,297.26,0.57,0.43,2024-07-27,07:12,N21,nominal,2.0NRT,277.28,1.09,N
34.64117,-96.76838,298.59,0.73,0.76,2024-07-27,07:12,N21,nominal,2.0NRT,286.43,1.13,N
33.01419,-79.88477,306.72,0.39,0.36,2024-07-27,07:12,N21,nominal,2.0NRT,288.87,0.91,N
33.77227,-81.8193,300.31,0.39,0.36,2024-07-27,07:12,N21,nominal,2.0NRT,282.71,0.47,N
33.78316,-81.42078,302.67,0.38,0.36,2024-07-27,07:12,N21,nominal,2.0NRT,290.01,0.56,N
36.22512,-96.57682,304.81,0.73,0.76,2024-07-27,07:12,N21,nominal,2.0NRT,287.32,1.64,N
34.60231,-80.74008,302.28,0.38,0.36,2024-07-27,07:12,N21,nominal,2.0NRT,272.85,0.61,N
36.19373,-95.81416,306.59,0.66,0.73,2024-07-27,07:12,N21,nominal,2.0NRT,289.12,2.13,N
37.04689,-95.60958,300.91,0.65,0.73,2024-07-27,07:12,N21,nominal,2.0NRT,287.83,2.04,N
37.63195,-84.91035,296.7,0.52,0.41,2024-07-27,07:12,N21,nominal,2.0NRT,280.48,0.62,N
26.25054,-77.18567,308.78,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.62,1.26,N
26.24973,-77.18168,316.29,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.84,1.71,N
26.24893,-77.17769,314.44,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.88,1.71,N
26.24812,-77.17371,306.74,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.45,1.29,N
26.25129,-77.18912,310.14,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.52,1.24,N
26.25051,-77.18512,309.25,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.7,1.24,N
26.24973,-77.18112,316.2,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.79,1.65,N
26.24895,-77.17713,313.47,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.66,1.65,N
26.24817,-77.17313,305.31,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.17,1.01,N
26.28123,-80.15279,318.42,0.44,0.38,2024-07-27,07:14,N21,nominal,2.0NRT,294.99,1.82,N
25.85922,-80.34512,317.09,0.44,0.38,2024-07-27,07:14,N21,nominal,2.0NRT,295,1.31,N
31.54727,-83.34831,306.9,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,292.03,0.64,N
31.7299,-85.2869,303.48,0.46,0.39,2024-07-27,07:14,N21,nominal,2.0NRT,281.57,0.94,N
31.72873,-85.28925,300.95,0.46,0.39,2024-07-27,07:14,N21,nominal,2.0NRT,282.19,0.81,N
32.45573,-97.0439,299.35,0.74,0.76,2024-07-27,07:14,N21,nominal,2.0NRT,283.9,1.07,N
32.45549,-97.03577,299.29,0.73,0.76,2024-07-27,07:14,N21,nominal,2.0NRT,281.87,1.07,N
32.45743,-97.0423,299.27,0.73,0.76,2024-07-27,07:14,N21,nominal,2.0NRT,284.08,2.78,N
32.45714,-97.03417,296.69,0.73,0.76,2024-07-27,07:14,N21,nominal,2.0NRT,281.39,2.25,N
30.51056,-82.21607,303.84,0.38,0.36,2024-07-27,07:14,N21,nominal,2.0NRT,290.88,0.32,N
30.09041,-83.61198,320.02,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,288.83,2.55,N
30.32134,-91.24014,297.78,0.63,0.54,2024-07-27,07:14,N21,nominal,2.0NRT,280.96,1.46,N
30.32545,-91.24171,297.36,0.63,0.54,2024-07-27,07:14,N21,nominal,2.0NRT,280.37,1.43,N
30.06002,-90.66798,297.16,0.58,0.52,2024-07-27,07:14,N21,nominal,2.0NRT,278.47,0.38,N
30.05523,-90.66853,302.46,0.58,0.52,2024-07-27,07:14,N21,nominal,2.0NRT,280.38,0.38,N
30.05986,-90.66889,297.11,0.58,0.52,2024-07-27,07:14,N21,nominal,2.0NRT,279.8,0.68,N
30.05507,-90.66943,301.28,0.58,0.52,2024-07-27,07:14,N21,nominal,2.0NRT,281.33,0.68,N
30.00134,-90.40406,297.69,0.55,0.51,2024-07-27,07:14,N21,nominal,2.0NRT,273.98,1.72,N
30.0008,-90.39835,297.2,0.55,0.51,2024-07-27,07:14,N21,nominal,2.0NRT,272.32,1.11,N
29.68236,-91.47458,305.17,0.32,0.55,2024-07-27,07:14,N21,nominal,2.0NRT,290.13,0.92,N
27.26624,-81.19102,325.94,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,291.29,2.5,N
27.26758,-81.19902,303.94,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,288.27,0.98,N
27.2669,-81.19503,305.95,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,290.09,0.98,N
27.2629,-81.19173,320.37,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,290.66,1.76,N
27.26424,-81.19973,319.57,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,288.54,1.59,N
27.26357,-81.19573,305.31,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,289.46,1.59,N
27.26222,-81.18774,319.22,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,291.04,1.76,N
27.2609,-81.20043,310.64,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,286.93,1.59,N
27.25956,-81.19244,306.86,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,290.28,1.76,N
27.25689,-81.19714,298.67,0.4,0.37,2024-07-27,07:14,N21,nominal,2.0NRT,286.45,0.43,N
26.25134,-77.18965,309.95,0.41,0.45,2024-07-27,07:14,N21,nominal,2.0NRT,291.58,1.26,N
19.29087,-92.16849,320.96,0.53,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,252.24,5,N
19.29488,-92.1629,310.76,0.53,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,256.64,5,N
19.29548,-92.16791,342.81,0.53,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,252.29,5,N
19.33734,-92.40062,313.84,0.55,0.51,2024-07-27,07:16,N21,nominal,2.0NRT,289.08,8.11,N
19.33572,-92.40314,314.65,0.55,0.51,2024-07-27,07:16,N21,nominal,2.0NRT,289.25,7.48,N
19.52219,-92.19022,311.82,0.53,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,288.42,9.63,N
19.51797,-92.1581,309.32,0.53,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,287.73,7.69,N
19.56476,-92.23978,318.93,0.54,0.51,2024-07-27,07:16,N21,nominal,2.0NRT,289.34,8.96,N
19.49766,-89.43671,301.85,0.54,0.42,2024-07-27,07:16,N21,nominal,2.0NRT,281.23,0.65,N
18.10802,-94.3953,305.98,0.36,0.57,2024-07-27,07:16,N21,nominal,2.0NRT,273.64,0.69,N
18.10287,-94.34789,345.26,0.36,0.57,2024-07-27,07:16,N21,nominal,2.0NRT,285.98,5.08,N
18.6423,-92.17102,331.16,0.52,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,264.52,4.69,N
18.55302,-96.14162,318.36,0.48,0.64,2024-07-27,07:16,N21,nominal,2.0NRT,288.42,1.73,N
18.55456,-96.13969,308.68,0.48,0.64,2024-07-27,07:16,N21,nominal,2.0NRT,288.44,1.33,N
18.50768,-96.149,307.6,0.48,0.64,2024-07-27,07:16,N21,nominal,2.0NRT,288.14,1.64,N
18.50724,-96.14452,311.59,0.48,0.64,2024-07-27,07:16,N21,nominal,2.0NRT,288.37,1.64,N
18.20357,-94.00803,338.72,0.34,0.56,2024-07-27,07:16,N21,nominal,2.0NRT,266.12,4.54,N
18.20321,-94.00484,303.77,0.34,0.56,2024-07-27,07:16,N21,nominal,2.0NRT,265.62,2.7,N
18.12925,-94.20384,295.15,0.35,0.57,2024-07-27,07:16,N21,nominal,2.0NRT,270.82,0.69,N
18.09085,-94.04783,367,0.34,0.56,2024-07-27,07:16,N21,high,2.0NRT,278.62,8.69,N
18.09049,-94.04462,302.92,0.34,0.56,2024-07-27,07:16,N21,nominal,2.0NRT,278.67,4.74,N
18.64686,-92.17044,309.64,0.52,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,265.08,1.48,N
19.24026,-92.25666,312.24,0.54,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,266.58,4.61,N
19.29028,-92.16348,300.19,0.53,0.5,2024-07-27,07:16,N21,nominal,2.0NRT,257.1,5,N
17.93681,-93.63067,304.85,0.64,0.54,2024-07-27,07:18,N21,nominal,2.0NRT,265.45,0.67,N
17.92086,-93.7593,307.68,0.32,0.55,2024-07-27,07:18,N21,nominal,2.0NRT,271.9,0.65,N
17.84353,-93.1196,322.13,0.59,0.53,2024-07-27,07:18,N21,nominal,2.0NRT,256.41,5.8,N
17.83871,-93.12015,340.75,0.59,0.53,2024-07-27,07:18,N21,nominal,2.0NRT,256.69,15.75,N
17.83808,-93.11469,322.37,0.59,0.52,2024-07-27,07:18,N21,nominal,2.0NRT,256.75,9.41,N
17.98379,-94.53046,341.87,0.37,0.58,2024-07-27,07:18,N21,nominal,2.0NRT,261.25,3.08,N
17.98415,-94.53391,300.83,0.37,0.58,2024-07-27,07:18,N21,nominal,2.0NRT,264.92,3.08,N
17.98343,-94.52708,309.34,0.37,0.58,2024-07-27,07:18,N21,nominal,2.0NRT,266.78,3.73,N
17.97212,-94.52155,304.29,0.36,0.58,2024-07-27,07:18,N21,nominal,2.0NRT,278.65,1.02,N
17.97176,-94.51814,304.16,0.36,0.58,2024-07-27,07:18,N21,nominal,2.0NRT,276.51,1.02,N
17.96747,-93.67708,315.74,0.32,0.55,2024-07-27,07:18,N21,nominal,2.0NRT,273.78,1.02,N
17.90016,-93.18565,329.06,0.59,0.53,2024-07-27,07:18,N21,nominal,2.0NRT,258.05,5.25,N
17.94747,-93.63544,327.4,0.64,0.54,2024-07-27,07:18,N21,nominal,2.0NRT,272.59,6.31,N
17.94436,-93.6525,345.74,0.32,0.54,2024-07-27,07:18,N21,nominal,2.0NRT,272.47,6.4,N
17.94402,-93.64951,328.59,0.32,0.54,2024-07-27,07:18,N21,nominal,2.0NRT,274.26,5.21,N
17.9212,-93.76234,307.47,0.32,0.55,2024-07-27,07:18,N21,nominal,2.0NRT,272.87,0.65,N
46.09411,-117.4172,336.91,0.48,0.64,2024-07-27,08:50,N21,nominal,2.0NRT,285.58,6.46,N
46.09401,-117.41297,300.58,0.48,0.64,2024-07-27,08:50,N21,nominal,2.0NRT,285.94,3.33,N
46.08818,-117.41769,353.47,0.48,0.64,2024-07-27,08:50,N21,nominal,2.0NRT,287.23,10.56,N
46.08276,-117.44055,298.11,0.48,0.64,2024-07-27,08:50,N21,nominal,2.0NRT,285.38,1.33,N
46.08263,-117.43471,308.78,0.48,0.64,2024-07-27,08:50,N21,nominal,2.0NRT,286.52,1.33,N
41.41008,-88.17768,306.99,0.54,0.68,2024-07-27,08:50,N21,nominal,2.0NRT,288.61,1.34,N
46.06453,-117.42229,298.3,0.48,0.64,2024-07-27,08:50,N21,nominal,2.0NRT,285.43,0.84,N
45.7235,-116.58653,296.48,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,283.5,0.36,N
45.59962,-116.27171,295.62,0.41,0.61,2024-07-27,08:50,N21,nominal,2.0NRT,276.52,0.68,N
45.63707,-117.64288,299.47,0.48,0.65,2024-07-27,08:50,N21,nominal,2.0NRT,284.37,2.43,N
45.56559,-117.65865,305.1,0.49,0.65,2024-07-27,08:50,N21,nominal,2.0NRT,282.7,2.03,N
45.56547,-117.653,299.79,0.49,0.65,2024-07-27,08:50,N21,nominal,2.0NRT,281.88,1.55,N
45.55947,-117.65232,337.94,0.49,0.65,2024-07-27,08:50,N21,nominal,2.0NRT,286.74,6.39,N
44.99509,-108.62408,297.88,0.53,0.42,2024-07-27,08:50,N21,nominal,2.0NRT,284.98,0.47,N
41.48268,-90.82448,304.62,0.4,0.6,2024-07-27,08:50,N21,nominal,2.0NRT,290.31,1.09,N
41.4788,-90.83159,305.75,0.4,0.6,2024-07-27,08:50,N21,nominal,2.0NRT,289.37,1.26,N
41.48106,-90.82558,304.29,0.4,0.6,2024-07-27,08:50,N21,nominal,2.0NRT,290,0.92,N
41.47714,-90.83267,306.65,0.4,0.6,2024-07-27,08:50,N21,nominal,2.0NRT,289.08,0.92,N
45.27258,-116.65817,299.94,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.09,1.34,N
45.2648,-116.65616,297.63,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,285.01,1.17,N
45.18565,-116.88004,302.1,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,284.57,1.2,N
45.18552,-116.87559,302.95,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,284.88,1.2,N
45.18476,-116.88022,302.55,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,284.99,1.64,N
45.18462,-116.87571,304.81,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,285.15,1.7,N
41.11456,-90.4354,301.45,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.03,1.13,N
39.97739,-86.83421,306.22,0.69,0.74,2024-07-27,08:50,N21,nominal,2.0NRT,289.11,2.85,N
45.09515,-116.77303,299.64,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.74,2.27,N
45.09478,-116.76074,307.68,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.98,1.84,N
45.08936,-116.77148,329.85,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,290.81,2.27,N
45.08773,-116.71669,367,0.43,0.62,2024-07-27,08:50,N21,high,2.0NRT,292.51,6.32,N
45.08971,-116.7831,307.51,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,289.99,2.27,N
45.08879,-116.75218,299.23,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.26,1.84,N
45.08787,-116.72147,305.16,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.35,6.32,N
45.08207,-116.71866,367,0.43,0.62,2024-07-27,08:50,N21,high,2.0NRT,291.51,6.78,N
45.08251,-116.73351,305.32,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.33,1.55,N
45.08236,-116.72849,303.37,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.95,1.55,N
45.08222,-116.7237,314.54,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.44,6.78,N
45.08191,-116.71325,310.89,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,284.37,6.53,N
45.0781,-116.77859,309.24,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,289.82,3.34,N
45.07787,-116.77054,303.53,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,290.3,1.69,N
45.07671,-116.73076,309.46,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.55,1.55,N
45.07655,-116.72566,297.07,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,284.42,6.78,N
45.07186,-116.76098,315.01,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,289.62,6.28,N
45.07161,-116.75237,308.4,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.75,4.36,N
45.07119,-116.73791,312.51,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.46,1.12,N
45.07103,-116.73217,302.71,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.07,1.12,N
45.06623,-116.76445,336.59,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,289.12,6.28,N
45.06605,-116.75813,343.46,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,292.72,6.28,N
45.06586,-116.75147,328.06,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.09,4.36,N
45.09332,-116.76369,321.01,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.1,2.05,N
45.09385,-116.77837,312.98,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.51,2.05,N
45.093,-116.75507,300.15,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.95,1.7,N
45.08599,-116.71866,367,0.43,0.62,2024-07-27,08:50,N21,high,2.0NRT,294.35,10.42,N
45.08582,-116.714,339.21,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.66,10.42,N
45.0881,-116.77788,308.78,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,290.62,2.05,N
45.08763,-116.76511,301.67,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.8,2.05,N
45.0865,-116.73331,302.55,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,284.87,1,N
45.08615,-116.72341,298,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,285.84,4.7,N
45.08036,-116.72106,353.24,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,289.14,6.71,N
45.08212,-116.77119,312.66,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,289.58,1.89,N
45.08087,-116.73592,297.55,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.61,1.45,N
45.0807,-116.73087,303.32,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.39,1.94,N
45.08053,-116.7261,301.79,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.37,1.94,N
45.08016,-116.7155,310.68,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,283.8,6.71,N
45.07644,-116.77244,300.68,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,289.54,1.89,N
45.07505,-116.73286,298.98,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.96,1.94,N
45.07486,-116.72759,307.42,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,285.27,1.94,N
45.0701,-116.75507,327.56,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,292.64,5.62,N
45.07035,-116.76233,306.17,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.87,5.62,N
45.06957,-116.73983,303.39,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.24,2.52,N
45.0645,-116.75913,350.89,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,292,5.62,N
45.06936,-116.73396,299.57,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,285.46,1.75,N
45.0643,-116.75333,337.61,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,288.31,5.62,N
45.06472,-116.76547,309.18,0.43,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.32,6.32,N
45.04316,-119.23547,310.08,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.29,2.21,N
45.04324,-119.24136,299.96,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.51,2.21,N
45.0434,-119.25367,296.84,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.96,3.28,N
45.0435,-119.26072,298.38,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,278.75,0.95,N
45.04514,-119.3882,299.32,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.12,2.77,N
45.04533,-119.40393,298.82,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.17,2.58,N
45.04581,-119.44345,308.37,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.05,1.66,N
45.04523,-119.39572,322.09,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,284.42,2.58,N
45.04962,-119.23952,303.08,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.4,2.21,N
45.04971,-119.24624,316.01,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.5,3.28,N
45.05131,-119.36527,300.51,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.87,1.58,N
45.05139,-119.37232,295.13,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.05,1.58,N
45.05159,-119.38757,300.55,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.56,2.77,N
45.05168,-119.39497,311.18,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.92,2.58,N
45.05228,-119.44307,297.93,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.38,1.66,N
45.05239,-119.45185,302.26,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.21,1.66,N
45.05247,-119.45893,300.73,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.83,2.76,N
45.01369,-119.42403,295.89,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.62,1.38,N
45.02019,-119.42967,328.06,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.78,4.56,N
45.02024,-119.43733,325.4,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.62,5.72,N
45.02599,-119.32951,301.51,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.26,2.49,N
45.02656,-119.41364,298.26,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.39,2.86,N
45.0266,-119.42069,296.07,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,279.96,4.56,N
45.02665,-119.42805,317.4,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.49,4.56,N
45.02674,-119.44376,302.88,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281,5.72,N
45.03241,-119.3273,302.37,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,280.91,1.36,N
45.03247,-119.33472,299.97,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.36,1.36,N
45.03302,-119.41261,298.37,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,280.63,2.56,N
45.03311,-119.42714,297.89,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,279.53,3.07,N
45.03326,-119.45086,319.59,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.31,4.58,N
45.03224,-119.30408,329.12,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.6,6.02,N
45.03306,-119.41986,323.3,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.9,3.07,N
45.03321,-119.44221,320.16,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.2,5.04,N
45.03804,-119.22787,304.16,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.45,3.66,N
45.03811,-119.23512,315.63,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,285,3.66,N
45.03831,-119.25924,308.68,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.57,2.87,N
45.03889,-119.33318,297.24,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.8,1.36,N
45.03935,-119.39479,313.44,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,284.15,3.59,N
45.03941,-119.40281,303.58,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.64,2.56,N
45.03947,-119.41116,296.75,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,280.68,2.56,N
45.03967,-119.44147,309.58,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.43,5.04,N
45.03973,-119.44983,304.32,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.77,4.58,N
45.04451,-119.23357,298.33,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.87,2.62,N
45.04456,-119.23916,301.72,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.07,2.8,N
45.04461,-119.24524,312.21,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,284.85,2.8,N
45.04466,-119.25155,296,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.31,3.56,N
45.04559,-119.36453,297.37,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.35,2.42,N
45.04575,-119.38622,301.76,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.2,2.38,N
45.0458,-119.39342,319.47,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,283.99,2.38,N
45.04586,-119.40153,297.85,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.47,4.93,N
45.04614,-119.44115,307.49,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.77,3.15,N
45.00362,-116.82883,298.68,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.51,0.69,N
45.05101,-119.24394,306.67,0.58,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.05,2.8,N
45.05208,-119.37006,296.86,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.55,4.27,N
45.0522,-119.38554,295.42,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,280.65,2.38,N
45.05225,-119.39276,306.28,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.94,2.38,N
45.05267,-119.44933,301.06,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,281.78,3.06,N
45.05273,-119.4571,310.81,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,282.18,3.06,N
45.00929,-116.82653,301.15,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.42,1.48,N
45.00962,-116.83727,301.57,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,286.68,1.48,N
45.05915,-119.44884,299.12,0.59,0.7,2024-07-27,08:50,N21,nominal,2.0NRT,279.54,3.61,N
45.00909,-116.82013,327.36,0.44,0.62,2024-07-27,08:50,N21,nominal,2.0NRT,287.75,1.91,N
