latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.7341,-82.15051,305.4,0.43,0.38,2024-06-13,07:35,N21,nominal,2.0NRT,286.9,1.5,N
39.03223,-94.79678,312.63,0.54,0.51,2024-06-13,07:35,N21,nominal,2.0NRT,293,1.19,N
37.02946,-88.44139,306.67,0.41,0.37,2024-06-13,07:35,N21,nominal,2.0NRT,287.91,0.67,N
37.11327,-87.91737,296.34,0.4,0.37,2024-06-13,07:35,N21,nominal,2.0NRT,285.79,0.15,N
35.93768,-81.0705,296.05,0.55,0.42,2024-06-13,07:35,N21,nominal,2.0NRT,279.89,0.72,N
36.87742,-85.65858,305.81,0.39,0.36,2024-06-13,07:35,N21,nominal,2.0NRT,287.02,0.84,N
35.71054,-78.8364,301.18,0.48,0.48,2024-06-13,07:35,N21,nominal,2.0NRT,286.33,0.51,N
37.21363,-86.66045,300.45,0.38,0.36,2024-06-13,07:35,N21,nominal,2.0NRT,287.36,0.89,N
37.26635,-86.98615,306.41,0.39,0.36,2024-06-13,07:35,N21,nominal,2.0NRT,290.05,1.41,N
37.26963,-86.98537,313.69,0.39,0.36,2024-06-13,07:35,N21,nominal,2.0NRT,289.73,1.41,N
36.97196,-84.58718,305.86,0.4,0.37,2024-06-13,07:35,N21,nominal,2.0NRT,288.09,0.76,N
38.20364,-92.60049,303.95,0.41,0.45,2024-06-13,07:35,N21,nominal,2.0NRT,288.21,0.77,N
37.96723,-90.07762,297.49,0.47,0.39,2024-06-13,07:35,N21,nominal,2.0NRT,260.73,0.71,N
37.65462,-87.40085,309.4,0.39,0.36,2024-06-13,07:35,N21,nominal,2.0NRT,287.4,0.83,N
38.00912,-90.07895,298.01,0.47,0.4,2024-06-13,07:35,N21,nominal,2.0NRT,266.12,1.16,N
37.9736,-88.84817,303.74,0.42,0.38,2024-06-13,07:35,N21,nominal,2.0NRT,288.78,0.86,N
38.18161,-90.3401,296.18,0.48,0.4,2024-06-13,07:35,N21,nominal,2.0NRT,277.86,0.77,N
37.90852,-87.29568,314.22,0.39,0.36,2024-06-13,07:35,N21,nominal,2.0NRT,288.56,1.32,N
38.20034,-87.95984,297.88,0.4,0.37,2024-06-13,07:35,N21,nominal,2.0NRT,286.15,0.15,N
32.376,-101.84618,318.2,0.6,0.71,2024-06-13,07:37,N21,nominal,2.0NRT,292.72,3.9,N
32.3659,-101.6145,304.56,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.74,3,N
32.35976,-101.62112,320.84,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.61,3,N
32.35949,-101.61494,318.54,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.8,3,N
32.3461,-101.75331,306.98,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.82,2.1,N
32.36414,-101.61526,334.61,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.18,7.86,N
32.37558,-101.8466,317.76,0.6,0.71,2024-06-13,07:37,N21,nominal,2.0NRT,292.73,4.25,N
32.36444,-101.62142,318.52,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.63,6.84,N
30.9464,-88.00973,303.39,0.38,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,292.49,2.24,N
30.94312,-88.01042,333.16,0.38,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.99,2.24,N
30.94047,-88.01509,328.87,0.38,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,296.16,7.13,N
32.34513,-101.75378,313.62,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.97,2.07,N
31.27186,-90.34335,301.87,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,289.44,0.44,N
32.32219,-101.8177,311.12,0.6,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.15,2.62,N
30.07199,-83.23275,303.78,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,290.77,1.08,N
32.28038,-101.90203,305.33,0.61,0.71,2024-06-13,07:37,N21,nominal,2.0NRT,292.52,0.91,N
31.97764,-97.94096,303.47,0.35,0.56,2024-06-13,07:37,N21,nominal,2.0NRT,292.2,0.79,N
32.16872,-101.73664,304.76,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.63,1.1,N
32.06241,-102.31907,305.24,0.64,0.72,2024-06-13,07:37,N21,nominal,2.0NRT,294.05,0.96,N
31.92514,-99.58086,309.06,0.44,0.62,2024-06-13,07:37,N21,nominal,2.0NRT,292.31,1.11,N
31.92869,-99.57901,303.81,0.44,0.62,2024-06-13,07:37,N21,nominal,2.0NRT,292.34,1.17,N
32.06474,-102.31968,307.1,0.64,0.72,2024-06-13,07:37,N21,nominal,2.0NRT,294.12,0.94,N
31.70708,-97.59325,302.93,0.33,0.55,2024-06-13,07:37,N21,nominal,2.0NRT,291.55,0.82,N
30.00381,-84.826,307.69,0.46,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,291.33,1.45,N
30.78342,-90.53339,308.47,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,291.68,1,N
30.76934,-90.5582,307.58,0.42,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,290.87,1.05,N
30.76426,-91.01493,300.61,0.43,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,290.16,0.55,N
30.96038,-93.39797,303.32,0.55,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,290.89,0.85,N
30.8196,-92.3615,313.94,0.49,0.4,2024-06-13,07:37,N21,nominal,2.0NRT,290.7,2.29,N
30.55565,-90.45824,314.21,0.41,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,291.52,1.44,N
30.81704,-92.51157,302.29,0.5,0.41,2024-06-13,07:37,N21,nominal,2.0NRT,290.94,0.92,N
30.75073,-92.25189,304.76,0.48,0.4,2024-06-13,07:37,N21,nominal,2.0NRT,291.56,1.23,N
30.74706,-92.25249,308.98,0.48,0.4,2024-06-13,07:37,N21,nominal,2.0NRT,292,1.23,N
30.5847,-91.24229,321.75,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,293.11,3.18,N
30.55893,-91.20969,306.14,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,293.42,1.2,N
31.48025,-101.83682,367,0.59,0.7,2024-06-13,07:37,N21,high,2.0NRT,295.3,23.78,N
31.47995,-101.83064,308.3,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.72,11.87,N
30.31563,-89.92455,302.7,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,292.27,0.83,N
30.48226,-91.17947,309.69,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,296.06,3.22,N
31.46898,-103.15865,307.23,0.71,0.75,2024-06-13,07:37,N21,nominal,2.0NRT,293.41,2.9,N
30.40188,-90.91397,315.89,0.43,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,291.85,1.48,N
31.46885,-103.15846,309.4,0.71,0.75,2024-06-13,07:37,N21,nominal,2.0NRT,293.66,1.88,N
31.34265,-101.56078,314.74,0.57,0.69,2024-06-13,07:37,N21,nominal,2.0NRT,292.62,2.17,N
30.4549,-91.91431,304.23,0.47,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,291.53,0.79,N
30.34943,-91.21028,306.15,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,292.19,0.98,N
30.32717,-91.2404,307.18,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,294.29,1.79,N
30.32915,-91.28164,304.61,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,292.51,1.24,N
30.32306,-91.23651,308.64,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,293.62,1.95,N
30.18814,-90.98987,311.39,0.43,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,293.37,2.15,N
30.66972,-95.52374,304.95,0.48,0.48,2024-06-13,07:37,N21,nominal,2.0NRT,291.75,0.67,N
30.05303,-90.67192,307.66,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,292.5,1.75,N
30.0549,-90.71116,308.65,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,292.27,1.22,N
30.05525,-90.71375,311.29,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,292.37,0.93,N
29.99672,-90.39797,305.15,0.41,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,291.95,2.98,N
29.99612,-90.39378,311.02,0.41,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,295.46,2.71,N
29.93119,-89.9425,308.46,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,294.84,2.07,N
29.93202,-89.97177,307.19,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,294.61,3.05,N
29.98657,-90.39984,304.71,0.41,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,292.84,2.16,N
31.03995,-103.72438,305.1,0.76,0.77,2024-06-13,07:37,N21,nominal,2.0NRT,293.32,3.69,N
30.18195,-93.3233,307.08,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,295.02,2.81,N
30.17874,-93.32946,307.38,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,295.24,2.99,N
30.14622,-93.33602,322.11,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,293.67,3.97,N
29.88651,-91.7868,312.77,0.45,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,291.79,1.41,N
30.04244,-93.33663,311.03,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,293.12,2.12,N
30.06736,-94.07341,310.43,0.39,0.44,2024-06-13,07:37,N21,nominal,2.0NRT,295.31,2.76,N
28.05449,-81.69894,319.04,0.48,0.48,2024-06-13,07:37,N21,nominal,2.0NRT,290.85,3.13,N
28.05347,-81.6942,306.79,0.48,0.48,2024-06-13,07:37,N21,nominal,2.0NRT,291.24,2.58,N
30.60221,-100.64918,317.08,0.49,0.65,2024-06-13,07:37,N21,nominal,2.0NRT,292.35,1.96,N
29.77552,-91.73692,304.99,0.45,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,292.73,0.9,N
30.60542,-100.65054,309.28,0.49,0.65,2024-06-13,07:37,N21,nominal,2.0NRT,292.24,1.62,N
29.68311,-91.47524,307.03,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,292.88,1.19,N
29.89308,-93.96802,329.75,0.38,0.44,2024-06-13,07:37,N21,nominal,2.0NRT,294.49,2.22,N
29.88864,-93.96465,307.94,0.38,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,294.88,2.22,N
29.88818,-93.96069,308.44,0.38,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,295.54,2.54,N
29.85634,-93.96541,308.55,0.38,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,294.42,2.11,N
30.2498,-98.2944,303.25,0.35,0.57,2024-06-13,07:37,N21,nominal,2.0NRT,291.05,0.77,N
29.83599,-93.96439,313.52,0.38,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,292.79,2.3,N
29.878,-94.91208,306.85,0.43,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,291.79,1.58,N
29.75862,-93.87627,306.42,0.57,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,292.59,5.19,N
29.75795,-93.87043,314.07,0.57,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,293.22,2.52,N
29.87101,-94.92669,328,0.43,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,293.51,4.63,N
29.86489,-94.90936,304.97,0.43,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,292.06,1.05,N
29.74547,-94.99683,307.14,0.44,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,292.91,1.79,N
29.74171,-95.12635,309.97,0.44,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,291.73,1.87,N
29.73695,-95.16423,309.66,0.45,0.47,2024-06-13,07:37,N21,nominal,2.0NRT,291.99,2.13,N
29.73769,-95.16294,308.49,0.45,0.47,2024-06-13,07:37,N21,nominal,2.0NRT,292.04,1.58,N
29.72468,-95.12283,306.4,0.44,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,292.93,3.16,N
29.61137,-95.02803,309.6,0.44,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,291.93,2.64,N
29.37791,-94.93819,314.01,0.43,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,292.31,3.63,N
29.37178,-94.92119,310.63,0.43,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,293.44,5.17,N
29.36614,-94.90863,307.9,0.43,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,293,4.98,N
29.6817,-98.18166,310.44,0.34,0.56,2024-06-13,07:37,N21,nominal,2.0NRT,290.98,1.73,N
29.5766,-98.03343,331.31,0.33,0.55,2024-06-13,07:37,N21,nominal,2.0NRT,292.07,3.38,N
29.57795,-98.03341,330.67,0.33,0.55,2024-06-13,07:37,N21,nominal,2.0NRT,291.55,2.84,N
29.22607,-95.2019,322.67,0.44,0.46,2024-06-13,07:37,N21,nominal,2.0NRT,292.48,3.22,N
29.33908,-97.11378,303.73,0.58,0.52,2024-06-13,07:37,N21,nominal,2.0NRT,290.54,2.31,N
29.38432,-98.09249,302.46,0.33,0.55,2024-06-13,07:37,N21,nominal,2.0NRT,290.38,0.88,N
29.06829,-95.75211,309.98,0.47,0.48,2024-06-13,07:37,N21,nominal,2.0NRT,293.61,2.69,N
29.00367,-95.40321,305.95,0.45,0.47,2024-06-13,07:37,N21,nominal,2.0NRT,292.34,1.78,N
28.69946,-96.54076,308.92,0.52,0.5,2024-06-13,07:37,N21,nominal,2.0NRT,291.99,3.37,N
28.69955,-96.54249,309.61,0.52,0.5,2024-06-13,07:37,N21,nominal,2.0NRT,292.15,2.41,N
28.69846,-96.53182,307.71,0.52,0.5,2024-06-13,07:37,N21,nominal,2.0NRT,291.93,1.19,N
28.66983,-96.95776,305.16,0.56,0.51,2024-06-13,07:37,N21,nominal,2.0NRT,292.52,2.14,N
28.75725,-100.58109,306.31,0.47,0.64,2024-06-13,07:37,N21,nominal,2.0NRT,293.71,1.35,N
28.62175,-98.90292,302.51,0.37,0.58,2024-06-13,07:37,N21,nominal,2.0NRT,289.71,1.64,N
28.4205,-100.05402,305.38,0.43,0.62,2024-06-13,07:37,N21,nominal,2.0NRT,293.29,0.43,N
28.25361,-99.76315,305.36,0.41,0.61,2024-06-13,07:37,N21,nominal,2.0NRT,292.51,0.61,N
35.69586,-101.36739,305.14,0.6,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.19,2.15,N
34.94501,-92.92071,304.56,0.39,0.44,2024-06-13,07:37,N21,nominal,2.0NRT,291.26,1.12,N
34.54826,-90.65759,304.77,0.45,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,288.01,1.11,N
34.68616,-92.48941,302.69,0.55,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,289.09,0.85,N
34.63471,-92.38317,305.05,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,289.87,1.11,N
33.7352,-86.15311,306.92,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,292.23,0.9,N
34.56581,-92.62573,301.17,0.56,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,290.51,0.7,N
34.25109,-90.84512,304.95,0.46,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,287.96,0.81,N
34.44338,-92.70778,327.08,0.56,0.43,2024-06-13,07:37,N21,nominal,2.0NRT,288.88,4.29,N
34.45227,-93.01737,312.91,0.39,0.44,2024-06-13,07:37,N21,nominal,2.0NRT,290.22,0.85,N
33.58458,-86.77986,303.25,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,291.73,0.91,N
33.58131,-86.78062,308.7,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.05,0.91,N
33.19822,-84.73185,305.63,0.43,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,292,0.7,N
33.54465,-86.80606,312.77,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.9,0.83,N
33.53343,-86.75767,333.69,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,294.61,5.37,N
33.76758,-88.4052,299.79,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,289.21,0.27,N
33.64197,-89.06708,304.55,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,289.42,0.72,N
33.22178,-86.81696,304.21,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,292.43,1.14,N
33.22112,-86.81288,304.52,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,292.25,0.81,N
33.21781,-86.79245,313.8,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.49,1.27,N
33.17838,-86.75909,328.04,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,294.08,2.01,N
33.44826,-88.57131,314.25,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.72,1.33,N
33.44613,-88.5787,303.05,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,292.77,1.39,N
33.44158,-88.57106,320.89,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,291.99,2.62,N
33.43827,-88.57175,338.91,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,292.27,4.89,N
33.236,-87.50838,310.41,0.38,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,294.09,1.57,N
33.23273,-87.5091,318.45,0.38,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,294.16,1.57,N
33.23009,-87.51389,330.97,0.38,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.28,2.82,N
33.10284,-86.80028,312.91,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,294.08,2.21,N
33.08972,-86.80328,320.47,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.68,1.76,N
33.09039,-86.80736,307.24,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,292.38,1.76,N
33.40339,-89.19844,305.09,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,289,0.62,N
32.26102,-82.56066,301.6,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,289.8,0.71,N
33.91208,-98.17056,305.58,0.37,0.58,2024-06-13,07:37,N21,nominal,2.0NRT,293.45,1.05,N
32.10337,-84.37194,314.59,0.45,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,290.72,1.81,N
32.17759,-85.0263,311.58,0.43,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,295.18,2.04,N
32.28497,-86.19866,309.58,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,291.6,1.01,N
32.78737,-91.02187,304.96,0.45,0.39,2024-06-13,07:37,N21,nominal,2.0NRT,290.06,0.83,N
31.73634,-86.0909,310.77,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,290.48,0.87,N
32.28203,-89.72431,319.64,0.41,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,289.43,1.96,N
32.31511,-90.13657,311.97,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,292.33,1.39,N
32.31451,-90.13217,301.87,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,290.82,1.61,N
32.31169,-90.13721,318.25,0.42,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,292.44,1.39,N
31.66749,-86.09403,304.65,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,290.51,0.53,N
32.27037,-90.01472,301.42,0.41,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,290.56,0.28,N
31.66415,-86.09482,310.59,0.4,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,290.49,0.99,N
31.30165,-84.97855,304.84,0.44,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,289.88,0.84,N
31.58146,-87.4923,307.41,0.39,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.51,1.13,N
31.99515,-90.33173,303.6,0.42,0.38,2024-06-13,07:37,N21,nominal,2.0NRT,291.23,0.84,N
32.27705,-92.73092,304.82,0.53,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,293.65,1.46,N
32.48483,-94.80332,302.22,0.46,0.47,2024-06-13,07:37,N21,nominal,2.0NRT,292.07,0.54,N
32.43878,-94.86882,318.63,0.46,0.47,2024-06-13,07:37,N21,nominal,2.0NRT,292.59,2.03,N
32.43829,-94.86393,304.54,0.46,0.47,2024-06-13,07:37,N21,nominal,2.0NRT,291.93,2.03,N
30.69502,-83.08233,303.98,0.54,0.42,2024-06-13,07:37,N21,nominal,2.0NRT,289.64,0.95,N
31.17622,-85.91003,302.07,0.41,0.37,2024-06-13,07:37,N21,nominal,2.0NRT,291.39,0.43,N
32.35691,-95.2642,302.25,0.49,0.48,2024-06-13,07:37,N21,nominal,2.0NRT,291.91,0.95,N
30.2783,-81.97979,309.58,0.42,0.45,2024-06-13,07:37,N21,nominal,2.0NRT,292.07,1.68,N
32.38552,-98.22023,304.75,0.36,0.58,2024-06-13,07:37,N21,nominal,2.0NRT,292.32,0.94,N
32.56121,-101.30723,303.79,0.56,0.69,2024-06-13,07:37,N21,nominal,2.0NRT,292.96,1.04,N
31.15337,-87.98038,304.42,0.38,0.36,2024-06-13,07:37,N21,nominal,2.0NRT,293.78,0.86,N
32.5192,-101.69693,305.78,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.43,1.67,N
32.24501,-97.55179,323.14,0.33,0.55,2024-06-13,07:37,N21,nominal,2.0NRT,293.2,2.37,N
32.47833,-101.64948,319.5,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.25,2.74,N
32.43596,-101.71548,338.51,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.73,9.57,N
32.43503,-101.71589,351.19,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.61,9.54,N
32.40809,-101.6926,303.58,0.59,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.56,1,N
32.39125,-101.60645,321.52,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.09,4.83,N
32.39153,-101.61267,308.99,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.66,3.66,N
32.37703,-101.57632,352.03,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,293.96,11.14,N
32.37627,-101.85249,304.68,0.6,0.71,2024-06-13,07:37,N21,nominal,2.0NRT,292.48,3.45,N
32.36617,-101.62066,305.22,0.58,0.7,2024-06-13,07:37,N21,nominal,2.0NRT,292.72,3,N
20.59952,-98.05286,303.56,0.52,0.5,2024-06-13,07:39,N21,nominal,2.0NRT,291.1,0.7,N
21.83511,-100.93591,300.8,0.42,0.61,2024-06-13,07:39,N21,nominal,2.0NRT,286.43,1.21,N
22.25594,-99.29958,298.14,0.33,0.55,2024-06-13,07:39,N21,nominal,2.0NRT,282.81,1.43,N
22.26107,-99.2998,297.77,0.33,0.55,2024-06-13,07:39,N21,nominal,2.0NRT,283.62,1.43,N
22.82274,-103.9076,305.9,0.67,0.74,2024-06-13,07:39,N21,nominal,2.0NRT,289.27,3.54,N
22.91399,-104.4051,295.26,0.72,0.76,2024-06-13,07:39,N21,nominal,2.0NRT,285.05,4.11,N
22.34698,-97.9276,304.88,0.54,0.5,2024-06-13,07:39,N21,nominal,2.0NRT,266.38,0.81,N
22.95679,-104.31687,313.19,0.72,0.75,2024-06-13,07:39,N21,nominal,2.0NRT,288.06,6.22,N
22.95719,-104.32265,302.1,0.72,0.75,2024-06-13,07:39,N21,nominal,2.0NRT,287.55,3.2,N
22.95643,-104.31183,323.84,0.71,0.75,2024-06-13,07:39,N21,nominal,2.0NRT,287.74,6.22,N
22.95719,-104.31781,311.06,0.72,0.75,2024-06-13,07:39,N21,nominal,2.0NRT,288.03,5.26,N
22.95759,-104.32397,302.77,0.72,0.75,2024-06-13,07:39,N21,nominal,2.0NRT,287.54,5.26,N
22.95687,-104.31271,327.91,0.72,0.75,2024-06-13,07:39,N21,nominal,2.0NRT,288.3,10.93,N
22.56006,-97.91726,305.32,0.54,0.51,2024-06-13,07:39,N21,nominal,2.0NRT,284.1,1.12,N
25.15686,-100.06779,303.27,0.4,0.6,2024-06-13,07:39,N21,nominal,2.0NRT,291.48,1.1,N
25.49322,-100.99142,305.62,0.46,0.64,2024-06-13,07:39,N21,nominal,2.0NRT,291.2,0.91,N
25.57532,-99.93781,306.64,0.39,0.6,2024-06-13,07:39,N21,nominal,2.0NRT,292.16,1.26,N
25.59207,-99.93994,306.25,0.39,0.6,2024-06-13,07:39,N21,nominal,2.0NRT,293.06,3.21,N
25.67129,-99.46158,304.9,0.37,0.58,2024-06-13,07:39,N21,nominal,2.0NRT,288.21,1.27,N
25.74099,-100.23915,307.19,0.41,0.61,2024-06-13,07:39,N21,nominal,2.0NRT,293.13,2.55,N
25.72283,-100.30643,309.65,0.42,0.61,2024-06-13,07:39,N21,nominal,2.0NRT,293.53,3.93,N
25.75216,-100.31987,306.7,0.42,0.61,2024-06-13,07:39,N21,nominal,2.0NRT,293.47,2.88,N
27.27171,-101.16937,307.85,0.49,0.65,2024-06-13,07:39,N21,nominal,2.0NRT,296.48,1.16,N
27.26853,-101.1684,308.25,0.49,0.65,2024-06-13,07:39,N21,nominal,2.0NRT,296.09,1.08,N
27.81711,-97.48305,306.86,0.58,0.52,2024-06-13,07:39,N21,nominal,2.0NRT,292.62,3.7,N
19.99451,-99.20979,308.37,0.61,0.53,2024-06-13,07:41,N21,nominal,2.0NRT,285.84,2.94,N
20.23781,-101.18014,317.92,0.41,0.61,2024-06-13,07:41,N21,nominal,2.0NRT,281.8,2.08,N
20.04801,-99.29223,306.77,0.62,0.54,2024-06-13,07:41,N21,nominal,2.0NRT,285.46,4.85,N
19.93131,-97.56133,315.3,0.47,0.48,2024-06-13,07:41,N21,nominal,2.0NRT,288.89,2.63,N
19.93579,-97.56173,311.78,0.47,0.48,2024-06-13,07:41,N21,nominal,2.0NRT,289.13,2.17,N
20.57837,-101.17316,305.81,0.42,0.61,2024-06-13,07:41,N21,nominal,2.0NRT,256.93,0.88,N
19.74749,-98.6021,316.32,0.55,0.51,2024-06-13,07:41,N21,nominal,2.0NRT,280.97,3.85,N
18.56103,-100.35461,310.17,0.35,0.56,2024-06-13,07:41,N21,nominal,2.0NRT,284.57,0.81,N
19.00775,-104.26166,311.67,0.64,0.72,2024-06-13,07:41,N21,nominal,2.0NRT,283.99,1.84,N
18.05081,-95.19484,310.77,0.49,0.4,2024-06-13,07:41,N21,nominal,2.0NRT,270.69,2.34,N
18.17915,-95.59531,313.38,0.51,0.41,2024-06-13,07:41,N21,nominal,2.0NRT,277.18,2.5,N
18.21757,-95.59464,323.71,0.51,0.41,2024-06-13,07:41,N21,nominal,2.0NRT,277.48,3.92,N
18.09242,-94.04904,329.33,0.43,0.38,2024-06-13,07:41,N21,nominal,2.0NRT,255.2,4.68,N
19.2783,-104.03757,301.57,0.62,0.72,2024-06-13,07:41,N21,nominal,2.0NRT,282.39,2.43,N
19.30188,-104.00578,295.91,0.62,0.72,2024-06-13,07:41,N21,nominal,2.0NRT,280.16,1.4,N
19.30228,-104.01025,298.72,0.62,0.72,2024-06-13,07:41,N21,nominal,2.0NRT,280.36,1.8,N
19.30161,-104.00764,302.06,0.62,0.72,2024-06-13,07:41,N21,nominal,2.0NRT,280.54,1.69,N
18.20226,-94.00762,324.93,0.43,0.38,2024-06-13,07:41,N21,nominal,2.0NRT,251.78,3.35,N
19.16697,-101.75748,295.9,0.44,0.62,2024-06-13,07:41,N21,nominal,2.0NRT,273.81,2.62,N
