latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.05006,-119.72824,302.29,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,284.64,2.25,N
43.63831,-104.55439,305,0.38,0.36,2024-07-16,08:58,N21,nominal,2.0NRT,287.28,1.11,N
44.14113,-114.93998,301.96,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,284.27,6.91,N
44.13631,-114.93996,328.15,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,291.29,6.91,N
44.1359,-114.93372,342.31,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,290.47,6.91,N
44.13677,-114.94695,314.51,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,288.81,4.87,N
44.13113,-114.93445,329.26,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,287.78,4.18,N
44.13241,-114.95396,317.64,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,288.93,3.52,N
44.13195,-114.9471,306.48,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,287.55,3.52,N
44.13152,-114.94053,308.53,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,287.5,4.18,N
44.12802,-114.96072,321.82,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,286.74,4.94,N
44.12635,-114.93509,323.43,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,288.18,4.18,N
44.12756,-114.95367,306.81,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,286.46,3.52,N
44.12674,-114.94099,305.44,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,286.08,4.18,N
44.1236,-114.96693,339.72,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,289.51,10.95,N
44.12317,-114.96028,327.76,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,288.01,10.95,N
44.12157,-114.93571,342.52,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,292.42,5.45,N
44.12408,-114.97439,313.46,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,286.76,11.82,N
44.12194,-114.94141,309.63,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,286.39,5.45,N
44.11917,-114.97321,340.13,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,294.47,11.82,N
44.11874,-114.96642,352.69,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,300.13,10.95,N
44.11834,-114.96025,301.94,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,285.98,10.95,N
44.11753,-114.94782,299.91,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,284.71,1.15,N
44.11681,-114.93652,303.95,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,286.08,5.45,N
44.11392,-114.96655,308.06,0.58,0.52,2024-07-16,08:58,N21,nominal,2.0NRT,288.47,3.58,N
40.58209,-94.3875,303.6,0.34,0.56,2024-07-16,08:58,N21,nominal,2.0NRT,290.53,0.58,N
41.00532,-96.15334,305.42,0.53,0.5,2024-07-16,08:58,N21,nominal,2.0NRT,293.21,1.87,N
43.93214,-119.11698,338.59,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,291.04,4.7,N
43.93239,-119.12676,316.85,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,286.73,3.69,N
43.93226,-119.12178,316.29,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,288.87,3.69,N
43.932,-119.11168,307.35,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,284.87,4.7,N
43.92612,-119.11264,330.02,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,289.88,4.7,N
43.92789,-119.18201,298.96,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,288.71,1.32,N
43.9277,-119.17452,300.35,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,288.63,2.06,N
43.92752,-119.16763,308.41,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,289.37,2.06,N
43.92737,-119.16148,304.6,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,287.63,2.43,N
43.92694,-119.14435,298.49,0.47,0.64,2024-07-16,08:58,N21,nominal,2.0NRT,282.88,0.51,N
36.00179,-118.3017,334.31,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,290.39,4.33,N
32.47985,-101.31969,308.43,0.45,0.47,2024-07-16,09:00,N21,nominal,2.0NRT,296.72,1.44,N
32.48388,-101.33832,306.69,0.44,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,296.68,1.31,N
31.7107,-97.59144,307.68,0.38,0.59,2024-07-16,09:00,N21,nominal,2.0NRT,293.66,1.35,N
31.70951,-97.59178,311.39,0.38,0.59,2024-07-16,09:00,N21,nominal,2.0NRT,294.01,1.41,N
33.17297,-103.05298,304.88,0.53,0.42,2024-07-16,09:00,N21,nominal,2.0NRT,293.32,0.95,N
32.24452,-97.55082,311.48,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,294.9,2.27,N
34.84316,-111.67057,301.38,0.47,0.4,2024-07-16,09:00,N21,nominal,2.0NRT,290.05,1.15,N
34.84677,-111.66988,302.75,0.47,0.4,2024-07-16,09:00,N21,nominal,2.0NRT,291.42,1.15,N
34.96012,-111.77273,299.67,0.48,0.4,2024-07-16,09:00,N21,nominal,2.0NRT,289.1,0.53,N
36.78933,-118.70018,296.86,0.39,0.6,2024-07-16,09:00,N21,nominal,2.0NRT,285.8,0.39,N
32.46609,-93.79258,326.09,0.59,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,293.25,5.17,N
35.9763,-112.30755,299.81,0.52,0.41,2024-07-16,09:00,N21,nominal,2.0NRT,286.81,1.67,N
35.02564,-106.64424,305.88,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,294.36,0.69,N
36.0066,-118.29363,322.05,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.44,6.15,N
36.00632,-118.28944,348.18,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.27,13.13,N
36.00607,-118.2858,367,0.37,0.58,2024-07-16,09:00,N21,high,2.0NRT,295.34,13.13,N
36.00586,-118.28252,324.14,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.86,18.42,N
32.47742,-101.36967,308.6,0.44,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,296.68,1.39,N
36.00159,-118.29863,328.09,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,291.65,6.15,N
36.00137,-118.29524,346.1,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,291.03,6.15,N
36.00111,-118.29137,332.85,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,292.55,13.13,N
36.00084,-118.28729,346.93,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,293.17,13.13,N
29.74945,-94.90713,314.39,0.6,0.71,2024-07-16,09:00,N21,nominal,2.0NRT,291.71,1.89,N
29.74423,-95.01302,305.55,0.6,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,292.27,3.85,N
29.74103,-95.00128,305.8,0.6,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,292.36,3.35,N
31.80916,-103.90294,311.21,0.51,0.41,2024-07-16,09:00,N21,nominal,2.0NRT,297,1.63,N
29.71363,-95.23567,305.13,0.58,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,292.34,2.34,N
31.59173,-103.69666,311.67,0.52,0.42,2024-07-16,09:00,N21,nominal,2.0NRT,295.88,1.32,N
29.37237,-94.921,306.44,0.62,0.71,2024-07-16,09:00,N21,nominal,2.0NRT,291.49,3.32,N
29.36905,-94.90887,305.83,0.62,0.71,2024-07-16,09:00,N21,nominal,2.0NRT,291.49,2.97,N
31.96501,-106.58472,329.02,0.4,0.37,2024-07-16,09:00,N21,nominal,2.0NRT,298.95,3.64,N
31.31129,-103.22348,307.9,0.56,0.43,2024-07-16,09:00,N21,nominal,2.0NRT,295.26,0.99,N
31.37537,-103.56078,324.21,0.54,0.42,2024-07-16,09:00,N21,nominal,2.0NRT,294.96,3.31,N
31.37714,-103.56251,322.55,0.54,0.42,2024-07-16,09:00,N21,nominal,2.0NRT,294.79,2.01,N
31.239,-102.90289,312.64,0.39,0.44,2024-07-16,09:00,N21,nominal,2.0NRT,295.73,1.43,N
29.37081,-94.9178,305.28,0.62,0.71,2024-07-16,09:00,N21,nominal,2.0NRT,291.2,3.96,N
29.36757,-94.90564,305.21,0.62,0.71,2024-07-16,09:00,N21,nominal,2.0NRT,290.66,2.53,N
29.22635,-95.19864,304.51,0.6,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,290.61,1.84,N
31.12342,-103.45213,313.35,0.55,0.43,2024-07-16,09:00,N21,nominal,2.0NRT,295.21,1.63,N
31.11426,-103.50768,341.24,0.54,0.42,2024-07-16,09:00,N21,nominal,2.0NRT,296.24,8.2,N
32.65321,-114.96825,307.71,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,295.42,1.59,N
32.65276,-114.96364,306,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,295.25,1.16,N
32.6525,-114.96622,314.78,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,295.53,2.01,N
29.06835,-95.74883,304.03,0.56,0.69,2024-07-16,09:00,N21,nominal,2.0NRT,291.53,3.12,N
28.92238,-95.32887,305.72,0.6,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,290.52,1.42,N
32.58433,-115.51211,313.99,0.46,0.47,2024-07-16,09:00,N21,nominal,2.0NRT,295.94,1.33,N
32.50016,-114.94368,324.78,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,296.71,3.36,N
32.34963,-116.59249,297.43,0.53,0.5,2024-07-16,09:00,N21,nominal,2.0NRT,280.51,1.29,N
28.99746,-97.84164,306.23,0.42,0.61,2024-07-16,09:00,N21,nominal,2.0NRT,291.84,0.71,N
28.99203,-97.84344,302.72,0.42,0.61,2024-07-16,09:00,N21,nominal,2.0NRT,291.86,0.71,N
28.95608,-97.70044,315.44,0.43,0.62,2024-07-16,09:00,N21,nominal,2.0NRT,291.78,1.63,N
28.99347,-97.84463,318.47,0.42,0.61,2024-07-16,09:00,N21,nominal,2.0NRT,292.27,2.29,N
28.95845,-97.70125,315.3,0.43,0.62,2024-07-16,09:00,N21,nominal,2.0NRT,291.83,1.64,N
29.00003,-98.93417,303.13,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,292.5,0.33,N
36.00063,-118.28394,367,0.37,0.58,2024-07-16,09:00,N21,high,2.0NRT,303.65,18.42,N
36.0004,-118.28062,367,0.37,0.58,2024-07-16,09:00,N21,high,2.0NRT,296.45,18.42,N
36.00283,-118.31731,296.87,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.21,0.85,N
36.00251,-118.31258,297.76,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,284.18,1.53,N
36.00201,-118.30495,319.37,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.91,4.33,N
35.99591,-118.29327,341.93,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,293.6,9.43,N
35.99567,-118.28959,367,0.37,0.58,2024-07-16,09:00,N21,high,2.0NRT,300.32,9.43,N
35.99543,-118.28587,367,0.37,0.58,2024-07-16,09:00,N21,high,2.0NRT,297.55,12.97,N
35.99518,-118.28217,354.95,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,296.25,12.97,N
35.99762,-118.3193,315.5,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.4,2.33,N
35.99734,-118.31499,317.56,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.65,1.63,N
35.99707,-118.31083,302.3,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.54,1.63,N
35.99615,-118.29681,300.22,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.23,3.38,N
35.99063,-118.294,322.4,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.52,9.43,N
35.99038,-118.29023,333.98,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.16,9.43,N
35.99014,-118.28654,327.08,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.15,12.97,N
35.98966,-118.2793,338.22,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,290.46,8.39,N
35.98943,-118.2758,330.73,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.57,8.39,N
35.99236,-118.32053,304.93,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,284.21,2.33,N
35.9921,-118.31657,317.89,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.88,1.63,N
35.99186,-118.31273,296.38,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.85,1.63,N
35.9899,-118.28288,316.14,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.31,12.97,N
35.9892,-118.27231,307.04,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.49,1.47,N
35.98898,-118.26884,305.15,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.52,1.47,N
35.98488,-118.28765,345.75,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,291.23,5.94,N
35.98465,-118.28408,367,0.37,0.58,2024-07-16,09:00,N21,high,2.0NRT,295.87,5.94,N
35.98442,-118.28056,337.62,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,291.27,5.2,N
35.98373,-118.27004,324.59,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.05,6.19,N
35.9835,-118.26647,355.13,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,293.31,37.24,N
35.98326,-118.26283,367,0.36,0.58,2024-07-16,09:00,N21,high,2.0NRT,307.75,37.24,N
35.98276,-118.25517,328.12,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.93,60.88,N
35.98732,-118.32507,295.8,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,281.21,2.63,N
35.98536,-118.29498,304.12,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,283.92,2.02,N
35.98512,-118.29125,319.57,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.63,2.02,N
35.98419,-118.27705,311.1,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.32,5.2,N
35.98396,-118.27357,310.54,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.37,6.19,N
35.98245,-118.33226,352.59,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,290.58,6.88,N
35.98223,-118.32883,340.75,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.24,6.88,N
35.98174,-118.3213,328.85,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.93,2.63,N
35.97894,-118.27826,338.57,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,291.35,5.2,N
35.97871,-118.27471,345.01,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,291.66,6.19,N
35.97848,-118.27112,344.49,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,291.67,6.19,N
35.97824,-118.26746,343.87,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.08,37.24,N
35.978,-118.26372,332.49,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.55,37.24,N
35.98199,-118.32512,314.73,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,283.59,2.63,N
35.98149,-118.31747,318.93,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.42,3.53,N
35.98013,-118.29642,308.28,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.09,2.02,N
35.9799,-118.29291,304.06,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.51,2.02,N
35.97966,-118.28928,301.35,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.21,5.94,N
35.97943,-118.2857,311.14,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.49,5.94,N
35.97919,-118.28201,316.2,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.84,5.2,N
35.97775,-118.25989,319.26,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.58,60.88,N
35.9775,-118.25603,300.27,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.38,60.88,N
35.97642,-118.32165,326,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.1,4.01,N
35.97618,-118.31803,337.68,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.54,3.02,N
35.97507,-118.3007,328.76,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,288.73,3.5,N
35.97485,-118.29721,330.72,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.09,2.56,N
35.9741,-118.28574,321.67,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.83,2.79,N
35.97688,-118.32868,304.79,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.83,2.21,N
35.97665,-118.32516,316.2,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.09,4.01,N
35.97595,-118.31437,298.71,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.09,3.02,N
35.97573,-118.3109,297.53,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.07,0.82,N
35.97551,-118.30753,300.01,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.99,0.82,N
35.97529,-118.30415,314.52,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,287.16,3.5,N
35.97461,-118.2936,301.51,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.62,2.56,N
35.97436,-118.28976,319.64,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,286.79,2.79,N
35.97382,-118.28143,299.62,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,285.43,1.17,N
34.60938,-106.73454,311.96,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,291.99,1.18,N
35.82419,-118.17641,307.66,0.36,0.57,2024-07-16,09:00,N21,nominal,2.0NRT,290.95,1.48,N
35.8193,-118.18269,302.74,0.36,0.57,2024-07-16,09:00,N21,nominal,2.0NRT,289.48,0.84,N
35.81899,-118.17782,314.09,0.36,0.57,2024-07-16,09:00,N21,nominal,2.0NRT,291.19,1.09,N
35.81868,-118.17296,300.52,0.36,0.57,2024-07-16,09:00,N21,nominal,2.0NRT,287.25,1.09,N
32.47666,-101.36674,308.34,0.44,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,296.51,1.28,N
32.44984,-101.36512,310.75,0.44,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,297.04,1.71,N
31.39379,-96.80642,308.76,0.43,0.62,2024-07-16,09:00,N21,nominal,2.0NRT,293.55,0.95,N
32.47842,-101.64502,318.08,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,296.02,1.49,N
32.4026,-101.33029,306.44,0.45,0.47,2024-07-16,09:00,N21,nominal,2.0NRT,296.24,0.66,N
32.43661,-101.71354,337.95,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,297.21,5.82,N
32.43756,-101.71793,310.16,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,295.64,3.95,N
32.43884,-101.71479,352.81,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,297.38,10.85,N
32.39044,-101.64916,320.48,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,296.14,1.71,N
34.61007,-117.3398,306.97,0.62,0.54,2024-07-16,09:00,N21,nominal,2.0NRT,293.25,2.44,N
32.37151,-101.84631,315.87,0.42,0.45,2024-07-16,09:00,N21,nominal,2.0NRT,295.58,1.05,N
32.27781,-101.40887,309.21,0.45,0.47,2024-07-16,09:00,N21,nominal,2.0NRT,297.06,2.42,N
33.70148,-109.48709,330.61,0.4,0.37,2024-07-16,09:00,N21,nominal,2.0NRT,275.57,3.5,N
33.70088,-109.48293,302.93,0.4,0.37,2024-07-16,09:00,N21,nominal,2.0NRT,274.13,1.7,N
32.32312,-101.81331,325.07,0.42,0.45,2024-07-16,09:00,N21,nominal,2.0NRT,296.94,2.56,N
32.0498,-100.68334,312.43,0.49,0.49,2024-07-16,09:00,N21,nominal,2.0NRT,296,1.19,N
32.04545,-100.68466,307.18,0.49,0.49,2024-07-16,09:00,N21,nominal,2.0NRT,295.81,0.56,N
30.18169,-93.32286,304.59,0.73,0.76,2024-07-16,09:00,N21,nominal,2.0NRT,288.95,3.37,N
30.1487,-93.33586,305.31,0.73,0.76,2024-07-16,09:00,N21,nominal,2.0NRT,288.36,2.17,N
30.11471,-93.29773,305.03,0.73,0.76,2024-07-16,09:00,N21,nominal,2.0NRT,288.42,1.64,N
33.41291,-108.53347,302.74,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,281.96,1.07,N
33.40839,-108.526,308.19,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,284.51,1.19,N
33.39468,-108.52475,306.72,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,285.09,1.39,N
33.39141,-108.52547,306.63,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,285.17,0.84,N
33.38876,-108.53025,303.06,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,284.37,0.84,N
33.38549,-108.53097,300.46,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,283.95,0.42,N
33.38222,-108.53168,295.42,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,283.58,0.42,N
33.37957,-108.53647,298.3,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,284.05,0.56,N
33.37941,-108.55755,296.63,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,284.82,0.56,N
33.37754,-108.54532,299.14,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,283.34,0.66,N
34.42781,-118.64496,304.34,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,290.02,0.7,N
34.3341,-118.52187,304.36,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,290.41,0.99,N
33.61977,-111.15866,324.19,0.44,0.38,2024-07-16,09:00,N21,nominal,2.0NRT,293.17,3.45,N
33.61626,-111.15918,312.11,0.44,0.38,2024-07-16,09:00,N21,nominal,2.0NRT,292.36,3.45,N
30.04903,-93.75001,305.25,0.69,0.74,2024-07-16,09:00,N21,nominal,2.0NRT,288.59,1.59,N
34.33447,-118.51926,303.72,0.36,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,289.93,1.05,N
30.08273,-94.07629,308.04,0.66,0.73,2024-07-16,09:00,N21,nominal,2.0NRT,289.96,2.02,N
34.28941,-118.80255,307.51,0.38,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,290.24,0.92,N
32.21977,-103.5289,307.99,0.52,0.42,2024-07-16,09:00,N21,nominal,2.0NRT,295.36,1.45,N
34.15293,-118.19559,309.71,0.35,0.56,2024-07-16,09:00,N21,nominal,2.0NRT,289.73,1.22,N
34.0352,-118.10622,300.7,0.34,0.56,2024-07-16,09:00,N21,nominal,2.0NRT,290.47,0.26,N
29.76084,-93.87309,306.59,0.69,0.74,2024-07-16,09:00,N21,nominal,2.0NRT,288.81,3.19,N
29.75866,-93.87551,305.41,0.69,0.74,2024-07-16,09:00,N21,nominal,2.0NRT,288.69,3.9,N
31.67118,-101.98812,315.8,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,295.25,1.33,N
31.66619,-101.98495,309.08,0.43,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,294.49,1.33,N
31.70053,-102.19032,309.73,0.41,0.45,2024-07-16,09:00,N21,nominal,2.0NRT,295.85,0.64,N
31.61149,-101.8082,306.12,0.44,0.46,2024-07-16,09:00,N21,nominal,2.0NRT,294.31,0.96,N
31.74536,-102.5485,312.61,0.4,0.44,2024-07-16,09:00,N21,nominal,2.0NRT,296.54,1.63,N
31.65063,-102.09557,317.73,0.42,0.45,2024-07-16,09:00,N21,nominal,2.0NRT,294.87,1.45,N
31.55989,-101.66962,307.25,0.45,0.47,2024-07-16,09:00,N21,nominal,2.0NRT,295.12,0.71,N
31.46467,-101.51311,307.39,0.46,0.47,2024-07-16,09:00,N21,nominal,2.0NRT,294.67,0.86,N
29.87238,-94.92689,308.45,0.6,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,291.8,1.69,N
33.79573,-117.47701,301.36,0.62,0.54,2024-07-16,09:00,N21,nominal,2.0NRT,290.47,0.67,N
33.85529,-118.33323,302.77,0.35,0.57,2024-07-16,09:00,N21,nominal,2.0NRT,291.7,0.85,N
31.89896,-103.69926,320.14,0.52,0.41,2024-07-16,09:00,N21,nominal,2.0NRT,296.38,2.65,N
33.81203,-118.23972,302.73,0.34,0.56,2024-07-16,09:00,N21,nominal,2.0NRT,292.58,1.11,N
33.77899,-118.2393,302.28,0.34,0.56,2024-07-16,09:00,N21,nominal,2.0NRT,292.12,1.45,N
29.82636,-95.11694,303.54,0.58,0.7,2024-07-16,09:00,N21,nominal,2.0NRT,291.75,2.37,N
32.45642,-97.03677,310.44,0.39,0.59,2024-07-16,09:00,N21,nominal,2.0NRT,296.37,1.64,N
36.7623,-107.26484,318.34,0.38,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,287.67,2.03,N
36.75772,-107.25714,313.21,0.38,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,288.45,1.24,N
36.75707,-107.25291,304.59,0.38,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,287.33,1.24,N
36.75446,-107.25793,312.23,0.38,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,288.68,1.24,N
36.40186,-106.39671,298.68,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,285.16,0.78,N
36.39859,-106.39754,297.78,0.39,0.36,2024-07-16,09:00,N21,nominal,2.0NRT,285.1,0.78,N
33.85509,-96.736,309.26,0.37,0.58,2024-07-16,09:00,N21,nominal,2.0NRT,295.86,1.07,N
30.49667,-109.63036,319.5,0.39,0.36,2024-07-16,09:02,N21,nominal,2.0NRT,283.84,4.08,N
22.0409,-98.87109,303.63,0.53,0.67,2024-07-16,09:02,N21,nominal,2.0NRT,287.63,1.31,N
29.15847,-100.71577,323.23,0.57,0.52,2024-07-16,09:02,N21,nominal,2.0NRT,291.68,3.36,N
29.1572,-100.71009,318.04,0.57,0.52,2024-07-16,09:02,N21,nominal,2.0NRT,291.12,3.36,N
29.15384,-100.71709,314.69,0.57,0.52,2024-07-16,09:02,N21,nominal,2.0NRT,291.48,3.36,N
30.49607,-109.62637,328.35,0.39,0.36,2024-07-16,09:02,N21,nominal,2.0NRT,285.42,4.08,N
30.49727,-109.63435,304.59,0.39,0.36,2024-07-16,09:02,N21,nominal,2.0NRT,282.44,0.83,N
22.26317,-97.80241,309.05,0.61,0.71,2024-07-16,09:02,N21,nominal,2.0NRT,289.07,4.3,N
25.67543,-99.45953,304.32,0.4,0.6,2024-07-16,09:02,N21,nominal,2.0NRT,280.42,0.59,N
26.78697,-107.09943,326.36,0.43,0.38,2024-07-16,09:02,N21,nominal,2.0NRT,278.15,3.17,N
26.19807,-108.97072,305.02,0.39,0.36,2024-07-16,09:02,N21,nominal,2.0NRT,292.19,0.92,N
