latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.06209,-90.59606,308.36,0.56,0.43,2024-08-06,07:26,N21,nominal,2.0NRT,297.17,2.33,N
30.05447,-90.66825,312.92,0.57,0.43,2024-08-06,07:26,N21,nominal,2.0NRT,295.39,3.17,N
30.44854,-94.7642,305.71,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,293.79,0.83,N
29.9995,-90.40174,312.87,0.55,0.42,2024-08-06,07:26,N21,nominal,2.0NRT,298.13,5.87,N
29.99495,-90.39669,310.9,0.55,0.42,2024-08-06,07:26,N21,nominal,2.0NRT,297.68,5.68,N
30.24145,-93.27851,309.55,0.54,0.5,2024-08-06,07:26,N21,nominal,2.0NRT,296.61,3.72,N
30.24234,-93.27586,312.07,0.53,0.5,2024-08-06,07:26,N21,nominal,2.0NRT,296.61,2.78,N
29.96107,-90.75614,313.87,0.57,0.43,2024-08-06,07:26,N21,nominal,2.0NRT,294.52,1.86,N
29.96039,-90.75026,309.02,0.57,0.43,2024-08-06,07:26,N21,nominal,2.0NRT,294.3,1.63,N
30.18107,-93.32267,309.47,0.54,0.51,2024-08-06,07:26,N21,nominal,2.0NRT,296.14,7.14,N
30.17952,-93.35678,317.97,0.54,0.51,2024-08-06,07:26,N21,nominal,2.0NRT,295.23,5.17,N
30.02008,-91.94766,316.63,0.44,0.46,2024-08-06,07:26,N21,nominal,2.0NRT,293.49,1.78,N
30.11421,-93.2984,311.23,0.53,0.5,2024-08-06,07:26,N21,nominal,2.0NRT,294.09,1.68,N
30.044,-93.33651,309.7,0.54,0.51,2024-08-06,07:26,N21,nominal,2.0NRT,294.55,5.69,N
30.0692,-94.06577,323.24,0.59,0.53,2024-08-06,07:26,N21,nominal,2.0NRT,294.95,8.09,N
29.85664,-93.96432,308.14,0.58,0.52,2024-08-06,07:26,N21,nominal,2.0NRT,294.94,7.34,N
29.87646,-94.82601,305.24,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,294.3,1.01,N
29.87832,-94.91217,306.33,0.33,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,294.91,1.33,N
29.87432,-94.92656,348.93,0.33,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,295.08,4.13,N
29.86922,-94.92711,330.99,0.33,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,295.77,4.13,N
29.87116,-94.92701,345.84,0.33,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,296.24,2.69,N
29.87086,-94.92356,307.19,0.33,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,295.21,2.69,N
29.81864,-94.91518,309.5,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,294.66,0.61,N
29.74655,-95.01346,309.56,0.34,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,295.79,2.97,N
29.74537,-94.99957,312.73,0.34,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,296.62,2.05,N
29.74025,-95.00011,311.69,0.34,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,296.39,2.27,N
29.73832,-95.16325,310.59,0.34,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,294.93,1.28,N
29.72447,-95.1218,313.06,0.34,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,297,3.47,N
29.70897,-95.05967,306.72,0.34,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,294.86,1.59,N
29.71272,-95.23421,309.58,0.35,0.57,2024-08-06,07:26,N21,nominal,2.0NRT,296.76,2.44,N
29.85121,-97.2269,313,0.46,0.64,2024-08-06,07:26,N21,nominal,2.0NRT,292.82,1.45,N
29.84535,-97.2274,312.84,0.46,0.64,2024-08-06,07:26,N21,nominal,2.0NRT,292.82,1.45,N
29.70347,-95.24969,312.06,0.35,0.57,2024-08-06,07:26,N21,nominal,2.0NRT,295.58,1.03,N
28.97139,-88.62907,330.35,0.44,0.39,2024-08-06,07:26,N21,nominal,2.0NRT,298.18,3.63,N
28.97089,-88.62774,315.81,0.44,0.39,2024-08-06,07:26,N21,nominal,2.0NRT,297.42,0.86,N
29.3751,-94.9402,313.87,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,295.89,1.79,N
29.37481,-94.9368,317.71,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,295.86,1.79,N
29.37396,-94.92661,308,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,294.7,1.55,N
29.37367,-94.9232,309.76,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,295.47,1.55,N
29.37338,-94.91982,312.22,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,295.64,3.14,N
29.36746,-94.91022,316.14,0.33,0.55,2024-08-06,07:26,N21,nominal,2.0NRT,296.2,3.22,N
29.33988,-97.11059,307.88,0.45,0.63,2024-08-06,07:26,N21,nominal,2.0NRT,291.23,1.64,N
29.08155,-95.75678,305.79,0.37,0.58,2024-08-06,07:26,N21,nominal,2.0NRT,292.94,1.24,N
29.07027,-95.75028,307.62,0.37,0.58,2024-08-06,07:26,N21,nominal,2.0NRT,295.29,3.34,N
28.97934,-95.35362,306.08,0.35,0.56,2024-08-06,07:26,N21,nominal,2.0NRT,294.13,1.56,N
29.13377,-97.71945,304.07,0.49,0.65,2024-08-06,07:26,N21,nominal,2.0NRT,292.21,0.57,N
28.20938,-88.74016,329.88,0.44,0.38,2024-08-06,07:26,N21,nominal,2.0NRT,297.23,1.81,N
28.97836,-97.46953,307.04,0.47,0.64,2024-08-06,07:26,N21,nominal,2.0NRT,291.35,1.87,N
28.97248,-97.47005,315.09,0.47,0.64,2024-08-06,07:26,N21,nominal,2.0NRT,291.06,1.87,N
28.69908,-96.54292,310.56,0.41,0.6,2024-08-06,07:26,N21,nominal,2.0NRT,291.87,2.86,N
28.66767,-96.9612,305.96,0.43,0.62,2024-08-06,07:26,N21,nominal,2.0NRT,291.95,1.25,N
22.26129,-97.81165,306.86,0.42,0.61,2024-08-06,07:29,N21,nominal,2.0NRT,290.94,5.71,N
28.05654,-97.44006,310.99,0.46,0.63,2024-08-06,07:29,N21,nominal,2.0NRT,293.47,2.22,N
28.05662,-97.43761,312.87,0.46,0.63,2024-08-06,07:29,N21,nominal,2.0NRT,293.27,1.82,N
27.93147,-97.32367,304.34,0.45,0.63,2024-08-06,07:29,N21,nominal,2.0NRT,294.24,2.27,N
27.93066,-97.32342,305.02,0.45,0.63,2024-08-06,07:29,N21,nominal,2.0NRT,294.38,2.27,N
27.29224,-90.96913,312.48,0.55,0.42,2024-08-06,07:29,N21,nominal,2.0NRT,295.98,1,N
27.89193,-97.27213,308.53,0.44,0.63,2024-08-06,07:29,N21,nominal,2.0NRT,294.52,2.73,N
25.84536,-100.09553,306.39,0.64,0.72,2024-08-06,07:29,N21,nominal,2.0NRT,290.94,1,N
25.73921,-99.96529,303.53,0.63,0.72,2024-08-06,07:29,N21,nominal,2.0NRT,291.78,1.41,N
25.58006,-99.93996,306.58,0.62,0.72,2024-08-06,07:29,N21,nominal,2.0NRT,292.1,2.78,N
22.26654,-97.80699,310.92,0.42,0.61,2024-08-06,07:29,N21,nominal,2.0NRT,290.08,5.15,N
22.26269,-97.80979,317.48,0.42,0.61,2024-08-06,07:29,N21,nominal,2.0NRT,291.41,2.96,N
22.25746,-97.81441,305.53,0.42,0.61,2024-08-06,07:29,N21,nominal,2.0NRT,290.73,2.96,N
22.23703,-98.02383,304.01,0.43,0.62,2024-08-06,07:29,N21,nominal,2.0NRT,284.7,0.46,N
20.94522,-89.66418,324.35,0.41,0.37,2024-08-06,07:29,N21,nominal,2.0NRT,293.62,3.43,N
20.61535,-88.23091,313.75,0.39,0.36,2024-08-06,07:29,N21,nominal,2.0NRT,294.25,1.11,N
18.06694,-93.31216,317.54,0.57,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,285.32,3.22,N
18.06297,-93.31272,324.36,0.57,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,286.13,3.91,N
17.94305,-93.28239,315.38,0.57,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,284.68,2.43,N
17.90178,-93.18074,323.48,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,284.7,3.54,N
17.90246,-93.18597,301.01,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,283.38,0.75,N
17.89853,-93.18652,302.96,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,283.59,9.74,N
17.8946,-93.18707,334.59,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,285.72,9.74,N
17.89325,-93.17659,327.59,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,284.85,4.89,N
17.91546,-93.38168,295.58,0.38,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,270.13,0.85,N
17.915,-93.37809,308.5,0.38,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,270.93,0.85,N
17.89067,-93.18763,306.6,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,284.49,4.3,N
17.89477,-93.18896,330.47,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,285.82,7.25,N
17.89336,-93.1785,328.8,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,284.41,4.5,N
17.89406,-93.18374,308.88,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,284.15,7.25,N
17.89084,-93.18951,305.15,0.56,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,284.65,7.25,N
17.84508,-93.11629,310.99,0.55,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,285.95,35.35,N
17.84185,-93.12202,335.66,0.55,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,287.47,35.35,N
17.84116,-93.11684,315.37,0.55,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,290.93,35.35,N
17.83794,-93.12254,304.94,0.55,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,286.92,1.75,N
17.83725,-93.11737,308,0.55,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,286.97,1.75,N
17.65356,-93.36182,295.61,0.57,0.43,2024-08-06,07:29,N21,nominal,2.0NRT,269.44,0.72,N
19.42475,-92.07896,323.11,0.51,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.03,4.83,N
19.39715,-92.04405,331.69,0.5,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.8,3.85,N
19.39341,-92.0446,333.12,0.5,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,296.12,14.3,N
19.36903,-92.00457,329.49,0.5,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.2,2.95,N
19.36966,-92.00931,316.2,0.5,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294,2.72,N
19.3024,-92.20223,325.23,0.51,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,293.11,5.59,N
19.74746,-98.60171,311.81,0.44,0.63,2024-08-06,07:31,N21,nominal,2.0NRT,281.2,1.52,N
18.29782,-88.34279,304.69,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,276.12,0.87,N
18.33994,-88.67972,311.02,0.39,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,287.19,0.94,N
19.3434,-96.70586,323.12,0.33,0.55,2024-08-06,07:31,N21,nominal,2.0NRT,288.46,2.35,N
18.4788,-90.22277,306.15,0.41,0.37,2024-08-06,07:31,N21,nominal,2.0NRT,293.88,0.72,N
19.17927,-96.23529,299.44,0.6,0.53,2024-08-06,07:31,N21,nominal,2.0NRT,278.34,0.88,N
18.64567,-92.17271,330.68,0.5,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,293.85,11.39,N
18.64504,-92.16798,329.69,0.5,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,293.5,11.39,N
18.63674,-92.51123,330.42,0.52,0.42,2024-08-06,07:31,N21,nominal,2.0NRT,290.53,6.22,N
18.62465,-92.50797,320.29,0.52,0.42,2024-08-06,07:31,N21,nominal,2.0NRT,292.44,5.45,N
18.86982,-97.66077,301.9,0.37,0.58,2024-08-06,07:31,N21,nominal,2.0NRT,282.24,1,N
18.27753,-93.46014,301.83,0.39,0.44,2024-08-06,07:31,N21,nominal,2.0NRT,263.91,0.71,N
18.50746,-96.14702,300.29,0.58,0.52,2024-08-06,07:31,N21,nominal,2.0NRT,263.64,0.95,N
19.71371,-87.75015,308.61,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,290.89,1.45,N
19.70615,-87.7511,320.84,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,291.53,2.57,N
19.70343,-87.75531,310.83,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,291.68,1.51,N
19.69914,-87.77097,306.68,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,291.54,1.08,N
19.69042,-87.77996,319.81,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,292.07,2.17,N
19.68985,-87.77633,312.59,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,291.79,1.34,N
19.68928,-87.77271,311.66,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,291.58,1.34,N
19.6867,-87.79925,328.64,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,290.46,2.05,N
19.68613,-87.79562,318.53,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,290.71,2.05,N
19.68556,-87.79199,310.53,0.38,0.36,2024-08-06,07:31,N21,nominal,2.0NRT,290.9,1.36,N
20.58201,-101.17666,312.19,0.67,0.74,2024-08-06,07:31,N21,nominal,2.0NRT,280.53,3.47,N
20.57526,-101.17725,296.33,0.67,0.74,2024-08-06,07:31,N21,nominal,2.0NRT,279.85,3.47,N
19.60019,-92.29614,330.13,0.52,0.42,2024-08-06,07:31,N21,nominal,2.0NRT,294.32,6.31,N
19.60053,-92.29408,332.08,0.52,0.42,2024-08-06,07:31,N21,nominal,2.0NRT,294.4,11.46,N
19.56598,-92.23886,320.39,0.52,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.1,5.84,N
20.38465,-99.69274,299.71,0.53,0.67,2024-08-06,07:31,N21,nominal,2.0NRT,282.38,1.34,N
19.44857,-92.08524,330.48,0.51,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.18,4.42,N
19.44208,-92.03744,320.99,0.5,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.05,3.81,N
19.44922,-92.09004,314.73,0.51,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.01,4.42,N
19.44546,-92.09058,325.46,0.51,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.04,10.09,N
19.44481,-92.08579,320.66,0.51,0.41,2024-08-06,07:31,N21,nominal,2.0NRT,294.47,10.09,N
49.01279,-120.55647,299.37,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.7,2.8,N
49.01272,-120.55096,309.81,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.96,2.92,N
49.01262,-120.54272,315.45,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.99,2.92,N
49.00684,-120.56204,324.31,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.2,2.8,N
49.0069,-120.56687,295,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.95,4.67,N
49.00678,-120.55706,312.95,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,283.86,2.8,N
49.00671,-120.55087,311.24,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,283.81,2.92,N
44.77935,-93.31572,295.1,0.34,0.56,2024-08-06,09:02,N21,nominal,2.0NRT,284.38,0.44,N
48.56824,-120.75761,299.06,0.5,0.66,2024-08-06,09:02,N21,nominal,2.0NRT,284.65,1.55,N
48.47832,-117.43359,301.89,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,288.12,0.67,N
48.47758,-117.43108,300.06,0.35,0.56,2024-08-06,09:02,N21,nominal,2.0NRT,287.99,0.43,N
48.5671,-120.75851,298.41,0.5,0.66,2024-08-06,09:02,N21,nominal,2.0NRT,284.87,1.77,N
48.53513,-119.73876,306.68,0.45,0.63,2024-08-06,09:02,N21,nominal,2.0NRT,286.52,1.54,N
48.52327,-119.72678,299.71,0.45,0.63,2024-08-06,09:02,N21,nominal,2.0NRT,288.88,1.35,N
48.30889,-120.65615,305.74,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,290.11,1.96,N
48.09445,-118.78234,302.77,0.4,0.6,2024-08-06,09:02,N21,nominal,2.0NRT,292.27,1,N
48.08862,-118.77345,305.39,0.4,0.6,2024-08-06,09:02,N21,nominal,2.0NRT,291.52,1.58,N
48.06153,-118.79233,318.03,0.4,0.6,2024-08-06,09:02,N21,nominal,2.0NRT,290.22,2.27,N
47.9927,-103.03236,304.9,0.39,0.36,2024-08-06,09:02,N21,nominal,2.0NRT,274.98,0.66,N
48.02531,-103.24376,296.53,0.39,0.36,2024-08-06,09:02,N21,nominal,2.0NRT,279.74,0.46,N
47.76155,-103.0147,295.06,0.39,0.36,2024-08-06,09:02,N21,nominal,2.0NRT,284.35,0.33,N
47.76006,-103.02622,299.52,0.39,0.36,2024-08-06,09:02,N21,nominal,2.0NRT,284.03,0.38,N
47.72978,-102.97211,303.43,0.39,0.37,2024-08-06,09:02,N21,nominal,2.0NRT,284.41,0.63,N
47.36554,-101.83963,297.34,0.42,0.37,2024-08-06,09:02,N21,nominal,2.0NRT,286.9,0.64,N
47.52728,-103.08001,307.23,0.39,0.37,2024-08-06,09:02,N21,nominal,2.0NRT,283.98,0.99,N
49.09298,-120.55727,299.62,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.92,2.07,N
49.08687,-120.54939,296.45,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.75,2.25,N
47.50679,-103.08244,299.01,0.39,0.37,2024-08-06,09:02,N21,nominal,2.0NRT,284.7,0.51,N
49.07507,-120.57104,306.02,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,285.89,1.74,N
49.07499,-120.56351,299.59,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,285.25,1.74,N
49.09095,-120.55561,301.94,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,285.08,2.21,N
49.08483,-120.54852,295.13,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.54,1.02,N
49.07314,-120.56974,324.47,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,287.79,3.12,N
49.07304,-120.56287,298.16,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,285.54,2.61,N
49.0671,-120.56909,295.15,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.79,3.12,N
49.0551,-120.57162,306.41,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.01,1.99,N
49.04897,-120.56325,297.26,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.08,3.17,N
49.0484,-120.52393,298.77,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.95,1.19,N
49.04301,-120.56822,325.3,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,283.72,3.17,N
49.04238,-120.52267,302.35,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.96,1.19,N
49.04222,-120.51209,296.21,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.08,1.6,N
49.03104,-120.5724,301.57,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,283.78,1.17,N
49.03094,-120.56508,298.79,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.62,1.17,N
49.0251,-120.57867,355.34,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,285.85,20.38,N
49.02503,-120.57287,351.6,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,285.46,7.13,N
49.02495,-120.5668,295.45,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.85,7.13,N
49.01907,-120.57751,367,0.49,0.65,2024-08-06,09:02,N21,high,2.0NRT,289.74,20.38,N
49.019,-120.57217,316.39,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.22,7.13,N
49.01894,-120.56693,296.81,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.16,7.13,N
49.01863,-120.54346,300.93,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,283.51,2.25,N
49.01298,-120.57188,338.52,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,286.23,4.67,N
48.07882,-102.61555,300.77,0.4,0.37,2024-08-06,09:02,N21,nominal,2.0NRT,282.41,0.6,N
49.70379,-117.43402,299.31,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,285.73,0.83,N
49.70395,-117.43808,303.24,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,286.05,0.83,N
49.70941,-117.44289,318.11,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,285.64,3.87,N
49.70998,-117.4574,304.23,0.36,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,285.36,3.86,N
49.70964,-117.4486,342.37,0.36,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,288.85,3.86,N
49.72391,-117.41019,297.62,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,285.03,0.74,N
49.01305,-120.57722,296.29,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,282.46,3.14,N
46.73168,-92.07603,324.22,0.34,0.56,2024-08-06,09:02,N21,nominal,2.0NRT,288.22,2.92,N
48.51767,-102.72765,319.72,0.39,0.36,2024-08-06,09:02,N21,nominal,2.0NRT,280.57,0.84,N
48.51441,-102.72892,296.72,0.39,0.36,2024-08-06,09:02,N21,nominal,2.0NRT,280,0.84,N
48.37339,-102.61349,307.2,0.4,0.37,2024-08-06,09:02,N21,nominal,2.0NRT,281.16,0.96,N
49.89972,-117.4752,295.09,0.36,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,283.04,1.3,N
49.87811,-117.46245,296.18,0.36,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,284.42,0.5,N
48.32526,-102.63793,299.75,0.4,0.37,2024-08-06,09:02,N21,nominal,2.0NRT,282.23,0.74,N
49.73406,-117.40736,323.4,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,285.55,2.21,N
49.73421,-117.41152,309.66,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,284.48,2.21,N
49.73429,-117.40687,321.83,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,285.59,1.94,N
49.73446,-117.411,312.49,0.35,0.57,2024-08-06,09:02,N21,nominal,2.0NRT,284.41,1.94,N
49.01291,-120.56641,319.29,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,284.66,4.67,N
49.01285,-120.56123,298.39,0.49,0.65,2024-08-06,09:02,N21,nominal,2.0NRT,283.77,2.8,N
42.95322,-115.25528,303.66,0.48,0.48,2024-08-06,09:05,N21,nominal,2.0NRT,292.61,2.06,N
37.88461,-121.18687,299.05,0.45,0.63,2024-08-06,09:05,N21,nominal,2.0NRT,287.05,0.68,N
37.45644,-121.93488,296.35,0.49,0.65,2024-08-06,09:05,N21,nominal,2.0NRT,285.78,0.96,N
33.89358,-98.43655,322.51,0.37,0.58,2024-08-06,09:05,N21,nominal,2.0NRT,294.37,2.41,N
36.64551,-113.59846,309.09,0.51,0.41,2024-08-06,09:05,N21,nominal,2.0NRT,292.02,4.26,N
36.6424,-113.6048,305.56,0.51,0.41,2024-08-06,09:05,N21,nominal,2.0NRT,290.51,2.57,N
36.64175,-113.59908,301.52,0.51,0.41,2024-08-06,09:05,N21,nominal,2.0NRT,290.15,1.92,N
36.35642,-114.9102,324.58,0.39,0.44,2024-08-06,09:05,N21,nominal,2.0NRT,301.16,2.05,N
33.86194,-101.83907,311.74,0.48,0.48,2024-08-06,09:05,N21,nominal,2.0NRT,292.91,2.09,N
32.45803,-97.03706,313.53,0.48,0.65,2024-08-06,09:05,N21,nominal,2.0NRT,295.71,3.61,N
35.51729,-113.31262,304.77,0.48,0.4,2024-08-06,09:05,N21,nominal,2.0NRT,271.2,1.11,N
35.94204,-118.32964,300.63,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,284.96,2.09,N
35.93674,-118.32408,302.01,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,286.24,1.59,N
35.93633,-118.31845,303.96,0.59,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,285.95,1.59,N
35.93437,-118.29189,301.84,0.59,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,286.09,1.8,N
35.93833,-118.33018,299.4,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,286,1.6,N
35.93788,-118.32449,303.75,0.59,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,286.38,1.6,N
35.93253,-118.31867,313.98,0.59,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,285.87,2.67,N
35.93042,-118.2922,302.1,0.59,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,283.65,0.84,N
32.24847,-97.55328,305.04,0.45,0.63,2024-08-06,09:05,N21,nominal,2.0NRT,293.58,1.75,N
32.2459,-97.54992,305.32,0.45,0.63,2024-08-06,09:05,N21,nominal,2.0NRT,293.33,2.17,N
35.69302,-119.24339,329.38,0.33,0.55,2024-08-06,09:05,N21,nominal,2.0NRT,296.83,2.3,N
35.69326,-119.2471,306.93,0.33,0.55,2024-08-06,09:05,N21,nominal,2.0NRT,294.63,2.3,N
35.69506,-119.24294,327.03,0.33,0.55,2024-08-06,09:05,N21,nominal,2.0NRT,296.53,2.19,N
35.69533,-119.2466,308.01,0.33,0.55,2024-08-06,09:05,N21,nominal,2.0NRT,295.28,2.19,N
33.16685,-103.04601,304.81,0.42,0.46,2024-08-06,09:05,N21,nominal,2.0NRT,291.75,0.79,N
33.09507,-102.87208,306.31,0.44,0.46,2024-08-06,09:05,N21,nominal,2.0NRT,292.09,0.68,N
32.97451,-102.74434,314.04,0.44,0.46,2024-08-06,09:05,N21,nominal,2.0NRT,293.52,2.29,N
31.70779,-97.5923,305.79,0.47,0.64,2024-08-06,09:05,N21,nominal,2.0NRT,294.64,1.35,N
32.3997,-101.30012,306.03,0.55,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,294.89,1.07,N
32.43868,-101.6384,304.67,0.53,0.5,2024-08-06,09:05,N21,nominal,2.0NRT,293.17,1.01,N
32.4425,-101.63792,304.77,0.53,0.5,2024-08-06,09:05,N21,nominal,2.0NRT,292.94,0.83,N
34.29264,-113.17155,299.58,0.46,0.39,2024-08-06,09:05,N21,nominal,2.0NRT,274.11,0.44,N
34.29204,-113.16671,307.86,0.46,0.39,2024-08-06,09:05,N21,nominal,2.0NRT,273.8,1.22,N
34.06177,-111.42918,306.72,0.41,0.37,2024-08-06,09:05,N21,nominal,2.0NRT,294.76,2.59,N
34.06121,-111.42515,307.31,0.41,0.37,2024-08-06,09:05,N21,nominal,2.0NRT,294.82,2.36,N
34.06005,-111.41688,308.42,0.4,0.37,2024-08-06,09:05,N21,nominal,2.0NRT,295.19,1.86,N
34.14627,-112.07009,334.18,0.42,0.38,2024-08-06,09:05,N21,nominal,2.0NRT,294.73,5.74,N
34.05956,-111.43806,344.79,0.41,0.37,2024-08-06,09:05,N21,nominal,2.0NRT,297.88,10.55,N
34.05899,-111.43402,337.89,0.41,0.37,2024-08-06,09:05,N21,nominal,2.0NRT,296.66,2.59,N
34.05842,-111.42997,321.79,0.41,0.37,2024-08-06,09:05,N21,nominal,2.0NRT,295.62,2.59,N
