latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.39001,-120.03011,331.59,0.36,0.58,2024-07-26,09:09,N21,nominal,2.0NRT,285.1,2.3,N
44.39024,-120.03481,306.59,0.36,0.58,2024-07-26,09:09,N21,nominal,2.0NRT,282.59,3.03,N
44.38474,-120.03085,296.73,0.36,0.58,2024-07-26,09:09,N21,nominal,2.0NRT,281.33,2.3,N
44.37954,-119.92593,304.44,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.39,2.23,N
44.37519,-119.94469,324,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,285.95,2.31,N
44.37656,-119.97231,298.6,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.63,1.42,N
44.37587,-119.9584,302.34,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.68,0.96,N
44.37564,-119.95379,297.11,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.39,0.96,N
44.37429,-119.92662,296.92,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,280.99,1.28,N
44.3731,-120.00995,295.53,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.03,0.51,N
44.37174,-119.98212,308.89,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.23,1.37,N
44.37129,-119.97295,315.45,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,284,1.42,N
44.37084,-119.96374,304.26,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.13,2.61,N
44.36993,-119.94537,311.25,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,283.95,2.31,N
44.36971,-119.94086,300.19,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.05,1.11,N
44.3695,-119.93642,297.74,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.08,1.11,N
44.36905,-119.9274,310.42,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.92,1.28,N
44.36715,-119.99666,306,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.35,0.83,N
44.36647,-119.98282,306.34,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.37,1.47,N
44.36603,-119.97369,296.56,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.79,1.04,N
44.36469,-119.94621,306.23,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.01,1.73,N
44.36424,-119.93721,297.64,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.74,2.14,N
44.36403,-119.93275,296.17,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.66,1.6,N
44.35855,-119.92892,322.69,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,283.05,1.6,N
44.36386,-120.0386,306.24,0.36,0.58,2024-07-26,09:09,N21,nominal,2.0NRT,281.98,1.56,N
44.35944,-119.94705,312.11,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.46,1.73,N
44.35899,-119.93799,304.63,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.9,2.14,N
44.35878,-119.93348,300.38,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.9,1.6,N
44.35331,-119.92961,296.63,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,280.85,1.64,N
44.35263,-119.91582,319.47,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,280.94,2.13,N
44.34762,-119.9213,300,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.47,2.79,N
44.34739,-119.91672,309.66,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,280.83,2.13,N
44.34673,-120.01344,313.38,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.79,1.93,N
44.33989,-119.9809,322.48,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,285.38,2.07,N
44.33967,-119.97627,303.79,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,283.28,2.07,N
44.33946,-119.9717,299.47,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.64,1.38,N
44.33573,-120.00499,302.18,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.27,1.45,N
44.33551,-120.00027,304.71,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.02,1.8,N
44.33088,-120.01472,302.59,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.85,1.44,N
44.33067,-120.01014,300.46,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.99,1.45,N
44.33045,-120.00556,309.14,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,284.04,1.45,N
44.33023,-120.00086,309.9,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.12,1.8,N
44.3256,-120.01522,307.1,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,282.22,1.99,N
44.32539,-120.01069,315.22,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,284.38,3.68,N
44.32495,-120.00141,304.98,0.36,0.57,2024-07-26,09:09,N21,nominal,2.0NRT,281.2,0.79,N
39.54506,-93.09074,303.11,0.6,0.71,2024-07-26,09:09,N21,nominal,2.0NRT,289.62,1.33,N
44.22756,-122.26052,300.26,0.47,0.64,2024-07-26,09:09,N21,nominal,2.0NRT,283.55,1.21,N
44.22171,-122.26261,322.52,0.47,0.64,2024-07-26,09:09,N21,nominal,2.0NRT,284.4,3.12,N
44.05087,-118.88149,303.75,0.63,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,280.43,2.66,N
44.06532,-119.23486,323.19,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,285.03,2.93,N
44.06509,-119.23055,320.61,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.4,2.93,N
44.06598,-119.24724,315.78,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.3,6.66,N
44.06575,-119.24308,298.34,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.76,3.83,N
44.06554,-119.23901,300.73,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.31,3.83,N
44.06092,-119.24805,367,0.33,0.55,2024-07-26,09:09,N21,high,2.0NRT,295.56,6.66,N
44.0607,-119.24391,345.9,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,288.74,3.83,N
44.06048,-119.23974,320.63,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.39,3.83,N
44.06115,-119.25232,311.69,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.78,6.66,N
44.05609,-119.2531,325.71,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.33,5.58,N
44.05586,-119.2489,367,0.33,0.55,2024-07-26,09:09,N21,high,2.0NRT,290.79,5.58,N
44.05654,-119.26167,304.89,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.67,1.23,N
44.05631,-119.25732,308.08,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.59,1.23,N
44.05564,-119.24456,307.67,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.57,2.44,N
44.05127,-119.25834,296.59,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.92,1.23,N
44.05082,-119.24992,306.75,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.11,5.58,N
44.05058,-119.24541,304.89,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.93,2.44,N
44.05033,-119.24066,298.11,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.11,2.44,N
44.05009,-119.23596,297.72,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.47,1.9,N
44.04554,-119.24636,295.85,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.91,1.24,N
44.04529,-119.24152,307.82,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.74,1.24,N
44.04504,-119.23677,304.97,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.2,1.57,N
44.0448,-119.23217,301.35,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,281.96,1.57,N
44.04119,-119.26065,301.08,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.04,1.85,N
44.04096,-119.25633,304.13,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.95,1.69,N
44.04072,-119.2517,299.71,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,285.02,1.69,N
44.04047,-119.24688,303.03,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.59,1.24,N
44.04022,-119.24218,311.62,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.01,1.24,N
44.00926,-118.85287,315.41,0.63,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,282.36,3.63,N
44.05206,-119.24763,323.49,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.79,1.79,N
44.05279,-119.26015,302.93,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.89,1.21,N
44.05254,-119.25604,309.78,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.23,1.21,N
44.05231,-119.25191,304.84,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.3,1.79,N
44.05179,-119.24304,302.93,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.94,1.31,N
44.0515,-119.23824,313.45,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.99,1.31,N
44.05124,-119.2337,297.57,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.57,1.46,N
44.04702,-119.24868,297.61,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.07,1.79,N
44.04675,-119.24393,299.66,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.49,1.31,N
44.04646,-119.23911,305.58,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,285,1.31,N
44.04618,-119.23442,310.75,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.54,1.46,N
44.04248,-119.25842,306.4,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.71,1.27,N
44.04224,-119.2541,302.69,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,284.9,1.31,N
44.04196,-119.24934,296.86,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.89,1.31,N
44.04168,-119.24453,306.7,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283,1.08,N
44.04141,-119.23986,302.5,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,281.33,1.08,N
44.03888,-119.2844,303.06,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.29,1.12,N
44.03768,-119.26356,296.09,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.74,1.27,N
44.03689,-119.24983,305.34,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,285.12,1.31,N
44.03662,-119.24509,303.89,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.97,1.08,N
44.03635,-119.24052,299.93,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,281.88,1.08,N
44.03381,-119.28513,308.61,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.7,1.26,N
44.03262,-119.2642,299.18,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.23,1,N
44.03156,-119.24584,305.08,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.23,1.62,N
44.0313,-119.24128,311.89,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.7,1.62,N
44.00882,-118.86019,314.28,0.63,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,282.79,3.16,N
44.00829,-118.85149,298.26,0.63,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,281.28,3.16,N
44.02753,-119.26447,301.88,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.01,1,N
44.02728,-119.26009,304.85,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.77,1,N
44.02702,-119.25552,295.9,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,281.91,1.2,N
44.02675,-119.25089,299.98,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.18,1.2,N
44.00598,-119.24415,305.48,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.8,1.02,N
43.99007,-119.05313,306.7,0.32,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.41,1.3,N
43.98916,-119.03728,303.54,0.32,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.36,1.44,N
43.98502,-119.05294,299.03,0.32,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,282.14,1.3,N
43.98434,-119.041,298.57,0.32,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.03,2.09,N
43.98048,-119.06187,296.49,0.32,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,280.95,1.01,N
43.96706,-119.18434,296.21,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,281.63,1.33,N
43.96637,-119.17168,295.02,0.32,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,280.95,1.58,N
43.9621,-119.18635,304.83,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,283.4,1.33,N
43.83915,-117.644,310.25,0.54,0.51,2024-07-26,09:09,N21,nominal,2.0NRT,283.55,2.4,N
43.83871,-117.63743,299.79,0.54,0.51,2024-07-26,09:09,N21,nominal,2.0NRT,283.99,1.72,N
43.84112,-117.6441,298.17,0.54,0.51,2024-07-26,09:09,N21,nominal,2.0NRT,283.37,2.03,N
43.84064,-117.63752,309.94,0.54,0.51,2024-07-26,09:09,N21,nominal,2.0NRT,284.68,2.03,N
43.92572,-119.42329,307.84,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.2,1.52,N
43.92546,-119.41856,300.51,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,280.99,1.22,N
43.92496,-119.40963,295.92,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.44,1.76,N
43.92131,-119.43635,303.69,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.22,1.44,N
43.9211,-119.43261,311.99,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.58,1.44,N
43.92087,-119.42845,305.24,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.59,1.52,N
43.9206,-119.4237,301.64,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.07,1.52,N
43.92035,-119.41907,309.02,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.81,1.22,N
43.9201,-119.41461,297.74,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.55,1.22,N
43.91964,-119.40627,314.83,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.53,1.76,N
43.91941,-119.40218,310.16,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.95,1.48,N
43.91919,-119.39819,296.76,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.6,1.48,N
43.91662,-119.44468,306.75,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.11,1.45,N
43.91641,-119.44079,301.72,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.84,1.45,N
43.9162,-119.43697,295.4,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.62,0.82,N
43.916,-119.43322,303.74,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.52,0.82,N
43.91457,-119.40737,301.25,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.9,1.02,N
43.91434,-119.40325,302.53,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.51,1.26,N
43.69893,-116.28497,296.11,0.46,0.47,2024-07-26,09:09,N21,nominal,2.0NRT,285.67,0.39,N
43.91152,-119.44543,314.18,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.26,1.45,N
43.90949,-119.40836,295.74,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.39,1.02,N
43.90621,-119.44225,295.97,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.05,1.57,N
43.9058,-119.43459,301.76,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.72,1.94,N
43.90487,-119.41756,297.9,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.77,1.37,N
43.90464,-119.4134,318.86,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,285.46,1.86,N
43.90441,-119.40929,306.91,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.96,1.86,N
43.90091,-119.43935,324.01,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,287.66,1.94,N
43.89956,-119.41445,329.1,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,287.84,1.86,N
43.81438,-118.00883,322.76,0.56,0.52,2024-07-26,09:09,N21,nominal,2.0NRT,286,3.99,N
43.90112,-119.44326,307,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.86,1.57,N
43.9007,-119.43545,307.67,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,285.45,1.94,N
43.90049,-119.43146,296.88,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.95,1.35,N
43.90026,-119.42726,302.99,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.6,1.35,N
43.90002,-119.4229,295,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.8,1.37,N
43.89979,-119.4186,298.51,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.49,1.37,N
43.89934,-119.41026,295.02,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.02,1.86,N
43.81664,-118.04263,301.22,0.57,0.52,2024-07-26,09:09,N21,nominal,2.0NRT,284.92,1.64,N
43.81482,-118.01533,319.6,0.56,0.52,2024-07-26,09:09,N21,nominal,2.0NRT,284.92,3.99,N
43.89583,-119.44043,327.53,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,287.51,3.28,N
43.89561,-119.43645,336.15,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,289.32,3.28,N
43.8954,-119.43232,328.8,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,287.05,3.47,N
43.89517,-119.42811,318.57,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,287.86,3.47,N
43.89494,-119.42389,315.85,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,286.73,3.25,N
43.89471,-119.41969,317.51,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.75,3.25,N
43.89449,-119.41553,304.44,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.8,1.97,N
43.81139,-118.03575,301.4,0.57,0.52,2024-07-26,09:09,N21,nominal,2.0NRT,284.9,1.66,N
43.89051,-119.43711,320.86,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.86,3.28,N
43.89008,-119.42905,323.85,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.77,3.47,N
43.88986,-119.42496,326.78,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.5,3.25,N
43.88964,-119.42079,329.45,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,285,3.25,N
43.89073,-119.4411,301.72,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.23,3.28,N
43.8903,-119.4331,314.37,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.88,3.47,N
43.88941,-119.41656,312.68,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.49,1.97,N
43.80446,-118.00337,297.15,0.56,0.52,2024-07-26,09:09,N21,nominal,2.0NRT,285.21,0.45,N
43.79982,-118.00556,308.78,0.56,0.52,2024-07-26,09:09,N21,nominal,2.0NRT,286.19,1.47,N
43.79517,-118.00755,307.13,0.56,0.52,2024-07-26,09:09,N21,nominal,2.0NRT,286.27,1.47,N
43.79056,-118.83409,299.27,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,282.52,2.72,N
43.7861,-118.84275,300.91,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,282.26,2.46,N
43.78562,-118.83489,301.17,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.05,2.36,N
43.78332,-118.79727,301.88,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,282.65,2.83,N
43.78286,-118.78991,303.1,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.14,2.34,N
43.78241,-118.78254,307.62,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,282.07,2.34,N
43.77883,-118.80521,321.64,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.64,2.83,N
43.78161,-118.85091,306.7,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.3,2.46,N
43.78117,-118.84358,308.64,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,286.31,2.46,N
43.78022,-118.82806,300.1,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.35,2.36,N
43.77839,-118.79792,295.33,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.38,2.83,N
43.7771,-118.8588,297.8,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.12,1.58,N
43.77666,-118.85152,300.55,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.93,3.63,N
43.7753,-118.82889,297.22,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.69,2.24,N
43.77483,-118.8213,295.55,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.79,1.88,N
43.77437,-118.81364,299.88,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.64,1.88,N
43.7739,-118.80599,314.98,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,285.96,3.37,N
43.77345,-118.79852,317.1,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287.02,3.37,N
43.77217,-118.85966,301.45,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,282.89,1.58,N
43.76946,-118.81472,304.37,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,285.28,1.88,N
43.76899,-118.80701,297.28,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,285.18,3.37,N
43.76852,-118.79931,319.63,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,286.83,3.37,N
43.76722,-118.86037,303.85,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.49,2.93,N
43.76452,-118.81536,301.95,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.15,1.92,N
43.7627,-118.86812,320.79,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,286.49,2.93,N
43.76226,-118.86093,303.7,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.47,2.93,N
43.74348,-118.79628,305.1,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.87,3.39,N
43.743,-118.78825,303.73,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.64,3.39,N
43.74255,-118.78069,302.53,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.31,8.11,N
43.74212,-118.77349,310.19,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.22,8.11,N
43.73764,-118.78156,348.68,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,291.45,8.11,N
43.73721,-118.77435,336.57,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287.76,8.11,N
43.73901,-118.80477,298.35,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,285.63,2.54,N
43.73856,-118.79701,304.28,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,286.19,3.39,N
43.73808,-118.78899,319.61,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,289.66,3.39,N
43.7323,-118.7752,333.58,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287.12,5.07,N
43.88805,-122.39793,298.68,0.47,0.64,2024-07-26,09:09,N21,nominal,2.0NRT,283.31,2.51,N
43.73407,-118.80531,314.03,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287.81,6.49,N
43.73362,-118.79767,313.1,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287.54,3.48,N
43.73315,-118.7897,304.89,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287.26,3.48,N
43.73271,-118.78228,312.93,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,288.36,5.07,N
43.72913,-118.80588,346.05,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,293.56,6.49,N
43.72694,-118.76865,321.74,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,286.58,6.51,N
43.72644,-118.76017,325.49,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,285.6,6.51,N
43.88203,-122.39436,317.75,0.47,0.64,2024-07-26,09:09,N21,nominal,2.0NRT,284.15,3.56,N
43.72954,-118.8129,297.4,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,284.62,6.49,N
43.72869,-118.79839,314.66,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,286.63,3.48,N
43.72822,-118.79041,301.57,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287,3.48,N
43.72779,-118.78303,306.62,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,288.1,5.07,N
43.72738,-118.77612,318.17,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,288.65,5.07,N
43.72419,-118.80651,346.18,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,291.36,13.37,N
43.72378,-118.79938,343.47,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,290.38,10.66,N
43.7233,-118.79132,327.57,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,289.62,10.66,N
43.72287,-118.78382,335.48,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,290.87,8.01,N
43.87559,-122.37539,319.34,0.47,0.64,2024-07-26,09:09,N21,nominal,2.0NRT,285.08,3.5,N
43.72459,-118.81334,312.62,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,285.48,13.37,N
43.72248,-118.77715,305.45,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,287.73,8.01,N
43.72206,-118.77015,302.04,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,285.11,2.83,N
43.72156,-118.76151,317.64,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,286.4,2.83,N
43.72108,-118.75333,296.42,0.61,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,283.13,5.86,N
43.86962,-122.3735,323.5,0.47,0.64,2024-07-26,09:09,N21,nominal,2.0NRT,286.07,3.5,N
43.71925,-118.80711,348.94,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,289.88,13.37,N
43.71885,-118.80027,336.72,0.62,0.54,2024-07-26,09:09,N21,nominal,2.0NRT,288.24,10.66,N
