latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.83067,-96.27944,319.22,0.39,0.36,2024-07-24,08:09,N21,nominal,2.0NRT,292.04,1.38,N
33.82736,-96.28014,321.03,0.39,0.36,2024-07-24,08:09,N21,nominal,2.0NRT,292,1.68,N
33.01059,-95.85596,302.41,0.38,0.36,2024-07-24,08:09,N21,nominal,2.0NRT,289.48,0.76,N
33.01907,-96.96232,307.68,0.4,0.37,2024-07-24,08:09,N21,nominal,2.0NRT,293.49,0.97,N
32.77638,-96.93173,305.19,0.39,0.37,2024-07-24,08:09,N21,nominal,2.0NRT,292.81,0.58,N
33.9981,-111.17164,300.07,0.74,0.76,2024-07-24,08:09,N21,nominal,2.0NRT,287.38,1.29,N
33.99109,-111.17215,302.4,0.74,0.76,2024-07-24,08:09,N21,nominal,2.0NRT,287.1,1.29,N
29.64082,-82.64684,300.57,0.57,0.69,2024-07-24,08:09,N21,nominal,2.0NRT,269.53,1.39,N
29.63699,-82.64782,301.83,0.57,0.69,2024-07-24,08:09,N21,nominal,2.0NRT,270.55,1.66,N
32.45608,-97.04413,306.43,0.39,0.37,2024-07-24,08:09,N21,nominal,2.0NRT,292.03,0.64,N
33.16705,-103.04589,303.4,0.48,0.48,2024-07-24,08:09,N21,nominal,2.0NRT,289.61,0.72,N
32.97254,-102.7442,313.44,0.46,0.47,2024-07-24,08:09,N21,nominal,2.0NRT,290.76,2.05,N
33.41507,-110.86292,326.22,0.7,0.75,2024-07-24,08:09,N21,nominal,2.0NRT,290.25,6.53,N
33.41475,-110.86423,318.86,0.7,0.75,2024-07-24,08:09,N21,nominal,2.0NRT,289.88,6.46,N
32.56046,-101.30686,304.22,0.57,0.43,2024-07-24,08:09,N21,nominal,2.0NRT,291.8,1.26,N
32.48247,-101.3192,301.88,0.57,0.43,2024-07-24,08:09,N21,nominal,2.0NRT,291.35,0.96,N
32.047,-97.96562,302.36,0.41,0.37,2024-07-24,08:09,N21,nominal,2.0NRT,291.8,0.69,N
30.34151,-88.4866,306.96,0.5,0.49,2024-07-24,08:09,N21,nominal,2.0NRT,284.34,1.95,N
32.47765,-101.64735,313.99,0.4,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,291.82,0.94,N
32.55776,-102.72893,304.74,0.46,0.47,2024-07-24,08:09,N21,nominal,2.0NRT,289.73,1.12,N
32.55978,-102.72717,302.56,0.46,0.47,2024-07-24,08:09,N21,nominal,2.0NRT,290.15,0.75,N
32.43958,-101.71727,302.75,0.4,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,291.51,0.66,N
32.43911,-101.71304,302.34,0.4,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,291.69,0.66,N
32.27719,-101.40776,308.28,0.38,0.43,2024-07-24,08:09,N21,nominal,2.0NRT,291.86,1.94,N
32.30942,-101.85156,306.33,0.41,0.45,2024-07-24,08:09,N21,nominal,2.0NRT,291.56,0.97,N
32.44136,-103.38314,303.76,0.5,0.49,2024-07-24,08:09,N21,nominal,2.0NRT,290.35,0.94,N
32.21776,-101.91997,302.25,0.41,0.45,2024-07-24,08:09,N21,nominal,2.0NRT,291.95,1.34,N
32.21729,-101.91566,318.41,0.41,0.45,2024-07-24,08:09,N21,nominal,2.0NRT,292.27,1.34,N
31.98103,-100.57535,309.86,0.52,0.41,2024-07-24,08:09,N21,nominal,2.0NRT,292.03,1,N
32.28248,-103.4358,303.58,0.5,0.49,2024-07-24,08:09,N21,nominal,2.0NRT,290.31,0.86,N
32.01054,-101.02565,308.61,0.55,0.42,2024-07-24,08:09,N21,nominal,2.0NRT,291.18,1.32,N
32.28993,-103.8578,309.05,0.53,0.5,2024-07-24,08:09,N21,nominal,2.0NRT,291.4,0.77,N
32.24431,-103.66164,303.39,0.51,0.5,2024-07-24,08:09,N21,nominal,2.0NRT,290.22,1,N
32.05498,-102.28895,301.45,0.43,0.46,2024-07-24,08:09,N21,nominal,2.0NRT,290.98,0.21,N
32.06909,-102.58845,300.45,0.44,0.46,2024-07-24,08:09,N21,nominal,2.0NRT,290.35,0.5,N
31.97511,-102.04976,308.55,0.41,0.45,2024-07-24,08:09,N21,nominal,2.0NRT,291.93,1.07,N
31.24122,-97.52654,304.73,0.4,0.37,2024-07-24,08:09,N21,nominal,2.0NRT,290.12,0.7,N
31.23789,-97.5272,302.73,0.4,0.37,2024-07-24,08:09,N21,nominal,2.0NRT,290.12,0.7,N
31.89979,-103.69718,328.49,0.51,0.49,2024-07-24,08:09,N21,nominal,2.0NRT,291.74,2.53,N
31.89852,-103.69854,328.82,0.51,0.49,2024-07-24,08:09,N21,nominal,2.0NRT,291.25,4.52,N
31.74739,-102.54728,303.75,0.44,0.46,2024-07-24,08:09,N21,nominal,2.0NRT,291.94,1.08,N
31.80387,-103.23709,344.01,0.48,0.48,2024-07-24,08:09,N21,nominal,2.0NRT,295.57,19.76,N
31.61999,-101.77923,306.33,0.39,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,290.96,0.79,N
31.61056,-101.80589,308.15,0.4,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,290.84,0.53,N
31.80684,-103.90353,303.38,0.52,0.5,2024-07-24,08:09,N21,nominal,2.0NRT,291.85,1.67,N
31.58452,-101.80016,304.28,0.4,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,290.69,0.82,N
31.519,-101.61452,301.85,0.39,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,290.84,0.47,N
31.34118,-101.09908,323.47,0.54,0.42,2024-07-24,08:09,N21,nominal,2.0NRT,291.22,1.89,N
31.34767,-101.40285,315.81,0.56,0.43,2024-07-24,08:09,N21,nominal,2.0NRT,291.14,1.76,N
31.34827,-101.40397,304.48,0.56,0.43,2024-07-24,08:09,N21,nominal,2.0NRT,290.71,1.01,N
31.3668,-101.77644,313.18,0.39,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,291.51,1.38,N
31.36633,-101.77235,302.06,0.39,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,291.02,0.78,N
31.36278,-101.77704,338.01,0.39,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,298.16,28.02,N
31.36232,-101.77294,315.87,0.39,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,291.49,8.96,N
31.41633,-102.33928,303.32,0.42,0.45,2024-07-24,08:09,N21,nominal,2.0NRT,291.75,0.45,N
31.31815,-101.77956,308.4,0.39,0.44,2024-07-24,08:09,N21,nominal,2.0NRT,290.99,0.59,N
31.38724,-103.53872,305.53,0.49,0.49,2024-07-24,08:09,N21,nominal,2.0NRT,290.32,0.49,N
30.46285,-100.55025,311.47,0.5,0.41,2024-07-24,08:09,N21,nominal,2.0NRT,291.29,1.29,N
30.13427,-98.71672,314.35,0.42,0.38,2024-07-24,08:09,N21,nominal,2.0NRT,289.22,1.5,N
30.13084,-98.71734,311.3,0.42,0.38,2024-07-24,08:09,N21,nominal,2.0NRT,289.04,1.5,N
30.49738,-109.62919,367,0.56,0.69,2024-07-24,08:09,N21,high,2.0NRT,296.21,19.49,N
30.49705,-109.6231,303.59,0.56,0.69,2024-07-24,08:09,N21,nominal,2.0NRT,289.87,19.49,N
30.49103,-109.62943,307.38,0.56,0.69,2024-07-24,08:09,N21,nominal,2.0NRT,289.87,19.49,N
27.82491,-97.19124,316.58,0.38,0.36,2024-07-24,08:09,N21,nominal,2.0NRT,291.9,3.44,N
27.82074,-97.20796,325.56,0.38,0.36,2024-07-24,08:09,N21,nominal,2.0NRT,291.95,4.11,N
25.10708,-99.60841,312.71,0.41,0.37,2024-07-24,08:11,N21,nominal,2.0NRT,292,0.98,N
28.68339,-106.0894,318.09,0.33,0.55,2024-07-24,08:11,N21,nominal,2.0NRT,289.08,1.59,N
28.49142,-110.76138,295,0.64,0.72,2024-07-24,08:11,N21,nominal,2.0NRT,284.5,3.18,N
25.98001,-98.06149,308.72,0.39,0.36,2024-07-24,08:11,N21,nominal,2.0NRT,290.81,1.47,N
25.67443,-99.46169,327.76,0.41,0.37,2024-07-24,08:11,N21,nominal,2.0NRT,292.41,2.25,N
25.74501,-100.23588,329.05,0.43,0.38,2024-07-24,08:11,N21,nominal,2.0NRT,291.62,4.84,N
25.72333,-100.10464,313.39,0.43,0.38,2024-07-24,08:11,N21,nominal,2.0NRT,291.54,1.59,N
25.69623,-100.27018,310.53,0.43,0.38,2024-07-24,08:11,N21,nominal,2.0NRT,289.57,2.28,N
25.6968,-100.30078,309.79,0.44,0.38,2024-07-24,08:11,N21,nominal,2.0NRT,290.43,2.46,N
25.59139,-99.93697,320.59,0.42,0.38,2024-07-24,08:11,N21,nominal,2.0NRT,293.26,3.76,N
25.57763,-99.93929,311.76,0.42,0.38,2024-07-24,08:11,N21,nominal,2.0NRT,291.64,1.33,N
25.57705,-99.93513,315.01,0.42,0.38,2024-07-24,08:11,N21,nominal,2.0NRT,291.97,1.44,N
25.10651,-99.60441,304.26,0.41,0.37,2024-07-24,08:11,N21,nominal,2.0NRT,291.62,0.98,N
21.27677,-89.15914,309.8,0.35,0.57,2024-07-24,08:11,N21,nominal,2.0NRT,293.14,0.87,N
20.94587,-89.6645,306.9,0.33,0.55,2024-07-24,08:11,N21,nominal,2.0NRT,293.77,1.11,N
19.39303,-92.04305,340.31,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,291.38,8.34,N
19.38068,-92.05067,322.99,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,292.71,3.01,N
19.38162,-92.05534,306.63,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,292.08,3.01,N
19.39499,-92.0445,338.22,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,291.46,8.87,N
19.39409,-92.03983,327.04,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,291.06,7.7,N
19.37818,-92.05316,325.93,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,292.8,5.61,N
19.36911,-92.00621,333.13,0.51,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,293.5,6.39,N
19.3013,-92.20081,332.23,0.49,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,293.68,6.93,N
19.29396,-92.16405,314.17,0.49,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,293.94,4.48,N
19.30225,-92.20329,320.19,0.49,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,293.61,4.07,N
19.30137,-92.19868,323.21,0.49,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,293.7,4.07,N
19.33512,-92.39886,312.8,0.48,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,290.21,1.46,N
19.23917,-92.2555,329.73,0.49,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,294.66,3.56,N
20.58016,-101.1712,318.97,0.42,0.38,2024-07-24,08:13,N21,nominal,2.0NRT,285.84,1.59,N
20.579,-101.16315,301.85,0.42,0.38,2024-07-24,08:13,N21,nominal,2.0NRT,282.26,0.55,N
20.57671,-101.17175,299.39,0.42,0.38,2024-07-24,08:13,N21,nominal,2.0NRT,284.13,1.59,N
20.5268,-100.92276,298.99,0.42,0.37,2024-07-24,08:13,N21,nominal,2.0NRT,278.44,1.11,N
20.52339,-100.92331,319.44,0.42,0.37,2024-07-24,08:13,N21,nominal,2.0NRT,279.26,3.26,N
18.86832,-92.6209,338.37,0.47,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,288.48,3.96,N
18.86917,-92.62529,312.57,0.47,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,288.26,3.96,N
18.86486,-92.62622,307.28,0.47,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,289.7,3.96,N
20.60019,-103.34486,305.82,0.53,0.42,2024-07-24,08:13,N21,nominal,2.0NRT,286.65,1.58,N
18.64362,-92.17424,321.94,0.51,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,290.99,3.29,N
18.64268,-92.16953,338.7,0.51,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,291.51,6.45,N
18.64515,-92.17154,336.12,0.51,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,291.42,7,N
18.64424,-92.16681,327.85,0.51,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,291.15,2.9,N
18.63685,-92.50961,320.35,0.48,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,291.04,3.48,N
18.62289,-92.50798,322.3,0.48,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,291.89,2.41,N
19.34359,-96.70715,306.74,0.42,0.38,2024-07-24,08:13,N21,nominal,2.0NRT,290.27,1.13,N
18.48543,-93.36183,310.07,0.43,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,282.58,1.18,N
18.43935,-93.16462,306.07,0.44,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,284.17,0.89,N
18.41732,-93.18647,344.44,0.44,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,290.71,12.11,N
18.27672,-93.46062,317.75,0.43,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,289.69,1.54,N
18.21917,-93.89342,306.13,0.4,0.44,2024-07-24,08:13,N21,nominal,2.0NRT,284.49,1.6,N
18.86999,-97.66042,298.83,0.4,0.37,2024-07-24,08:13,N21,nominal,2.0NRT,282.36,0.98,N
18.2021,-94.00816,338.15,0.4,0.44,2024-07-24,08:13,N21,nominal,2.0NRT,279.3,5.46,N
18.20142,-94.00447,300.59,0.4,0.44,2024-07-24,08:13,N21,nominal,2.0NRT,277.2,5.46,N
18.06437,-93.31007,330.5,0.44,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,292.58,2.77,N
17.89541,-92.49068,350.63,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,294.03,13.78,N
17.89452,-92.48605,307.91,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,293.4,3.34,N
18.00434,-93.08466,307.94,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.7,1.08,N
18.55483,-96.13837,307.56,0.46,0.39,2024-07-24,08:13,N21,nominal,2.0NRT,287.71,1.17,N
17.87681,-92.48994,324.58,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,293.65,4.42,N
18.50872,-96.14726,304.71,0.46,0.39,2024-07-24,08:13,N21,nominal,2.0NRT,283.42,0.63,N
18.50545,-96.14589,304.23,0.46,0.39,2024-07-24,08:13,N21,nominal,2.0NRT,282.83,0.53,N
18.00723,-93.45085,311.27,0.43,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,290.23,1.15,N
18.13253,-94.20364,309.2,0.39,0.44,2024-07-24,08:13,N21,nominal,2.0NRT,284.45,1.19,N
18.0919,-94.04896,338.48,0.4,0.44,2024-07-24,08:13,N21,nominal,2.0NRT,278.14,10.66,N
18.09122,-94.04528,334.65,0.4,0.44,2024-07-24,08:13,N21,nominal,2.0NRT,278.53,8.68,N
17.94536,-93.28186,324.91,0.44,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,292.14,3.01,N
17.94115,-93.28275,324.83,0.44,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,292.27,3.01,N
17.90041,-93.18327,350.6,0.45,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,296.4,11.28,N
17.89617,-93.18417,308.56,0.45,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.81,11.28,N
17.89457,-93.17577,311.24,0.45,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.68,2.46,N
17.89274,-93.18929,338.12,0.45,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,294.74,10.81,N
17.89194,-93.18507,335.11,0.45,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.92,10.81,N
17.88931,-93.1944,307.81,0.45,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,293.32,1.6,N
18.10172,-94.3482,327.63,0.57,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,287.73,5.28,N
18.11049,-94.39569,308.65,0.57,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,286.45,1.58,N
17.91548,-93.37765,330.14,0.44,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,291.37,4.38,N
17.96796,-93.67696,323.57,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,289.17,2.33,N
17.8562,-93.11382,306.52,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,293.22,1.36,N
17.94749,-93.63655,337.84,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,289.13,6.13,N
17.94674,-93.63263,311.79,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,287.8,4.09,N
17.94561,-93.64915,340.78,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,288.93,7.73,N
17.84426,-93.12083,329.98,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,293.24,27.91,N
17.84344,-93.11658,309.09,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.82,27.91,N
17.93702,-93.6265,322.06,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,288.1,3.09,N
17.84001,-93.12176,343.89,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,295.24,27.91,N
17.83919,-93.11753,342.11,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,301,27.91,N
17.83836,-93.11326,307.36,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.73,2.57,N
17.94518,-93.63673,337.45,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,288.87,5.35,N
17.94446,-93.63281,305.14,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,287.83,3.35,N
17.94322,-93.64938,338.87,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,288.55,5.67,N
17.93479,-93.62667,337.68,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,289.21,5.05,N
17.84209,-93.1248,320.56,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,293.4,7.31,N
17.8413,-93.12058,346.21,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,296.08,29.45,N
17.93551,-93.6306,314.43,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,288.62,4.08,N
17.84051,-93.11631,315.96,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,301.28,29.45,N
17.83972,-93.11205,306.07,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.65,1.99,N
17.91099,-93.52058,337.67,0.43,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,290.13,5.48,N
17.83705,-93.1215,305.85,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.71,29.45,N
17.83626,-93.11724,312.81,0.46,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,292.67,29.45,N
17.92088,-93.75909,302.74,0.42,0.45,2024-07-24,08:13,N21,nominal,2.0NRT,286.89,0.43,N
17.86769,-93.49644,304.2,0.43,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,289.38,1.44,N
17.9889,-94.52615,330.42,0.56,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,281.32,6.71,N
17.98871,-94.52731,331.05,0.56,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,281.28,9.18,N
17.98482,-94.52811,338.56,0.56,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,281.04,9.18,N
17.98092,-94.52889,307.42,0.56,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,279.88,3.83,N
17.97608,-94.52441,330.01,0.56,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,280.92,4.6,N
17.59383,-93.29541,314.16,0.45,0.47,2024-07-24,08:13,N21,nominal,2.0NRT,289.89,1.73,N
17.65494,-93.36419,307.95,0.44,0.46,2024-07-24,08:13,N21,nominal,2.0NRT,288.86,1.74,N
17.97124,-94.51997,323.71,0.56,0.43,2024-07-24,08:13,N21,nominal,2.0NRT,280.84,5.11,N
19.60184,-92.29124,346.84,0.48,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,290.9,13.06,N
19.60272,-92.29573,309.92,0.48,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,288.56,13.06,N
19.5643,-92.23855,317.29,0.48,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,286.19,4.14,N
19.52295,-92.19092,307.88,0.49,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,289.51,3.65,N
19.5224,-92.18774,312,0.49,0.48,2024-07-24,08:13,N21,nominal,2.0NRT,289.67,2.92,N
19.44827,-92.08907,325.32,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,289,10.69,N
19.44736,-92.08442,335.23,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,290.36,10.69,N
19.39746,-92.04206,333.25,0.5,0.49,2024-07-24,08:13,N21,nominal,2.0NRT,291.23,4.93,N
49.09258,-120.54452,297.77,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,283.15,1.71,N
49.09839,-120.52936,295.81,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,283.62,1.73,N
49.10544,-120.49169,315.6,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,284.32,2.5,N
49.10842,-120.48489,311.98,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,283.75,2.74,N
49.10913,-120.49131,334.42,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,288.92,6.45,N
49.10986,-120.49783,323.41,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,287.06,6.45,N
49.11211,-120.4844,316.8,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,286.03,2.74,N
49.11283,-120.49093,306.76,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,284.33,6.45,N
49.11354,-120.49737,342.03,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,298.86,6.45,N
49.11428,-120.50401,326.13,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,283.34,9.23,N
49.11724,-120.49689,323.03,0.48,0.4,2024-07-24,09:45,N21,nominal,2.0NRT,281.08,2.83,N
48.50277,-102.96828,299.45,0.62,0.54,2024-07-24,09:45,N21,nominal,2.0NRT,289.2,0.49,N
48.6613,-103.57373,300.58,0.58,0.52,2024-07-24,09:45,N21,nominal,2.0NRT,290.22,0.67,N
48.37337,-102.73588,302.87,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,289.65,0.42,N
48.13953,-102.70897,301.63,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.31,0.42,N
48.02141,-102.44949,299.43,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.32,0.26,N
48.01294,-102.51746,302.97,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,290.41,0.41,N
47.9767,-102.39173,307.43,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.53,0.91,N
47.98132,-102.38048,301.89,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.29,0.46,N
48.01452,-102.51804,312.67,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,290.64,0.77,N
47.97895,-102.39195,301.83,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.42,0.28,N
48.07344,-102.74807,300.92,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.01,0.29,N
48.11132,-102.9039,301.16,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.45,0.51,N
48.07555,-102.77536,311.68,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.58,0.65,N
48.01429,-102.65535,300.18,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,289.89,0.38,N
48.0772,-102.91863,300.75,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,289.72,0.23,N
48.08235,-102.95658,300.69,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.3,0.2,N
47.89344,-102.42725,303.91,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,290.01,0.43,N
47.99247,-103.03065,328.7,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,291.44,1.85,N
47.78003,-102.45731,304.27,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.89,0.67,N
47.81819,-103.01569,303.74,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.59,0.42,N
47.76197,-103.01357,302.83,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.37,0.4,N
47.75957,-103.02458,301.57,0.32,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.14,0.36,N
47.90751,-103.5786,306.28,0.61,0.53,2024-07-24,09:45,N21,nominal,2.0NRT,292.24,1.32,N
47.9497,-104.04379,306.04,0.58,0.52,2024-07-24,09:45,N21,nominal,2.0NRT,291.39,1.38,N
47.9413,-104.03177,302.95,0.58,0.52,2024-07-24,09:45,N21,nominal,2.0NRT,291.56,1.18,N
47.44025,-102.69267,300.35,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.58,0.65,N
47.41515,-102.66389,301.42,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.51,0.62,N
47.52733,-103.0795,302.61,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.75,0.55,N
47.41172,-102.71108,309.6,0.34,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,290.31,0.78,N
47.50537,-103.07988,303.17,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,291.49,0.52,N
47.3853,-102.67792,305.76,0.35,0.56,2024-07-24,09:45,N21,nominal,2.0NRT,289.89,0.76,N
47.50309,-103.11086,316.19,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,290.99,1.66,N
47.44614,-103.0843,309.8,0.33,0.55,2024-07-24,09:45,N21,nominal,2.0NRT,291.05,0.67,N
49.96043,-115.47017,327.82,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,285.82,1.95,N
49.95964,-115.46495,312.9,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,285.28,1.09,N
49.95884,-115.45973,301.35,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,285.5,1.09,N
49.95646,-115.44405,302.66,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,285.46,0.62,N
49.95718,-115.47133,329.71,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,287.39,42.83,N
49.95639,-115.46611,323.53,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,286.86,3.94,N
49.95799,-115.47664,305.75,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,287.31,42.83,N
49.9556,-115.46091,312.92,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,286.63,3.94,N
49.95401,-115.45044,299.44,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,287.44,34.4,N
49.95475,-115.47783,336.42,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,287.99,42.83,N
49.95314,-115.46725,341.25,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,289.81,3.94,N
49.95235,-115.46205,321.2,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,287.87,3.94,N
49.95156,-115.45683,332.49,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,296.91,34.4,N
49.95076,-115.4516,320.17,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,313.8,34.4,N
49.94996,-115.44639,334.84,0.39,0.36,2024-07-24,09:45,N21,nominal,2.0NRT,289.81,7.34,N
