latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.96494,-106.40209,298.24,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.21,0.48,N
43.95471,-106.33616,312.07,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.05,8.67,N
43.95073,-106.33242,343.57,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,292.11,8.67,N
43.94999,-106.32771,316,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.96,4.46,N
43.94674,-106.32867,350.42,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,294.12,5.29,N
43.94348,-106.32964,323.31,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,290.03,5.29,N
43.94275,-106.32494,327.17,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.2,5.29,N
43.94023,-106.33062,301.78,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.84,1.04,N
43.93624,-106.32688,300.98,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.99,1.04,N
43.93551,-106.32217,303.98,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.97,0.67,N
43.93193,-106.32514,324.97,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.69,3.61,N
43.92867,-106.32612,332.53,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,291.1,3.61,N
43.92794,-106.32141,319.89,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.01,2.7,N
43.93712,-106.4024,296.57,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.46,0.64,N
43.92542,-106.32708,317.57,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.11,1.74,N
43.92143,-106.32335,347.76,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,291.81,7.43,N
43.92216,-106.32806,306.62,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.16,1.74,N
43.9241,-106.40627,296.34,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,285.9,0.27,N
43.9124,-106.33096,311.42,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.25,1.23,N
43.91166,-106.32626,299.98,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.04,2.4,N
43.90841,-106.32722,327.61,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.09,2.4,N
43.90767,-106.32253,333.61,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.8,2.4,N
43.90694,-106.31782,338.7,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.72,4.31,N
43.91061,-106.34134,306.25,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,285.99,1,N
43.90987,-106.33663,311,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.64,1.23,N
43.90442,-106.32349,346.85,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,292.09,4.62,N
43.90369,-106.31879,367,0.38,0.36,2024-08-22,09:05,N21,high,2.0NRT,297.5,9.06,N
43.90515,-106.3282,313.13,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.55,4.62,N
43.90043,-106.31976,328.34,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.65,9.06,N
43.89717,-106.32072,352.78,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,293.65,6.06,N
43.89392,-106.32169,312.74,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.25,6.06,N
43.89066,-106.32266,318.03,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.81,3.36,N
43.88667,-106.31892,335.39,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.97,3.36,N
43.89473,-106.37066,315.27,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.27,1.9,N
43.86568,-106.31532,327.2,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.78,2.15,N
43.86641,-106.32003,308.15,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.83,2.15,N
43.86316,-106.32099,300.52,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.96,5.07,N
43.85917,-106.31727,347.15,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,292.47,5.07,N
43.87088,-106.39249,296.04,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,285.96,1.19,N
43.87015,-106.38779,311.86,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.98,1.25,N
43.85843,-106.31256,302.84,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.3,1.97,N
43.86689,-106.38874,327.42,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.96,1.42,N
43.85884,-106.33703,320.91,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.87,1.45,N
43.85592,-106.31823,318.34,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.14,1.29,N
43.85706,-106.3474,324.79,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.32,2.98,N
43.86364,-106.38971,311.19,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.94,1.42,N
43.85852,-106.3568,303.45,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.06,0.89,N
43.85632,-106.3427,304.7,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.77,1.45,N
43.85559,-106.338,309.27,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.61,1.45,N
43.85266,-106.31921,299.22,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.65,1.29,N
43.85526,-106.35777,323.66,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.32,1.53,N
43.86038,-106.39067,309.96,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.75,1.07,N
43.8538,-106.34837,304.34,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.69,2.36,N
43.85712,-106.39164,307.27,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.4,1.07,N
43.8542,-106.37283,310.69,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.89,1.23,N
43.85201,-106.35873,319.16,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.52,1.53,N
43.8429,-106.32211,330.69,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.8,1.99,N
43.85241,-106.38319,310.69,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.63,1.08,N
43.84802,-106.355,302.87,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.5,0.86,N
43.84988,-106.38886,323.02,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.42,2.43,N
43.84477,-106.35596,308.73,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.18,0.86,N
43.84403,-106.35126,299.09,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.4,0.86,N
43.83964,-106.32307,300.49,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.56,1.99,N
43.83638,-106.32404,325.22,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.85,1.89,N
43.84224,-106.36163,299.66,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.07,0.78,N
43.84151,-106.35693,305.3,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.57,1.11,N
43.4055,-103.77212,301.63,0.41,0.37,2024-08-22,09:05,N21,nominal,2.0NRT,285.89,1.04,N
43.40462,-103.76724,307.08,0.41,0.37,2024-08-22,09:05,N21,nominal,2.0NRT,284.93,1.04,N
43.84264,-106.38609,320.61,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.32,2.11,N
43.83899,-106.36259,301.59,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,285.99,0.78,N
43.83825,-106.3579,300.38,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.53,1.11,N
43.83679,-106.3485,308.44,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.93,1.7,N
43.83313,-106.32501,304.85,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.4,1.89,N
43.40216,-103.77319,309.23,0.41,0.37,2024-08-22,09:05,N21,nominal,2.0NRT,288.1,1.04,N
43.40127,-103.76834,306.15,0.41,0.37,2024-08-22,09:05,N21,nominal,2.0NRT,285.22,1.04,N
43.83939,-106.38706,342.01,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.98,5.44,N
43.82914,-106.32128,343.55,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,299.91,13.26,N
43.83427,-106.35416,319.21,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.68,2.92,N
43.83354,-106.34946,313.53,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.37,1.81,N
43.39881,-103.77428,301.99,0.41,0.37,2024-08-22,09:05,N21,nominal,2.0NRT,286.03,0.76,N
43.39793,-103.76942,301.92,0.41,0.37,2024-08-22,09:05,N21,nominal,2.0NRT,283.98,0.76,N
43.83613,-106.38802,339.35,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.19,5.44,N
43.82515,-106.31755,339.85,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,293.69,13.26,N
43.83028,-106.35044,316.66,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.05,1.81,N
43.82882,-106.34104,307.62,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.12,1.01,N
43.82589,-106.32225,306.18,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.16,13.26,N
43.8328,-106.39185,327.4,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,291.44,3.92,N
43.82621,-106.34957,337.52,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,290.87,1.76,N
43.82548,-106.34488,321.1,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,290.15,1.76,N
43.82108,-106.31669,320.12,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.34,7.42,N
43.83207,-106.38715,297.97,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.65,2.05,N
43.82182,-106.32138,312.58,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.75,7.42,N
43.82954,-106.39281,325.36,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.43,3.92,N
43.82369,-106.35524,332.41,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,291.23,5.04,N
43.82881,-106.38812,307.79,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.08,2.05,N
43.82442,-106.35993,317.04,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.41,5.04,N
43.82296,-106.35054,302.02,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.22,1.76,N
43.82222,-106.34583,302.82,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.86,1.76,N
43.82117,-106.3609,330.01,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.65,2.52,N
43.8197,-106.3515,322.56,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.61,2.04,N
43.81824,-106.3421,323.1,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.06,2.03,N
43.82263,-106.3703,299.75,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.88,0.63,N
43.82043,-106.3562,313.94,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.24,2.52,N
43.81897,-106.3468,305.67,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.07,2.04,N
43.81677,-106.33271,297.13,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.1,0.37,N
43.81531,-106.32332,308.18,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.51,4.17,N
43.81458,-106.31862,308.93,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.61,4.17,N
43.81572,-106.34777,327.7,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.84,2.04,N
43.81132,-106.3196,353.58,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,291.57,4.17,N
43.81865,-106.36656,297.29,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.96,0.63,N
43.81498,-106.34307,311.6,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.57,2.03,N
43.81099,-106.33934,320.3,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,288.57,2.3,N
43.81905,-106.39101,296.64,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,285.24,0.7,N
43.81539,-106.36753,300.18,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.87,0.82,N
43.8088,-106.32526,307.39,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.58,0.88,N
43.80806,-106.32056,303.69,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.33,0.88,N
43.80733,-106.31586,312.11,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.97,1.05,N
43.80774,-106.34031,332.76,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,289.24,2.3,N
43.81506,-106.38728,297.85,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.54,0.7,N
43.80481,-106.32153,301.91,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.36,0.88,N
43.80408,-106.31683,307.03,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.07,1.05,N
43.81181,-106.38824,302.13,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,287.19,0.91,N
43.80855,-106.38921,309.25,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.98,0.91,N
43.80456,-106.38548,310.72,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.91,1.68,N
43.8031,-106.37608,298.09,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,286.13,0.52,N
43.79081,-106.38464,299.55,0.38,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,285.88,0.81,N
43.59237,-105.23818,300.7,0.39,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,281.97,1.18,N
43.59082,-105.35269,298.24,0.39,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,281.63,0.74,N
44.74973,-115.80307,298.53,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,281.94,1.33,N
44.74511,-115.80415,301.07,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,282.51,1.33,N
44.74105,-115.8131,304.36,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,280.61,1.64,N
44.73588,-115.80627,298.93,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,282.25,1.64,N
44.73131,-115.80801,296.51,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,282.59,2.96,N
44.72757,-115.82188,298.89,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,282.17,1.43,N
44.7184,-115.82507,306,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,283.44,1.81,N
44.64075,-115.76218,313.61,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,282.06,4.08,N
44.64029,-115.75575,317.44,0.54,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.46,1.95,N
44.63985,-115.74952,296.08,0.54,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,280.42,1.95,N
44.63525,-115.75066,321.4,0.54,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.34,1.95,N
44.6357,-115.75691,297.79,0.54,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.69,1.95,N
44.62512,-115.73943,295.78,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.02,0.96,N
44.62221,-115.7647,296.52,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,282.59,2.19,N
44.6218,-115.75883,303.62,0.54,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.39,1.72,N
44.62138,-115.75282,304,0.54,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.09,1.72,N
44.60787,-115.82841,298.94,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,284.37,1.78,N
44.59084,-115.85408,299.03,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,283.8,1.83,N
44.58665,-115.86181,296.71,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,282.37,1.83,N
44.58613,-115.85396,317.2,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,286.63,1.83,N
44.58194,-115.86155,296.03,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,284.52,3.36,N
44.58143,-115.85382,299,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.17,3.36,N
44.5767,-115.85334,333.27,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,287.06,3.36,N
44.57768,-115.86812,316.26,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,287.25,3.51,N
44.5772,-115.86092,313.77,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,286.7,3.36,N
44.57291,-115.86701,305.76,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.17,2.85,N
44.57193,-115.8523,301.2,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,284.93,3.45,N
44.57911,-115.86278,318.74,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,287.28,3.15,N
44.57856,-115.85535,306.43,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.25,4.76,N
44.57379,-115.85432,333.03,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,287.4,4.76,N
44.57484,-115.86897,301.74,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.82,3.15,N
44.57432,-115.86179,310.97,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.48,3.15,N
44.54204,-115.73866,299.48,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,279.85,2,N
44.53804,-115.74788,308.67,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.75,2,N
44.5334,-115.74829,297.53,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,280.64,1.13,N
44.53134,-115.7851,298.32,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,280.64,0.88,N
44.51322,-115.86122,336.79,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,286.19,5.09,N
44.51277,-115.85468,299.23,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,284.75,5.09,N
44.50815,-115.85576,305.95,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.52,5.09,N
44.50774,-115.8498,311.44,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,286.82,2.65,N
44.50735,-115.84406,305.62,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,284.72,2.65,N
44.50312,-115.85083,310.27,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,287.82,3.29,N
44.50273,-115.84502,315.64,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,287.37,3.29,N
43.27468,-105.77003,306.14,0.39,0.36,2024-08-22,09:05,N21,nominal,2.0NRT,282.68,0.72,N
44.42336,-115.8256,307.42,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.04,1.87,N
44.41957,-115.83839,317.93,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,287,6.18,N
44.41915,-115.83236,306.55,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,286.4,1.87,N
44.41875,-115.82657,304.73,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.69,1.87,N
44.41498,-115.83979,309.32,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.44,3.63,N
44.41456,-115.83369,319.78,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,286.69,3.65,N
44.2627,-115.64938,324.24,0.52,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.57,3.28,N
44.26549,-115.68912,295.51,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,279.95,1.18,N
44.26315,-115.65569,307.47,0.52,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.31,3.28,N
44.22364,-115.11247,308.15,0.49,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,281.83,2.33,N
44.2233,-115.10795,303.46,0.49,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,282.84,2.33,N
44.22293,-115.10299,312.39,0.49,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,279.69,2.29,N
44.25856,-115.65636,325.77,0.52,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,285.52,4.41,N
44.26205,-115.70641,296.62,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.33,1.07,N
44.26167,-115.70094,299.73,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.14,1.07,N
44.25901,-115.6628,301.21,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.7,3.05,N
44.25811,-115.65005,311.89,0.52,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.37,4.41,N
44.22319,-115.16677,303.99,0.5,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,278.74,1.84,N
44.21884,-115.10859,298.45,0.49,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,282.26,3.25,N
44.21847,-115.10368,305.77,0.49,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,280.49,2.31,N
43.72944,-110.11824,302.31,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,279.64,1.52,N
43.72743,-110.10168,307.77,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,278.84,2.43,N
43.72548,-110.0857,304.2,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,278.14,3.18,N
43.72483,-110.0803,306.14,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,279.37,2.27,N
43.72416,-110.07484,304.09,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,276.81,2.27,N
43.72349,-110.06937,313.01,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,281,3.63,N
43.72264,-110.092,322.21,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,284.89,3.18,N
43.72198,-110.08663,329.14,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,285.33,3.18,N
43.72066,-110.07576,323.65,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,281.42,2.27,N
43.71999,-110.07027,331.2,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,286,3.63,N
43.71933,-110.06479,328.19,0.44,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,284.17,3.63,N
44.2678,-115.85788,305.14,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,284.09,0.99,N
44.26044,-115.75031,308.1,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.47,2.01,N
44.26004,-115.74449,303.93,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.81,3.21,N
44.2596,-115.73808,317.11,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,285.18,3.21,N
44.25915,-115.73154,308.34,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.89,2.92,N
44.25708,-115.70167,297.25,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.31,1.07,N
44.25533,-115.67649,297.49,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.21,1.9,N
44.25441,-115.66337,315.23,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,284.42,3.05,N
44.21872,-115.16752,299.91,0.5,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,278.34,1.84,N
43.72594,-110.11915,306.27,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,279.48,1.52,N
43.72526,-110.11356,313.96,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,281.78,2.24,N
43.72459,-110.10805,306.17,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,279.63,2.24,N
43.72393,-110.10263,318.31,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,281.4,2.43,N
43.72329,-110.09732,316.83,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,281.66,2.43,N
43.72133,-110.08121,316.04,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,285.03,2.27,N
43.71866,-110.05934,297.53,0.44,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,275.73,1.04,N
43.72043,-110.10358,321.41,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,283.87,2.12,N
43.71716,-110.07664,325.54,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,283.83,2.44,N
43.71649,-110.07117,321.41,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,280.22,2.77,N
44.26368,-115.86618,300.29,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.78,1.29,N
44.25588,-115.75166,303.49,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.29,2.3,N
44.25449,-115.73151,307.52,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,283.43,3.24,N
44.25285,-115.70782,296.63,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.13,0.71,N
44.24981,-115.66379,296.32,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,281.61,1.57,N
43.72244,-110.1201,307.02,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,278.93,2.49,N
43.72176,-110.11453,304.2,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,280.42,2.59,N
43.71979,-110.09826,310.41,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,282.1,2.12,N
43.71914,-110.09293,313.68,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,282.84,2.64,N
43.71849,-110.08755,319.25,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,285.86,2.64,N
43.71782,-110.08211,316.15,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,284.11,2.44,N
43.71583,-110.0657,316.14,0.44,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,278.58,2.77,N
44.25029,-115.73804,337.05,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,287.53,9.65,N
43.71959,-110.12643,326.38,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,282.44,2.49,N
43.71827,-110.11552,320.54,0.45,0.39,2024-08-22,09:05,N21,nominal,2.0NRT,283.15,2.59,N
44.25894,-115.86532,296.24,0.54,0.51,2024-08-22,09:05,N21,nominal,2.0NRT,285.09,1.29,N
44.24567,-115.67094,301.34,0.53,0.5,2024-08-22,09:05,N21,nominal,2.0NRT,282.5,1.57,N
44.20503,-115.10484,296.03,0.49,0.49,2024-08-22,09:05,N21,nominal,2.0NRT,281.04,2.07,N
