latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.29145,-117.59004,320.57,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,293.55,2.2,N
34.29163,-117.61575,330.04,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,303.89,10.34,N
34.29104,-117.61156,345.1,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,310.22,10.34,N
34.28867,-117.59476,330.6,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,296.61,2.45,N
34.28809,-117.59061,323.22,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,295.34,3.21,N
34.29044,-117.60729,316.76,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,295.13,7.99,N
34.28926,-117.59892,311.31,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,295.09,2.45,N
34.28825,-117.61624,343.7,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,301.38,10.34,N
34.28765,-117.61202,320.56,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,298.01,10.34,N
34.28706,-117.60774,355.54,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,304.09,7.99,N
34.28471,-117.59113,332.73,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,298.12,3.21,N
34.42834,-118.64417,316.44,0.43,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,291.53,1.48,N
34.28531,-117.59533,317.92,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,296.93,2.45,N
34.28428,-117.61253,341.68,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,299.64,11,N
34.2837,-117.60831,324.31,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,296.5,4.07,N
34.28194,-117.59592,336.8,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,302.19,13.91,N
34.28135,-117.59164,329.51,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,299.8,31.53,N
34.2831,-117.60415,305.64,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,294.38,4.07,N
34.28253,-117.60004,306.83,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,295.44,13.91,N
34.28092,-117.61308,341.9,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,304.03,11,N
34.28033,-117.60886,338.6,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,300.2,4.07,N
34.27974,-117.60474,324.55,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,299.31,4.07,N
34.27858,-117.59649,344.4,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,321.99,13.91,N
34.27916,-117.60062,319.19,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,298.47,13.91,N
34.27697,-117.60948,346.28,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,306.16,16.62,N
34.27637,-117.60526,354.43,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,299.45,16.62,N
34.27578,-117.60109,329.31,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,298.17,9.32,N
34.2752,-117.59694,351.95,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,313.57,9.32,N
34.27241,-117.60154,349.97,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,300.54,9.32,N
34.27182,-117.59739,341.9,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,299.26,9.32,N
31.29165,-103.1548,302.9,0.53,0.67,2024-07-09,09:32,N21,nominal,2.0NRT,289.34,1.47,N
33.57546,-113.41171,329.11,0.42,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,299.16,3.92,N
33.57517,-113.40944,325.34,0.42,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,299.07,2.8,N
31.29069,-103.15496,301.06,0.53,0.67,2024-07-09,09:32,N21,nominal,2.0NRT,289.03,1.37,N
34.33553,-118.52091,317.96,0.43,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,293.51,1.37,N
34.31991,-118.51006,304.88,0.43,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,292.58,0.37,N
31.32265,-103.70605,300.31,0.49,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,289.17,1.49,N
34.2426,-118.38052,307.87,0.42,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,293.3,0.79,N
34.24357,-118.38278,307.29,0.42,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,292.64,0.7,N
34.29332,-118.80409,306.03,0.44,0.38,2024-07-09,09:32,N21,nominal,2.0NRT,289.94,0.73,N
31.3243,-103.70548,299.85,0.49,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,289.03,1.14,N
31.23618,-103.56219,298.65,0.5,0.66,2024-07-09,09:32,N21,nominal,2.0NRT,288.32,0.73,N
34.15423,-118.1916,317.46,0.42,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,292.95,1.67,N
34.11434,-117.92697,307.75,0.41,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,293.92,0.44,N
34.03506,-117.55825,303.82,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,293.67,0.33,N
33.95594,-117.12191,304.83,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,293.89,0.46,N
34.03989,-117.82354,304.48,0.41,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,292.47,0.27,N
34.03389,-118.10509,304.23,0.41,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,292.38,0.66,N
31.03746,-103.72377,302.25,0.5,0.66,2024-07-09,09:32,N21,nominal,2.0NRT,288.83,1.51,N
33.79235,-117.47717,315.92,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,293.27,1.74,N
33.7168,-117.71141,301.96,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,291.2,0.81,N
33.71484,-117.71056,302.73,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,291.07,0.66,N
31.53194,-106.48015,300.28,0.34,0.56,2024-07-09,09:32,N21,nominal,2.0NRT,288.08,1.34,N
31.52782,-106.48521,313.55,0.34,0.56,2024-07-09,09:32,N21,nominal,2.0NRT,288.03,1.34,N
31.52701,-106.4818,299.79,0.34,0.56,2024-07-09,09:32,N21,nominal,2.0NRT,285.73,1.34,N
32.54385,-114.99184,307.19,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,297.17,0.94,N
32.85618,-117.02864,305.52,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,291.06,0.98,N
32.34727,-115.1461,310.98,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,297.84,1.38,N
32.34397,-115.14687,308.2,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,297.41,0.95,N
32.34329,-115.14277,315.05,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,297.77,1.86,N
32.59822,-117.01205,312.8,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,292.35,1.09,N
32.38763,-115.83188,367,0.39,0.36,2024-07-09,09:32,N21,high,2.0NRT,310.08,5.46,N
32.5074,-116.77066,321.74,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,291.13,2.06,N
31.29737,-110.92506,338.17,0.38,0.43,2024-07-09,09:32,N21,nominal,2.0NRT,296.4,32.99,N
30.49509,-109.62843,311.72,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,292.67,2.42,N
28.74225,-106.09868,307.26,0.41,0.61,2024-07-09,09:32,N21,nominal,2.0NRT,288.96,0.78,N
28.68728,-106.08897,314.4,0.41,0.61,2024-07-09,09:32,N21,nominal,2.0NRT,291.72,2.04,N
29.05037,-110.71394,309.4,0.43,0.46,2024-07-09,09:32,N21,nominal,2.0NRT,298.73,1.05,N
28.92849,-110.82587,310.95,0.43,0.46,2024-07-09,09:32,N21,nominal,2.0NRT,299.53,1.48,N
27.03171,-103.37303,302.29,0.66,0.73,2024-07-09,09:32,N21,nominal,2.0NRT,290.09,1.7,N
25.48585,-103.40073,306.43,0.72,0.75,2024-07-09,09:34,N21,nominal,2.0NRT,291.1,1.54,N
24.98824,-107.89021,303.24,0.39,0.59,2024-07-09,09:34,N21,nominal,2.0NRT,274.81,1.54,N
47.87699,-121.10246,312.57,0.42,0.61,2024-07-09,11:08,N21,nominal,2.0NRT,290.89,2.26,N
47.87087,-121.10264,337.34,0.42,0.61,2024-07-09,11:08,N21,nominal,2.0NRT,292.33,3.34,N
47.87261,-121.10825,312.18,0.42,0.61,2024-07-09,11:08,N21,nominal,2.0NRT,290.64,3.34,N
47.87727,-121.10245,307.09,0.42,0.61,2024-07-09,11:08,N21,nominal,2.0NRT,290.75,3.69,N
47.87122,-121.10275,343.4,0.42,0.61,2024-07-09,11:08,N21,nominal,2.0NRT,292.89,3.69,N
47.87291,-121.10832,310.8,0.42,0.61,2024-07-09,11:08,N21,nominal,2.0NRT,290.63,4.29,N
47.56968,-122.34207,311.57,0.37,0.58,2024-07-09,11:08,N21,nominal,2.0NRT,293.42,1.21,N
47.57166,-122.36854,323.41,0.37,0.58,2024-07-09,11:08,N21,nominal,2.0NRT,293.55,3.07,N
47.47028,-122.04913,319.78,0.39,0.59,2024-07-09,11:08,N21,nominal,2.0NRT,289.09,1.88,N
47.56795,-122.37184,308.45,0.37,0.58,2024-07-09,11:08,N21,nominal,2.0NRT,291.16,0.54,N
47.46806,-122.05112,319.62,0.39,0.59,2024-07-09,11:08,N21,nominal,2.0NRT,287.96,1.73,N
48.24001,-120.53831,301.09,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,288.82,2.2,N
48.23893,-120.53482,299.03,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,287.26,1.9,N
48.23779,-120.53116,305.28,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,287.09,1.9,N
48.23662,-120.52743,314.51,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,286.81,1.72,N
48.23756,-120.55045,367,0.43,0.62,2024-07-09,11:08,N21,high,2.0NRT,293.66,10.75,N
48.2365,-120.54706,340.86,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,293.29,10.75,N
48.23542,-120.54363,312.21,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.99,2.2,N
48.23433,-120.54014,318.84,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.9,2.2,N
48.23322,-120.53657,309.97,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,289.41,1.9,N
48.23209,-120.53297,315.27,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,289.27,1.9,N
48.23095,-120.5293,308.37,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,287.31,1.72,N
48.23191,-120.55239,367,0.43,0.62,2024-07-09,11:08,N21,high,2.0NRT,302.24,13.63,N
48.23071,-120.54855,328.02,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,292.52,13.63,N
48.23314,-120.55635,301.49,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,289.79,15.95,N
48.22951,-120.54471,319.99,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,291.14,3.08,N
48.2283,-120.54085,319.25,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.89,3.08,N
48.22707,-120.5369,308.86,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.35,1.64,N
48.22582,-120.53292,302.75,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.06,1.64,N
48.22775,-120.55912,367,0.43,0.62,2024-07-09,11:08,N21,high,2.0NRT,293.04,15.95,N
48.22615,-120.55397,355.34,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,295.05,13.63,N
48.22464,-120.54913,321.12,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,292.52,13.63,N
48.2232,-120.54455,312.64,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,292.54,3.08,N
48.22224,-120.56152,303.97,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,291.09,2.58,N
48.22022,-120.55504,318.81,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,292.76,3.6,N
48.17542,-120.43208,318.13,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.08,2.55,N
48.1806,-120.46867,350.55,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,291.91,9.53,N
48.17119,-120.43867,337.56,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,292.64,4.56,N
48.1701,-120.4352,367,0.43,0.62,2024-07-09,11:08,N21,high,2.0NRT,293.67,7.74,N
48.17231,-120.4422,314.64,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.83,4.56,N
48.16891,-120.43144,315.46,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,289.95,7.74,N
48.17603,-120.47417,354.12,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,292.76,9.53,N
48.16576,-120.44145,325.9,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,291.93,4.56,N
48.16802,-120.44862,304.68,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,291.41,3.27,N
48.16697,-120.44527,313.52,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,291.51,4.56,N
48.15215,-120.45832,300.55,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.08,1.33,N
48.16449,-120.43739,307.6,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,290.25,7.74,N
48.11227,-120.48452,317.46,0.43,0.62,2024-07-09,11:08,N21,nominal,2.0NRT,294.38,2.97,N
41.5165,-123.03262,305.19,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.71,2.13,N
41.50353,-122.99018,304.29,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.35,1.91,N
41.50166,-122.98405,302.12,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,291.53,1.91,N
41.51233,-123.04094,353.06,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,296.94,7.19,N
41.50973,-123.03239,307.38,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.65,7.19,N
41.49834,-122.99525,303.56,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,291.3,1.44,N
41.49109,-123.01548,327.23,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.33,3.05,N
41.49967,-123.04343,305.77,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.68,1.85,N
41.49368,-123.02383,304.56,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.37,3.31,N
41.49229,-123.01936,309.44,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.77,3.05,N
41.4876,-123.00417,303.52,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,290.92,1.81,N
41.49519,-123.05075,310.57,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,294.18,1.85,N
41.4867,-123.02306,306.69,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,294.31,3.05,N
41.48518,-123.01813,307.59,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.58,3.05,N
41.48415,-123.01477,313.25,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.1,5.03,N
41.48185,-123.02917,336.22,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,295.55,6.5,N
41.47967,-123.02209,344.08,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.58,6.5,N
41.49031,-123.05679,318.62,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.74,3.78,N
41.48348,-123.03451,307.5,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.6,5.81,N
41.47648,-123.03365,302.79,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,291.93,6.5,N
41.48296,-123.07658,328.68,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,290.98,10.53,N
41.48163,-123.07228,367,0.54,0.68,2024-07-09,11:10,N21,high,2.0NRT,295.05,10.53,N
41.48016,-123.06752,345.68,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,294.12,9.02,N
41.47866,-123.06264,337.59,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.27,9.02,N
41.47674,-123.05642,306.42,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,289.79,3.97,N
41.47631,-123.07674,330.71,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.54,10.53,N
41.47507,-123.07278,328.95,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.85,10.53,N
41.47382,-123.06874,320.04,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.59,9.02,N
41.47245,-123.06432,323.78,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.79,9.02,N
41.4708,-123.05894,323.51,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.24,3.97,N
41.46951,-123.07648,328.69,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,294.5,5.45,N
41.46832,-123.07262,320.79,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,294.07,5.45,N
41.47104,-123.08143,307.27,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.01,3.69,N
41.46703,-123.06845,312.53,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.31,3.81,N
41.46247,-123.05371,306.65,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,289.47,1.48,N
41.45223,-123.06406,305.5,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.14,2.48,N
41.50831,-122.98374,314.07,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.44,1.91,N
45.23118,-123.16716,319.45,0.41,0.6,2024-07-09,11:10,N21,nominal,2.0NRT,292.15,3.01,N
45.22975,-123.16237,305.12,0.41,0.6,2024-07-09,11:10,N21,nominal,2.0NRT,292.26,2.7,N
45.2299,-123.16512,332.85,0.41,0.6,2024-07-09,11:10,N21,nominal,2.0NRT,293.9,3.99,N
42.46746,-122.54249,309.8,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,293.41,1.8,N
42.46579,-122.53709,309.77,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,291.8,1.8,N
42.46138,-122.54451,310.13,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,293.26,1.8,N
42.45978,-122.53938,306.45,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,292.3,1.8,N
42.44856,-122.54652,324.05,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,295.48,5.12,N
42.45603,-122.57043,310.78,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,294.52,3.58,N
42.45448,-122.56545,313.79,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,295.44,3.58,N
42.45297,-122.56062,313.65,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,295.62,3.39,N
42.4515,-122.55594,305.74,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,294.38,3.39,N
42.44999,-122.55109,316.21,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,294.86,5.12,N
42.44713,-122.54192,316.98,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,294.35,4.96,N
42.45859,-122.60014,344.65,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,296.54,11.96,N
42.44523,-122.55733,334.28,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,296.34,6.49,N
42.44378,-122.55269,332.06,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,295.95,8.33,N
42.44098,-122.54375,348.75,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,296.98,12.84,N
42.44994,-122.57243,310.59,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,293.48,4.99,N
42.4467,-122.56203,319.18,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,294.58,6.49,N
42.44238,-122.54821,319.12,0.53,0.67,2024-07-09,11:10,N21,nominal,2.0NRT,295.22,8.33,N
41.86969,-122.38911,303.79,0.56,0.69,2024-07-09,11:10,N21,nominal,2.0NRT,293.26,3.72,N
41.8678,-122.38319,303.07,0.56,0.69,2024-07-09,11:10,N21,nominal,2.0NRT,293,1.85,N
41.87026,-122.38596,303.52,0.56,0.69,2024-07-09,11:10,N21,nominal,2.0NRT,293.31,3.38,N
41.53018,-123.01071,304,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.26,2.26,N
41.52016,-123.0001,302.53,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.46,5.09,N
41.51115,-122.99284,326.79,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,295.94,5.9,N
41.5207,-123.02357,313.37,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.45,3.92,N
41.51244,-122.99699,317.19,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,295.15,5.9,N
41.50991,-122.98888,318.1,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,294.73,4.04,N
41.50857,-122.98459,314.61,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.86,4.04,N
41.51721,-123.03397,303.97,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.67,3.73,N
41.50371,-122.99067,303.33,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.46,1.79,N
41.50209,-122.9855,303.07,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,291.79,2.49,N
41.51296,-123.04192,354.28,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,297.19,13.46,N
41.51045,-123.03387,310.54,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.79,3.73,N
41.49856,-122.9958,303.81,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,291.3,1.79,N
41.49134,-123.01585,330.06,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.42,5.54,N
41.50015,-123.04398,305.77,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.54,4.5,N
41.494,-123.02435,303.52,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.11,2.83,N
41.49258,-123.01981,306.14,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.62,2.83,N
41.48786,-123.00477,303.65,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,291.15,1.22,N
41.52979,-123.01009,306.2,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.62,3.06,N
41.51094,-122.99229,326.17,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,295.7,5.55,N
41.52213,-123.02905,306,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.38,2.13,N
41.52021,-123.02274,311.47,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,292.16,4.3,N
41.51376,-123.00149,305.06,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,293.62,3.58,N
41.5122,-122.99638,316.95,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,295.08,3.58,N
41.50971,-122.98832,316.52,0.54,0.68,2024-07-09,11:10,N21,nominal,2.0NRT,294.57,5.55,N
20.58155,-75.90602,329.99,0.58,0.7,2024-07-09,17:24,N21,nominal,2.0NRT,292.14,5.44,D
17.89828,-71.32451,336.28,0.33,0.56,2024-07-09,17:24,N21,nominal,2.0NRT,292.5,4.43,D
17.89814,-71.32246,329.05,0.33,0.56,2024-07-09,17:24,N21,nominal,2.0NRT,292.22,4.04,D
17.91037,-71.36478,335.25,0.34,0.56,2024-07-09,17:24,N21,nominal,2.0NRT,293.54,2.87,D
18.47453,-71.25369,367,0.32,0.55,2024-07-09,17:24,N21,high,2.0NRT,294.58,12.07,D
19.07095,-71.3625,367,0.32,0.54,2024-07-09,17:24,N21,high,2.0NRT,296.83,7.88,D
19.67661,-71.45834,337.74,0.63,0.54,2024-07-09,17:24,N21,nominal,2.0NRT,291.05,5.6,D
19.70905,-71.5503,330.03,0.32,0.54,2024-07-09,17:24,N21,nominal,2.0NRT,293.27,2.54,D
18.80971,-71.59917,333.33,0.33,0.56,2024-07-09,17:24,N21,nominal,2.0NRT,295.08,1.96,D
35.13825,-79.938,328.74,0.45,0.63,2024-07-09,17:28,N21,nominal,2.0NRT,288.93,3.95,D
30.23937,-81.50993,330,0.75,0.77,2024-07-09,17:28,N21,nominal,2.0NRT,287.27,4.87,D
33.05516,-81.16508,328.68,0.6,0.71,2024-07-09,17:28,N21,nominal,2.0NRT,287.94,11.65,D
33.05074,-81.16367,327.75,0.6,0.71,2024-07-09,17:28,N21,nominal,2.0NRT,288.3,7.34,D
34.82523,-80.60267,330.66,0.5,0.66,2024-07-09,17:28,N21,nominal,2.0NRT,289.58,6.06,D
40.98898,-76.85558,330.05,0.45,0.47,2024-07-09,17:30,N21,low,2.0NRT,304.85,8.79,D
40.20653,-77.24312,329.45,0.49,0.48,2024-07-09,17:30,N21,low,2.0NRT,300.58,4.74,D
40.61332,-75.31951,330.02,0.39,0.44,2024-07-09,17:30,N21,nominal,2.0NRT,299.7,9.35,D
40.1741,-77.24209,330.17,0.49,0.48,2024-07-09,17:30,N21,low,2.0NRT,300.82,6.23,D
39.71989,-76.16155,330.71,0.44,0.46,2024-07-09,17:30,N21,nominal,2.0NRT,298.81,3.24,D
41.8651,-72.72218,331.65,0.44,0.38,2024-07-09,17:30,N21,low,2.0NRT,304.58,3.47,D
41.91275,-72.66178,329.77,0.43,0.38,2024-07-09,17:30,N21,low,2.0NRT,301.2,3.04,D
42.41417,-71.07705,328.21,0.4,0.37,2024-07-09,17:30,N21,low,2.0NRT,302.74,1.11,D
40.98954,-76.85236,331.02,0.45,0.47,2024-07-09,17:30,N21,low,2.0NRT,305.32,6.6,D
40.88896,-76.41012,339.44,0.43,0.46,2024-07-09,17:30,N21,nominal,2.0NRT,295.14,3.15,D
40.52059,-75.96243,332.33,0.41,0.45,2024-07-09,17:30,N21,low,2.0NRT,303.16,6.03,D
41.04308,-76.27956,335.48,0.42,0.45,2024-07-09,17:30,N21,nominal,2.0NRT,308.58,6.5,D
45.59424,-74.95876,331.75,0.46,0.39,2024-07-09,17:32,N21,nominal,2.0NRT,290.98,6.3,D
18.18573,-92.86536,338.5,0.57,0.43,2024-07-09,19:04,N21,nominal,2.0NRT,290.04,22.3,D
18.41615,-77.03885,344,0.46,0.64,2024-07-09,19:04,N21,nominal,2.0NRT,293.19,6.83,D
17.8968,-92.49232,331.53,0.54,0.42,2024-07-09,19:04,N21,nominal,2.0NRT,281.02,14.46,D
17.84104,-93.11801,346.69,0.4,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,299.99,133.65,D
17.84038,-93.12167,341.96,0.4,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,291.43,7.94,D
17.84437,-93.12247,349.85,0.4,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,292.82,10,D
17.89264,-93.18518,346.24,0.4,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,292.36,25.32,D
17.90133,-93.18307,339.25,0.4,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,293.29,33.11,D
