latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.93896,-77.10795,334.28,0.45,0.39,2024-08-25,17:49,N21,nominal,2.0NRT,301.38,3.29,D
38.19524,-84.8286,330.99,0.38,0.59,2024-08-25,17:49,N21,low,2.0NRT,301.69,3.86,D
38.95396,-81.92547,328.87,0.52,0.5,2024-08-25,17:49,N21,low,2.0NRT,302.02,4.08,D
39.9158,-77.6608,329.14,0.47,0.4,2024-08-25,17:49,N21,low,2.0NRT,303.09,6.82,D
40.01825,-77.23302,335.47,0.46,0.39,2024-08-25,17:49,N21,nominal,2.0NRT,299.91,3.56,D
39.08567,-82.33282,331.32,0.54,0.51,2024-08-25,17:49,N21,nominal,2.0NRT,300.73,4.95,D
40.50716,-76.17063,332.9,0.42,0.37,2024-08-25,17:49,N21,nominal,2.0NRT,297.86,2.44,D
40.56874,-77.59776,337.89,0.46,0.39,2024-08-25,17:49,N21,nominal,2.0NRT,296.42,4.68,D
40.75926,-77.15227,331.49,0.44,0.39,2024-08-25,17:49,N21,nominal,2.0NRT,298.92,2.11,D
41.12551,-75.89149,326.86,0.41,0.37,2024-08-25,17:49,N21,low,2.0NRT,300.33,2.92,D
41.7746,-71.83377,329.56,0.4,0.37,2024-08-25,17:49,N21,nominal,2.0NRT,298.65,1.28,D
40.89387,-77.71085,330.35,0.46,0.39,2024-08-25,17:49,N21,low,2.0NRT,302.65,6.03,D
39.36789,-85.54277,331.31,0.39,0.59,2024-08-25,17:49,N21,nominal,2.0NRT,305.47,6.13,D
41.59582,-76.02165,336.67,0.4,0.37,2024-08-25,17:49,N21,nominal,2.0NRT,295.52,4.65,D
41.59998,-76.01793,325.99,0.4,0.37,2024-08-25,17:49,N21,low,2.0NRT,299.27,3.85,D
41.76913,-77.973,327.28,0.46,0.39,2024-08-25,17:49,N21,nominal,2.0NRT,293.48,2.63,D
43.01822,-71.27547,327.91,0.42,0.38,2024-08-25,17:49,N21,nominal,2.0NRT,292.29,2.49,D
41.45114,-81.6773,337.41,0.44,0.46,2024-08-25,17:49,N21,nominal,2.0NRT,295.59,6.04,D
41.02409,-84.20649,329,0.6,0.53,2024-08-25,17:49,N21,nominal,2.0NRT,297.37,7.6,D
41.02279,-84.20792,332.88,0.6,0.53,2024-08-25,17:49,N21,nominal,2.0NRT,296.75,5.42,D
43.39724,-72.67426,332.36,0.4,0.37,2024-08-25,17:49,N21,nominal,2.0NRT,294.21,3.48,D
42.80658,-80.09729,342.98,0.53,0.42,2024-08-25,17:49,N21,nominal,2.0NRT,305.41,9.68,D
42.48524,-81.86333,333.38,0.43,0.46,2024-08-25,17:49,N21,nominal,2.0NRT,292.81,4.24,D
43.26481,-79.80893,330.57,0.5,0.41,2024-08-25,17:49,N21,low,2.0NRT,305.37,4.15,D
43.2697,-79.80428,337.26,0.5,0.41,2024-08-25,17:49,N21,nominal,2.0NRT,305.56,8.1,D
41.63822,-87.1305,335.19,0.4,0.6,2024-08-25,17:49,N21,nominal,2.0NRT,296.34,6.61,D
41.63693,-87.13506,349.67,0.4,0.6,2024-08-25,17:49,N21,nominal,2.0NRT,297.11,6.61,D
41.63563,-87.13962,335.53,0.41,0.6,2024-08-25,17:49,N21,nominal,2.0NRT,296.21,10.33,D
41.64212,-87.13771,332.45,0.4,0.6,2024-08-25,17:49,N21,nominal,2.0NRT,295.46,6.61,D
41.61739,-87.33034,327.74,0.41,0.61,2024-08-25,17:49,N21,nominal,2.0NRT,296.61,4.17,D
41.67095,-87.45746,327.1,0.42,0.61,2024-08-25,17:49,N21,nominal,2.0NRT,295.17,6.2,D
46.0446,-73.14201,331,0.4,0.37,2024-08-25,17:49,N21,nominal,2.0NRT,299.03,5.19,D
45.07041,-83.40607,326.66,0.44,0.46,2024-08-25,17:49,N21,low,2.0NRT,300.77,4.53,D
46.51449,-84.39391,337.89,0.44,0.46,2024-08-25,17:52,N21,nominal,2.0NRT,302.48,9,D
18.40949,-96.21281,334.59,0.48,0.4,2024-08-25,19:23,N21,nominal,2.0NRT,298.94,5.51,D
19.29361,-92.16525,330.08,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,294.23,3.76,D
19.3019,-92.20032,332.16,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,294.13,2.64,D
19.36847,-92.00513,334.86,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,294.36,3.5,D
19.38183,-92.0525,334.23,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,294.47,3.57,D
19.33673,-92.40062,330.99,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,293.02,2.1,D
19.39338,-92.04313,331.39,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,294.96,7.1,D
19.39669,-92.04368,330.57,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,294.56,4.94,D
19.4419,-92.0361,330.84,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,293.89,2.49,D
19.52127,-92.18871,338.97,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,295.68,10.28,D
19.60111,-92.29172,331.43,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,287.67,12.19,D
17.92982,-102.20589,332.47,0.38,0.58,2024-08-25,19:23,N21,nominal,2.0NRT,293.2,3.06,D
18.68036,-98.51505,337.73,0.42,0.45,2024-08-25,19:23,N21,nominal,2.0NRT,300.53,3.93,D
19.48,-99.17255,337.7,0.45,0.47,2024-08-25,19:23,N21,nominal,2.0NRT,304.3,5.61,D
18.35882,-91.93469,334.07,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,296.32,5.06,D
19.48502,-99.16923,340.27,0.45,0.47,2024-08-25,19:23,N21,nominal,2.0NRT,308.1,5.61,D
19.48421,-99.1734,337.65,0.45,0.47,2024-08-25,19:23,N21,nominal,2.0NRT,305.22,5.61,D
19.76844,-99.05912,329.26,0.44,0.46,2024-08-25,19:23,N21,nominal,2.0NRT,296.71,4.66,D
18.00737,-93.44937,330.78,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,290.18,3.41,D
20.3267,-97.12249,335.66,0.5,0.41,2024-08-25,19:23,N21,low,2.0NRT,306.63,6.41,D
18.26646,-92.76637,340.26,0.38,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,283.08,7.04,D
18.64359,-92.16837,338.46,0.39,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,295.63,6.32,D
18.27563,-92.77951,337.02,0.38,0.36,2024-08-25,19:23,N21,nominal,2.0NRT,283.24,11.28,D
26.23312,-98.91068,334.56,0.5,0.41,2024-08-25,19:25,N21,nominal,2.0NRT,302.68,5.64,D
20.35649,-98.93254,330.25,0.42,0.45,2024-08-25,19:25,N21,nominal,2.0NRT,303.15,4.03,D
20.24826,-102.39845,327.69,0.35,0.57,2024-08-25,19:25,N21,nominal,2.0NRT,297.11,3.4,D
20.26768,-102.39538,343.59,0.35,0.57,2024-08-25,19:25,N21,nominal,2.0NRT,297.68,3.02,D
20.3027,-102.35591,331.13,0.35,0.56,2024-08-25,19:25,N21,nominal,2.0NRT,297.66,4.53,D
20.57749,-101.17317,343.49,0.57,0.52,2024-08-25,19:25,N21,nominal,2.0NRT,303.89,17.26,D
21.26748,-98.56538,332.42,0.38,0.44,2024-08-25,19:25,N21,nominal,2.0NRT,297.64,18.86,D
21.27206,-98.56271,339.22,0.38,0.43,2024-08-25,19:25,N21,nominal,2.0NRT,297.82,6.59,D
21.27137,-98.56645,336.44,0.38,0.44,2024-08-25,19:25,N21,nominal,2.0NRT,297.82,6.59,D
20.80585,-102.31596,329.46,0.34,0.56,2024-08-25,19:25,N21,low,2.0NRT,302.69,4.57,D
21.72673,-98.85931,339.15,0.39,0.44,2024-08-25,19:25,N21,nominal,2.0NRT,297.85,3.72,D
21.70121,-99.14622,331.25,0.41,0.45,2024-08-25,19:25,N21,nominal,2.0NRT,296.29,2.22,D
22.25921,-97.81024,331.11,0.51,0.41,2024-08-25,19:25,N21,low,2.0NRT,303.01,4.18,D
22.2638,-97.80617,340,0.51,0.41,2024-08-25,19:25,N21,nominal,2.0NRT,304.63,12.36,D
22.65282,-97.68235,335.12,0.49,0.4,2024-08-25,19:25,N21,nominal,2.0NRT,296.95,4.65,D
24.14747,-97.97857,333.94,0.49,0.4,2024-08-25,19:25,N21,nominal,2.0NRT,298.45,4.31,D
24.16958,-99.48833,335.83,0.39,0.44,2024-08-25,19:25,N21,nominal,2.0NRT,299.31,4.09,D
25.71082,-100.50609,336.84,0.42,0.45,2024-08-25,19:25,N21,nominal,2.0NRT,299.56,4.12,D
26.24502,-98.86729,342.18,0.5,0.41,2024-08-25,19:25,N21,nominal,2.0NRT,307.28,8.09,D
27.55709,-98.36832,333.19,0.46,0.39,2024-08-25,19:25,N21,low,2.0NRT,306.34,4.08,D
28.05952,-97.43599,335.17,0.42,0.38,2024-08-25,19:25,N21,low,2.0NRT,305.87,6.28,D
32.27363,-90.74019,332.66,0.56,0.43,2024-08-25,19:28,N21,nominal,2.0NRT,300.75,132.15,D
32.27757,-90.74082,334.98,0.56,0.43,2024-08-25,19:28,N21,nominal,2.0NRT,302.13,109.79,D
32.27824,-90.7348,367,0.56,0.43,2024-08-25,19:28,N21,low,2.0NRT,325.25,109.79,D
32.85213,-85.42577,367,0.39,0.59,2024-08-25,19:28,N21,high,2.0NRT,303.69,62.88,D
32.85185,-85.42988,367,0.39,0.59,2024-08-25,19:28,N21,high,2.0NRT,302.1,62.88,D
32.85757,-85.42624,367,0.39,0.59,2024-08-25,19:28,N21,high,2.0NRT,327.21,62.88,D
32.85729,-85.43032,207.38,0.39,0.59,2024-08-25,19:28,N21,low,2.0NRT,320.48,62.88,D
32.86301,-85.42664,346.6,0.39,0.59,2024-08-25,19:28,N21,nominal,2.0NRT,303.68,5.92,D
32.81828,-86.26338,354.66,0.34,0.56,2024-08-25,19:28,N21,nominal,2.0NRT,311.81,27.41,D
32.26125,-92.06516,348.29,0.49,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,307.15,18.58,D
32.26062,-92.0703,334.55,0.49,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,304.45,18.58,D
32.26493,-92.06577,367,0.49,0.4,2024-08-25,19:28,N21,high,2.0NRT,311.79,18.58,D
32.26429,-92.07092,346.87,0.49,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,308.24,18.58,D
32.26444,-92.06295,333.41,0.49,0.4,2024-08-25,19:28,N21,low,2.0NRT,306.35,19.87,D
32.26384,-92.0681,348.08,0.49,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,315.08,19.87,D
32.26812,-92.06358,338.16,0.49,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,306.31,19.87,D
32.26752,-92.06873,338.07,0.49,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,306.48,19.87,D
32.27119,-92.06935,338.45,0.49,0.4,2024-08-25,19:28,N21,low,2.0NRT,309.58,4.79,D
32.82006,-86.26395,353.12,0.34,0.56,2024-08-25,19:28,N21,nominal,2.0NRT,316.08,30.16,D
32.43695,-91.33797,342.1,0.53,0.42,2024-08-25,19:28,N21,low,2.0NRT,314.19,12.97,D
32.22412,-93.75976,334.32,0.42,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,302.89,5.23,D
33.08958,-86.80418,333.32,0.32,0.55,2024-08-25,19:28,N21,nominal,2.0NRT,306.1,3.04,D
32.59951,-91.75852,353.11,0.51,0.41,2024-08-25,19:28,N21,nominal,2.0NRT,321.37,35.67,D
32.67433,-91.57913,338.79,0.52,0.41,2024-08-25,19:28,N21,low,2.0NRT,309.21,8.86,D
32.89234,-90.98292,337.72,0.56,0.43,2024-08-25,19:28,N21,low,2.0NRT,309.95,12.69,D
32.89626,-90.98353,339.45,0.56,0.43,2024-08-25,19:28,N21,nominal,2.0NRT,307.77,7.69,D
33.20305,-89.8824,335.59,0.43,0.46,2024-08-25,19:28,N21,nominal,2.0NRT,303.74,3.74,D
31.40565,-101.99459,343.55,0.4,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,310.24,3.47,D
31.4025,-102.11449,336.07,0.4,0.44,2024-08-25,19:28,N21,low,2.0NRT,308.92,1.05,D
31.44245,-102.19053,336.41,0.4,0.45,2024-08-25,19:28,N21,low,2.0NRT,309.84,2.07,D
31.65331,-102.09499,342.64,0.4,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,309.88,4.43,D
31.6419,-102.19131,341.55,0.4,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,307.45,2.2,D
33.49149,-90.41161,367,0.4,0.45,2024-08-25,19:28,N21,high,2.0NRT,296.96,12.25,D
33.49556,-90.41221,346.83,0.4,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,300.21,13.94,D
33.49511,-90.41654,350.58,0.4,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,304.99,13.94,D
33.50399,-90.77037,348.5,0.39,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,304.9,5.53,D
33.50798,-90.77099,351.17,0.39,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,311.12,8.26,D
31.84189,-101.7922,340.86,0.57,0.43,2024-08-25,19:28,N21,low,2.0NRT,311.81,11.38,D
31.88884,-101.70049,338.4,0.56,0.43,2024-08-25,19:28,N21,low,2.0NRT,308.65,10.79,D
31.89751,-102.04134,339.87,0.39,0.44,2024-08-25,19:28,N21,low,2.0NRT,310.49,3.39,D
34.02866,-86.53549,336.59,0.34,0.56,2024-08-25,19:28,N21,nominal,2.0NRT,304.07,4.51,D
33.82074,-90.57973,338.61,0.4,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,303.99,5.3,D
33.61063,-92.42331,332.07,0.48,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,302.74,9.42,D
33.61001,-92.42847,349.47,0.48,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,307.06,9.42,D
33.6143,-92.42394,332.08,0.48,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,301.96,9.31,D
33.61368,-92.42909,349.63,0.48,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,305.91,9.31,D
34.19385,-87.23622,333.84,0.62,0.54,2024-08-25,19:28,N21,nominal,2.0NRT,304.18,4.96,D
32.21149,-101.8427,342.53,0.56,0.43,2024-08-25,19:28,N21,low,2.0NRT,312.72,14.49,D
32.10411,-102.48296,338.72,0.41,0.45,2024-08-25,19:28,N21,low,2.0NRT,310.87,4.59,D
33.72815,-92.62125,330.16,0.48,0.4,2024-08-25,19:28,N21,low,2.0NRT,304.76,4.06,D
33.81003,-92.21358,330.73,0.5,0.41,2024-08-25,19:28,N21,nominal,2.0NRT,300.98,4.3,D
34.25298,-88.1767,335.88,0.55,0.51,2024-08-25,19:28,N21,nominal,2.0NRT,302.72,5.92,D
33.93829,-91.50257,349.28,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,306.34,25.93,D
33.93764,-91.50838,339.41,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,309.88,27.98,D
33.94216,-91.50319,343.97,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,306.09,25.93,D
33.9415,-91.509,334.39,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,302.6,27.98,D
33.93565,-91.5038,348.31,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,306.25,48.51,D
33.93951,-91.50443,367,0.54,0.42,2024-08-25,19:28,N21,high,2.0NRT,316.47,48.51,D
33.32866,-96.24474,337.49,0.38,0.36,2024-08-25,19:28,N21,nominal,2.0NRT,306.4,6.92,D
34.25503,-88.17845,339.51,0.55,0.51,2024-08-25,19:28,N21,nominal,2.0NRT,304.11,7.71,D
33.98454,-91.45232,351.2,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,319.35,42.78,D
33.9839,-91.45818,334.99,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,309.26,42.78,D
33.98841,-91.45296,367,0.54,0.42,2024-08-25,19:28,N21,high,2.0NRT,308.23,24.15,D
32.34436,-102.0957,344.07,0.39,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,312.33,10.12,D
34.17465,-91.88903,344.91,0.52,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,313.23,56.14,D
34.64003,-87.08542,341.22,0.32,0.55,2024-08-25,19:28,N21,low,2.0NRT,311.36,8.55,D
33.97487,-93.87879,334.45,0.43,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,301.3,2.17,D
34.23356,-92.04875,333.53,0.51,0.41,2024-08-25,19:28,N21,nominal,2.0NRT,302.5,3.43,D
34.57708,-88.82293,335.32,0.51,0.49,2024-08-25,19:28,N21,nominal,2.0NRT,303.66,3.75,D
34.44845,-90.4185,343.19,0.41,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,310.82,21.01,D
34.45258,-90.41911,367,0.41,0.45,2024-08-25,19:28,N21,high,2.0NRT,310.23,31.21,D
34.45212,-90.42361,351.53,0.41,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,313.03,38.08,D
34.40056,-90.92004,347.37,0.39,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,312.72,16.36,D
34.39967,-90.92847,341.3,0.39,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,307.96,5.21,D
34.40278,-90.93751,339.65,0.39,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,312.79,7.86,D
34.40679,-90.93813,348.71,0.39,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,314.25,6.47,D
34.08677,-93.688,342.2,0.44,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,303.97,18.61,D
34.40236,-91.53154,342.26,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,308.46,33.92,D
34.73867,-87.98934,333.6,0.57,0.52,2024-08-25,19:28,N21,nominal,2.0NRT,304.86,5.31,D
34.40623,-91.53217,345.92,0.54,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,303.95,33.92,D
34.50891,-92.0639,331.55,0.51,0.41,2024-08-25,19:28,N21,nominal,2.0NRT,300.11,3.87,D
34.51204,-92.07011,334.03,0.51,0.41,2024-08-25,19:28,N21,nominal,2.0NRT,301.28,28.92,D
34.70311,-90.58741,340.74,0.41,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,303.56,9.73,D
34.57933,-92.85207,330.42,0.48,0.4,2024-08-25,19:28,N21,nominal,2.0NRT,299.1,2.14,D
35.02005,-88.57542,351.04,0.53,0.5,2024-08-25,19:28,N21,nominal,2.0NRT,305.34,27.16,D
35.13086,-91.24046,337.03,0.57,0.43,2024-08-25,19:28,N21,nominal,2.0NRT,303.81,15.51,D
35.19955,-90.90509,337.89,0.4,0.44,2024-08-25,19:28,N21,nominal,2.0NRT,301.03,7.68,D
35.43725,-89.60943,339.53,0.47,0.48,2024-08-25,19:28,N21,nominal,2.0NRT,302.86,4.9,D
36.68069,-91.67676,330.2,0.57,0.43,2024-08-25,19:28,N21,nominal,2.0NRT,295.89,4.05,D
36.26772,-94.35995,333.03,0.43,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,300.43,3.49,D
35.74118,-97.6565,330.3,0.38,0.36,2024-08-25,19:28,N21,low,2.0NRT,305.15,1.35,D
34.77074,-101.50061,342.53,0.49,0.4,2024-08-25,19:28,N21,low,2.0NRT,316.47,10.7,D
35.30888,-96.25319,336.58,0.39,0.36,2024-08-25,19:28,N21,nominal,2.0NRT,306.95,12.84,D
35.42318,-94.47868,343.39,0.42,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,301,4.61,D
35.94822,-89.71435,334.47,0.47,0.48,2024-08-25,19:28,N21,low,2.0NRT,308.55,3.34,D
35.9351,-89.71252,339.42,0.47,0.48,2024-08-25,19:28,N21,nominal,2.0NRT,308.69,5.6,D
35.84901,-89.88289,345.1,0.46,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,305.21,119.64,D
35.84947,-89.8778,352.68,0.46,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,305.25,119.64,D
35.84993,-89.87272,340.89,0.46,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,303.82,31.99,D
35.83737,-89.96319,340.53,0.46,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,301,4.16,D
35.84559,-89.8721,343.17,0.46,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,307.96,31.99,D
35.83691,-89.9682,367,0.45,0.47,2024-08-25,19:28,N21,high,2.0NRT,304.66,19.1,D
35.84514,-89.8772,367,0.46,0.47,2024-08-25,19:28,N21,high,2.0NRT,328.32,119.64,D
35.83307,-89.96256,344.06,0.46,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,311.67,52.19,D
35.82785,-89.97201,336.14,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,301.13,94.84,D
35.8283,-89.96698,353.96,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,313.44,94.84,D
35.75246,-90.05479,336.4,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,303.85,37.15,D
35.75293,-90.04984,344.63,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,305.81,37.15,D
35.74865,-90.04922,346.4,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,310.07,37.15,D
35.42813,-92.40657,334.65,0.51,0.41,2024-08-25,19:28,N21,nominal,2.0NRT,302.03,3.56,D
35.66338,-90.139,340.35,0.44,0.46,2024-08-25,19:28,N21,nominal,2.0NRT,302.75,62.9,D
35.65959,-90.1335,343.69,0.44,0.46,2024-08-25,19:28,N21,low,2.0NRT,317.44,73.06,D
35.65487,-90.13776,349.97,0.44,0.46,2024-08-25,19:28,N21,nominal,2.0NRT,311.06,31.64,D
35.66796,-89.99979,339.22,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,301.27,9.47,D
35.66937,-89.98489,350.74,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,303.66,59.55,D
35.66984,-89.97991,334.28,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,304.02,59.55,D
35.66843,-89.99483,367,0.45,0.47,2024-08-25,19:28,N21,high,2.0NRT,306.4,49.38,D
35.6689,-89.98987,367,0.45,0.47,2024-08-25,19:28,N21,high,2.0NRT,307.26,49.38,D
35.66555,-89.9793,341.24,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,303.73,59.55,D
35.66414,-89.99422,367,0.45,0.47,2024-08-25,19:28,N21,high,2.0NRT,309.34,49.38,D
35.66508,-89.98428,367,0.45,0.47,2024-08-25,19:28,N21,high,2.0NRT,332.92,59.55,D
35.66079,-89.98367,351.4,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,309.99,14.65,D
35.64824,-89.93128,336,0.45,0.47,2024-08-25,19:28,N21,low,2.0NRT,307.03,6.55,D
34.78291,-96.85788,334.39,0.38,0.36,2024-08-25,19:28,N21,nominal,2.0NRT,302.5,3.65,D
34.92768,-95.78197,334.98,0.39,0.36,2024-08-25,19:28,N21,nominal,2.0NRT,302.29,2.49,D
35.57549,-90.0755,333.77,0.45,0.47,2024-08-25,19:28,N21,low,2.0NRT,304.65,14.09,D
35.57596,-90.0706,340.95,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,304.69,14.09,D
35.57169,-90.06998,331.15,0.45,0.47,2024-08-25,19:28,N21,low,2.0NRT,304.08,63.23,D
35.56695,-90.07428,351.23,0.45,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,310.51,63.23,D
34.68458,-96.85453,334.85,0.38,0.36,2024-08-25,19:28,N21,nominal,2.0NRT,301.72,2.17,D
34.6813,-96.8538,337.73,0.38,0.36,2024-08-25,19:28,N21,low,2.0NRT,308.28,103.02,D
34.68257,-96.8455,347,0.38,0.36,2024-08-25,19:28,N21,nominal,2.0NRT,306.35,20.62,D
35.45705,-90.50755,340.34,0.42,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,301.5,82.98,D
35.45201,-90.5162,342.31,0.42,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,301.9,8.33,D
35.45661,-90.51218,367,0.42,0.45,2024-08-25,19:28,N21,high,2.0NRT,328.6,82.98,D
27.83406,-101.11837,341.92,0.41,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,304.76,8.13,D
30.64352,-84.45406,329.99,0.42,0.61,2024-08-25,19:28,N21,nominal,2.0NRT,288.7,3.67,D
29.93273,-92.39946,337.23,0.45,0.39,2024-08-25,19:28,N21,nominal,2.0NRT,298.58,5.58,D
29.67063,-95.04506,334.3,0.39,0.36,2024-08-25,19:28,N21,low,2.0NRT,305.04,2.01,D
29.83509,-93.96389,342.61,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,308.07,6.8,D
29.7893,-94.88911,337.91,0.39,0.36,2024-08-25,19:28,N21,low,2.0NRT,309.4,5.22,D
30.0421,-93.33386,330.97,0.42,0.37,2024-08-25,19:28,N21,low,2.0NRT,304.69,7.89,D
30.03793,-94.04192,344.35,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,305.28,5.34,D
30.24263,-92.98566,334.03,0.43,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,302.02,4.19,D
30.22948,-93.39757,331.74,0.42,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,298.18,3.32,D
30.21788,-93.86625,330.66,0.4,0.37,2024-08-25,19:28,N21,low,2.0NRT,302.36,3.19,D
29.57779,-98.03412,345.85,0.42,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,307.29,7.93,D
30.58397,-91.24249,331.23,0.51,0.41,2024-08-25,19:28,N21,low,2.0NRT,302.41,6.8,D
30.94079,-88.01257,345.81,0.52,0.5,2024-08-25,19:28,N21,nominal,2.0NRT,305.3,15.66,D
30.46491,-92.58067,338.19,0.44,0.39,2024-08-25,19:28,N21,nominal,2.0NRT,305.02,8.29,D
30.39496,-94.29981,335.57,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,305.07,4.32,D
31.15221,-87.98795,335.59,0.52,0.5,2024-08-25,19:28,N21,nominal,2.0NRT,301.06,13.3,D
30.39917,-95.43412,338,0.38,0.36,2024-08-25,19:28,N21,nominal,2.0NRT,305.71,6.14,D
31.71116,-86.45258,367,0.33,0.55,2024-08-25,19:28,N21,high,2.0NRT,308.23,13.6,D
31.43055,-89.93754,341.24,0.41,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,299.52,10.03,D
31.43012,-89.94176,339.64,0.41,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,297,12.12,D
31.43463,-89.93818,330.25,0.41,0.45,2024-08-25,19:28,N21,nominal,2.0NRT,297.47,10.03,D
31.07562,-93.13484,331.93,0.43,0.38,2024-08-25,19:28,N21,low,2.0NRT,302.73,2.6,D
31.11817,-93.21558,334.15,0.43,0.38,2024-08-25,19:28,N21,low,2.0NRT,304.42,6.99,D
31.62907,-88.912,331.23,0.47,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,300.51,7,D
31.63391,-88.90765,337.81,0.47,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,299.15,7,D
31.63048,-88.90985,336.7,0.47,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,301.43,6.21,D
31.63483,-88.91045,332.04,0.47,0.47,2024-08-25,19:28,N21,nominal,2.0NRT,298.41,6.21,D
31.19551,-93.15483,335.71,0.43,0.38,2024-08-25,19:28,N21,nominal,2.0NRT,308.04,5.09,D
32.05479,-84.71361,334.76,0.42,0.61,2024-08-25,19:28,N21,nominal,2.0NRT,297.86,3.12,D
