latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.46634,-116.95667,353.91,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,325.6,64.12,D
42.47836,-116.91957,333.94,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,301.66,7.33,D
44.97948,-95.71178,340.47,0.53,0.67,2024-06-25,20:17,N21,nominal,2.0NRT,295.22,4.74,D
43.25463,-115.95723,367,0.49,0.4,2024-06-25,20:17,N21,high,2.0NRT,333.81,82.03,D
43.25581,-115.95139,367,0.49,0.4,2024-06-25,20:17,N21,low,2.0NRT,342.83,132.48,D
43.2594,-115.95272,367,0.49,0.4,2024-06-25,20:17,N21,low,2.0NRT,326.54,22.64,D
43.25823,-115.95855,367,0.49,0.4,2024-06-25,20:17,N21,low,2.0NRT,327.32,19.77,D
46.07874,-104.33469,343.99,0.41,0.45,2024-06-25,20:17,N21,nominal,2.0NRT,307.41,5.22,D
46.0833,-104.33012,338.12,0.41,0.45,2024-06-25,20:17,N21,nominal,2.0NRT,305.91,2.36,D
46.08239,-104.34079,330.17,0.41,0.45,2024-06-25,20:17,N21,low,2.0NRT,304.86,3.02,D
43.64688,-121.47334,341.16,0.56,0.51,2024-06-25,20:17,N21,nominal,2.0NRT,314.79,55.86,D
43.64519,-121.47994,304.22,0.56,0.52,2024-06-25,20:17,N21,low,2.0NRT,317.56,55.92,D
46.8133,-100.09145,349.64,0.33,0.55,2024-06-25,20:17,N21,nominal,2.0NRT,301.92,8.4,D
46.81309,-100.09582,350.4,0.33,0.55,2024-06-25,20:17,N21,nominal,2.0NRT,300.44,7.47,D
44.1446,-123.06021,326.72,0.32,0.55,2024-06-25,20:17,N21,low,2.0NRT,298.18,1.47,D
47.50567,-103.07816,333.18,0.49,0.48,2024-06-25,20:17,N21,nominal,2.0NRT,303.42,1.32,D
47.62845,-107.7329,337.84,0.47,0.4,2024-06-25,20:17,N21,nominal,2.0NRT,304.61,10.73,D
48.14127,-103.60307,339.97,0.47,0.48,2024-06-25,20:17,N21,nominal,2.0NRT,303.18,7.08,D
48.14178,-103.60464,339.77,0.47,0.48,2024-06-25,20:17,N21,nominal,2.0NRT,303.32,6.03,D
48.14255,-103.65556,334.09,0.46,0.47,2024-06-25,20:17,N21,nominal,2.0NRT,301.37,2.35,D
46.38947,-120.03063,344.02,0.41,0.45,2024-06-25,20:17,N21,low,2.0NRT,316.04,9.45,D
46.40957,-120.22899,343.11,0.42,0.45,2024-06-25,20:17,N21,nominal,2.0NRT,317.99,21.6,D
46.40837,-120.23425,341.56,0.42,0.45,2024-06-25,20:17,N21,nominal,2.0NRT,314.34,21.6,D
46.41148,-120.23301,367,0.42,0.45,2024-06-25,20:17,N21,high,2.0NRT,310.03,20.43,D
47.46872,-122.04582,327.26,0.47,0.48,2024-06-25,20:17,N21,nominal,2.0NRT,299.69,3.48,D
48.16393,-120.47962,344.65,0.39,0.44,2024-06-25,20:17,N21,nominal,2.0NRT,311.61,14.39,D
48.16134,-120.49119,334.53,0.39,0.44,2024-06-25,20:17,N21,nominal,2.0NRT,303.46,6.63,D
48.16669,-120.47715,340.61,0.39,0.44,2024-06-25,20:17,N21,nominal,2.0NRT,307.87,14.7,D
48.16412,-120.48828,343.08,0.39,0.44,2024-06-25,20:17,N21,nominal,2.0NRT,301.29,8.59,D
48.22041,-120.52228,332.14,0.39,0.44,2024-06-25,20:17,N21,low,2.0NRT,303.07,5.24,D
36.73623,-118.93941,340.73,0.63,0.72,2024-06-25,21:53,N21,nominal,2.0NRT,289.02,34.98,D
31.97349,-116.70342,330.83,0.78,0.78,2024-06-25,21:53,N21,nominal,2.0NRT,289.76,9.97,D
31.97687,-116.69656,367,0.78,0.78,2024-06-25,21:53,N21,high,2.0NRT,290.38,46.4,D
31.97665,-116.70414,350.89,0.78,0.78,2024-06-25,21:53,N21,nominal,2.0NRT,291.43,46.4,D
31.98402,-116.69732,367,0.78,0.78,2024-06-25,21:53,N21,high,2.0NRT,294.97,99.54,D
31.9838,-116.70499,338.62,0.78,0.78,2024-06-25,21:53,N21,nominal,2.0NRT,291.01,99.54,D
35.33662,-118.97718,338.9,0.61,0.71,2024-06-25,21:53,N21,nominal,2.0NRT,300.53,6.62,D
36.72417,-118.94633,367,0.62,0.72,2024-06-25,21:53,N21,high,2.0NRT,293.54,51.14,D
36.72433,-118.94048,353.54,0.63,0.72,2024-06-25,21:53,N21,nominal,2.0NRT,293.43,51.14,D
36.72401,-118.95177,332.65,0.62,0.72,2024-06-25,21:53,N21,nominal,2.0NRT,291.09,23.56,D
36.73088,-118.94186,367,0.63,0.72,2024-06-25,21:53,N21,high,2.0NRT,300.12,51.14,D
36.73072,-118.94744,347.98,0.62,0.72,2024-06-25,21:53,N21,nominal,2.0NRT,297.74,51.14,D
36.73057,-118.95248,344.64,0.62,0.72,2024-06-25,21:53,N21,nominal,2.0NRT,291.08,23.56,D
36.73728,-118.94828,367,0.62,0.72,2024-06-25,21:53,N21,high,2.0NRT,302.07,79.74,D
36.73746,-118.94222,349.97,0.63,0.72,2024-06-25,21:53,N21,nominal,2.0NRT,290.26,79.74,D
36.73211,-119.32606,331.94,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,291.88,12.82,D
36.73189,-119.33249,338.19,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,293.65,13.53,D
36.7317,-119.33826,334.25,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,294.75,13.53,D
36.73152,-119.34389,332.94,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,291.97,14.66,D
36.73606,-118.94639,367,0.63,0.72,2024-06-25,21:53,N21,high,2.0NRT,298.29,272.32,D
36.73582,-118.95663,352.61,0.62,0.72,2024-06-25,21:53,N21,nominal,2.0NRT,290.54,71.32,D
36.73274,-119.33085,338.7,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,293.05,26.05,D
36.73243,-119.34245,339,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,290.75,29.17,D
36.90048,-119.37023,367,0.59,0.7,2024-06-25,21:53,N21,high,2.0NRT,300.34,57.24,D
36.90064,-119.36489,344.3,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,295.99,30.59,D
36.90706,-119.36636,339.3,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,294.11,14.15,D
36.90688,-119.37217,331.97,0.59,0.7,2024-06-25,21:53,N21,nominal,2.0NRT,293.57,5.11,D
37.48707,-119.81589,346.85,0.56,0.69,2024-06-25,21:53,N21,nominal,2.0NRT,296.66,13.89,D
43.66687,-121.47346,346.41,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,306.24,14.2,D
43.66703,-121.46735,348.84,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,300.82,12.84,D
43.66244,-121.45608,367,0.5,0.66,2024-06-25,21:55,N21,high,2.0NRT,301.16,204.29,D
43.66268,-121.44381,331.02,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,294.23,11.18,D
43.66256,-121.44991,343.49,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,294.96,11.18,D
43.66231,-121.46223,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,329.15,204.29,D
43.66219,-121.46833,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,330.58,137.63,D
43.66824,-121.46863,367,0.5,0.66,2024-06-25,21:55,N21,high,2.0NRT,302.2,137.63,D
32.93628,-117.24543,348.03,0.74,0.76,2024-06-25,21:55,N21,nominal,2.0NRT,290.09,16.25,D
43.66812,-121.47475,332.07,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,306.18,137.63,D
38.90042,-121.99728,353.64,0.43,0.62,2024-06-25,21:55,N21,nominal,2.0NRT,302.88,17.61,D
38.90018,-122.00246,352.73,0.43,0.62,2024-06-25,21:55,N21,nominal,2.0NRT,305.5,17.61,D
40.17019,-122.16718,338.38,0.43,0.62,2024-06-25,21:55,N21,nominal,2.0NRT,303.04,8.67,D
40.16996,-122.17226,354.08,0.43,0.62,2024-06-25,21:55,N21,nominal,2.0NRT,301.1,8.67,D
43.64267,-121.47236,330.02,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,303.17,85.7,D
43.64888,-121.46648,367,0.5,0.66,2024-06-25,21:55,N21,high,2.0NRT,305.04,53.22,D
43.64903,-121.46033,329.44,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,302.41,53.22,D
43.64873,-121.47265,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,340.68,85.7,D
43.64857,-121.47881,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,332.8,85.7,D
43.65508,-121.46068,367,0.5,0.66,2024-06-25,21:55,N21,high,2.0NRT,316.96,363.88,D
43.65524,-121.45451,338.54,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,301.39,49.47,D
43.65493,-121.46683,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,368.44,363.88,D
43.65477,-121.47296,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,362.46,221.24,D
43.65462,-121.47912,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,335.15,221.24,D
43.66129,-121.45482,367,0.5,0.66,2024-06-25,21:55,N21,high,2.0NRT,300.94,49.47,D
32.93605,-117.25297,337.05,0.73,0.76,2024-06-25,21:55,N21,nominal,2.0NRT,290.34,16.25,D
32.94326,-117.24667,367,0.74,0.76,2024-06-25,21:55,N21,high,2.0NRT,294.54,61.08,D
32.94303,-117.25419,350.93,0.73,0.76,2024-06-25,21:55,N21,nominal,2.0NRT,290.05,61.08,D
32.94162,-117.24643,367,0.74,0.76,2024-06-25,21:55,N21,high,2.0NRT,294.32,115.75,D
32.94143,-117.25395,342.26,0.74,0.76,2024-06-25,21:55,N21,nominal,2.0NRT,290.88,84.19,D
43.66145,-121.44868,339.95,0.5,0.66,2024-06-25,21:55,N21,nominal,2.0NRT,294.67,49.47,D
43.66067,-121.47937,338.31,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,311.92,221.24,D
43.66113,-121.46097,353.11,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,333.02,363.88,D
43.66098,-121.46707,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,348.9,363.88,D
43.66083,-121.47321,367,0.5,0.66,2024-06-25,21:55,N21,low,2.0NRT,341.61,221.24,D
48.17425,-120.50871,326.66,0.59,0.7,2024-06-25,21:57,N21,low,2.0NRT,301.51,7.47,D
48.16144,-120.48522,367,0.59,0.7,2024-06-25,21:57,N21,high,2.0NRT,300.96,12.05,D
46.41159,-120.23291,367,0.59,0.7,2024-06-25,21:57,N21,high,2.0NRT,303.36,21.45,D
46.41164,-120.2335,367,0.59,0.7,2024-06-25,21:57,N21,high,2.0NRT,302.61,15.73,D
48.22002,-120.52698,331.31,0.59,0.7,2024-06-25,21:57,N21,nominal,2.0NRT,300.84,7.27,D
48.16199,-120.4893,349.4,0.59,0.7,2024-06-25,21:57,N21,nominal,2.0NRT,300.41,7.77,D
48.22002,-120.52266,329.04,0.59,0.7,2024-06-25,21:57,N21,low,2.0NRT,301.93,9.41,D
48.16198,-120.48154,332.39,0.59,0.7,2024-06-25,21:57,N21,nominal,2.0NRT,298.18,7.77,D
