latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.98862,-104.75005,312.17,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,292.17,1.13,N
19.98799,-104.74672,306.47,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.69,1.13,N
19.98408,-104.74776,303,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.45,1.13,N
18.79677,-99.17976,304.85,0.46,0.64,2024-06-09,08:56,N21,nominal,2.0NRT,287.69,1.33,N
20.00173,-105.46951,315.91,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,293.54,2.37,N
20.0028,-105.47115,318.71,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,293.69,1.86,N
19.8507,-104.87693,306.59,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.21,1.09,N
19.85,-104.87312,312.01,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.52,1.09,N
19.84609,-104.87406,304.08,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.07,1.09,N
19.57747,-104.89285,303.58,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.82,0.82,N
19.3043,-104.0366,304.4,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.75,1.05,N
19.29884,-104.03084,304.29,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.76,1.68,N
19.29464,-104.03159,310.54,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.81,1.75,N
19.29056,-104.0106,305.54,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.2,1.92,N
19.29788,-104.03023,304.48,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.86,1.53,N
19.29367,-104.03091,312.61,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.83,1.53,N
19.28972,-104.00974,312.21,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.6,1.27,N
19.288,-104.02382,304.59,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,288.97,1.31,N
19.28198,-104.01476,330.78,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,290.37,4.11,N
19.28103,-104.00967,302.45,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.55,1.89,N
19.10641,-103.16262,301.45,0.5,0.49,2024-06-09,08:56,N21,nominal,2.0NRT,287.67,0.74,N
19.26469,-104.03828,321.57,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,290.82,1.99,N
19.26541,-104.04205,311.56,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.88,2.86,N
19.26391,-104.03412,312.64,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.34,1.99,N
19.26122,-104.04288,329.87,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,291.28,2.86,N
19.26198,-104.04687,308.08,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.4,2.86,N
19.26047,-104.03893,308.64,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.94,1.99,N
19.25963,-104.03445,309.9,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.72,1.99,N
19.25624,-104.03947,299.25,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,288.93,0.42,N
18.96961,-103.18802,339.86,0.5,0.49,2024-06-09,08:56,N21,nominal,2.0NRT,288.96,12.86,N
18.96531,-103.18969,302.27,0.5,0.49,2024-06-09,08:56,N21,nominal,2.0NRT,284.99,1.2,N
19.08871,-104.12175,308.04,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,291.05,1.72,N
19.08825,-104.12424,311.31,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,291.19,1.89,N
17.92928,-98.87263,305.59,0.51,0.66,2024-06-09,08:56,N21,nominal,2.0NRT,285.15,1.47,N
19.00545,-104.25721,316.61,0.43,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,293.25,2.08,N
17.71827,-100.77406,302.48,0.38,0.59,2024-06-09,08:58,N21,nominal,2.0NRT,282.72,1.48,N
17.8067,-101.07027,314.74,0.37,0.58,2024-06-09,08:58,N21,nominal,2.0NRT,284.58,1.86,N
17.80728,-101.07309,309.68,0.37,0.58,2024-06-09,08:58,N21,nominal,2.0NRT,284.28,1.86,N
17.8123,-101.07107,296.33,0.37,0.58,2024-06-09,08:58,N21,nominal,2.0NRT,283.45,0.8,N
17.82191,-100.95885,314.29,0.37,0.58,2024-06-09,08:58,N21,nominal,2.0NRT,284,2.08,N
17.83258,-100.95757,299.5,0.37,0.58,2024-06-09,08:58,N21,nominal,2.0NRT,285.19,1.19,N
17.83321,-100.9606,309.38,0.37,0.58,2024-06-09,08:58,N21,nominal,2.0NRT,285.59,1.19,N
17.84813,-101.00599,298.07,0.37,0.58,2024-06-09,08:58,N21,nominal,2.0NRT,282.34,0.81,N
18.18291,-102.42461,310.33,0.58,0.52,2024-06-09,08:58,N21,nominal,2.0NRT,282.16,3.79,N
17.80279,-100.35758,317.15,0.41,0.6,2024-06-09,08:58,N21,nominal,2.0NRT,280.99,2.7,N
17.97009,-101.14426,299.13,0.36,0.57,2024-06-09,08:58,N21,nominal,2.0NRT,274.53,0.85,N
17.80423,-100.35898,322.48,0.41,0.6,2024-06-09,08:58,N21,nominal,2.0NRT,283.05,4.26,N
18.35342,-102.88189,300.83,0.54,0.51,2024-06-09,08:58,N21,nominal,2.0NRT,288.1,0.87,N
18.07562,-101.18697,305.54,0.35,0.57,2024-06-09,08:58,N21,nominal,2.0NRT,286.7,1.41,N
18.0822,-101.19305,301.5,0.35,0.57,2024-06-09,08:58,N21,nominal,2.0NRT,286.08,1.04,N
18.07704,-101.18529,305.04,0.35,0.57,2024-06-09,08:58,N21,nominal,2.0NRT,287.17,1.1,N
18.33904,-102.40831,315.46,0.58,0.52,2024-06-09,08:58,N21,nominal,2.0NRT,280.62,3.13,N
18.21009,-101.41852,308,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,286.35,1.72,N
18.22097,-101.3942,306.53,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,286.43,1.72,N
18.68505,-103.72329,312.95,0.47,0.48,2024-06-09,08:58,N21,nominal,2.0NRT,291.33,1.2,N
18.68225,-103.72228,312.29,0.47,0.48,2024-06-09,08:58,N21,nominal,2.0NRT,291.23,1.87,N
18.21951,-101.39336,313.22,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,286.47,1.56,N
18.24103,-101.36995,297.41,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,279.58,2.97,N
18.24274,-101.3782,318.4,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,283.76,4.44,N
18.24333,-101.38106,308.49,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,285.95,3.49,N
18.24953,-101.41089,305.2,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,286.22,1.71,N
18.24195,-101.37441,345.27,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,285.73,4.44,N
18.24383,-101.38344,339.72,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,288.1,3.49,N
18.24431,-101.38573,321.03,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,287.25,4.62,N
18.24826,-101.37936,315.08,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,286.2,1.39,N
18.24875,-101.38173,309.35,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,286.96,1.39,N
18.25118,-101.39346,303.85,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,285.52,0.74,N
18.25194,-101.39713,299.15,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,285.56,1.95,N
18.25745,-101.39823,321.01,0.34,0.56,2024-06-09,08:58,N21,nominal,2.0NRT,287.14,1.95,N
18.35312,-101.58472,305.33,0.33,0.55,2024-06-09,08:58,N21,nominal,2.0NRT,286.74,1.01,N
18.41429,-101.55404,300.9,0.33,0.55,2024-06-09,08:58,N21,nominal,2.0NRT,285.92,0.27,N
46.95258,-114.18257,303.66,0.34,0.56,2024-06-09,10:30,N21,nominal,2.0NRT,282.22,1.89,N
48.88622,-122.73582,302.04,0.43,0.38,2024-06-09,10:30,N21,nominal,2.0NRT,277.85,1.53,N
48.18874,-120.52169,339.04,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,272.54,29.51,N
48.18997,-120.52743,307.79,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,270.1,3.78,N
48.18755,-120.51614,301.21,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,270.86,29.51,N
48.18615,-120.52821,329.78,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,274.18,3.78,N
48.18493,-120.52253,339.3,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,293.3,29.51,N
48.18741,-120.53408,295.81,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,271.04,3.78,N
48.18376,-120.51707,312.22,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,272.84,29.51,N
48.18235,-120.52908,302.38,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,272.97,1.71,N
48.18114,-120.52348,310.95,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,273.17,1.71,N
48.17997,-120.51804,295.56,0.51,0.41,2024-06-09,10:30,N21,nominal,2.0NRT,272.55,1.71,N
47.57085,-122.36935,303.28,0.46,0.39,2024-06-09,10:30,N21,nominal,2.0NRT,260.81,0.9,N
42.44194,-116.90609,296.11,0.34,0.56,2024-06-09,10:32,N21,nominal,2.0NRT,284.15,0.58,N
37.4541,-121.93211,300.44,0.51,0.49,2024-06-09,10:34,N21,nominal,2.0NRT,285.99,1.25,N
36.77933,-120.77473,301.33,0.61,0.53,2024-06-09,10:34,N21,nominal,2.0NRT,289.54,1.39,N
34.62101,-117.10433,301.2,0.55,0.68,2024-06-09,10:34,N21,nominal,2.0NRT,289.09,2.33,N
34.62153,-117.10378,301.22,0.55,0.68,2024-06-09,10:34,N21,nominal,2.0NRT,289.02,1.84,N
34.60743,-117.3351,302.15,0.54,0.67,2024-06-09,10:34,N21,nominal,2.0NRT,288.31,1.96,N
19.36607,-155.31145,310.43,0.41,0.45,2024-06-09,12:19,N21,nominal,2.0NRT,294.63,2.22,N
18.28576,-71.41129,352.68,0.5,0.49,2024-06-09,18:26,N21,nominal,2.0NRT,303.64,23.62,D
17.81124,-71.36681,339.32,0.5,0.49,2024-06-09,18:26,N21,nominal,2.0NRT,297.73,7.89,D
17.82071,-71.36369,330.26,0.5,0.49,2024-06-09,18:26,N21,nominal,2.0NRT,298.38,5.08,D
17.8252,-71.36427,332.99,0.5,0.49,2024-06-09,18:26,N21,nominal,2.0NRT,297.12,5.08,D
17.85142,-71.41104,332.93,0.5,0.49,2024-06-09,18:26,N21,nominal,2.0NRT,296.88,4.88,D
18.29027,-71.41177,336.12,0.5,0.49,2024-06-09,18:26,N21,nominal,2.0NRT,303.45,8.13,D
18.46267,-71.22395,337.56,0.52,0.5,2024-06-09,18:26,N21,nominal,2.0NRT,298.78,6.29,D
18.54305,-71.49648,338.5,0.5,0.49,2024-06-09,18:26,N21,nominal,2.0NRT,296.41,5.99,D
18.77845,-70.11423,330.07,0.62,0.54,2024-06-09,18:26,N21,nominal,2.0NRT,296.59,6.48,D
18.75214,-70.46754,333.39,0.59,0.53,2024-06-09,18:26,N21,nominal,2.0NRT,297.66,4.25,D
19.1168,-69.95988,367,0.32,0.55,2024-06-09,18:26,N21,high,2.0NRT,296.32,6,D
19.11694,-69.95982,367,0.32,0.55,2024-06-09,18:26,N21,high,2.0NRT,295.73,5.37,D
18.13394,-91.17196,328.94,0.61,0.71,2024-06-09,18:26,N21,nominal,2.0NRT,279.09,19.85,D
18.13267,-91.17749,355.49,0.61,0.71,2024-06-09,18:26,N21,low,2.0NRT,281.43,19.85,D
18.49259,-90.60986,337.55,0.55,0.68,2024-06-09,18:26,N21,nominal,2.0NRT,286.71,9.5,D
18.50651,-90.63402,348.99,0.55,0.68,2024-06-09,18:26,N21,nominal,2.0NRT,285.69,12.18,D
18.50536,-90.63915,329.48,0.55,0.68,2024-06-09,18:26,N21,nominal,2.0NRT,285.76,11.4,D
18.51151,-90.64054,354.02,0.55,0.68,2024-06-09,18:26,N21,nominal,2.0NRT,285.87,22.29,D
18.51267,-90.63535,355.74,0.55,0.68,2024-06-09,18:26,N21,low,2.0NRT,285.1,25.38,D
18.35799,-92.16978,346.77,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,277.33,22.93,D
18.36617,-92.16504,354.7,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,279.82,38.87,D
18.36468,-92.1714,350.73,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,281.28,38.87,D
18.36766,-92.15868,355.52,0.7,0.75,2024-06-09,18:26,N21,low,2.0NRT,281.04,40.02,D
18.37435,-92.1603,344.41,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,282.52,40.02,D
18.38328,-92.18266,352.54,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,283.58,18.92,D
18.38849,-92.19067,338.26,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,282.79,16.37,D
18.41379,-92.20359,343.12,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,277.23,8,D
18.37752,-92.15739,340.82,0.69,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,282.47,9.17,D
18.38421,-92.15898,331.65,0.69,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,282.95,9.17,D
18.38634,-92.17962,335.1,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,283.14,15.22,D
18.38481,-92.18597,354.6,0.7,0.75,2024-06-09,18:26,N21,nominal,2.0NRT,283.16,15.22,D
18.64494,-92.1731,352.43,0.69,0.74,2024-06-09,18:26,N21,nominal,2.0NRT,285.31,17.13,D
18.58294,-92.50549,329.4,0.72,0.76,2024-06-09,18:28,N21,nominal,2.0NRT,283.82,7.97,D
18.91301,-91.12617,338.67,0.58,0.7,2024-06-09,18:28,N21,nominal,2.0NRT,286.93,9.12,D
18.91927,-91.12766,344.33,0.58,0.7,2024-06-09,18:28,N21,nominal,2.0NRT,286.44,10.67,D
19.6796,-88.68586,330.59,0.39,0.59,2024-06-09,18:28,N21,nominal,2.0NRT,282.61,4.59,D
18.86634,-92.62421,338.13,0.73,0.76,2024-06-09,18:28,N21,nominal,2.0NRT,285.14,11.92,D
19.50805,-90.10851,331.38,0.49,0.65,2024-06-09,18:28,N21,nominal,2.0NRT,292.23,7.79,D
19.36806,-92.0069,333.38,0.65,0.73,2024-06-09,18:28,N21,nominal,2.0NRT,288.16,6.24,D
19.72258,-90.5844,328.91,0.51,0.66,2024-06-09,18:28,N21,nominal,2.0NRT,294.36,11.04,D
19.39362,-92.04475,349.7,0.65,0.73,2024-06-09,18:28,N21,nominal,2.0NRT,288.78,17.14,D
19.39202,-92.04599,346.42,0.65,0.73,2024-06-09,18:28,N21,nominal,2.0NRT,288.61,15.24,D
20.45477,-87.95184,367,0.34,0.56,2024-06-09,18:28,N21,high,2.0NRT,292.42,14.49,D
20.53368,-87.60326,332.29,0.64,0.54,2024-06-09,18:28,N21,nominal,2.0NRT,293.82,6.83,D
20.52428,-87.82108,337.91,0.33,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,293.01,5.91,D
20.78558,-87.76632,331.31,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,294.67,1.89,D
20.88965,-87.76759,337.53,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,294.67,3.66,D
20.93994,-87.73008,340.48,0.64,0.54,2024-06-09,18:28,N21,nominal,2.0NRT,294.63,14.7,D
21.12265,-87.04391,340.74,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,295.15,39.11,D
21.12155,-87.04929,355.05,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,300.55,39.11,D
21.12624,-87.05035,348.17,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,301.53,103.35,D
21.12514,-87.05571,335.16,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,294.41,32.16,D
21.06172,-87.51245,331.02,0.61,0.54,2024-06-09,18:28,N21,nominal,2.0NRT,295.93,4.92,D
20.68303,-89.60015,367,0.42,0.61,2024-06-09,18:28,N21,high,2.0NRT,291.56,15.18,D
21.00604,-88.39566,367,0.35,0.57,2024-06-09,18:28,N21,high,2.0NRT,295.17,10.8,D
20.90832,-88.84321,331.99,0.38,0.58,2024-06-09,18:28,N21,nominal,2.0NRT,299.11,6.73,D
21.14324,-87.78056,330.29,0.63,0.54,2024-06-09,18:28,N21,low,2.0NRT,302.76,19.82,D
21.29383,-87.10999,339.48,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,299.05,9.8,D
21.30926,-87.13035,331.18,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,295.32,11.08,D
21.32305,-87.11094,331.46,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,294.49,8.17,D
18.64109,-92.17202,336.51,0.69,0.74,2024-06-09,18:28,N21,nominal,2.0NRT,285.18,12.41,D
21.32195,-87.11631,340.37,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,297.66,24.92,D
21.15115,-87.93866,332.66,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,301.76,4.13,D
21.32664,-87.11738,354.61,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,299,24.92,D
21.15674,-87.93677,331.73,0.32,0.55,2024-06-09,18:28,N21,low,2.0NRT,303.51,10.75,D
21.1561,-87.93982,330.97,0.32,0.55,2024-06-09,18:28,N21,low,2.0NRT,301.6,4.13,D
21.15546,-87.94286,332.21,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,301.8,4.13,D
21.33132,-87.11844,341.27,0.57,0.52,2024-06-09,18:28,N21,nominal,2.0NRT,299.34,49.16,D
21.17717,-87.93834,346.2,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,296.36,4.87,D
21.19967,-87.87996,330.37,0.32,0.55,2024-06-09,18:28,N21,low,2.0NRT,301.39,2.72,D
21.19904,-87.88299,333.46,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,303.33,2.72,D
21.14589,-88.18835,331.39,0.34,0.56,2024-06-09,18:28,N21,low,2.0NRT,302.13,9.14,D
20.91605,-89.3232,332.12,0.4,0.6,2024-06-09,18:28,N21,nominal,2.0NRT,296.44,8.95,D
21.15579,-88.1371,330.54,0.33,0.56,2024-06-09,18:28,N21,low,2.0NRT,302.01,5.34,D
21.1795,-88.14917,332.51,0.33,0.56,2024-06-09,18:28,N21,low,2.0NRT,303.39,7.3,D
21.27168,-87.88678,334.05,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,302.35,5.79,D
21.27104,-87.88979,334.91,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,303.58,5.79,D
21.27723,-87.88493,332.65,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,301.42,8.44,D
21.2766,-87.88794,334.28,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,303.12,5.79,D
20.94461,-89.66379,330.59,0.42,0.61,2024-06-09,18:28,N21,nominal,2.0NRT,292.47,3.43,D
21.30995,-88.07561,330.75,0.33,0.55,2024-06-09,18:28,N21,low,2.0NRT,302.19,4.35,D
21.3093,-88.07869,337.41,0.33,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,304.8,4.35,D
21.30863,-88.08179,333.36,0.33,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,303.12,6.38,D
21.31427,-88.07987,330.28,0.33,0.55,2024-06-09,18:28,N21,low,2.0NRT,302.12,4.35,D
21.31361,-88.08297,332.1,0.33,0.55,2024-06-09,18:28,N21,low,2.0NRT,302.98,6.38,D
21.11213,-89.14112,367,0.39,0.59,2024-06-09,18:28,N21,high,2.0NRT,300.56,27.87,D
21.45196,-87.94827,336.59,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,299.7,3.74,D
21.43908,-88.00883,333.18,0.32,0.55,2024-06-09,18:28,N21,nominal,2.0NRT,301.39,3.89,D
26.72852,-77.44496,351.29,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,305.26,16.01,D
26.73262,-77.44112,343.7,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,303.77,19.64,D
26.73204,-77.44554,355.33,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,306.33,19.64,D
26.73672,-77.43726,340.43,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,302.32,8.82,D
26.73614,-77.4417,348.72,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,306.59,19.64,D
26.73557,-77.44613,355.08,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,306.47,19.64,D
26.74024,-77.43784,339.09,0.44,0.39,2024-06-09,18:28,N21,low,2.0NRT,310.1,80.16,D
26.73966,-77.44228,344.06,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,313.52,75.56,D
26.74377,-77.43843,350.86,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,303.61,80.16,D
26.74319,-77.44286,347.17,0.44,0.39,2024-06-09,18:28,N21,nominal,2.0NRT,302.13,75.56,D
26.62751,-80.8587,333.47,0.39,0.36,2024-06-09,18:28,N21,low,2.0NRT,308.14,8.95,D
26.64006,-80.86507,332.33,0.39,0.36,2024-06-09,18:28,N21,low,2.0NRT,307,7.43,D
27.74142,-81.34138,337.4,0.39,0.36,2024-06-09,18:28,N21,low,2.0NRT,302.8,7.88,D
28.18406,-81.19262,336.38,0.38,0.36,2024-06-09,18:28,N21,low,2.0NRT,304.72,6.63,D
28.18346,-81.1965,346.73,0.38,0.36,2024-06-09,18:28,N21,nominal,2.0NRT,304.22,8.35,D
27.54755,-92.44411,332.82,0.45,0.63,2024-06-09,18:30,N21,nominal,2.0NRT,293.32,8.53,D
27.5481,-92.449,332.41,0.45,0.63,2024-06-09,18:30,N21,nominal,2.0NRT,293.02,6.9,D
28.52038,-88.28869,339.49,0.48,0.48,2024-06-09,18:30,N21,nominal,2.0NRT,298.25,3.7,D
30.14924,-84.56774,344.96,0.44,0.39,2024-06-09,18:30,N21,nominal,2.0NRT,307.32,6.46,D
30.16079,-84.52335,337.97,0.44,0.38,2024-06-09,18:30,N21,low,2.0NRT,312.02,10.34,D
30.15596,-84.55045,339.15,0.44,0.39,2024-06-09,18:30,N21,nominal,2.0NRT,308.12,14.16,D
30.1742,-84.55002,349.94,0.44,0.39,2024-06-09,18:30,N21,nominal,2.0NRT,311.81,9.5,D
30.2997,-84.01707,332.22,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,300.45,9.1,D
30.29895,-84.02142,347.36,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,302.32,9.1,D
30.29671,-84.03445,344.51,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,302.77,27.53,D
30.30163,-84.02654,349.46,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,302.46,63.45,D
30.30088,-84.03089,341.21,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,313.87,63.45,D
30.30013,-84.03523,346.61,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,310.16,27.53,D
30.29939,-84.03957,340.15,0.42,0.38,2024-06-09,18:30,N21,nominal,2.0NRT,306.08,27.53,D
30.30041,-84.02995,354.72,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,314.3,92.46,D
30.29889,-84.03862,334.74,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,307.49,111.27,D
30.30954,-84.01851,344.03,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,311.09,51.98,D
30.30878,-84.02285,339.26,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,305.22,51.98,D
30.34557,-87.40447,332.18,0.4,0.44,2024-06-09,18:30,N21,low,2.0NRT,306.6,6.54,D
30.56567,-86.52293,332.19,0.53,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,299.13,7.45,D
30.56945,-86.52389,348.83,0.53,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,300.47,7.45,D
30.57324,-86.52485,367,0.53,0.42,2024-06-09,18:30,N21,high,2.0NRT,302.86,22.62,D
30.5722,-86.53026,331,0.53,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,300.08,6.09,D
30.57703,-86.5258,345.79,0.53,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,300.33,22.62,D
30.58082,-86.52677,346.39,0.53,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,300.9,35.19,D
30.7646,-87.12975,338.87,0.57,0.43,2024-06-09,18:30,N21,nominal,2.0NRT,305.15,7.1,D
31.47966,-84.40462,331.6,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,302.74,3.67,D
31.48308,-84.40542,346.18,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,304.84,13.69,D
31.48727,-84.40183,342.39,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,302.42,17.86,D
31.48915,-84.41144,339.15,0.42,0.38,2024-06-09,18:30,N21,low,2.0NRT,301.59,5.67,D
30.94213,-88.01266,343.36,0.42,0.45,2024-06-09,18:30,N21,nominal,2.0NRT,306.86,11.24,D
31.20224,-87.46858,342.95,0.39,0.44,2024-06-09,18:30,N21,nominal,2.0NRT,309.71,20.72,D
31.78736,-84.89279,332.96,0.44,0.38,2024-06-09,18:30,N21,nominal,2.0NRT,301.04,3.4,D
29.63624,-95.0488,333.95,0.57,0.69,2024-06-09,18:30,N21,nominal,2.0NRT,288.41,7.25,D
29.63363,-95.04935,354.25,0.57,0.69,2024-06-09,18:30,N21,nominal,2.0NRT,287.87,15.6,D
30.05355,-93.75135,339.02,0.47,0.64,2024-06-09,18:30,N21,nominal,2.0NRT,296.11,5.63,D
32.29881,-83.2675,336.31,0.39,0.36,2024-06-09,18:30,N21,nominal,2.0NRT,306.01,3.8,D
32.06022,-85.10717,332.01,0.44,0.38,2024-06-09,18:30,N21,nominal,2.0NRT,299.82,3.56,D
33.01462,-79.8193,336.21,0.42,0.37,2024-06-09,18:30,N21,nominal,2.0NRT,303.03,6.49,D
33.00904,-79.88611,330.51,0.41,0.37,2024-06-09,18:30,N21,low,2.0NRT,304.53,3.86,D
33.01305,-79.88236,335.01,0.41,0.37,2024-06-09,18:30,N21,nominal,2.0NRT,302.06,5.96,D
33.01245,-79.88676,336.07,0.41,0.37,2024-06-09,18:30,N21,nominal,2.0NRT,302.5,3.86,D
33.01274,-79.8847,336.49,0.41,0.37,2024-06-09,18:30,N21,nominal,2.0NRT,304.44,10.12,D
32.95369,-81.09782,333.93,0.39,0.36,2024-06-09,18:30,N21,low,2.0NRT,304,5.13,D
32.91333,-81.72021,334.78,0.39,0.36,2024-06-09,18:30,N21,nominal,2.0NRT,303.45,4.52,D
31.08238,-91.45083,347.44,0.33,0.55,2024-06-09,18:30,N21,nominal,2.0NRT,299.14,4.77,D
32.27471,-86.05209,332.22,0.48,0.4,2024-06-09,18:30,N21,nominal,2.0NRT,300.22,3.42,D
33.13497,-81.13853,332.12,0.39,0.36,2024-06-09,18:30,N21,nominal,2.0NRT,303.99,13.96,D
