latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.32152,-115.18162,331.1,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.27,4.68,N
44.3139,-115.14899,349.69,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.27,6.99,N
44.31248,-115.14293,347,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,289.91,7.63,N
44.32005,-115.17531,318.89,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.84,2.32,N
44.31867,-115.1694,300.21,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.56,2.32,N
44.31748,-115.16431,310.54,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.01,2.78,N
44.3097,-115.13105,303.18,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.88,2.19,N
44.30842,-115.12557,310.6,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.84,2.19,N
44.30718,-115.12027,299.86,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.7,2.64,N
44.30592,-115.11488,316.01,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.64,2.64,N
44.32344,-115.20897,327.93,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.86,4.53,N
44.32236,-115.20434,345.59,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.69,4.53,N
44.32125,-115.19962,297.19,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.04,2.43,N
44.32012,-115.19479,297.58,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.68,2.43,N
44.31766,-115.18427,311.14,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.49,3.13,N
44.31627,-115.1783,319.87,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.83,2.6,N
44.31481,-115.17207,312.52,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.62,2.6,N
44.30842,-115.14476,310.78,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.46,2.19,N
44.30701,-115.13873,307.2,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,283,2.19,N
44.30315,-115.12229,305.91,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.32,2.86,N
44.30187,-115.11684,307.88,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.02,2.86,N
44.31485,-115.19141,326.74,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.13,3.13,N
44.31815,-115.20547,307.24,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.29,4.53,N
44.31595,-115.1961,317.7,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.22,2.43,N
44.31371,-115.18658,303.69,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,275.42,3.13,N
44.30434,-115.14651,311.06,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,282.4,2.19,N
44.30297,-115.14069,309.61,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,283.71,2.19,N
44.30041,-115.12979,303.73,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.89,5.22,N
44.29652,-115.11322,303.69,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.34,2.9,N
44.31505,-115.21133,296.57,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.46,1.45,N
44.31394,-115.20662,311.58,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.81,1.45,N
44.3017,-115.15442,303.26,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.29,2.02,N
44.3003,-115.14844,310.55,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,283.09,2.4,N
44.29897,-115.14278,302.01,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.57,2.4,N
44.2977,-115.1374,304.87,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.7,1.75,N
44.29644,-115.13202,301.43,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.38,1.75,N
44.29515,-115.12651,300.01,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.29,2.05,N
44.29383,-115.12093,298.08,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.91,2.05,N
44.29251,-115.11533,304.23,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.24,2.08,N
44.29623,-115.15024,320.95,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.3,2.4,N
44.31807,-115.24329,302.59,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.42,1.73,N
44.31685,-115.23809,305.66,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.51,1.73,N
44.30979,-115.208,298.23,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.62,1.45,N
44.30866,-115.20319,303.98,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.03,3.26,N
44.29894,-115.16181,307.9,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.23,2.02,N
44.29756,-115.15592,314.47,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.41,2.02,N
44.29498,-115.14493,311.9,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,282.68,2.4,N
44.29374,-115.13967,305.15,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.65,1.75,N
44.29246,-115.13423,305.99,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.51,1.75,N
44.29114,-115.12859,305.15,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.75,2.05,N
44.28982,-115.12302,318.78,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.11,2.05,N
44.28852,-115.11745,303.19,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.46,2.08,N
44.28722,-115.11195,304.13,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.46,2.08,N
44.28592,-115.10641,303.51,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.96,1.8,N
44.29353,-115.15785,320.69,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.43,3.54,N
44.28582,-115.12513,323.56,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,287.25,2.89,N
44.31404,-115.24517,298.22,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.41,2.61,N
44.31162,-115.23488,308.51,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.72,3.78,N
44.29491,-115.16376,312.26,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.79,3.54,N
44.29226,-115.15245,315.37,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.02,4.13,N
44.29105,-115.14735,316.5,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,285.39,4.13,N
44.28851,-115.13657,302.64,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.64,1.94,N
44.28716,-115.13081,312.98,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,283.88,2.89,N
44.28451,-115.11956,309.32,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,283.97,2.84,N
44.28319,-115.11396,317.61,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.48,2.84,N
44.28186,-115.10828,313.91,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.98,2.34,N
44.28955,-115.16009,331.46,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.7,3.54,N
44.2883,-115.15473,336.08,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,287.56,4.13,N
44.28711,-115.14971,325.56,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,284.79,4.13,N
44.30883,-115.24204,308.38,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.76,2.61,N
44.29095,-115.16599,313.72,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.1,3.54,N
44.2859,-115.14455,307.64,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.43,1.94,N
44.28457,-115.13895,303.24,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.05,1.94,N
44.28321,-115.13314,308.71,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.28,2.89,N
44.28186,-115.1274,311.35,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.77,2.89,N
44.28051,-115.12169,306.71,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.05,2.84,N
44.27916,-115.11595,317.02,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.9,2.84,N
44.27779,-115.11016,299.96,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.69,2.34,N
44.27644,-115.10442,306.21,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.04,2.34,N
44.25861,-115.02908,311.86,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,273.98,2.2,N
44.30601,-115.24906,298.5,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.31,1.86,N
44.29071,-115.18404,313.36,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.31,3.49,N
44.28316,-115.15205,300.09,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.29,1.37,N
44.25578,-115.03619,301.76,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,276.07,1.92,N
44.25454,-115.03098,296.47,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,276.66,1.92,N
44.28656,-115.18549,330.67,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.28,3.49,N
44.30199,-115.25098,311.32,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.04,1.86,N
44.29686,-115.24818,295.46,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.33,1.02,N
44.28524,-115.1989,296.59,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.55,1.47,N
44.28385,-115.19302,310.47,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.72,1.57,N
44.28244,-115.18703,297.08,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.94,1.57,N
44.27786,-115.16767,311.23,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.14,2.81,N
44.25017,-115.05068,299.36,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,275.06,2.33,N
44.24893,-115.04546,308.09,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,278.11,2.33,N
44.27388,-115.16985,326.76,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.62,2.81,N
44.27703,-115.18312,296.25,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.23,1.73,N
44.27493,-115.17424,307.21,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.11,2.81,N
44.43056,-115.86151,303.44,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,280.79,1.38,N
44.26983,-115.17168,319.87,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.36,2.55,N
44.42657,-115.86296,295.59,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,279.57,1.38,N
44.42527,-115.85729,310.26,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.92,1.38,N
44.42392,-115.85142,311.64,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,283.07,2.66,N
44.28696,-115.28205,323.57,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.16,39.75,N
44.28584,-115.27731,367,0.44,0.46,2024-08-29,10:13,N21,high,2.0NRT,291.69,39.75,N
44.41997,-115.85307,311.77,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.72,2.09,N
44.41356,-115.82519,296.22,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.13,1.04,N
44.22123,-115.0053,311.95,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,278.6,2.23,N
44.21999,-115.00011,314.68,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.56,2.23,N
44.2187,-114.99469,301.4,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,276.41,2.61,N
44.28296,-115.28406,337.5,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,282.7,39.75,N
44.25519,-115.16681,301.64,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,275.27,1.47,N
44.21722,-115.00751,298.11,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,277.74,2.23,N
44.21597,-115.00231,305.61,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,280.45,2.23,N
44.2147,-114.99697,311.38,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.6,2.61,N
44.42051,-115.85453,310.83,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.23,2.07,N
44.41916,-115.84843,301.53,0.41,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.23,1.15,N
44.28925,-115.27644,310.65,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.78,10.48,N
44.28526,-115.27851,354,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,295.23,10.48,N
44.22089,-115.00039,323.69,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,281.13,5.12,N
44.28637,-115.28331,301.18,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,275.06,8.51,N
44.28416,-115.27376,311.98,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.17,10.48,N
44.2813,-115.28069,349.25,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,300.75,17.74,N
44.28235,-115.28519,299.14,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.21,19.25,N
44.2802,-115.27593,299.6,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.37,17.74,N
44.25518,-115.16766,300.18,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,275.6,1.6,N
44.25397,-115.16245,295.08,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,274.68,1.6,N
44.21687,-115.0026,303.73,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,280.31,1.82,N
44.21563,-114.99727,313.11,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,280.26,1.82,N
44.27728,-115.28259,325.85,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.77,17.74,N
44.2762,-115.27791,333.61,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,282.55,17.74,N
44.25418,-115.18263,297.75,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.83,1.61,N
44.25309,-115.17795,309.14,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.62,2.24,N
44.25206,-115.17353,317.28,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.07,2.24,N
44.25101,-115.16901,311.3,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.63,1.6,N
44.24985,-115.16404,314.64,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.93,1.6,N
44.24863,-115.15879,295.28,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,275.28,1.78,N
44.22057,-115.03796,299.34,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,277.78,1.69,N
44.21913,-115.03171,304.33,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,278.73,1.69,N
44.21778,-115.02593,303.48,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,277.98,1.89,N
44.21651,-115.02047,301.99,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,277.48,1.89,N
44.2141,-115.01014,301.15,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,278.58,3.15,N
44.21284,-115.00478,296.26,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,276.26,1.82,N
44.21159,-114.99939,307.37,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.13,1.82,N
44.21028,-114.99379,299.88,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,276.46,2.85,N
44.27099,-115.27469,338.84,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,287.4,22.94,N
44.2555,-115.20753,326.14,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.47,3.03,N
44.21003,-115.01214,336.17,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,280.02,4.35,N
44.25663,-115.21243,299.95,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.68,2.19,N
44.25447,-115.20316,295.72,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.88,3.03,N
44.25251,-115.19475,305.23,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.29,2.79,N
44.25142,-115.1901,307.24,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.34,1.39,N
44.24797,-115.17522,309.12,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.88,3,N
44.24687,-115.1705,306.15,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.98,3.14,N
44.21638,-115.03934,302.64,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.23,2.01,N
44.21502,-115.03352,303.16,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,280.17,2.01,N
44.21251,-115.02275,298.91,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,278.14,2.47,N
44.2075,-115.00129,297.73,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,276.52,2.11,N
44.20621,-114.99576,299.14,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,276.68,3.1,N
44.26821,-115.282,330.31,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.07,22.74,N
44.26702,-115.27683,332.3,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,291.1,22.94,N
44.20848,-115.02489,321.59,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,286.02,2.47,N
44.2072,-115.0194,327.03,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,283.04,4.35,N
44.24748,-115.19242,300.45,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.33,1.39,N
44.21363,-115.04694,300.62,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.2,1.76,N
44.21222,-115.0409,315.69,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,282.52,2.01,N
44.21095,-115.03542,305.24,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,281.66,2.01,N
44.20974,-115.03025,298.11,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,280.13,2.47,N
44.20589,-115.01383,301.94,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,274.96,4.35,N
44.20446,-115.02707,330.18,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,281.82,5.94,N
44.20312,-115.02134,343.32,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,281.73,5.69,N
44.1993,-115.00499,333.58,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.19,4.74,N
44.26303,-115.27889,311.11,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.37,1.59,N
44.26173,-115.27324,301.59,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,276.43,1.59,N
44.21118,-115.05586,296.03,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,278.5,2.74,N
44.20958,-115.04899,311.8,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,282.48,2.74,N
44.20819,-115.04301,313.88,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,283.05,6.97,N
44.20699,-115.03784,307.67,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,281.78,6.97,N
44.20576,-115.03264,307.15,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,280.92,5.94,N
44.2018,-115.01566,307.54,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,274.42,5.69,N
44.20052,-115.01021,316.82,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,275.78,4.74,N
44.20566,-115.05156,321.47,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,284.36,2.74,N
44.20419,-115.04522,349.68,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,294.13,6.97,N
44.20299,-115.04014,349.09,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,290.56,6.97,N
44.26015,-115.2857,318.06,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.88,2.54,N
44.25894,-115.28048,311.96,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.74,1.59,N
44.25768,-115.27503,296.22,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,275.81,1.59,N
44.19769,-115.01746,311.42,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,274.63,5.69,N
44.19904,-115.04259,347.51,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,292.96,7.04,N
44.19494,-115.02507,329.32,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,277.43,3.72,N
44.25599,-115.28699,305.05,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.52,1.6,N
44.25359,-115.27664,297.11,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,275.56,1.27,N
44.24073,-115.22115,299.69,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.05,1.44,N
44.20039,-115.04836,312.37,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.12,7.04,N
44.19767,-115.03674,306.53,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,277.68,6.14,N
44.19371,-115.01985,300.26,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,274.84,3.72,N
44.191,-115.02759,335.22,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,279.6,3.72,N
44.2518,-115.28815,299.07,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279,1.6,N
44.25065,-115.28318,296.37,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.61,1.27,N
44.24874,-115.29417,343.64,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,296.69,10.44,N
44.24758,-115.28918,325.24,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.12,10.44,N
44.18825,-115.03518,295.6,0.45,0.47,2024-08-29,10:13,N21,nominal,2.0NRT,275.42,1.08,N
44.24449,-115.29505,341.87,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,282.97,10.44,N
44.24337,-115.29023,295.85,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.09,10.44,N
44.22828,-115.22537,300.22,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,279.28,1.4,N
44.24021,-115.29582,298.71,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.4,1.22,N
44.22419,-115.2271,313.3,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,278.86,2.68,N
44.30916,-115.61317,301.58,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,276.68,1.5,N
44.236,-115.29691,303.57,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,280.48,1.22,N
44.23186,-115.29831,342.87,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,282.69,4.55,N
44.30632,-115.61989,300.08,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,279.52,2.16,N
44.30513,-115.61472,299.59,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,278.27,2.03,N
44.30402,-115.60987,299,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,277.34,2.03,N
44.30296,-115.60527,304.31,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,279.76,2.6,N
44.30183,-115.60042,313.31,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,279.86,2.6,N
44.30069,-115.59546,318.41,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,279.62,3.28,N
44.29956,-115.59057,314.97,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,278.51,3.28,N
44.29844,-115.58566,298.59,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,277.14,2.76,N
44.23092,-115.29427,317.05,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,281.24,4.55,N
44.22998,-115.29029,316.4,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,283.44,1.92,N
44.22905,-115.28632,301.94,0.44,0.46,2024-08-29,10:13,N21,nominal,2.0NRT,277.68,1.92,N
44.30113,-115.61642,326.01,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.23,2.03,N
44.29893,-115.60685,320.6,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.78,2.6,N
44.29559,-115.59238,326.68,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,285.33,3.28,N
44.29447,-115.58751,326.43,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,283.67,2.76,N
44.30001,-115.61156,311.86,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.65,2.03,N
44.29781,-115.60204,319.43,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.74,2.6,N
44.2967,-115.5972,317.56,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.37,3.28,N
44.29826,-115.62299,301.08,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,279.86,2.27,N
44.29711,-115.61803,307.26,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,280.81,1.84,N
44.29602,-115.61329,312.19,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.09,1.84,N
44.29493,-115.60856,319.19,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.81,2.11,N
44.29383,-115.60382,314.39,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.75,2.11,N
44.29274,-115.59907,315.85,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.4,2.5,N
44.29163,-115.59428,314.69,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,283.64,2.5,N
44.29049,-115.58932,308.84,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,282.44,2.29,N
44.29654,-115.63456,300.41,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,277.07,1.34,N
44.29543,-115.62976,317.43,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.88,2.27,N
44.29425,-115.62468,315.7,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,283.05,2.27,N
44.29312,-115.61975,303.4,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,280.65,1.84,N
44.29205,-115.6151,309.62,0.42,0.45,2024-08-29,10:13,N21,nominal,2.0NRT,281.74,1.84,N
