latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.72419,-94.77374,330.23,0.53,0.5,2024-06-20,20:02,N21,nominal,2.0NRT,291.53,4.88,D
17.72379,-94.77542,334.89,0.53,0.5,2024-06-20,20:02,N21,nominal,2.0NRT,292.07,5.61,D
17.87047,-93.49765,367,0.32,0.55,2024-06-20,20:02,N21,high,2.0NRT,290.98,12.42,D
17.93707,-93.62909,339.53,0.63,0.54,2024-06-20,20:02,N21,nominal,2.0NRT,290.43,8.48,D
17.94636,-93.63625,338.8,0.63,0.54,2024-06-20,20:02,N21,nominal,2.0NRT,290.25,8.17,D
17.78558,-95.07462,333.39,0.51,0.49,2024-06-20,20:02,N21,nominal,2.0NRT,293.87,5.29,D
18.09363,-94.0451,340.55,0.6,0.53,2024-06-20,20:02,N21,nominal,2.0NRT,289.3,24.94,D
18.20495,-94.00856,339.64,0.6,0.53,2024-06-20,20:02,N21,nominal,2.0NRT,281.71,9.03,D
18.19279,-94.71267,341.75,0.54,0.51,2024-06-20,20:02,N21,nominal,2.0NRT,289.78,9.36,D
18.64668,-92.1684,329.79,0.41,0.6,2024-06-20,20:02,N21,nominal,2.0NRT,287.72,16.23,D
24.95839,-107.70959,344.74,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,309.35,8.64,D
24.95499,-107.70732,341.07,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,307.12,7.46,D
24.95862,-107.70811,344.47,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,308.83,7.46,D
25.06857,-107.76852,337.91,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,307.23,7.72,D
25.21197,-107.74837,337.72,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,306.58,8.24,D
25.42296,-107.81432,339.79,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,308.81,10.03,D
25.42658,-107.81511,342.43,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,309.34,10.13,D
25.67106,-107.59205,335.64,0.47,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,305.87,8.53,D
25.67023,-107.59666,334.31,0.47,0.4,2024-06-20,20:04,N21,low,2.0NRT,305.63,8.14,D
25.72695,-107.696,341.43,0.47,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,308.53,8.68,D
25.72869,-107.69422,337.45,0.47,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,308.55,10.09,D
25.7228,-107.74686,335.26,0.47,0.4,2024-06-20,20:04,N21,low,2.0NRT,303.44,8.68,D
25.74696,-107.73748,337.63,0.47,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,304.95,10.26,D
26.36387,-107.5174,340.79,0.45,0.39,2024-06-20,20:04,N21,nominal,2.0NRT,301.06,11.08,D
26.36742,-107.51808,341.98,0.45,0.39,2024-06-20,20:04,N21,nominal,2.0NRT,304.01,11.08,D
26.37096,-107.51876,346.26,0.45,0.39,2024-06-20,20:04,N21,nominal,2.0NRT,302.35,11.3,D
26.37525,-107.51522,349.09,0.45,0.39,2024-06-20,20:04,N21,low,2.0NRT,303.02,25.39,D
26.3745,-107.51948,335.22,0.45,0.39,2024-06-20,20:04,N21,low,2.0NRT,301.34,11.3,D
26.37373,-107.52383,353.49,0.46,0.39,2024-06-20,20:04,N21,nominal,2.0NRT,307.07,11.3,D
26.40751,-107.3736,331.51,0.45,0.39,2024-06-20,20:04,N21,nominal,2.0NRT,297.36,8.04,D
27.32905,-110.22652,367,0.4,0.44,2024-06-20,20:04,N21,high,2.0NRT,321.38,14.98,D
29.09455,-99.11594,332.25,0.4,0.44,2024-06-20,20:04,N21,nominal,2.0NRT,292.04,4.21,D
27.78677,-108.51532,349.93,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,310.02,21.99,D
27.7858,-108.52051,338.75,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,300.56,4.78,D
27.79133,-108.51103,352.26,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,310.64,21.18,D
27.79038,-108.51616,355.6,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,309.42,21.18,D
27.78942,-108.52129,349.45,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,303.37,8.03,D
27.79495,-108.51186,345.88,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,306.81,21.18,D
27.79856,-108.5127,335.15,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,304.27,10.43,D
27.80217,-108.51353,348.14,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,307.6,10.43,D
27.80577,-108.51443,345.8,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,304.91,5.65,D
27.82269,-108.52481,330.03,0.48,0.4,2024-06-20,20:04,N21,low,2.0NRT,304.7,4.71,D
29.75252,-93.67039,328.69,0.43,0.62,2024-06-20,20:04,N21,nominal,2.0NRT,292.13,4.28,D
28.11684,-108.61223,338.05,0.48,0.4,2024-06-20,20:04,N21,nominal,2.0NRT,301.23,5.11,D
29.413,-100.03564,338.92,0.54,0.42,2024-06-20,20:04,N21,nominal,2.0NRT,292.83,8.15,D
29.41235,-100.04121,330.37,0.54,0.42,2024-06-20,20:04,N21,nominal,2.0NRT,291.93,4.77,D
29.50134,-100.13579,340.12,0.53,0.42,2024-06-20,20:04,N21,nominal,2.0NRT,295,5.71,D
29.83331,-97.60342,343.66,0.5,0.49,2024-06-20,20:04,N21,nominal,2.0NRT,290.44,7.11,D
29.83121,-97.60452,341.55,0.5,0.49,2024-06-20,20:04,N21,nominal,2.0NRT,291.07,6.76,D
30.45398,-95.41682,333.57,0.34,0.56,2024-06-20,20:04,N21,nominal,2.0NRT,294.83,2.69,D
30.45584,-95.4173,331.23,0.34,0.56,2024-06-20,20:04,N21,nominal,2.0NRT,294.34,3.22,D
30.78009,-94.61197,331.18,0.39,0.59,2024-06-20,20:04,N21,nominal,2.0NRT,294.05,4.7,D
28.51723,-111.48223,367,0.45,0.47,2024-06-20,20:04,N21,high,2.0NRT,321.76,24.64,D
28.51736,-111.48168,351.88,0.45,0.47,2024-06-20,20:04,N21,nominal,2.0NRT,322.43,14.83,D
28.52155,-111.48275,350.04,0.45,0.47,2024-06-20,20:04,N21,nominal,2.0NRT,323.53,14.83,D
31.72319,-93.25497,339.42,0.48,0.64,2024-06-20,20:04,N21,nominal,2.0NRT,294.44,5.09,D
31.7229,-93.25998,328.67,0.48,0.64,2024-06-20,20:04,N21,nominal,2.0NRT,293.52,5.09,D
31.32516,-108.97653,343.49,0.45,0.39,2024-06-20,20:06,N21,low,2.0NRT,313.62,6.02,D
31.31486,-109.05266,342.56,0.46,0.39,2024-06-20,20:06,N21,low,2.0NRT,317.32,8.16,D
32.88691,-97.58074,344.66,0.54,0.51,2024-06-20,20:06,N21,nominal,2.0NRT,289.47,7.01,D
32.8864,-97.58662,334.56,0.54,0.51,2024-06-20,20:06,N21,nominal,2.0NRT,290.01,7.01,D
31.15319,-110.66505,343.39,0.54,0.42,2024-06-20,20:06,N21,low,2.0NRT,316.79,11.87,D
33.50545,-95.50577,340.32,0.36,0.58,2024-06-20,20:06,N21,nominal,2.0NRT,295.99,6.69,D
34.35776,-94.08257,348.22,0.45,0.63,2024-06-20,20:06,N21,nominal,2.0NRT,297.35,61.74,D
34.35822,-94.07999,367,0.45,0.63,2024-06-20,20:06,N21,high,2.0NRT,292.89,50.2,D
34.35796,-94.08495,339.03,0.45,0.63,2024-06-20,20:06,N21,nominal,2.0NRT,292.6,44.15,D
32.43879,-114.88206,344.87,0.58,0.52,2024-06-20,20:06,N21,nominal,2.0NRT,319.55,18.77,D
35.43081,-92.3836,335.25,0.58,0.69,2024-06-20,20:06,N21,nominal,2.0NRT,292,7.28,D
33.65179,-109.22607,344.96,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,317.91,56.69,D
33.65523,-109.22688,350.18,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,316.32,34.05,D
33.66412,-109.19707,345.02,0.43,0.38,2024-06-20,20:06,N21,nominal,2.0NRT,313.53,9.87,D
33.6587,-109.22762,346.93,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,318.8,34.05,D
33.65789,-109.23215,367,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,360.7,335.24,D
33.66216,-109.22833,349.84,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,314.34,58.6,D
33.66952,-109.20709,346.93,0.43,0.38,2024-06-20,20:06,N21,nominal,2.0NRT,309.26,8.96,D
33.66642,-109.22455,340.7,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,312.02,58.6,D
33.66481,-109.23363,345.03,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,315.15,131.84,D
32.5029,-114.97253,351.42,0.58,0.52,2024-06-20,20:06,N21,nominal,2.0NRT,322.16,16.88,D
33.67299,-109.20776,355.79,0.43,0.38,2024-06-20,20:06,N21,nominal,2.0NRT,312.02,16.43,D
33.6707,-109.22064,355.43,0.43,0.38,2024-06-20,20:06,N21,nominal,2.0NRT,321.77,60.52,D
33.67149,-109.21622,367,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,326.95,60.52,D
33.66907,-109.22984,367,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,336.13,68.79,D
33.67412,-109.22163,367,0.43,0.38,2024-06-20,20:06,N21,high,2.0NRT,333.63,60.52,D
33.67492,-109.21713,341.09,0.43,0.38,2024-06-20,20:06,N21,nominal,2.0NRT,312.23,60.52,D
33.67331,-109.2262,343.09,0.43,0.38,2024-06-20,20:06,N21,nominal,2.0NRT,311.5,68.79,D
33.67249,-109.23083,345.21,0.43,0.38,2024-06-20,20:06,N21,low,2.0NRT,316.87,68.79,D
32.7411,-113.87791,367,0.5,0.49,2024-06-20,20:06,N21,low,2.0NRT,327.15,9.59,D
32.73995,-113.88304,351.78,0.5,0.49,2024-06-20,20:06,N21,low,2.0NRT,328.68,9.59,D
32.73879,-113.88818,367,0.5,0.49,2024-06-20,20:06,N21,low,2.0NRT,327.39,10.29,D
32.7443,-113.88444,347.71,0.5,0.49,2024-06-20,20:06,N21,low,2.0NRT,322,9.59,D
32.74314,-113.8896,367,0.5,0.49,2024-06-20,20:06,N21,low,2.0NRT,326.85,10.29,D
33.45804,-112.22311,338.81,0.39,0.44,2024-06-20,20:06,N21,low,2.0NRT,312.94,11.35,D
33.51406,-112.17375,341.46,0.39,0.44,2024-06-20,20:06,N21,low,2.0NRT,313.93,1.99,D
33.51323,-112.17786,341.69,0.39,0.44,2024-06-20,20:06,N21,low,2.0NRT,314.62,1.99,D
36.70878,-90.7673,367,0.73,0.76,2024-06-20,20:06,N21,high,2.0NRT,295.53,32.54,D
33.37546,-117.36673,341.21,0.38,0.59,2024-06-20,20:06,N21,nominal,2.0NRT,305.75,8,D
33.37375,-117.36785,344.73,0.38,0.59,2024-06-20,20:06,N21,nominal,2.0NRT,305.61,6.39,D
37.01024,-101.62342,333.7,0.55,0.43,2024-06-20,20:06,N21,nominal,2.0NRT,300.31,5.3,D
37.16348,-100.82384,333.53,0.4,0.44,2024-06-20,20:06,N21,nominal,2.0NRT,300,2.41,D
36.77019,-106.01484,331.21,0.39,0.36,2024-06-20,20:06,N21,low,2.0NRT,304.65,2.82,D
38.14524,-99.0823,330.36,0.51,0.49,2024-06-20,20:08,N21,nominal,2.0NRT,292.42,2.24,D
38.14643,-99.08264,331.56,0.51,0.49,2024-06-20,20:08,N21,nominal,2.0NRT,292.87,3.73,D
36.6776,-110.81165,338.7,0.45,0.39,2024-06-20,20:08,N21,low,2.0NRT,309.98,7.08,D
39.09428,-95.69281,328.33,0.4,0.6,2024-06-20,20:08,N21,nominal,2.0NRT,300.84,5.8,D
38.19429,-112.43797,337.72,0.5,0.41,2024-06-20,20:08,N21,nominal,2.0NRT,307.1,19.85,D
40.38398,-97.23922,333.38,0.34,0.56,2024-06-20,20:08,N21,nominal,2.0NRT,293.43,6.8,D
38.95602,-118.81617,367,0.33,0.55,2024-06-20,20:08,N21,high,2.0NRT,312.01,10.62,D
39.7228,-121.93697,349.78,0.45,0.63,2024-06-20,20:08,N21,nominal,2.0NRT,291.02,10.3,D
39.91309,-122.06581,367,0.45,0.63,2024-06-20,20:08,N21,high,2.0NRT,305.12,15.46,D
39.91165,-122.07082,336.81,0.45,0.63,2024-06-20,20:08,N21,nominal,2.0NRT,293.89,15.46,D
39.91858,-122.06835,367,0.45,0.63,2024-06-20,20:08,N21,high,2.0NRT,298.95,15.46,D
39.97905,-122.07411,341.99,0.45,0.63,2024-06-20,20:08,N21,nominal,2.0NRT,301.14,7.24,D
39.98082,-122.07437,338.66,0.45,0.63,2024-06-20,20:08,N21,nominal,2.0NRT,301.37,7.52,D
42.42934,-116.90916,352.92,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,314.24,14.28,D
42.42808,-116.91475,354.68,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,317.46,14.28,D
42.42684,-116.92026,367,0.44,0.46,2024-06-20,20:08,N21,low,2.0NRT,337.03,125.59,D
42.42996,-116.91202,367,0.43,0.46,2024-06-20,20:08,N21,high,2.0NRT,318.37,39.3,D
42.42741,-116.92304,367,0.44,0.46,2024-06-20,20:08,N21,high,2.0NRT,349.08,120.27,D
42.42868,-116.91756,354.27,0.44,0.46,2024-06-20,20:08,N21,low,2.0NRT,330.89,120.27,D
42.43142,-116.9249,345.78,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,304.5,120.27,D
42.44335,-116.91172,343.52,0.43,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,311.35,7.35,D
42.44742,-116.91331,367,0.43,0.46,2024-06-20,20:08,N21,high,2.0NRT,343.07,61.91,D
42.44621,-116.91856,336.99,0.43,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,309.18,61.91,D
42.4526,-116.91006,354.15,0.43,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,313,18.44,D
42.45146,-116.91507,350.97,0.43,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,309.83,61.91,D
42.45028,-116.9202,367,0.43,0.46,2024-06-20,20:08,N21,low,2.0NRT,326.44,61.91,D
42.46758,-116.92214,344.42,0.43,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,312.58,32.83,D
42.46417,-116.93703,347.04,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,318.46,40.63,D
42.46933,-116.93385,340.76,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,308.08,17.04,D
42.46819,-116.93884,352.9,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,317.15,17.04,D
42.46703,-116.94395,341.73,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,304.14,9.11,D
42.46581,-116.94924,341.46,0.44,0.46,2024-06-20,20:08,N21,nominal,2.0NRT,303.27,9.11,D
43.26075,-116.17619,367,0.39,0.44,2024-06-20,20:10,N21,high,2.0NRT,328.9,15.72,D
47.52519,-111.23393,332.53,0.38,0.36,2024-06-20,20:10,N21,nominal,2.0NRT,302.52,2.1,D
45.22811,-123.1632,338.68,0.36,0.57,2024-06-20,20:10,N21,nominal,2.0NRT,308.48,6.21,D
49.39307,-98.44815,351,0.35,0.57,2024-06-20,20:10,N21,nominal,2.0NRT,298.33,5.97,D
49.39354,-98.44603,342.47,0.35,0.57,2024-06-20,20:10,N21,nominal,2.0NRT,297.08,7.51,D
46.88295,-120.92574,329.82,0.51,0.49,2024-06-20,20:10,N21,low,2.0NRT,303.89,4.86,D
46.88118,-120.93287,329.65,0.51,0.5,2024-06-20,20:10,N21,low,2.0NRT,300.42,4.86,D
46.87922,-120.94067,328.7,0.51,0.5,2024-06-20,20:10,N21,low,2.0NRT,301.41,3.88,D
46.88029,-120.92635,340.52,0.51,0.49,2024-06-20,20:10,N21,nominal,2.0NRT,307.61,5.04,D
48.16597,-120.48225,338.01,0.45,0.47,2024-06-20,20:10,N21,nominal,2.0NRT,304.46,4.64,D
48.21014,-120.50867,334.38,0.45,0.47,2024-06-20,20:10,N21,nominal,2.0NRT,295.53,38.6,D
48.20827,-120.51638,346.66,0.45,0.47,2024-06-20,20:10,N21,nominal,2.0NRT,306.91,38.6,D
48.21455,-120.50945,340.08,0.45,0.47,2024-06-20,20:10,N21,nominal,2.0NRT,304.1,10.76,D
48.21265,-120.51727,341.19,0.45,0.47,2024-06-20,20:10,N21,nominal,2.0NRT,306.98,10.76,D
48.2108,-120.52493,337.01,0.45,0.47,2024-06-20,20:10,N21,nominal,2.0NRT,306.03,17.67,D
48.21719,-120.51749,338.46,0.45,0.47,2024-06-20,20:10,N21,nominal,2.0NRT,294.51,10.76,D
31.88771,-116.6657,367,0.63,0.72,2024-06-20,21:46,N21,high,2.0NRT,302.19,37.68,D
31.88579,-116.66663,367,0.63,0.72,2024-06-20,21:46,N21,high,2.0NRT,302.02,33.83,D
32.37974,-115.35933,367,0.76,0.77,2024-06-20,21:46,N21,high,2.0NRT,316.85,23.75,D
33.37055,-117.37296,332.97,0.59,0.7,2024-06-20,21:46,N21,low,2.0NRT,303.49,10.97,D
33.37031,-117.37872,332.5,0.59,0.7,2024-06-20,21:46,N21,low,2.0NRT,303.65,10.3,D
39.72162,-121.93436,341.98,0.36,0.58,2024-06-20,21:48,N21,nominal,2.0NRT,308.49,7.65,D
39.72137,-121.93859,338.68,0.36,0.58,2024-06-20,21:48,N21,nominal,2.0NRT,309.4,9.84,D
39.72055,-121.93588,367,0.36,0.58,2024-06-20,21:48,N21,high,2.0NRT,309.75,11.48,D
39.91444,-122.06438,367,0.36,0.57,2024-06-20,21:50,N21,high,2.0NRT,304.94,17.1,D
39.9142,-122.06857,353.05,0.36,0.57,2024-06-20,21:50,N21,nominal,2.0NRT,308.37,17.1,D
39.91388,-122.06794,355.65,0.36,0.57,2024-06-20,21:50,N21,nominal,2.0NRT,311.09,31.94,D
40.17215,-122.17368,367,0.36,0.57,2024-06-20,21:50,N21,high,2.0NRT,319.69,13.11,D
42.4251,-116.9219,367,0.7,0.75,2024-06-20,21:50,N21,high,2.0NRT,305.25,68.62,D
42.42511,-116.91476,346.66,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,303.08,60.77,D
42.42508,-116.92902,343.39,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,297.38,68.62,D
42.43201,-116.91463,367,0.7,0.75,2024-06-20,21:50,N21,high,2.0NRT,305.07,60.77,D
42.43197,-116.9287,353.25,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,297.88,68.62,D
42.44579,-116.91611,367,0.7,0.75,2024-06-20,21:50,N21,high,2.0NRT,298.03,30.44,D
42.44582,-116.90802,346.66,0.71,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,295.21,30.44,D
42.45268,-116.91611,336.74,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,295.09,14.32,D
42.45951,-116.93298,367,0.7,0.75,2024-06-20,21:50,N21,high,2.0NRT,306.36,111.34,D
42.46639,-116.93266,367,0.7,0.75,2024-06-20,21:50,N21,high,2.0NRT,310.51,52.95,D
42.46643,-116.92378,337.56,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,292.65,52.95,D
42.46635,-116.94115,354.53,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,297.96,31.22,D
42.46632,-116.94898,333.05,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,289.61,31.22,D
42.44574,-116.91191,367,0.71,0.75,2024-06-20,21:50,N21,high,2.0NRT,298.7,24.91,D
42.44575,-116.91965,367,0.7,0.75,2024-06-20,21:50,N21,high,2.0NRT,290.73,24.91,D
42.45264,-116.92009,336.2,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,293.55,24.91,D
42.45955,-116.94494,332.41,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,294.15,50.3,D
42.46643,-116.9281,353.15,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,295.84,311.55,D
42.46644,-116.94509,334.3,0.7,0.75,2024-06-20,21:50,N21,nominal,2.0NRT,291.92,50.3,D
45.23127,-123.16369,340.87,0.35,0.57,2024-06-20,21:50,N21,nominal,2.0NRT,305.5,6.68,D
46.0079,-122.84827,335.66,0.37,0.58,2024-06-20,21:50,N21,nominal,2.0NRT,297.83,4.52,D
46.88068,-120.94403,330.05,0.46,0.64,2024-06-20,21:50,N21,low,2.0NRT,300.79,4.76,D
48.16666,-120.48322,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,304.61,17.39,D
48.16846,-120.48335,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,306.43,16.38,D
48.1684,-120.48821,329.84,0.49,0.65,2024-06-20,21:53,N21,nominal,2.0NRT,303.16,11.25,D
48.20409,-120.5201,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,297.86,23.56,D
48.20403,-120.5244,353.34,0.49,0.65,2024-06-20,21:53,N21,nominal,2.0NRT,301.48,24.93,D
48.21022,-120.51329,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,296.11,24.04,D
48.21014,-120.51842,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,310.05,69.74,D
48.21007,-120.52325,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,333.13,69.74,D
48.21,-120.52782,350.04,0.49,0.65,2024-06-20,21:53,N21,nominal,2.0NRT,302.01,64.77,D
48.21624,-120.51283,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,299.54,24.04,D
48.21618,-120.51739,367,0.49,0.65,2024-06-20,21:53,N21,high,2.0NRT,302.89,24.04,D
48.21611,-120.52179,344.58,0.49,0.65,2024-06-20,21:53,N21,nominal,2.0NRT,298.86,69.74,D
48.21605,-120.52604,334.73,0.49,0.65,2024-06-20,21:53,N21,nominal,2.0NRT,294.82,69.74,D
