latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.99446,-89.20653,333.98,0.57,0.43,2024-06-27,19:30,N21,nominal,2.0NRT,294.66,43.21,D
18.0557,-88.91606,344.2,0.4,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,305.11,49.35,D
18.05523,-88.91978,340.57,0.4,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,305.47,49.99,D
18.05927,-88.9203,335.56,0.4,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,299.47,4.79,D
18.21764,-88.84744,341.77,0.4,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,294.57,8.78,D
18.21851,-88.84399,334.61,0.4,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,297.53,3.56,D
18.21805,-88.84776,338.14,0.4,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,293.75,3.56,D
17.81638,-93.05763,333.39,0.39,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,295.5,4.36,D
18.02355,-91.71819,343.68,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.89,4.44,D
18.02299,-91.72221,340.21,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.49,4.44,D
18.02759,-91.71471,338.11,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.37,4.49,D
18.02702,-91.71873,347.85,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.97,4.44,D
18.02645,-91.72276,347.31,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,299.4,4.44,D
18.02588,-91.72677,348.22,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.59,10.82,D
18.03049,-91.71927,344.23,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,299.54,8.49,D
18.02992,-91.72329,347.91,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,299.66,8.49,D
18.02935,-91.7273,345.67,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.92,5.9,D
18.03282,-91.72784,341.73,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.99,5.9,D
18.03686,-91.72436,339.75,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,299.78,7.3,D
18.04033,-91.72489,345.57,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,299.59,7.3,D
18.04437,-91.72141,347.59,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.93,3.42,D
18.04379,-91.72543,344.27,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.54,3.42,D
17.84092,-93.12174,347.31,0.39,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,293.46,42.71,D
18.04841,-91.71793,338.51,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,297.4,4.77,D
18.04783,-91.72195,340.83,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.12,3.42,D
18.04726,-91.72597,341.17,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.4,3.42,D
17.84424,-93.12228,330.36,0.39,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,292.81,42.71,D
18.05188,-91.71847,349.01,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.28,3.72,D
18.0513,-91.72248,340.11,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,297.32,1.82,D
18.05073,-91.72649,336.44,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.62,1.82,D
18.05592,-91.71497,336.22,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,295.94,3.72,D
18.05534,-91.71899,346.07,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.65,3.72,D
18.05408,-91.71847,335.42,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,298.49,3.55,D
18.05755,-91.71901,338.25,0.43,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,299.05,3.55,D
18.06639,-93.09121,337.44,0.39,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,284.68,4.68,D
18.41776,-91.01273,331.91,0.46,0.39,2024-06-27,19:30,N21,nominal,2.0NRT,290.15,4.08,D
18.34053,-91.92902,334.58,0.42,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,299.3,5.9,D
18.20324,-92.87772,338.13,0.4,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,293.08,4.63,D
18.04412,-93.96524,330.76,0.38,0.36,2024-06-27,19:30,N21,low,2.0NRT,305.2,5.09,D
17.98252,-94.52682,338.94,0.38,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,300.93,17.37,D
18.78899,-88.85513,331.5,0.41,0.45,2024-06-27,19:30,N21,nominal,2.0NRT,297.31,2.25,D
18.0899,-94.04707,342.19,0.38,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,297.33,36.7,D
18.84899,-88.64021,334.71,0.42,0.45,2024-06-27,19:30,N21,nominal,2.0NRT,296.28,20.77,D
18.13798,-93.81876,330.68,0.39,0.36,2024-06-27,19:30,N21,low,2.0NRT,301.85,6.21,D
18.89885,-88.26905,341.78,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,297.2,10.08,D
18.87754,-88.44308,332.52,0.43,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.15,3.57,D
18.30296,-92.79819,344.41,0.4,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,286.56,6.47,D
18.80948,-89.31006,352.59,0.38,0.43,2024-06-27,19:30,N21,nominal,2.0NRT,299.19,13.11,D
18.80813,-89.31055,342.12,0.38,0.43,2024-06-27,19:30,N21,nominal,2.0NRT,298.31,5.33,D
18.88559,-88.70577,332.53,0.42,0.45,2024-06-27,19:30,N21,nominal,2.0NRT,295.9,2.16,D
18.81211,-89.31108,333.28,0.38,0.43,2024-06-27,19:30,N21,nominal,2.0NRT,298.26,5.33,D
18.17949,-93.92978,335.22,0.38,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,298.25,3.61,D
18.87075,-89.16612,331,0.39,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,297.89,2.58,D
18.20478,-94.00786,336.86,0.38,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,294.71,19.57,D
18.9265,-88.78357,344.02,0.41,0.45,2024-06-27,19:30,N21,nominal,2.0NRT,292.75,6.99,D
18.93062,-88.78412,343.79,0.41,0.45,2024-06-27,19:30,N21,nominal,2.0NRT,296.39,9.36,D
18.97905,-88.49414,340.3,0.43,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,293.15,13.41,D
18.97854,-88.49824,342.87,0.43,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,298.88,29.67,D
18.97804,-88.50231,347.58,0.43,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.48,29.67,D
19.02568,-88.14756,332.02,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,297.35,3.65,D
18.99114,-88.49991,342.46,0.43,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,296.33,11.27,D
19.01689,-88.36109,348.74,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,298.25,9.49,D
19.02288,-88.41672,336.17,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.55,3.68,D
19.00756,-88.53929,330.56,0.43,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.89,1.87,D
19.02287,-88.41882,335.9,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.47,3.27,D
19.00841,-88.5416,336.13,0.43,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.68,2.48,D
18.43967,-93.16264,330.84,0.39,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,289.13,2.27,D
18.43913,-93.16633,335.55,0.39,0.36,2024-06-27,19:30,N21,nominal,2.0NRT,292.23,2.27,D
18.64247,-92.16859,330.62,0.42,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,293.74,3.52,D
18.64247,-92.16843,333.76,0.42,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,293.37,6.99,D
18.6459,-92.16896,336.31,0.42,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,292.58,6.99,D
18.01227,-96.46348,330.77,0.42,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,294.26,3.05,D
17.65551,-98.84154,335.05,0.55,0.43,2024-06-27,19:30,N21,nominal,2.0NRT,298.43,7.16,D
19.29454,-88.23199,335.84,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,297.08,5.72,D
19.33414,-88.33658,354.94,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,296.38,10.28,D
19.33633,-88.3541,339.85,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,296.56,11.18,D
19.37521,-88.07072,340.81,0.46,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,295.02,6.71,D
19.35962,-88.30564,347.02,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,300.73,55.55,D
19.36389,-88.30621,346.98,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,297.17,8.17,D
19.35894,-88.30354,342.04,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,294.93,20.09,D
19.36321,-88.30412,340.49,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,297.59,20.09,D
19.37404,-88.32291,339.22,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,295.34,32.3,D
19.38213,-88.40112,339.63,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,296.4,5.43,D
19.38637,-88.40173,339.23,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.63,5.43,D
18.37845,-95.62216,335.88,0.4,0.37,2024-06-27,19:30,N21,low,2.0NRT,300.6,16.55,D
19.42586,-88.14195,339.19,0.46,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,294.23,10.7,D
18.39672,-95.78655,332.06,0.4,0.37,2024-06-27,19:30,N21,low,2.0NRT,300.38,3.29,D
18.40172,-95.98129,334.03,0.4,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,297.92,3.77,D
17.50907,-101.07355,339.86,0.51,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,296.37,15.79,D
17.51368,-101.07366,342.56,0.51,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,296.11,15.79,D
17.59168,-101.0034,337.42,0.5,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,295.96,5.49,D
19.63126,-88.07333,338.23,0.47,0.48,2024-06-27,19:30,N21,nominal,2.0NRT,294.53,7.04,D
19.63739,-88.28284,341.21,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,294.06,9.73,D
17.67343,-101.10008,330.5,0.5,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,292.26,4.66,D
17.66849,-101.37731,348.42,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,296.06,10.88,D
17.69581,-101.33366,332.04,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,295.06,6.21,D
17.71338,-101.46219,333.8,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,294.86,5.9,D
17.76829,-101.32233,340.16,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,292.08,6.8,D
17.76541,-101.32149,343.86,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,293.28,9.07,D
17.92788,-100.55674,332.63,0.46,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,293.34,4.81,D
17.80746,-101.24998,353.61,0.51,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,294.55,11.96,D
17.80668,-101.25401,342.91,0.51,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,293.82,11.96,D
17.79426,-101.34162,354.42,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,293.08,50.73,D
18.22558,-99.34212,347.49,0.38,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,301.62,5.15,D
19.78901,-89.0837,346.8,0.41,0.45,2024-06-27,19:30,N21,nominal,2.0NRT,300.3,40.01,D
17.85651,-101.40816,338.25,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,294.38,10.66,D
17.85779,-101.40703,342.52,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,294.43,9.22,D
18.25296,-99.45436,342.73,0.39,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,302.44,6.28,D
17.91134,-101.34938,333.72,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,292.49,4.17,D
17.93873,-101.35284,332.43,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,289.81,4.78,D
18.13538,-100.3625,336.85,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,299.11,6.33,D
17.94871,-101.34959,334.16,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,289.63,4.59,D
19.52173,-92.1877,330.95,0.42,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,293.83,6.23,D
17.96061,-101.68125,340.54,0.54,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,291.93,7.97,D
18.93303,-96.3666,333.76,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,296,4.89,D
18.93705,-96.36335,336.51,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,295.33,6.41,D
18.93642,-96.36721,331.24,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,295.89,3.87,D
19.56787,-92.23592,330.54,0.42,0.38,2024-06-27,19:30,N21,nominal,2.0NRT,294.16,3.86,D
18.40893,-99.53723,330.43,0.39,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,299.86,3.81,D
18.06429,-101.46371,346.22,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,292.04,13.42,D
17.98749,-101.86422,334.03,0.56,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,296.91,6.87,D
18.06557,-101.46272,339.66,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,292.1,8.66,D
17.98589,-101.86184,331.65,0.56,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,295.84,4.9,D
18.01687,-101.85196,332.1,0.56,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,296.17,6.02,D
18.23937,-100.75887,339.45,0.47,0.48,2024-06-27,19:30,N21,nominal,2.0NRT,297.91,3.23,D
18.06997,-101.6804,350.81,0.54,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,295.41,19.42,D
18.08802,-101.63686,340.83,0.54,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,293.14,7.99,D
18.09241,-101.63867,330.79,0.54,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,294.58,15.25,D
18.33757,-100.38017,330.39,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.1,2.43,D
18.09988,-101.62473,341.07,0.54,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,295.47,13.94,D
18.09591,-101.64513,344.31,0.54,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,295.13,15.25,D
18.09502,-101.6497,339.95,0.54,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,293.87,13.63,D
18.3287,-100.45078,337.62,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,296.85,4.84,D
18.10239,-101.63623,331.58,0.54,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,295.07,5.34,D
18.07294,-101.91124,334.77,0.56,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,294.8,5.23,D
18.26729,-100.96763,340.14,0.48,0.48,2024-06-27,19:30,N21,nominal,2.0NRT,296.37,16.76,D
18.27754,-100.96127,338,0.48,0.48,2024-06-27,19:30,N21,nominal,2.0NRT,296.29,4.5,D
18.09114,-101.94239,332.19,0.56,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,297.11,4.63,D
18.26796,-100.96742,339.98,0.48,0.48,2024-06-27,19:30,N21,nominal,2.0NRT,295.9,14.75,D
18.27823,-100.96117,340.22,0.48,0.48,2024-06-27,19:30,N21,nominal,2.0NRT,296.06,4.17,D
18.1316,-101.80095,333.21,0.55,0.51,2024-06-27,19:30,N21,nominal,2.0NRT,302.51,70.17,D
18.07854,-102.09121,333.8,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,296.57,5.08,D
18.08427,-102.08707,342.03,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,297.34,9.65,D
18.12076,-102.02651,338.39,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,294.92,6.71,D
18.03067,-102.50427,340.37,0.61,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.18,16.18,D
18.13543,-102.00155,336.7,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,294.71,5.09,D
18.1292,-102.08278,332.74,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,296.11,4.6,D
19.1623,-96.38439,342.36,0.41,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,296.87,7.42,D
18.05937,-102.5631,341.38,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,293.68,13.22,D
18.06428,-102.56387,339.71,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.08,13.22,D
18.26384,-101.61133,340.71,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,294.13,12.02,D
18.1281,-102.31503,331.59,0.59,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,294.34,3.95,D
18.36679,-101.09209,341.74,0.49,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,296.77,10.07,D
18.06172,-102.56591,340.85,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.26,28.14,D
18.36596,-101.09525,330.85,0.49,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,295.27,7.42,D
18.26363,-101.61456,340.77,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,294.75,9.5,D
18.12742,-102.31755,330.87,0.59,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,294.14,5.01,D
18.13588,-102.32493,349.71,0.59,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,298.13,71.22,D
18.17471,-102.23036,330.24,0.58,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,293.44,2.57,D
18.1324,-102.46623,334.13,0.61,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,293.57,6.16,D
18.15556,-102.4007,339.36,0.6,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,293.26,10.43,D
18.13543,-102.50122,331.6,0.61,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,292.66,2.77,D
18.14042,-102.50142,367,0.61,0.53,2024-06-27,19:30,N21,high,2.0NRT,294.7,15.94,D
18.13942,-102.50641,349.02,0.61,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,293.05,15.94,D
18.14434,-102.50697,337.2,0.61,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,291.54,15.94,D
18.13415,-102.6085,339.84,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.22,6.7,D
18.1551,-102.63054,341.54,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.47,13.29,D
18.11591,-102.82781,351.89,0.32,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,296.32,6.29,D
19.28074,-96.54082,338.06,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,299.14,7.05,D
19.28159,-96.5404,335.98,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,299.09,6.38,D
18.15754,-102.63239,350.19,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.27,14.8,D
18.50864,-100.99458,342.51,0.48,0.48,2024-06-27,19:30,N21,nominal,2.0NRT,301.76,11.41,D
18.20134,-102.54189,341.4,0.61,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.61,7.81,D
20.43391,-88.56593,339.78,0.45,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,295.16,6.42,D
18.24493,-102.3762,335.69,0.6,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,293.13,5.97,D
18.40238,-101.65797,344.88,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,297.68,14.4,D
19.31824,-96.61504,346.28,0.42,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,298.05,4.47,D
19.31694,-96.62287,333.57,0.42,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,296.85,5.04,D
18.40689,-101.65913,340.85,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,297.07,5.71,D
18.29585,-102.22102,350.29,0.58,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,296.95,19.95,D
19.32163,-96.6157,334.09,0.42,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,296.69,4.47,D
18.41138,-101.66035,335.03,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,297.67,5.71,D
18.29172,-102.34107,343.37,0.59,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,302.61,86.39,D
18.66409,-100.45768,339.39,0.44,0.46,2024-06-27,19:30,N21,nominal,2.0NRT,295.38,3.97,D
18.26897,-102.58174,338.81,0.61,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,293.77,9.15,D
18.64088,-100.69914,341.31,0.46,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,297.38,3.71,D
19.36291,-96.59905,346.42,0.41,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,297.42,10.13,D
18.30783,-102.4866,339.11,0.6,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,293.14,14.19,D
18.30655,-102.49317,342.67,0.61,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,295.27,17.85,D
18.26628,-102.6976,346.78,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,297.83,36.66,D
18.30605,-102.49036,367,0.6,0.53,2024-06-27,19:30,N21,high,2.0NRT,294.94,24.69,D
18.26433,-102.69411,341.08,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,296.66,51.9,D
18.23739,-102.84985,331.81,0.32,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,294.07,2.8,D
18.2596,-102.84176,335.58,0.32,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,297.6,6.23,D
18.25906,-102.84441,354.95,0.32,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,295.93,7.99,D
18.26337,-102.97503,355.44,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,293.23,16.31,D
18.22164,-103.17977,342.76,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.09,7.92,D
18.36988,-102.4967,336.77,0.6,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,292.02,12.92,D
18.36643,-102.51402,348.91,0.61,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,294.18,13.37,D
18.30542,-102.92031,334.84,0.32,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,294.15,9.57,D
18.28805,-103.03251,331.82,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,292.66,2.03,D
18.24876,-103.2536,334.49,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.95,2.01,D
19.49028,-96.4869,333.4,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,299.22,5.56,D
19.48903,-96.49461,334.92,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,298.27,5.94,D
19.49367,-96.48751,344.6,0.41,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,300.21,5.56,D
18.76357,-100.87725,335.19,0.47,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,296.87,7.2,D
18.39648,-102.85787,367,0.32,0.54,2024-06-27,19:30,N21,high,2.0NRT,294.82,8,D
18.62146,-101.75227,343.45,0.53,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,301.64,4.75,D
18.33509,-103.18517,343,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,295.33,25.68,D
18.33444,-103.18838,337.14,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,296.26,34.25,D
18.37148,-103.10902,334.31,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,293.78,4.48,D
18.37612,-103.21075,331.77,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.68,3.14,D
20.87931,-87.92223,339.12,0.5,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,285.99,4.87,D
19.75364,-96.47465,332.06,0.41,0.37,2024-06-27,19:30,N21,low,2.0NRT,294.51,6.46,D
19.75447,-96.49073,337.26,0.41,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,292.56,30.6,D
18.50986,-103.16927,341.43,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,291.56,3.59,D
19.75784,-96.49136,337.05,0.41,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,288.99,30.6,D
19.75721,-96.49518,336.52,0.41,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,291.03,30.6,D
18.45152,-103.47466,332.44,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,293.96,3.81,D
18.98282,-100.89807,340.94,0.46,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,298.8,8.54,D
18.52589,-103.24367,335.68,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.25,5.16,D
20.90682,-88.42189,341.07,0.46,0.47,2024-06-27,19:30,N21,nominal,2.0NRT,291.12,22.44,D
18.47516,-103.51498,331.57,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,295.7,3.2,D
20.99483,-87.73008,342.14,0.51,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,288.75,19.86,D
18.8941,-101.66814,332.73,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,295.8,3.77,D
21.03908,-87.78531,339.04,0.51,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,283.51,7.01,D
21.0404,-87.78794,340.12,0.51,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,282.45,9.11,D
21.0583,-87.66553,330.62,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,283.34,4.28,D
18.90886,-101.69518,340.19,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,296.21,9.63,D
18.78904,-102.29158,334.76,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,298.8,5.97,D
21.06418,-87.69641,331.74,0.52,0.5,2024-06-27,19:30,N21,nominal,2.0NRT,285.71,4.67,D
18.62016,-103.18941,340.02,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,293.1,7.72,D
18.65783,-103.15827,333.56,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,295.59,3.44,D
18.6745,-103.33322,332.31,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.72,3.1,D
18.79878,-102.73877,331.31,0.61,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,293.56,6.98,D
18.6752,-103.38184,336.74,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,291.17,7.62,D
18.64568,-103.52777,355.35,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,293.16,6.02,D
18.67328,-103.33401,335.32,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,295.37,4.41,D
18.80178,-102.74104,335.43,0.61,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.02,4.75,D
18.67438,-103.37894,346.08,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,291.43,6.91,D
18.64813,-103.52912,350.72,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,292.7,6.46,D
