latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.30194,-103.54552,308.37,0.51,0.49,2024-07-08,08:09,N21,nominal,2.0NRT,291.88,1.71,N
32.13687,-102.51426,318.17,0.44,0.46,2024-07-08,08:09,N21,nominal,2.0NRT,292.78,2.17,N
31.97576,-102.04882,303.97,0.41,0.45,2024-07-08,08:09,N21,nominal,2.0NRT,292.03,0.76,N
31.88833,-101.70022,338.14,0.39,0.44,2024-07-08,08:09,N21,nominal,2.0NRT,295.79,5.16,N
31.75018,-102.06621,306.31,0.41,0.45,2024-07-08,08:09,N21,nominal,2.0NRT,292.29,0.5,N
31.89813,-103.70117,317.23,0.51,0.49,2024-07-08,08:09,N21,nominal,2.0NRT,294.27,1.87,N
31.88098,-103.81393,330.47,0.52,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,295,2.97,N
31.64259,-101.76723,303.35,0.39,0.44,2024-07-08,08:09,N21,nominal,2.0NRT,292.01,0.77,N
31.66701,-102.09814,305,0.41,0.45,2024-07-08,08:09,N21,nominal,2.0NRT,292.45,0.48,N
31.64391,-102.19386,318.28,0.42,0.45,2024-07-08,08:09,N21,nominal,2.0NRT,293.51,1.8,N
31.48891,-101.6479,349.32,0.39,0.44,2024-07-08,08:09,N21,nominal,2.0NRT,294.12,8.2,N
31.46591,-101.51555,316.92,0.57,0.43,2024-07-08,08:09,N21,nominal,2.0NRT,292,1.91,N
31.66941,-103.88715,317.58,0.52,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,293.69,3.09,N
31.66892,-103.8817,318.41,0.52,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,293.77,3.02,N
31.48669,-102.15794,318.32,0.41,0.45,2024-07-08,08:09,N21,nominal,2.0NRT,292.48,1.42,N
31.3409,-101.79813,314.25,0.39,0.44,2024-07-08,08:09,N21,nominal,2.0NRT,291.96,1.69,N
31.33783,-103.16747,311.17,0.47,0.48,2024-07-08,08:09,N21,nominal,2.0NRT,294.51,1.31,N
31.29277,-103.15844,313.82,0.47,0.48,2024-07-08,08:09,N21,nominal,2.0NRT,295.34,1.51,N
31.29229,-103.15356,309.41,0.47,0.48,2024-07-08,08:09,N21,nominal,2.0NRT,294.92,1.51,N
28.9732,-88.62549,338.7,0.53,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,294.08,9.9,N
31.28325,-103.42717,306.21,0.48,0.48,2024-07-08,08:09,N21,nominal,2.0NRT,294.31,0.94,N
31.23154,-103.39579,304.95,0.48,0.48,2024-07-08,08:09,N21,nominal,2.0NRT,294.92,0.78,N
28.52301,-88.28662,307.14,0.56,0.52,2024-07-08,08:09,N21,nominal,2.0NRT,292.83,1.77,N
28.52116,-88.28912,338.86,0.56,0.52,2024-07-08,08:09,N21,nominal,2.0NRT,292.9,7.65,N
30.49663,-109.6306,367,0.57,0.69,2024-07-08,08:09,N21,high,2.0NRT,296.59,22.23,N
30.49631,-109.62453,310.7,0.57,0.69,2024-07-08,08:09,N21,nominal,2.0NRT,291.84,22.23,N
30.49059,-109.63686,304.61,0.57,0.69,2024-07-08,08:09,N21,nominal,2.0NRT,294.53,1.66,N
30.49378,-109.63155,367,0.57,0.69,2024-07-08,08:09,N21,high,2.0NRT,294.65,33.1,N
30.49343,-109.62553,342.19,0.56,0.69,2024-07-08,08:09,N21,nominal,2.0NRT,292.04,24.42,N
28.89683,-98.05907,304.93,0.4,0.37,2024-07-08,08:09,N21,nominal,2.0NRT,292.14,1.47,N
28.65602,-98.20508,310.16,0.4,0.37,2024-07-08,08:09,N21,nominal,2.0NRT,289.76,1.95,N
28.37506,-98.93433,305.81,0.41,0.37,2024-07-08,08:09,N21,nominal,2.0NRT,292.63,0.34,N
27.81658,-97.4831,308.41,0.39,0.36,2024-07-08,08:09,N21,nominal,2.0NRT,289.53,2.14,N
28.68689,-106.08807,300.09,0.33,0.55,2024-07-08,08:09,N21,nominal,2.0NRT,268,0.62,N
33.86964,-107.58531,310.33,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,283.06,1.81,N
33.8699,-107.59007,310.1,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,281.9,1.81,N
33.87351,-107.55006,298.61,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,285.33,0.92,N
33.8738,-107.55521,298.09,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,285.01,1.25,N
33.87463,-107.57018,299.63,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.05,2.01,N
33.87491,-107.57516,304.32,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.68,1.73,N
33.87818,-107.52946,299.57,0.45,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,285.27,0.89,N
33.87844,-107.53415,297.18,0.45,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.96,1.98,N
33.8793,-107.54944,295.52,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,283.51,0.92,N
33.87988,-107.55968,305.35,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,283.9,1.25,N
33.88597,-107.56446,299.17,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,281.35,0.83,N
33.8912,-107.55382,297.76,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,282.46,1.22,N
33.89151,-107.5593,296.93,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,283.05,1.22,N
33.89181,-107.56455,297.33,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.47,0.83,N
31.50736,-89.12811,298.55,0.44,0.46,2024-07-08,08:09,N21,nominal,2.0NRT,281.97,0.48,N
34.20148,-108.40962,317.15,0.51,0.66,2024-07-08,08:09,N21,nominal,2.0NRT,290.63,5.12,N
34.20171,-108.41409,318.37,0.52,0.66,2024-07-08,08:09,N21,nominal,2.0NRT,290.53,5.12,N
34.20196,-108.41883,320.9,0.52,0.66,2024-07-08,08:09,N21,nominal,2.0NRT,289.37,3.67,N
34.20819,-108.42086,305.18,0.52,0.66,2024-07-08,08:09,N21,nominal,2.0NRT,289.05,3.67,N
34.20243,-108.41025,315.38,0.52,0.66,2024-07-08,08:09,N21,nominal,2.0NRT,290.49,5.3,N
34.20264,-108.41475,321.74,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,290.6,5.3,N
34.20285,-108.41946,326.13,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,290.22,6.69,N
31.58075,-87.49232,306.21,0.54,0.51,2024-07-08,08:09,N21,nominal,2.0NRT,291.77,2.46,N
32.17662,-85.02785,303.3,0.36,0.58,2024-07-08,08:09,N21,nominal,2.0NRT,287.55,0.53,N
33.88482,-107.54389,298.2,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.97,1.28,N
33.8851,-107.54899,298.58,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,283.32,1.28,N
33.88539,-107.55409,315.62,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.4,1.22,N
33.88568,-107.55924,304.28,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,283.08,1.22,N
33.86939,-107.5808,302.9,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.19,1.47,N
33.86912,-107.57592,304.26,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,286.06,1.47,N
33.86885,-107.57092,301.97,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,286.93,1.71,N
33.86386,-107.58622,300.06,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,284.46,1.81,N
33.86361,-107.5817,302.95,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,285.71,1.47,N
33.86334,-107.5769,300.93,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,285.92,1.47,N
33.86306,-107.57184,300.69,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,285.99,1.71,N
33.85782,-107.58254,311.14,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,286.2,1.72,N
33.85756,-107.57788,302.03,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,286.35,1.72,N
33.85729,-107.57293,303.07,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,286.62,3.07,N
33.85675,-107.5631,298.91,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,286.3,2.16,N
33.85177,-107.57868,304.5,0.46,0.63,2024-07-08,08:09,N21,nominal,2.0NRT,286.03,1.72,N
31.14844,-87.98805,317.06,0.52,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,290.99,3.78,N
30.94576,-88.00791,304.25,0.52,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,285.31,1.56,N
30.94249,-88.01456,308.34,0.52,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,285.2,1.56,N
30.93804,-88.01591,313.89,0.52,0.5,2024-07-08,08:09,N21,nominal,2.0NRT,285.15,2.49,N
33.09367,-102.87218,299.34,0.47,0.48,2024-07-08,08:09,N21,nominal,2.0NRT,288.88,0.56,N
33.40767,-108.56125,318.28,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,285.2,3.8,N
33.40741,-108.55592,317.66,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,286.16,2.63,N
33.40714,-108.55062,305.7,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,285.67,2.63,N
33.40179,-108.56637,318.36,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,287.03,3.8,N
33.40152,-108.56086,316.95,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,287.59,3.8,N
33.401,-108.55031,304.75,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,287.82,2.63,N
32.97418,-102.74426,311.62,0.46,0.47,2024-07-08,08:09,N21,nominal,2.0NRT,289.17,1.85,N
33.39567,-108.56641,327.07,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,288.91,4.91,N
33.39539,-108.56087,307.05,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,288.63,4.91,N
33.39513,-108.5556,318.92,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,289.19,3.37,N
33.38928,-108.56125,338.52,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,289.48,4.91,N
33.38956,-108.56696,311.2,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,285.31,4.91,N
33.38902,-108.55587,299.77,0.52,0.67,2024-07-08,08:09,N21,nominal,2.0NRT,287.35,3.37,N
33.418,-110.86538,310.09,0.71,0.75,2024-07-08,08:09,N21,nominal,2.0NRT,296.78,4.44,N
32.24525,-97.55095,319.45,0.4,0.37,2024-07-08,08:09,N21,nominal,2.0NRT,292.9,2.6,N
32.56219,-101.3336,306.56,0.38,0.43,2024-07-08,08:09,N21,nominal,2.0NRT,289.65,0.62,N
30.34135,-88.4863,305.85,0.5,0.49,2024-07-08,08:09,N21,nominal,2.0NRT,282.29,2.37,N
25.60357,-100.9187,320.66,0.46,0.39,2024-07-08,08:11,N21,nominal,2.0NRT,290.37,3.14,N
25.6053,-100.92104,319.05,0.46,0.39,2024-07-08,08:11,N21,nominal,2.0NRT,290.06,2.32,N
25.49183,-100.9919,309.05,0.46,0.39,2024-07-08,08:11,N21,nominal,2.0NRT,288.06,1.56,N
25.48907,-103.39774,316.5,0.41,0.45,2024-07-08,08:11,N21,nominal,2.0NRT,295.63,2.49,N
22.65373,-97.67879,311.69,0.39,0.36,2024-07-08,08:11,N21,nominal,2.0NRT,294.55,4.46,N
22.65433,-97.68252,331.16,0.39,0.36,2024-07-08,08:11,N21,nominal,2.0NRT,296.71,8.14,N
24.15148,-99.45325,320.86,0.4,0.37,2024-07-08,08:11,N21,nominal,2.0NRT,291.05,1.84,N
22.26486,-97.80669,323.34,0.39,0.36,2024-07-08,08:11,N21,nominal,2.0NRT,293.02,3.41,N
27.0291,-103.37316,306.17,0.43,0.46,2024-07-08,08:11,N21,nominal,2.0NRT,293.84,1.87,N
26.40459,-98.96162,309.8,0.4,0.37,2024-07-08,08:11,N21,nominal,2.0NRT,293.09,0.78,N
25.98132,-98.06094,313.91,0.39,0.36,2024-07-08,08:11,N21,nominal,2.0NRT,293.08,1.32,N
26.01774,-98.48459,306.18,0.39,0.36,2024-07-08,08:11,N21,nominal,2.0NRT,293.94,0.88,N
25.67439,-99.46136,312.67,0.41,0.37,2024-07-08,08:11,N21,nominal,2.0NRT,292.32,2.57,N
25.7472,-100.23505,303.37,0.43,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,278.13,0.78,N
25.75126,-100.31772,311.61,0.44,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,296.84,4.06,N
22.04314,-98.87035,307.53,0.39,0.36,2024-07-08,08:11,N21,nominal,2.0NRT,284.09,0.88,N
25.72228,-100.10436,316.71,0.43,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,295.19,2.24,N
25.72244,-100.29881,311.51,0.44,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,295.37,4.83,N
25.71954,-100.30367,314,0.44,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,296.28,4.54,N
25.69741,-100.29852,315.7,0.44,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,296.39,4.13,N
25.69649,-100.5019,306.44,0.44,0.39,2024-07-08,08:11,N21,nominal,2.0NRT,294.36,1.55,N
25.59187,-99.94434,307.39,0.42,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,296.25,2.98,N
25.57736,-99.93758,315.12,0.42,0.38,2024-07-08,08:11,N21,nominal,2.0NRT,294.58,1.83,N
25.61136,-100.86673,303.92,0.46,0.39,2024-07-08,08:11,N21,nominal,2.0NRT,291.2,1.22,N
18.63634,-92.51172,330.23,0.48,0.48,2024-07-08,08:13,N21,nominal,2.0NRT,271.35,3.97,N
18.63549,-92.50723,302.68,0.48,0.48,2024-07-08,08:13,N21,nominal,2.0NRT,269.62,3.97,N
19.34185,-96.70491,306.49,0.42,0.38,2024-07-08,08:13,N21,nominal,2.0NRT,294.45,1.07,N
19.61862,-98.97987,297,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,281.62,0.51,N
18.44003,-93.1629,331.92,0.44,0.46,2024-07-08,08:13,N21,nominal,2.0NRT,286.18,3.91,N
18.44082,-93.16703,312.93,0.44,0.46,2024-07-08,08:13,N21,nominal,2.0NRT,286.51,3.91,N
18.44062,-93.1663,333.76,0.44,0.46,2024-07-08,08:13,N21,nominal,2.0NRT,286.82,4.03,N
18.43985,-93.16216,316.15,0.44,0.46,2024-07-08,08:13,N21,nominal,2.0NRT,285.94,4.03,N
18.41853,-93.1882,334.83,0.44,0.46,2024-07-08,08:13,N21,nominal,2.0NRT,288.16,2.9,N
18.41776,-93.18407,302.46,0.44,0.46,2024-07-08,08:13,N21,nominal,2.0NRT,283.94,2.9,N
19.2992,-98.96474,301.44,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,280.13,0.66,N
19.17296,-98.32082,328.65,0.39,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,283.22,3.38,N
17.90219,-93.18488,339.73,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,290.6,28.37,N
17.90141,-93.18068,336.56,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,287.8,28.37,N
17.89796,-93.18579,332.49,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,287.17,7.75,N
18.0296,-93.92464,342.34,0.41,0.45,2024-07-08,08:13,N21,nominal,2.0NRT,284.59,6.79,N
17.89373,-93.1867,345.18,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,288.12,7.75,N
18.11092,-94.39589,308.36,0.57,0.43,2024-07-08,08:13,N21,nominal,2.0NRT,288.2,3.74,N
18.10234,-94.34834,317.92,0.57,0.43,2024-07-08,08:13,N21,nominal,2.0NRT,283.62,3.69,N
17.88949,-93.18761,307.7,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,287.13,3.35,N
17.85833,-93.1154,295.81,0.46,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,276.46,0.63,N
18.41204,-96.21262,305.8,0.45,0.39,2024-07-08,08:13,N21,nominal,2.0NRT,288.83,0.7,N
17.84212,-93.12332,338.87,0.46,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,285.32,10.79,N
17.84132,-93.11909,342.79,0.46,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,286,8.02,N
17.84052,-93.11484,305.52,0.46,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,281.7,8.02,N
17.83707,-93.12003,307.05,0.46,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,283.85,8.02,N
17.9234,-93.7608,329.14,0.42,0.45,2024-07-08,08:13,N21,nominal,2.0NRT,287.44,2.65,N
19.00633,-104.25809,328.8,0.38,0.43,2024-07-08,08:13,N21,nominal,2.0NRT,291.22,3.73,N
18.39787,-102.63743,300.73,0.46,0.39,2024-07-08,08:13,N21,nominal,2.0NRT,284.17,0.74,N
18.38956,-102.63039,298.97,0.46,0.39,2024-07-08,08:13,N21,nominal,2.0NRT,284.89,1.38,N
18.03776,-101.38406,301.58,0.41,0.37,2024-07-08,08:13,N21,nominal,2.0NRT,287.02,0.59,N
17.88734,-100.53525,301.38,0.39,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,285.85,0.38,N
18.87108,-97.04679,303.47,0.42,0.37,2024-07-08,08:13,N21,nominal,2.0NRT,292.69,1.11,N
18.96851,-97.96471,304.85,0.39,0.37,2024-07-08,08:13,N21,nominal,2.0NRT,285.73,1.57,N
18.21775,-93.89574,311.37,0.4,0.45,2024-07-08,08:13,N21,nominal,2.0NRT,285.5,1.3,N
18.87085,-97.66048,303.27,0.4,0.37,2024-07-08,08:13,N21,nominal,2.0NRT,287.05,1.11,N
17.89692,-93.18392,312.95,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,286.85,18.47,N
18.20493,-94.00669,339.06,0.4,0.44,2024-07-08,08:13,N21,nominal,2.0NRT,286.28,5.53,N
18.20093,-94.00753,309.82,0.4,0.44,2024-07-08,08:13,N21,nominal,2.0NRT,286,1.18,N
18.50587,-96.14386,322.38,0.46,0.39,2024-07-08,08:13,N21,nominal,2.0NRT,291.35,1.57,N
18.5066,-96.14812,308.64,0.46,0.39,2024-07-08,08:13,N21,nominal,2.0NRT,290.99,1.57,N
18.13202,-94.20301,313.68,0.39,0.44,2024-07-08,08:13,N21,nominal,2.0NRT,287.5,0.82,N
18.09096,-94.0485,338,0.4,0.44,2024-07-08,08:13,N21,nominal,2.0NRT,289.06,13.62,N
18.09027,-94.04483,303.77,0.4,0.44,2024-07-08,08:13,N21,nominal,2.0NRT,287.92,5.91,N
17.90115,-93.18303,355.7,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,291.83,18.47,N
17.94217,-93.28239,318.91,0.44,0.46,2024-07-08,08:13,N21,nominal,2.0NRT,281.17,1.99,N
17.90196,-93.18722,311.67,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,287.28,18.47,N
17.90034,-93.17882,319.21,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,287.37,3.74,N
17.89773,-93.18813,306.08,0.45,0.47,2024-07-08,08:13,N21,nominal,2.0NRT,287.41,18.47,N
20.51617,-97.47643,299.7,0.4,0.37,2024-07-08,08:13,N21,nominal,2.0NRT,281.13,0.27,N
19.52186,-92.18828,312.81,0.49,0.48,2024-07-08,08:13,N21,nominal,2.0NRT,290.11,3.45,N
19.44651,-92.08506,331.65,0.5,0.49,2024-07-08,08:13,N21,nominal,2.0NRT,291.05,5.13,N
19.44743,-92.08969,312.4,0.5,0.49,2024-07-08,08:13,N21,nominal,2.0NRT,290.87,5.13,N
19.44778,-92.08643,331.75,0.5,0.49,2024-07-08,08:13,N21,nominal,2.0NRT,290.68,10.35,N
19.43795,-92.03512,316.91,0.5,0.49,2024-07-08,08:13,N21,nominal,2.0NRT,289.34,6.21,N
19.42745,-92.07644,314.57,0.5,0.49,2024-07-08,08:13,N21,nominal,2.0NRT,290.94,8.46,N
19.3356,-92.40251,317.7,0.48,0.48,2024-07-08,08:13,N21,nominal,2.0NRT,288.52,3.97,N
20.52601,-100.92218,326.74,0.42,0.37,2024-07-08,08:13,N21,nominal,2.0NRT,279.21,2.08,N
20.5226,-100.92273,302.47,0.42,0.37,2024-07-08,08:13,N21,nominal,2.0NRT,283.91,2.08,N
20.04931,-99.29259,327.87,0.39,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,282.87,3.66,N
20.04875,-99.28896,318.82,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,282.05,3.66,N
20.04819,-99.28532,301.27,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,284.92,1.06,N
20.04763,-99.28169,300.69,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,284.45,1.06,N
20.04707,-99.27805,298.33,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,283.99,1.22,N
20.03157,-99.27279,299.29,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,280.58,0.57,N
20.01364,-99.179,298.07,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,280.97,0.96,N
19.9952,-99.212,308.06,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,282.89,1.55,N
19.97374,-99.18221,306.71,0.38,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,282.74,1.63,N
19.74646,-98.60075,297.18,0.39,0.36,2024-07-08,08:13,N21,nominal,2.0NRT,279.3,0.64,N
48.17376,-120.47059,306.86,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,289.3,2.18,N
48.02768,-104.02569,297.85,0.58,0.52,2024-07-08,09:45,N21,nominal,2.0NRT,284.14,0.48,N
48.026,-104.02386,297.28,0.58,0.52,2024-07-08,09:45,N21,nominal,2.0NRT,284.45,0.87,N
47.35315,-101.83424,297.59,0.38,0.58,2024-07-08,09:45,N21,nominal,2.0NRT,286.31,0.88,N
47.94026,-104.03314,299.6,0.58,0.52,2024-07-08,09:45,N21,nominal,2.0NRT,283.79,0.8,N
47.65465,-103.07717,300.19,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,280.03,0.46,N
47.52937,-103.08218,303.79,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,280.6,1.13,N
47.48495,-102.94559,300.7,0.33,0.56,2024-07-08,09:45,N21,nominal,2.0NRT,281.77,0.56,N
47.52949,-103.08281,296.68,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,280.26,0.6,N
47.5283,-103.07853,296.45,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,279.62,0.46,N
47.48574,-102.94559,297.86,0.33,0.56,2024-07-08,09:45,N21,nominal,2.0NRT,281.62,0.51,N
47.50636,-103.07882,338.13,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,283.43,2.17,N
47.50757,-103.08315,295.54,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,281.86,2.17,N
47.50413,-103.09056,308.55,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,281.68,0.75,N
47.44438,-103.09378,302.59,0.33,0.55,2024-07-08,09:45,N21,nominal,2.0NRT,281.18,0.82,N
49.09806,-123.01514,307.92,0.4,0.44,2024-07-08,09:45,N21,nominal,2.0NRT,287.52,0.94,N
48.8866,-122.73543,309.35,0.38,0.43,2024-07-08,09:45,N21,nominal,2.0NRT,294.99,2.67,N
48.23032,-120.53774,345.37,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,289.21,5.68,N
48.22948,-120.53022,331.98,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,289.19,5.68,N
48.22982,-120.53983,341.24,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,289.93,14.41,N
48.22895,-120.53239,343.35,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,291.45,10.21,N
48.22717,-120.54884,325.53,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,287.49,14.41,N
48.22635,-120.54175,338.08,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,301.13,14.41,N
48.2255,-120.53448,341.94,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,295.89,10.21,N
48.22366,-120.55049,338.13,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,305.64,27.12,N
48.22287,-120.5437,344.03,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,299.41,27.12,N
48.22205,-120.53661,304.13,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,289.52,2.76,N
48.22013,-120.55205,330.47,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,293.11,27.12,N
48.21936,-120.54531,350.63,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,301.77,27.12,N
48.21853,-120.53818,322.74,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,291.22,2.76,N
48.21413,-120.53221,305.09,0.47,0.4,2024-07-08,09:45,N21,nominal,2.0NRT,288.4,1.58,N
48.17791,-120.47454,347.98,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,292.85,7.13,N
48.17732,-120.46939,325.58,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,288.51,2.18,N
48.17294,-120.43118,330.33,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,291.31,13.82,N
48.1726,-120.4603,344.25,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,300.83,25.48,N
48.17033,-120.44054,328.65,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,291.4,6.47,N
48.16948,-120.43314,344.26,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,293.44,13.82,N
48.17435,-120.47579,318.6,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,289.05,7.13,N
48.17319,-120.46549,305.62,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,291.05,2.18,N
48.16904,-120.46155,341.09,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,301.51,12.39,N
48.16837,-120.45562,344.53,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,300.14,12.39,N
48.16755,-120.44849,347.67,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,296.36,15.56,N
48.16674,-120.44137,345.93,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,297.91,15.56,N
48.17082,-120.47715,312.35,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,289.94,0.83,N
48.16964,-120.4668,303.83,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,291.92,2.15,N
48.16551,-120.46294,326.46,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,294.84,12.39,N
48.16475,-120.45628,331.58,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,294.57,12.39,N
48.16309,-120.44181,345.24,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,300.71,15.56,N
48.16235,-120.43535,343.16,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,295.43,16.78,N
48.16389,-120.44879,317.72,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,291.72,15.56,N
48.16196,-120.46421,329.43,0.47,0.39,2024-07-08,09:45,N21,nominal,2.0NRT,295.09,2.71,N
