latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25221,-106.50272,307.01,0.58,0.69,2024-07-19,07:58,N21,nominal,2.0NRT,285.25,2.66,N
45.25862,-106.50269,302.49,0.58,0.69,2024-07-19,07:58,N21,nominal,2.0NRT,284.4,2.66,N
45.26502,-106.50273,299.65,0.58,0.69,2024-07-19,07:58,N21,nominal,2.0NRT,285.35,2.1,N
45.26508,-106.50907,304.31,0.58,0.7,2024-07-19,07:58,N21,nominal,2.0NRT,285.5,2.1,N
42.31014,-82.04871,298.85,0.49,0.48,2024-07-19,07:58,N21,nominal,2.0NRT,283.91,0.7,N
41.7821,-79.75856,306.74,0.32,0.55,2024-07-19,07:58,N21,nominal,2.0NRT,283.3,0.85,N
43.70379,-88.38694,313.69,0.4,0.37,2024-07-19,07:58,N21,nominal,2.0NRT,288.58,1.56,N
41.79247,-79.71546,296.84,0.33,0.55,2024-07-19,07:58,N21,nominal,2.0NRT,282.83,0.5,N
42.7224,-83.26083,300.99,0.42,0.45,2024-07-19,07:58,N21,nominal,2.0NRT,285.24,0.61,N
44.30423,-91.45837,302.18,0.39,0.36,2024-07-19,07:58,N21,nominal,2.0NRT,284.85,0.37,N
44.53709,-92.91511,305.21,0.42,0.37,2024-07-19,07:58,N21,nominal,2.0NRT,286.56,0.97,N
43.18595,-84.83949,297.84,0.52,0.42,2024-07-19,07:58,N21,nominal,2.0NRT,284.52,1.03,N
43.18725,-84.8457,303.25,0.52,0.42,2024-07-19,07:58,N21,nominal,2.0NRT,283.98,1.15,N
42.76322,-82.74992,300.94,0.44,0.46,2024-07-19,07:58,N21,nominal,2.0NRT,285.28,0.64,N
42.76808,-82.50079,297.7,0.45,0.47,2024-07-19,07:58,N21,nominal,2.0NRT,283.84,0.54,N
42.77261,-82.4813,303.11,0.45,0.47,2024-07-19,07:58,N21,nominal,2.0NRT,285.51,1.11,N
45.6337,-107.87459,295.82,0.68,0.74,2024-07-19,07:58,N21,nominal,2.0NRT,278.16,2.83,N
45.64051,-107.87509,316.93,0.68,0.74,2024-07-19,07:58,N21,nominal,2.0NRT,279.32,2.83,N
45.63509,-107.87314,315.22,0.68,0.74,2024-07-19,07:58,N21,nominal,2.0NRT,279.1,3.55,N
45.6419,-107.87363,306.36,0.68,0.74,2024-07-19,07:58,N21,nominal,2.0NRT,279.8,3.78,N
44.76728,-93.04065,303.5,0.42,0.38,2024-07-19,07:58,N21,nominal,2.0NRT,291.92,1.31,N
40.63695,-74.22366,304.71,0.65,0.73,2024-07-19,07:58,N21,nominal,2.0NRT,290.28,2.06,N
42.90086,-82.45209,300.1,0.45,0.47,2024-07-19,07:58,N21,nominal,2.0NRT,287.62,1.18,N
40.63413,-74.22066,304.47,0.65,0.73,2024-07-19,07:58,N21,nominal,2.0NRT,290.2,2.95,N
42.94556,-82.41447,302.11,0.45,0.47,2024-07-19,07:58,N21,nominal,2.0NRT,285.94,1.98,N
42.9509,-82.41792,299.45,0.45,0.47,2024-07-19,07:58,N21,nominal,2.0NRT,288.33,1.44,N
42.96618,-81.87019,302.45,0.48,0.48,2024-07-19,07:58,N21,nominal,2.0NRT,283.81,1.05,N
42.80239,-80.10567,312.65,0.59,0.53,2024-07-19,07:58,N21,nominal,2.0NRT,286.02,3.28,N
42.80524,-80.09671,328.24,0.59,0.53,2024-07-19,07:58,N21,nominal,2.0NRT,288.3,5.59,N
36.26243,-93.94224,298.14,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.81,0.52,N
36.66283,-97.07124,303.51,0.48,0.4,2024-07-19,08:01,N21,nominal,2.0NRT,292.81,1.31,N
35.7955,-91.74435,309.28,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,290.29,1.14,N
35.88583,-92.35493,312.44,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,289.28,1.39,N
38.12903,-104.60835,299.76,0.41,0.61,2024-07-19,08:01,N21,nominal,2.0NRT,287.75,0.87,N
36.51957,-97.84123,314.05,0.51,0.41,2024-07-19,08:01,N21,nominal,2.0NRT,286.7,2.73,N
36.193,-95.81195,311.34,0.43,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,292.82,1.7,N
35.91895,-95.02834,326.26,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,291.17,1.87,N
35.91558,-95.02904,309,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,290.21,1.87,N
35.4096,-93.77644,304.52,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,290.76,0.7,N
35.37052,-93.85474,299.92,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,289.75,0.37,N
34.64421,-92.31338,302.61,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,291.11,0.45,N
35.10461,-96.66917,306.45,0.45,0.39,2024-07-19,08:01,N21,nominal,2.0NRT,289.16,0.84,N
34.99646,-96.86729,315.01,0.45,0.39,2024-07-19,08:01,N21,nominal,2.0NRT,277.5,1.77,N
34.695,-94.9309,301.79,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,290.96,0.54,N
34.26609,-93.52772,317.41,0.38,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,290.54,1.4,N
34.60013,-96.11181,310.69,0.42,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,291.61,1.31,N
34.65421,-98.55841,305.95,0.53,0.42,2024-07-19,08:01,N21,nominal,2.0NRT,289.5,1.22,N
34.31212,-96.18687,304.07,0.42,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,291.61,0.85,N
47.85141,-97.04454,300.14,0.42,0.45,2024-07-19,08:01,N21,nominal,2.0NRT,286.28,0.67,N
48.34174,-102.74554,298.51,0.39,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,283.16,1.16,N
48.25547,-102.35616,309.2,0.38,0.58,2024-07-19,08:01,N21,nominal,2.0NRT,288.21,2.11,N
48.25528,-102.35105,314.43,0.38,0.58,2024-07-19,08:01,N21,nominal,2.0NRT,287.57,1.85,N
44.16734,-76.8,295.57,0.38,0.59,2024-07-19,08:01,N21,nominal,2.0NRT,285.29,1.16,N
47.84847,-97.04806,298.93,0.42,0.45,2024-07-19,08:01,N21,nominal,2.0NRT,286.64,0.3,N
42.80109,-80.09991,297.44,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,285.64,3.01,N
42.80285,-80.10668,305.18,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,285.19,3.01,N
42.80567,-80.09775,325.59,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,288.07,3.01,N
42.81025,-80.09556,308.17,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,286.24,3.13,N
42.81481,-80.09335,320.17,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,287.27,3.13,N
38.23954,-104.60387,302.12,0.41,0.61,2024-07-19,08:01,N21,nominal,2.0NRT,288.05,0.78,N
38.23979,-104.60856,302.93,0.41,0.61,2024-07-19,08:01,N21,nominal,2.0NRT,287.03,0.78,N
37.23179,-94.19318,311.08,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,287.63,1.54,N
36.30546,-88.2496,301.11,0.5,0.41,2024-07-19,08:01,N21,nominal,2.0NRT,288.47,0.58,N
37.00663,-91.67563,296.99,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,286.86,0.3,N
37.79359,-96.87384,305.39,0.48,0.4,2024-07-19,08:01,N21,nominal,2.0NRT,293.43,2.05,N
35.63068,-84.44154,337.34,0.53,0.5,2024-07-19,08:01,N21,nominal,2.0NRT,285.85,11.5,N
36.48015,-88.26359,308.86,0.49,0.4,2024-07-19,08:01,N21,nominal,2.0NRT,288.2,1.43,N
36.47909,-88.26315,310.6,0.49,0.4,2024-07-19,08:01,N21,nominal,2.0NRT,288.31,1.21,N
36.34068,-86.57553,326.94,0.39,0.44,2024-07-19,08:01,N21,nominal,2.0NRT,289.76,1.8,N
37.54226,-93.18095,301.04,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.57,0.64,N
37.3822,-92.13327,311.4,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.03,1.34,N
37.47696,-92.46785,297.19,0.38,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.05,0.63,N
37.47763,-92.47215,303.87,0.38,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.42,0.63,N
35.97845,-83.95904,328.11,0.55,0.51,2024-07-19,08:01,N21,nominal,2.0NRT,291.31,4.22,N
36.21302,-84.96323,338.22,0.48,0.48,2024-07-19,08:01,N21,nominal,2.0NRT,289.15,9.08,N
37.2207,-89.75497,303.71,0.43,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,287.84,0.55,N
36.783,-87.47968,299.85,0.53,0.42,2024-07-19,08:01,N21,nominal,2.0NRT,288.19,0.66,N
36.79485,-87.42079,315.35,0.53,0.42,2024-07-19,08:01,N21,nominal,2.0NRT,288.64,1.55,N
37.60376,-91.74593,302.96,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,286.29,0.82,N
37.12595,-88.95169,309.66,0.45,0.39,2024-07-19,08:01,N21,nominal,2.0NRT,287.78,0.78,N
37.21547,-88.88112,302.56,0.45,0.39,2024-07-19,08:01,N21,nominal,2.0NRT,290.8,2.09,N
36.44777,-84.83117,300.73,0.48,0.48,2024-07-19,08:01,N21,nominal,2.0NRT,287.71,0.83,N
38.13766,-93.51482,300.73,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.25,0.32,N
38.07301,-93.03619,301.59,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,288.42,0.85,N
37.19675,-87.74711,297.62,0.5,0.41,2024-07-19,08:01,N21,nominal,2.0NRT,287.4,0.67,N
38.02273,-92.37572,328.68,0.38,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,288.66,3.13,N
35.50313,-80.33012,298.76,0.45,0.63,2024-07-19,08:01,N21,nominal,2.0NRT,274.11,2.15,N
37.96806,-90.07939,319.38,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,290.64,1.84,N
37.77003,-88.99423,327.91,0.44,0.39,2024-07-19,08:01,N21,nominal,2.0NRT,289.6,3.6,N
37.97313,-90.06826,302.44,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,290.41,0.97,N
38.20681,-91.2902,327.31,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,288.4,2.73,N
38.21009,-91.28931,323.31,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.15,1.28,N
38.00735,-90.08262,320.04,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,291.29,2.58,N
38.65973,-93.40543,305.84,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,286.25,0.59,N
38.17929,-90.33775,303.2,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,290.52,0.97,N
38.70101,-92.85793,300.07,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,286.07,0.49,N
38.66501,-92.09299,297.56,0.38,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.51,0.48,N
38.81431,-92.84069,302.15,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,286.82,0.71,N
38.3775,-89.78789,303.5,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,288.1,0.77,N
39.14461,-94.39902,299.53,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,289.28,0.6,N
38.20031,-87.95939,299.46,0.48,0.4,2024-07-19,08:01,N21,nominal,2.0NRT,287.41,0.39,N
38.69655,-90.13123,309.51,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,293.28,1.55,N
36.83195,-81.31236,301.47,0.36,0.58,2024-07-19,08:01,N21,nominal,2.0NRT,286.11,1.9,N
38.81925,-90.0151,310.63,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,288.07,1.31,N
38.83475,-90.0635,306.86,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,292.59,1.41,N
38.83809,-90.06254,302.92,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,291.82,1.95,N
38.88315,-90.14067,327.54,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,289.65,2.67,N
36.8262,-78.65684,321.27,0.5,0.66,2024-07-19,08:01,N21,nominal,2.0NRT,284.97,3.26,N
38.73881,-86.45641,302.62,0.54,0.42,2024-07-19,08:01,N21,nominal,2.0NRT,288.9,1.73,N
38.99659,-87.72311,302.99,0.47,0.4,2024-07-19,08:01,N21,nominal,2.0NRT,291.39,1.71,N
41.26738,-105.60286,299.14,0.49,0.65,2024-07-19,08:01,N21,nominal,2.0NRT,283.95,1.35,N
40.25229,-93.67447,309.75,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,285.56,0.8,N
38.71915,-85.08047,307.17,0.42,0.45,2024-07-19,08:01,N21,nominal,2.0NRT,289.6,1.2,N
38.72316,-85.07896,305.86,0.42,0.45,2024-07-19,08:01,N21,nominal,2.0NRT,289.52,1.2,N
41.26973,-105.60548,304.33,0.49,0.65,2024-07-19,08:01,N21,nominal,2.0NRT,283.95,2.08,N
38.75702,-84.99625,305.37,0.42,0.45,2024-07-19,08:01,N21,nominal,2.0NRT,290.36,1.18,N
40.91927,-98.43967,300.74,0.41,0.45,2024-07-19,08:01,N21,nominal,2.0NRT,288.97,0.7,N
38.8339,-84.76103,298.35,0.43,0.46,2024-07-19,08:01,N21,nominal,2.0NRT,287.64,0.8,N
41.47455,-105.54532,295.36,0.49,0.65,2024-07-19,08:01,N21,nominal,2.0NRT,283.02,0.7,N
41.47088,-105.54553,295.6,0.49,0.65,2024-07-19,08:01,N21,nominal,2.0NRT,282.74,0.91,N
39.92004,-89.85965,307.29,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,286.44,0.77,N
38.83387,-84.2407,322.06,0.46,0.47,2024-07-19,08:01,N21,nominal,2.0NRT,290.1,3.99,N
38.59677,-82.82282,301.92,0.55,0.51,2024-07-19,08:01,N21,nominal,2.0NRT,289.59,1.7,N
38.59822,-82.82886,309.86,0.55,0.51,2024-07-19,08:01,N21,nominal,2.0NRT,291.07,2.56,N
41.00349,-96.15646,312.98,0.49,0.4,2024-07-19,08:01,N21,nominal,2.0NRT,290.36,1.56,N
38.1632,-80.43472,318.93,0.38,0.58,2024-07-19,08:01,N21,nominal,2.0NRT,285.18,1.91,N
40.62987,-92.2299,303.05,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,284.43,0.62,N
40.89145,-92.54363,309.26,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,285.6,1.08,N
39.8739,-86.4844,298.98,0.51,0.41,2024-07-19,08:01,N21,nominal,2.0NRT,288.57,1.07,N
39.97407,-86.83569,326.61,0.5,0.41,2024-07-19,08:01,N21,nominal,2.0NRT,289.86,3.76,N
39.46904,-84.38559,311.95,0.44,0.46,2024-07-19,08:01,N21,nominal,2.0NRT,288.57,1.93,N
39.47235,-84.40022,305.75,0.43,0.46,2024-07-19,08:01,N21,nominal,2.0NRT,291.18,1.68,N
39.48127,-84.38094,299.93,0.44,0.46,2024-07-19,08:01,N21,nominal,2.0NRT,289.54,1.71,N
39.48237,-84.3858,315.43,0.44,0.46,2024-07-19,08:01,N21,nominal,2.0NRT,289.76,2.32,N
39.48017,-84.37605,321.98,0.44,0.46,2024-07-19,08:01,N21,nominal,2.0NRT,287.94,1.71,N
39.48613,-84.36317,305.98,0.44,0.46,2024-07-19,08:01,N21,nominal,2.0NRT,288.57,1.04,N
38.95482,-81.93005,304.19,0.6,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,287.79,1.18,N
40.81654,-89.75404,295.96,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,285.26,0.37,N
43.06887,-80.85994,307.38,0.53,0.5,2024-07-19,08:01,N21,nominal,2.0NRT,284.84,1.6,N
43.2616,-79.80825,328.74,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,289.94,3.69,N
43.26616,-79.80598,314.11,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,288.59,3.69,N
43.27073,-79.80372,305.19,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,288.91,2.47,N
43.27352,-79.79451,315.13,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,289.71,2.47,N
43.123,-79.17231,299.67,0.32,0.54,2024-07-19,08:01,N21,nominal,2.0NRT,284.7,0.43,N
43.27086,-79.80362,304.36,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,288.67,2.21,N
43.27267,-79.81049,298.82,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,287.19,2.21,N
43.27362,-79.79445,314.78,0.59,0.53,2024-07-19,08:01,N21,nominal,2.0NRT,290.02,2.61,N
43.11973,-79.17455,301.91,0.32,0.54,2024-07-19,08:01,N21,nominal,2.0NRT,284.25,0.33,N
45.6909,-91.83714,300.52,0.4,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,285.43,0.44,N
42.04765,-73.98076,315.39,0.61,0.71,2024-07-19,08:01,N21,nominal,2.0NRT,287.03,2.89,N
42.9201,-76.83405,296.32,0.42,0.61,2024-07-19,08:01,N21,nominal,2.0NRT,285.08,0.71,N
43.08161,-77.38219,295.75,0.39,0.59,2024-07-19,08:01,N21,nominal,2.0NRT,285.12,0.41,N
42.92007,-76.83498,297.96,0.42,0.61,2024-07-19,08:01,N21,nominal,2.0NRT,285.27,0.54,N
42.04827,-73.97697,309.97,0.61,0.71,2024-07-19,08:01,N21,nominal,2.0NRT,287.04,2.35,N
46.90772,-96.67113,315.74,0.4,0.44,2024-07-19,08:01,N21,nominal,2.0NRT,284.9,1.34,N
43.85525,-78.9129,296.53,0.63,0.54,2024-07-19,08:01,N21,nominal,2.0NRT,285.77,0.79,N
47.35568,-101.8391,296.99,0.35,0.57,2024-07-19,08:01,N21,nominal,2.0NRT,276.34,0.49,N
44.07318,-79.53486,303.54,0.58,0.52,2024-07-19,08:01,N21,nominal,2.0NRT,282.06,1.16,N
44.07771,-79.53255,296.39,0.58,0.52,2024-07-19,08:01,N21,nominal,2.0NRT,282.59,0.99,N
45.07209,-83.40652,321.08,0.55,0.43,2024-07-19,08:01,N21,nominal,2.0NRT,289.69,4.38,N
42.495,-73.8181,300.35,0.6,0.7,2024-07-19,08:01,N21,nominal,2.0NRT,285.8,1.06,N
47.50366,-103.11423,297.32,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,286.99,0.38,N
47.50821,-103.08265,302.87,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,288.29,0.9,N
46.66188,-92.03133,299.3,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,284.07,0.86,N
47.61524,-103.53864,302.64,0.42,0.61,2024-07-19,08:01,N21,nominal,2.0NRT,287.36,0.73,N
46.73124,-92.07853,313.75,0.41,0.37,2024-07-19,08:01,N21,nominal,2.0NRT,289.65,1.94,N
47.68434,-102.90044,318.39,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,289.5,1.77,N
47.74382,-102.56644,300.82,0.38,0.59,2024-07-19,08:01,N21,nominal,2.0NRT,288.05,0.46,N
47.7624,-103.08223,300.12,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,288.62,0.67,N
47.75948,-103.0165,304.31,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,288,0.97,N
47.78996,-103.10701,297.12,0.41,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,285.93,0.59,N
47.82031,-102.84094,297.96,0.39,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,287.45,0.59,N
47.83202,-102.86119,303.8,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,287.12,0.66,N
47.83274,-102.8823,298.58,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,286.14,0.65,N
47.84285,-102.85528,303.02,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,287.92,0.55,N
47.87613,-102.85921,299.95,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,287.82,0.53,N
47.89264,-102.85809,299.15,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,287.87,0.47,N
47.90349,-102.85229,314.48,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,289.16,0.96,N
47.89442,-102.42923,298.64,0.38,0.59,2024-07-19,08:01,N21,nominal,2.0NRT,288.31,0.43,N
47.93545,-102.81887,297.56,0.39,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,286.84,0.58,N
47.93849,-102.59483,303.79,0.38,0.59,2024-07-19,08:01,N21,nominal,2.0NRT,288.37,0.93,N
44.05285,-77.11965,298.42,0.37,0.58,2024-07-19,08:01,N21,nominal,2.0NRT,286.98,1.56,N
47.99324,-102.89827,296.61,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,284.61,0.76,N
48.03651,-102.86883,319.13,0.4,0.6,2024-07-19,08:01,N21,nominal,2.0NRT,280.04,2.67,N
48.05473,-102.75658,300.06,0.39,0.59,2024-07-19,08:01,N21,nominal,2.0NRT,286.77,0.63,N
48.06138,-102.35161,322.62,0.38,0.58,2024-07-19,08:01,N21,nominal,2.0NRT,286.86,1.92,N
48.06385,-102.35033,323.82,0.38,0.58,2024-07-19,08:01,N21,nominal,2.0NRT,286.96,2.4,N
44.16523,-76.80418,299.31,0.39,0.59,2024-07-19,08:01,N21,nominal,2.0NRT,285.86,1.7,N
37.04747,-95.60622,302.26,0.43,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,292.1,1.06,N
35.94567,-89.71368,302.16,0.44,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,291.57,1.5,N
35.93528,-89.7166,314.49,0.44,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,290.84,1.64,N
35.93439,-89.71181,304.29,0.44,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,290.39,1.64,N
35.88881,-89.77995,324.11,0.44,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,291.91,2.37,N
35.8917,-89.78178,322.5,0.44,0.38,2024-07-19,08:01,N21,nominal,2.0NRT,291.58,2.8,N
36.5463,-94.13644,301.75,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.66,0.46,N
36.40957,-94.06239,297.96,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,286.95,0.85,N
36.26573,-93.94149,304.67,0.39,0.36,2024-07-19,08:01,N21,nominal,2.0NRT,287.7,0.52,N
29.9964,-90.40213,304.14,0.5,0.41,2024-07-19,08:03,N21,nominal,2.0NRT,292.06,1.73,N
33.64059,-94.11472,306.25,0.38,0.36,2024-07-19,08:03,N21,nominal,2.0NRT,295.33,1.24,N
33.44995,-94.27232,301.57,0.39,0.36,2024-07-19,08:03,N21,nominal,2.0NRT,291.17,0.27,N
32.69261,-96.2987,316.27,0.41,0.37,2024-07-19,08:03,N21,nominal,2.0NRT,290.95,1.85,N
32.35449,-95.46552,302.23,0.39,0.37,2024-07-19,08:03,N21,nominal,2.0NRT,291.13,0.61,N
32.30086,-95.35143,304.94,0.39,0.36,2024-07-19,08:03,N21,nominal,2.0NRT,291.36,0.57,N
32.39879,-96.37735,306.38,0.41,0.37,2024-07-19,08:03,N21,nominal,2.0NRT,292.01,0.84,N
32.45889,-97.03511,306.47,0.43,0.38,2024-07-19,08:03,N21,nominal,2.0NRT,289.5,1.64,N
32.45601,-97.04036,314.42,0.43,0.38,2024-07-19,08:03,N21,nominal,2.0NRT,289.51,2.24,N
32.97574,-102.74491,305.83,0.57,0.52,2024-07-19,08:03,N21,nominal,2.0NRT,289.64,2.13,N
32.97548,-102.74747,303.07,0.57,0.52,2024-07-19,08:03,N21,nominal,2.0NRT,289.57,2.7,N
30.55891,-87.22948,312.6,0.48,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,289.25,1.96,N
30.9936,-89.36521,304.63,0.54,0.42,2024-07-19,08:03,N21,nominal,2.0NRT,288.87,0.57,N
32.244,-97.54998,314.01,0.45,0.39,2024-07-19,08:03,N21,nominal,2.0NRT,292.3,1.92,N
32.55821,-101.30804,307.63,0.47,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,290.38,1.24,N
30.52259,-88.13806,303.63,0.42,0.46,2024-07-19,08:03,N21,nominal,2.0NRT,288.62,1.05,N
31.79706,-95.6979,304.12,0.4,0.37,2024-07-19,08:03,N21,nominal,2.0NRT,291.43,0.71,N
32.47893,-101.36655,311.62,0.47,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,291.36,1.11,N
32.46243,-101.42417,300.58,0.47,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,290.54,0.95,N
32.47949,-101.64851,310.26,0.49,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,289.28,1.35,N
32.45226,-101.3651,307.55,0.47,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,290.6,1,N
32.55798,-102.72818,301.71,0.57,0.52,2024-07-19,08:03,N21,nominal,2.0NRT,288.71,1.1,N
32.4364,-101.71754,327.46,0.49,0.49,2024-07-19,08:03,N21,nominal,2.0NRT,289.5,2.63,N
32.39865,-101.31234,300.71,0.47,0.47,2024-07-19,08:03,N21,nominal,2.0NRT,288.92,0.71,N
31.77534,-96.05005,304.01,0.4,0.37,2024-07-19,08:03,N21,nominal,2.0NRT,291.74,0.53,N
32.43749,-101.71413,325.66,0.49,0.49,2024-07-19,08:03,N21,nominal,2.0NRT,289.83,3.29,N
32.39763,-101.31476,303.37,0.47,0.47,2024-07-19,08:03,N21,nominal,2.0NRT,289.67,1.03,N
32.41212,-101.63892,353.36,0.49,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,291.84,14.81,N
32.39045,-101.64707,336.84,0.49,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,291.53,5.06,N
32.37469,-101.57644,339.87,0.48,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,291.5,6.24,N
32.37348,-101.84985,314.94,0.5,0.49,2024-07-19,08:03,N21,nominal,2.0NRT,289.88,1.87,N
32.37299,-101.8446,300.6,0.5,0.49,2024-07-19,08:03,N21,nominal,2.0NRT,289.75,1.77,N
32.32668,-101.81463,309.79,0.5,0.49,2024-07-19,08:03,N21,nominal,2.0NRT,286.62,5.01,N
32.32221,-101.81519,343.08,0.5,0.49,2024-07-19,08:03,N21,nominal,2.0NRT,288.01,5.01,N
32.27773,-101.40775,307.84,0.47,0.48,2024-07-19,08:03,N21,nominal,2.0NRT,291.05,1.25,N
32.21604,-101.91723,316.85,0.5,0.49,2024-07-19,08:03,N21,nominal,2.0NRT,290.48,2.5,N
31.70795,-97.59036,310.19,0.45,0.39,2024-07-19,08:03,N21,nominal,2.0NRT,284.32,1.34,N
32.34953,-103.84348,345.79,0.33,0.55,2024-07-19,08:03,N21,nominal,2.0NRT,286.18,3.84,N
31.98135,-100.57489,307.65,0.42,0.45,2024-07-19,08:03,N21,nominal,2.0NRT,291.65,0.75,N
32.24421,-103.66319,322.08,0.32,0.54,2024-07-19,08:03,N21,nominal,2.0NRT,287.78,2.03,N
32.25823,-103.83843,301.72,0.33,0.55,2024-07-19,08:03,N21,nominal,2.0NRT,288.35,0.31,N
31.48227,-96.8177,303.23,0.42,0.38,2024-07-19,08:03,N21,nominal,2.0NRT,291.79,0.7,N
31.35222,-96.16816,324.72,0.4,0.37,2024-07-19,08:03,N21,nominal,2.0NRT,292.33,2.05,N
