latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.63975,-91.74025,354.08,0.51,0.49,2024-08-17,18:38,N21,nominal,2.0NRT,306.05,76.24,D
32.6386,-91.74546,332.4,0.51,0.49,2024-08-17,18:38,N21,nominal,2.0NRT,298.86,25.1,D
32.97764,-90.23343,342.63,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,303.57,17.34,D
32.97676,-90.23769,333.96,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,303.73,19.96,D
32.97651,-90.23733,343.3,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,304.6,23.65,D
34.33363,-82.63263,330.81,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,303.37,2.41,D
34.44476,-81.89545,337.55,0.41,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,297.76,4.45,D
34.3477,-82.77615,342.18,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,309.14,3.94,D
33.47612,-88.93781,333.54,0.52,0.42,2024-08-17,18:38,N21,nominal,2.0NRT,299.29,5.19,D
32.93923,-91.61482,350.34,0.49,0.49,2024-08-17,18:38,N21,nominal,2.0NRT,285.3,18.71,D
32.93811,-91.6199,353.04,0.49,0.49,2024-08-17,18:38,N21,nominal,2.0NRT,284.84,105.19,D
34.12494,-86.19379,331.15,0.41,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,298.73,1.23,D
33.4059,-90.17498,334.82,0.4,0.44,2024-08-17,18:38,N21,nominal,2.0NRT,304.01,227.77,D
33.40503,-90.17918,335.47,0.4,0.44,2024-08-17,18:38,N21,low,2.0NRT,305.94,94.42,D
33.41074,-90.17193,345.53,0.4,0.44,2024-08-17,18:38,N21,nominal,2.0NRT,313.54,227.77,D
33.40987,-90.17612,367,0.4,0.44,2024-08-17,18:38,N21,low,2.0NRT,357.55,227.77,D
33.40901,-90.18033,320.27,0.4,0.44,2024-08-17,18:38,N21,low,2.0NRT,320.98,94.42,D
33.41471,-90.17308,349.87,0.4,0.44,2024-08-17,18:38,N21,nominal,2.0NRT,312.88,40.49,D
33.41869,-90.17422,344.51,0.4,0.44,2024-08-17,18:38,N21,nominal,2.0NRT,307.06,40.49,D
34.2675,-85.75363,333.28,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,299.79,4.81,D
34.43403,-84.92267,335.65,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,302.79,5.46,D
33.4655,-90.21767,337.1,0.4,0.44,2024-08-17,18:38,N21,nominal,2.0NRT,302.79,7.87,D
35.17185,-81.41705,331.76,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,299.08,2.13,D
33.47534,-91.44042,332.08,0.47,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,306.8,5.58,D
33.72987,-90.51888,330.24,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,302.78,4.88,D
33.72896,-90.52321,334.69,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,305.67,5.48,D
35.34282,-80.82912,334.8,0.46,0.39,2024-08-17,18:38,N21,nominal,2.0NRT,297.74,4.18,D
33.72514,-90.58198,330.21,0.42,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,299.6,3.75,D
33.7527,-90.51183,340.43,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,301.36,3.84,D
33.77907,-90.48756,332.27,0.41,0.45,2024-08-17,18:38,N21,low,2.0NRT,303.59,5.61,D
33.77205,-90.66561,336.4,0.42,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,302.14,5.72,D
33.77512,-90.66594,340.03,0.42,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,302.17,6.39,D
34.35996,-87.81727,342.07,0.45,0.39,2024-08-17,18:38,N21,nominal,2.0NRT,300.09,12.4,D
33.82069,-90.57279,346.76,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,306.49,20.18,D
34.16222,-89.23531,332.76,0.52,0.42,2024-08-17,18:38,N21,nominal,2.0NRT,301.78,7.76,D
34.16113,-89.24088,331.88,0.52,0.42,2024-08-17,18:38,N21,nominal,2.0NRT,300.13,4.2,D
34.43021,-88.36964,332.05,0.48,0.4,2024-08-17,18:38,N21,nominal,2.0NRT,300.97,8.15,D
34.42926,-88.37472,330.1,0.48,0.4,2024-08-17,18:38,N21,nominal,2.0NRT,300.8,5.89,D
34.58847,-87.6729,343.95,0.44,0.39,2024-08-17,18:38,N21,nominal,2.0NRT,304.08,9.56,D
33.42033,-94.00254,330.8,0.33,0.55,2024-08-17,18:38,N21,nominal,2.0NRT,299.87,3.62,D
34.73964,-87.84698,334.88,0.45,0.39,2024-08-17,18:38,N21,nominal,2.0NRT,302.41,5.56,D
34.4906,-89.20694,333.03,0.52,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,302.48,3.51,D
34.44928,-89.6124,331.78,0.54,0.42,2024-08-17,18:38,N21,nominal,2.0NRT,301.82,4.14,D
34.10924,-91.62281,333.72,0.46,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,300.54,4.33,D
34.80441,-88.32329,332.99,0.47,0.4,2024-08-17,18:38,N21,nominal,2.0NRT,300.98,5.99,D
34.23471,-91.18443,331.16,0.44,0.46,2024-08-17,18:38,N21,nominal,2.0NRT,299.27,3.44,D
34.23314,-91.67754,330.84,0.46,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,299.54,5.31,D
34.90691,-89.33451,333.37,0.51,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,302.66,4.04,D
34.85856,-89.95363,330.9,0.55,0.43,2024-08-17,18:38,N21,nominal,2.0NRT,301.39,2.13,D
35.36312,-87.33747,333.77,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,301.74,4.06,D
34.51667,-92.084,347.81,0.48,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,284.38,23.81,D
34.51554,-92.08907,336.68,0.48,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,275.62,23.81,D
36.68277,-79.04459,334.63,0.57,0.43,2024-08-17,18:38,N21,nominal,2.0NRT,293.91,8.2,D
36.68209,-79.0509,331.68,0.57,0.43,2024-08-17,18:38,N21,nominal,2.0NRT,296.13,8.15,D
36.68161,-79.04568,338.14,0.57,0.43,2024-08-17,18:38,N21,nominal,2.0NRT,296.69,19.28,D
36.42406,-81.38767,336.25,0.45,0.39,2024-08-17,18:38,N21,nominal,2.0NRT,296.39,5.86,D
35.70267,-86.46543,332.34,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,300.71,2.41,D
36.02932,-84.49606,332.11,0.38,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,297.89,3.31,D
35.81378,-86.33377,332.1,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,301.99,2.73,D
34.95024,-91.48433,330.29,0.44,0.46,2024-08-17,18:38,N21,nominal,2.0NRT,300.42,1.73,D
34.89224,-91.78947,346.02,0.45,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,303.41,11.03,D
34.90063,-91.79209,338.88,0.45,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,301.62,13.38,D
36.2722,-84.64613,331.77,0.38,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,299.36,3.66,D
35.98396,-86.57098,334.41,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,303.7,4.43,D
35.98322,-86.57536,331.71,0.4,0.37,2024-08-17,18:38,N21,low,2.0NRT,305.87,3.71,D
35.98936,-86.57119,335.03,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,304.92,5.11,D
36.15798,-85.61762,331.31,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,300.39,1.98,D
34.98754,-92.1065,339.75,0.47,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,300.82,8.95,D
35.02565,-92.1274,345.75,0.47,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,301.51,10.87,D
33.12719,-99.51286,331.91,0.67,0.74,2024-08-17,18:38,N21,nominal,2.0NRT,297.98,5.36,D
35.64862,-89.93105,337.51,0.53,0.42,2024-08-17,18:38,N21,nominal,2.0NRT,305.47,6.54,D
36.08863,-87.70378,331.02,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,301.56,3.44,D
36.08779,-87.70847,330.27,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,301.53,3.44,D
35.8918,-89.77988,339.6,0.52,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,304.78,12.39,D
35.75874,-90.51994,367,0.57,0.43,2024-08-17,18:38,N21,high,2.0NRT,307.02,28.14,D
35.93584,-89.71603,332.84,0.51,0.41,2024-08-17,18:38,N21,low,2.0NRT,303.01,4.55,D
35.78593,-90.54765,336.89,0.57,0.43,2024-08-17,18:38,N21,nominal,2.0NRT,300.63,85.2,D
35.78979,-90.54884,345.35,0.57,0.43,2024-08-17,18:38,N21,nominal,2.0NRT,305.5,85.2,D
35.78554,-90.54875,343.53,0.57,0.43,2024-08-17,18:38,N21,nominal,2.0NRT,306.35,50.23,D
35.78813,-90.55602,332.13,0.57,0.43,2024-08-17,18:38,N21,low,2.0NRT,303.88,18.79,D
37.18224,-84.89841,332.25,0.38,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,298.64,3.29,D
36.97577,-88.35564,331.8,0.44,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,301.91,3.6,D
37.2668,-86.98473,336.04,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,304.31,6.02,D
36.19058,-92.56713,330.16,0.47,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,299.32,2.53,D
36.49883,-91.48779,340.33,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,301.09,7.01,D
37.93513,-84.18475,329.61,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,299.34,1.52,D
36.98639,-90.07054,330.49,0.51,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,299.45,3.88,D
36.98785,-90.06767,332.06,0.51,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,299.81,3.44,D
36.21129,-93.9096,339.21,0.55,0.51,2024-08-17,18:38,N21,nominal,2.0NRT,297.61,4.71,D
46.97861,-97.81754,327.51,0.46,0.47,2024-08-17,18:41,N21,nominal,2.0NRT,294.65,3.25,D
41.47145,-94.10392,327.17,0.43,0.46,2024-08-17,18:41,N21,nominal,2.0NRT,294.49,3.39,D
41.47012,-94.10108,330.13,0.43,0.46,2024-08-17,18:41,N21,nominal,2.0NRT,295.02,2.97,D
43.27074,-79.80618,326.82,0.41,0.45,2024-08-17,18:41,N21,nominal,2.0NRT,295.51,4.81,D
41.48177,-90.8222,328.48,0.47,0.39,2024-08-17,18:41,N21,nominal,2.0NRT,296.16,4.65,D
40.70021,-94.2036,339.12,0.45,0.47,2024-08-17,18:41,N21,nominal,2.0NRT,294.77,7.41,D
40.7298,-93.95753,327.81,0.44,0.46,2024-08-17,18:41,N21,nominal,2.0NRT,297.42,3.74,D
42.80776,-80.09782,327.2,0.4,0.44,2024-08-17,18:41,N21,nominal,2.0NRT,295.94,7.35,D
41.63997,-87.40845,326.08,0.39,0.36,2024-08-17,18:41,N21,nominal,2.0NRT,294.04,2.64,D
39.11967,-96.44102,341.7,0.32,0.54,2024-08-17,18:41,N21,nominal,2.0NRT,299.13,3.06,D
39.12308,-96.44237,340.15,0.32,0.54,2024-08-17,18:41,N21,nominal,2.0NRT,298.7,3.13,D
38.18091,-97.93473,330.59,0.4,0.6,2024-08-17,18:41,N21,nominal,2.0NRT,297.68,6.62,D
38.17564,-97.9325,367,0.4,0.6,2024-08-17,18:41,N21,high,2.0NRT,299.13,6.62,D
38.17463,-97.93195,353.89,0.4,0.6,2024-08-17,18:41,N21,nominal,2.0NRT,298.96,7.35,D
38.94617,-92.14903,333.56,0.39,0.44,2024-08-17,18:41,N21,nominal,2.0NRT,297.69,1.85,D
38.22426,-94.3668,331.26,0.52,0.5,2024-08-17,18:41,N21,nominal,2.0NRT,297.21,4.76,D
38.35756,-93.12898,332.06,0.45,0.47,2024-08-17,18:41,N21,nominal,2.0NRT,297.91,4.82,D
36.70531,-99.41343,367,0.53,0.67,2024-08-17,18:41,N21,high,2.0NRT,303.5,18.2,D
36.6995,-99.41078,354.4,0.53,0.67,2024-08-17,18:41,N21,nominal,2.0NRT,303.63,22.86,D
36.7011,-99.40524,367,0.53,0.67,2024-08-17,18:41,N21,high,2.0NRT,303.68,22.86,D
38.55899,-91.91855,333.66,0.39,0.44,2024-08-17,18:41,N21,nominal,2.0NRT,297.2,1.96,D
39.46845,-84.38604,333.53,0.39,0.36,2024-08-17,18:41,N21,nominal,2.0NRT,303.26,3.08,D
36.51644,-97.83897,332.76,0.44,0.63,2024-08-17,18:41,N21,low,2.0NRT,306.6,2.1,D
38.75227,-87.4501,330.52,0.4,0.37,2024-08-17,18:41,N21,nominal,2.0NRT,297.89,2.68,D
36.13066,-98.92186,337.65,0.52,0.67,2024-08-17,18:41,N21,nominal,2.0NRT,299.73,6.01,D
37.33857,-92.96632,338.68,0.46,0.47,2024-08-17,18:41,N21,nominal,2.0NRT,299.53,4.22,D
36.39066,-96.81509,353.11,0.39,0.6,2024-08-17,18:41,N21,nominal,2.0NRT,299.71,9.26,D
37.90715,-90.19006,333.26,0.5,0.41,2024-08-17,18:41,N21,nominal,2.0NRT,301.11,6.36,D
37.54325,-91.93383,332.46,0.41,0.45,2024-08-17,18:41,N21,nominal,2.0NRT,298.16,3.78,D
38.678,-85.76167,330.92,0.38,0.36,2024-08-17,18:41,N21,nominal,2.0NRT,300.18,5.38,D
38.67868,-85.75731,344.44,0.38,0.36,2024-08-17,18:41,N21,nominal,2.0NRT,300.26,5.38,D
38.7574,-84.99283,334.56,0.39,0.36,2024-08-17,18:41,N21,nominal,2.0NRT,303.72,2.74,D
37.76385,-89.2758,333.42,0.46,0.39,2024-08-17,18:41,N21,nominal,2.0NRT,300.03,4.89,D
36.13054,-96.26406,336.07,0.37,0.58,2024-08-17,18:41,N21,nominal,2.0NRT,298.98,3.23,D
36.13083,-96.26568,330.95,0.37,0.58,2024-08-17,18:41,N21,nominal,2.0NRT,299.1,4.18,D
36.631,-92.34531,342.2,0.45,0.47,2024-08-17,18:41,N21,nominal,2.0NRT,301.36,8.37,D
36.63199,-92.34225,339.19,0.45,0.47,2024-08-17,18:41,N21,nominal,2.0NRT,300.23,7.33,D
43.41703,-98.75135,333.05,0.32,0.54,2024-08-17,18:43,N21,nominal,2.0NRT,297.25,2.34,D
19.29849,-92.19833,367,0.67,0.74,2024-08-17,20:14,N21,high,2.0NRT,291.72,36.94,D
17.60189,-91.52469,341.19,0.71,0.75,2024-08-17,20:14,N21,nominal,2.0NRT,294.85,11.15,D
17.59538,-91.52607,327.99,0.71,0.75,2024-08-17,20:14,N21,nominal,2.0NRT,294.17,9.5,D
17.72594,-90.9108,328.98,0.79,0.78,2024-08-17,20:14,N21,nominal,2.0NRT,291.51,9.77,D
17.84024,-93.11614,367,0.56,0.69,2024-08-17,20:14,N21,high,2.0NRT,290.8,20.54,D
17.83973,-93.12144,331.68,0.56,0.69,2024-08-17,20:14,N21,nominal,2.0NRT,288.88,14.75,D
17.83763,-93.11624,367,0.56,0.69,2024-08-17,20:14,N21,high,2.0NRT,290.35,21.78,D
17.84346,-93.12217,328.46,0.56,0.69,2024-08-17,20:14,N21,nominal,2.0NRT,288.6,21.78,D
17.9016,-93.18096,354.99,0.56,0.69,2024-08-17,20:14,N21,nominal,2.0NRT,290.05,20.11,D
17.9011,-93.18624,347.44,0.56,0.68,2024-08-17,20:14,N21,nominal,2.0NRT,287.12,17.91,D
18.06426,-93.31058,348.32,0.55,0.68,2024-08-17,20:14,N21,nominal,2.0NRT,291.7,10.67,D
18.06247,-93.31348,330.43,0.55,0.68,2024-08-17,20:14,N21,nominal,2.0NRT,291.34,6.38,D
17.97725,-94.52617,336.49,0.45,0.63,2024-08-17,20:14,N21,nominal,2.0NRT,291.9,5.04,D
17.98303,-94.5269,333.77,0.45,0.63,2024-08-17,20:14,N21,nominal,2.0NRT,291.64,5.04,D
18.20078,-94.00449,340.73,0.49,0.65,2024-08-17,20:14,N21,nominal,2.0NRT,289.12,13.35,D
18.42243,-93.18236,332.19,0.56,0.69,2024-08-17,20:14,N21,nominal,2.0NRT,289.58,11.4,D
18.63949,-92.51009,328.39,0.63,0.72,2024-08-17,20:14,N21,nominal,2.0NRT,290.99,5.66,D
18.41076,-96.21059,333.62,0.35,0.57,2024-08-17,20:14,N21,nominal,2.0NRT,294.55,6.25,D
18.50789,-96.14414,367,0.36,0.57,2024-08-17,20:14,N21,high,2.0NRT,295.18,5.37,D
18.50814,-96.14507,367,0.36,0.57,2024-08-17,20:14,N21,high,2.0NRT,295.61,5.27,D
19.29795,-92.20467,337.74,0.67,0.74,2024-08-17,20:14,N21,nominal,2.0NRT,291.17,36.94,D
19.30133,-92.1966,367,0.67,0.74,2024-08-17,20:14,N21,high,2.0NRT,291.59,39.47,D
19.30083,-92.20294,353.01,0.67,0.74,2024-08-17,20:14,N21,nominal,2.0NRT,291.12,41.13,D
19.44753,-92.08102,334.68,0.68,0.74,2024-08-17,20:14,N21,nominal,2.0NRT,291.04,15.51,D
19.44697,-92.0875,347.12,0.68,0.74,2024-08-17,20:14,N21,nominal,2.0NRT,290.75,18.24,D
19.39803,-92.03878,328.29,0.69,0.74,2024-08-17,20:14,N21,nominal,2.0NRT,291.47,6.92,D
19.44946,-92.08308,367,0.69,0.74,2024-08-17,20:14,N21,high,2.0NRT,291.19,16.6,D
19.44895,-92.08958,328.47,0.68,0.74,2024-08-17,20:14,N21,nominal,2.0NRT,290.65,16.6,D
19.17289,-98.32047,351.98,0.53,0.5,2024-08-17,20:14,N21,nominal,2.0NRT,299.02,23.77,D
26.00639,-100.30595,344.25,0.48,0.48,2024-08-17,20:17,N21,nominal,2.0NRT,300.98,5.17,D
25.34804,-108.30232,335.47,0.39,0.36,2024-08-17,20:17,N21,low,2.0NRT,300.89,7.03,D
19.00862,-104.25716,332.41,0.4,0.37,2024-08-17,20:17,N21,nominal,2.0NRT,299.76,2.5,D
20.04952,-99.28831,333.75,0.47,0.47,2024-08-17,20:17,N21,nominal,2.0NRT,295.8,9.12,D
30.68088,-96.49722,351.99,0.46,0.64,2024-08-17,20:17,N21,nominal,2.0NRT,295.41,12.24,D
28.9455,-111.15618,343.55,0.44,0.39,2024-08-17,20:17,N21,low,2.0NRT,310.86,52.18,D
30.68017,-96.50005,337.89,0.46,0.64,2024-08-17,20:17,N21,nominal,2.0NRT,294.74,11.11,D
31.1291,-95.97085,337.91,0.5,0.66,2024-08-17,20:17,N21,nominal,2.0NRT,295.74,3.55,D
31.1307,-95.97341,334.03,0.5,0.66,2024-08-17,20:17,N21,nominal,2.0NRT,294.55,5.48,D
31.34326,-101.5575,345,0.47,0.48,2024-08-17,20:17,N21,nominal,2.0NRT,310.66,11.26,D
31.64508,-102.19093,348.84,0.43,0.46,2024-08-17,20:17,N21,nominal,2.0NRT,312.57,14.5,D
31.89132,-101.69713,345.7,0.47,0.47,2024-08-17,20:17,N21,nominal,2.0NRT,313.56,20.22,D
31.93649,-102.10882,342.97,0.44,0.46,2024-08-17,20:17,N21,nominal,2.0NRT,310.67,9.37,D
31.97136,-102.10429,343.21,0.44,0.46,2024-08-17,20:17,N21,nominal,2.0NRT,306.35,8.16,D
30.67678,-112.20445,351.55,0.46,0.39,2024-08-17,20:17,N21,nominal,2.0NRT,314.28,18.78,D
32.21162,-101.84277,347.89,0.46,0.47,2024-08-17,20:17,N21,nominal,2.0NRT,309.22,23.5,D
32.37571,-101.57488,352.72,0.48,0.48,2024-08-17,20:17,N21,nominal,2.0NRT,304.57,15.76,D
32.63454,-99.83429,337.07,0.61,0.53,2024-08-17,20:17,N21,low,2.0NRT,308.72,9.96,D
32.60979,-103.30494,346.03,0.39,0.44,2024-08-17,20:17,N21,low,2.0NRT,320.07,2.37,D
33.53461,-93.63474,329.31,0.72,0.76,2024-08-17,20:17,N21,nominal,2.0NRT,283.55,5.9,D
20.049,-99.2927,329.57,0.47,0.47,2024-08-17,20:17,N21,nominal,2.0NRT,290.62,4.59,D
19.10498,-102.58498,337.62,0.45,0.39,2024-08-17,20:17,N21,nominal,2.0NRT,301.24,2.68,D
19.67283,-103.37776,336.35,0.42,0.38,2024-08-17,20:17,N21,nominal,2.0NRT,301.23,4.3,D
20.52418,-100.92352,330.49,0.56,0.43,2024-08-17,20:17,N21,nominal,2.0NRT,289.93,4.2,D
20.48716,-103.56425,334.56,0.42,0.38,2024-08-17,20:17,N21,low,2.0NRT,306.65,8.83,D
21.60792,-98.7227,330.64,0.53,0.5,2024-08-17,20:17,N21,nominal,2.0NRT,276.48,3.58,D
24.8727,-99.50587,335.73,0.52,0.5,2024-08-17,20:17,N21,nominal,2.0NRT,298.65,4.77,D
25.60231,-100.9207,342.82,0.43,0.46,2024-08-17,20:17,N21,nominal,2.0NRT,309.84,6.71,D
25.72064,-100.30444,336.16,0.47,0.48,2024-08-17,20:17,N21,nominal,2.0NRT,305.91,4.01,D
25.90392,-100.01249,336.3,0.5,0.49,2024-08-17,20:17,N21,nominal,2.0NRT,300.91,1.91,D
25.90248,-100.01025,336.84,0.5,0.49,2024-08-17,20:17,N21,nominal,2.0NRT,301.5,2.78,D
25.5542,-103.31547,336.89,0.48,0.4,2024-08-17,20:17,N21,low,2.0NRT,310.48,5.35,D
27.66104,-101.29939,344.85,0.44,0.46,2024-08-17,20:19,N21,nominal,2.0NRT,313.86,7.98,D
26.89377,-109.70908,334.44,0.41,0.37,2024-08-17,20:19,N21,low,2.0NRT,294.25,7.33,D
30.98766,-116.05119,341.06,0.48,0.48,2024-08-17,20:19,N21,nominal,2.0NRT,309.09,13.15,D
30.98659,-116.05616,337.03,0.48,0.48,2024-08-17,20:19,N21,nominal,2.0NRT,311.71,13.15,D
33.41422,-100.51823,342.5,0.57,0.52,2024-08-17,20:19,N21,nominal,2.0NRT,308.91,19.32,D
33.41844,-100.52504,350.98,0.57,0.52,2024-08-17,20:19,N21,nominal,2.0NRT,308.94,19.32,D
33.42319,-100.52554,367,0.57,0.52,2024-08-17,20:19,N21,high,2.0NRT,311.7,44.31,D
31.30634,-115.86658,338.14,0.46,0.47,2024-08-17,20:19,N21,low,2.0NRT,308.38,3.65,D
31.30532,-115.86506,335.38,0.46,0.47,2024-08-17,20:19,N21,low,2.0NRT,308.79,3.03,D
33.88198,-98.78732,367,0.36,0.58,2024-08-17,20:19,N21,high,2.0NRT,302.65,16.74,D
32.20553,-115.18832,337.65,0.4,0.45,2024-08-17,20:19,N21,low,2.0NRT,311.23,3.4,D
32.34509,-115.2747,344.26,0.41,0.45,2024-08-17,20:19,N21,nominal,2.0NRT,313.54,7.91,D
34.86245,-99.67233,367,0.33,0.55,2024-08-17,20:19,N21,high,2.0NRT,316.91,21.15,D
35.71229,-98.74059,367,0.38,0.59,2024-08-17,20:19,N21,high,2.0NRT,320.38,139.19,D
32.40608,-116.96232,340.73,0.5,0.49,2024-08-17,20:19,N21,nominal,2.0NRT,308.57,4.29,D
35.7118,-98.74895,352.55,0.38,0.59,2024-08-17,20:19,N21,nominal,2.0NRT,305.17,78.33,D
35.71204,-98.74477,207.38,0.38,0.59,2024-08-17,20:19,N21,low,2.0NRT,319.19,78.33,D
35.71743,-98.74532,339.62,0.38,0.59,2024-08-17,20:19,N21,nominal,2.0NRT,306.12,4.78,D
34.39627,-112.47437,338.2,0.43,0.38,2024-08-17,20:19,N21,nominal,2.0NRT,306.48,10.34,D
36.12933,-98.92069,341,0.37,0.58,2024-08-17,20:19,N21,nominal,2.0NRT,303.37,3.13,D
36.39516,-96.79867,341.16,0.5,0.66,2024-08-17,20:19,N21,nominal,2.0NRT,300.85,7.29,D
36.39492,-96.8042,345.58,0.5,0.66,2024-08-17,20:19,N21,nominal,2.0NRT,301.15,7.29,D
36.52123,-97.8365,330.94,0.44,0.62,2024-08-17,20:19,N21,low,2.0NRT,305.88,5.95,D
37.79173,-98.00323,337.36,0.44,0.62,2024-08-17,20:19,N21,nominal,2.0NRT,301.47,5.53,D
38.17361,-97.93269,338.14,0.44,0.63,2024-08-17,20:19,N21,nominal,2.0NRT,298.92,2.8,D
38.17469,-97.93304,338.53,0.44,0.63,2024-08-17,20:19,N21,nominal,2.0NRT,298.91,3.66,D
35.93177,-118.31569,339.79,0.5,0.49,2024-08-17,20:19,N21,nominal,2.0NRT,304.35,8.58,D
35.93602,-118.31757,340.04,0.5,0.49,2024-08-17,20:19,N21,nominal,2.0NRT,304.78,7.75,D
35.93498,-118.32214,341.53,0.5,0.49,2024-08-17,20:19,N21,nominal,2.0NRT,301.94,10.54,D
35.94793,-118.32685,338.8,0.5,0.49,2024-08-17,20:19,N21,nominal,2.0NRT,302.49,5.56,D
38.88667,-97.34856,330.67,0.48,0.65,2024-08-17,20:19,N21,nominal,2.0NRT,299.66,6.29,D
35.57408,-120.9034,367,0.35,0.57,2024-08-17,20:19,N21,high,2.0NRT,304.32,62.38,D
35.57307,-120.90745,335.27,0.35,0.57,2024-08-17,20:19,N21,nominal,2.0NRT,300.04,62.38,D
35.57924,-120.90468,352.97,0.35,0.57,2024-08-17,20:19,N21,low,2.0NRT,329.55,62.38,D
35.57824,-120.90864,294.64,0.35,0.57,2024-08-17,20:19,N21,low,2.0NRT,301.35,62.38,D
35.57686,-120.90116,346.01,0.35,0.57,2024-08-17,20:19,N21,nominal,2.0NRT,299.97,91.64,D
35.57484,-120.90909,348.62,0.35,0.57,2024-08-17,20:19,N21,nominal,2.0NRT,302.19,115,D
35.5759,-120.90494,367,0.35,0.57,2024-08-17,20:19,N21,low,2.0NRT,337.97,115,D
39.12083,-96.44266,367,0.55,0.68,2024-08-17,20:19,N21,high,2.0NRT,298.66,20.87,D
36.38004,-118.76772,367,0.52,0.5,2024-08-17,20:19,N21,high,2.0NRT,304.95,20.26,D
36.3819,-118.75965,351.04,0.51,0.5,2024-08-17,20:19,N21,nominal,2.0NRT,300.88,20.26,D
36.38651,-118.7603,367,0.51,0.5,2024-08-17,20:19,N21,high,2.0NRT,297.64,20.26,D
36.38467,-118.76827,338.13,0.52,0.5,2024-08-17,20:19,N21,nominal,2.0NRT,296.23,20.26,D
36.39574,-118.76139,367,0.51,0.5,2024-08-17,20:19,N21,high,2.0NRT,298.3,24.7,D
36.3945,-118.76675,348.11,0.51,0.5,2024-08-17,20:19,N21,nominal,2.0NRT,296.53,21.52,D
36.3932,-118.77243,354.95,0.52,0.5,2024-08-17,20:19,N21,nominal,2.0NRT,298.47,21.52,D
44.18756,-115.7222,332.46,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.3,3.61,D
44.18669,-115.72705,344.46,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,298.8,0,D
44.18483,-115.73727,347.73,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,289.74,85.61,D
44.18578,-115.73206,306.91,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,323.58,0,D
44.18907,-115.7335,334.78,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,288.37,5.18,D
44.20376,-115.84895,350.48,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,304.21,10.29,D
44.20185,-115.85947,332.68,0.42,0.38,2024-08-17,20:21,N21,low,2.0NRT,304.21,6.62,D
44.20812,-115.84461,341.81,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,301.89,10.29,D
44.23545,-115.87128,333.66,0.42,0.38,2024-08-17,20:21,N21,low,2.0NRT,304.19,5.48,D
