latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.19782,-121.64996,301.6,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,290.44,1.68,N
40.19632,-121.63718,304.7,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.8,0.66,N
40.16604,-121.66682,307.44,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,288.14,1.04,N
40.16236,-121.66737,301.08,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,288.34,1.04,N
35.95979,-101.8187,299.39,0.7,0.75,2024-08-04,09:43,N21,nominal,2.0NRT,286.99,0.66,N
35.96399,-101.81734,297.39,0.7,0.75,2024-08-04,09:43,N21,nominal,2.0NRT,286.73,0.52,N
35.7032,-101.36304,307.4,0.75,0.77,2024-08-04,09:43,N21,nominal,2.0NRT,288.32,2.52,N
35.69673,-101.36653,302.6,0.75,0.77,2024-08-04,09:43,N21,nominal,2.0NRT,289.5,3.32,N
39.61959,-119.26162,315.48,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,291.88,1.82,N
38.89328,-115.43198,296.12,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,286.07,1.09,N
39.49289,-119.61897,301.92,0.41,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,289.1,0.32,N
38.31289,-121.83245,303.94,0.47,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,290.86,0.51,N
36.7386,-112.32963,300.74,0.56,0.43,2024-08-04,09:43,N21,nominal,2.0NRT,287.92,1.37,N
38.21564,-121.98721,300.12,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.26,0.65,N
38.0698,-122.13818,305.23,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,293.96,1.71,N
38.0318,-122.10102,302.06,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.02,0.22,N
38.0048,-121.93493,307.95,0.47,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,292.27,0.89,N
38.00437,-121.93674,307.06,0.47,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,291.79,0.76,N
38.01456,-122.11138,304.92,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,293.88,2.37,N
37.88426,-121.18579,312.2,0.44,0.38,2024-08-04,09:43,N21,nominal,2.0NRT,292.97,1.04,N
37.45599,-121.93403,311.73,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,289.54,1.3,N
36.35898,-114.91337,309.52,0.44,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,298.21,2.37,N
36.35809,-114.90852,310.21,0.44,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,298.09,1.4,N
36.7597,-118.6533,324.54,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,286.68,2.53,N
36.75707,-118.65826,309.22,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,285.01,1.13,N
36.75642,-118.65401,308.01,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,285.84,1.13,N
36.75444,-118.66322,298.47,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,284.43,0.39,N
36.70385,-119.89061,306.1,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,295.17,0.71,N
35.51612,-113.31586,309,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,286.19,2.23,N
35.51697,-113.31733,308.26,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,286.46,2.35,N
35.94144,-118.286,303.99,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,283.73,0.86,N
35.94478,-118.32868,302.62,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,281.66,0.82,N
35.94086,-118.32527,296.75,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,282.67,0.42,N
35.9376,-118.32605,296.51,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,283.6,0.42,N
35.93694,-118.32185,295.99,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,283.29,0.42,N
35.69411,-119.24588,328.92,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,299.4,3.19,N
35.69348,-119.24165,319.72,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,296.27,3.79,N
35.69083,-119.24664,311.44,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,295.6,3.19,N
35.50037,-118.38931,311.92,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,288.15,1.11,N
35.50043,-118.43256,302.55,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,286.95,0.88,N
35.49058,-118.39165,299.33,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,285.05,0.74,N
35.48534,-118.37988,321.75,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,286.64,2.62,N
34.1835,-112.06662,317.22,0.43,0.46,2024-08-04,09:43,N21,nominal,2.0NRT,292.94,1.39,N
34.1825,-112.062,306.25,0.43,0.46,2024-08-04,09:43,N21,nominal,2.0NRT,292.34,1.39,N
34.18426,-112.0903,311.42,0.43,0.46,2024-08-04,09:43,N21,nominal,2.0NRT,293.13,1.41,N
34.18333,-112.08601,309.02,0.43,0.46,2024-08-04,09:43,N21,nominal,2.0NRT,293.22,1.73,N
34.18106,-112.09566,309.1,0.43,0.46,2024-08-04,09:43,N21,nominal,2.0NRT,293.78,1.41,N
34.18017,-112.09158,309.84,0.43,0.46,2024-08-04,09:43,N21,nominal,2.0NRT,293.99,1.41,N
34.17694,-112.09678,329.25,0.43,0.46,2024-08-04,09:43,N21,nominal,2.0NRT,294.11,3.6,N
33.4185,-110.86205,316,0.52,0.5,2024-08-04,09:43,N21,nominal,2.0NRT,292.71,3,N
34.62138,-117.10165,322.49,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,298.2,2.04,N
34.60727,-117.33842,316.57,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,297.33,1.87,N
34.35529,-116.85105,304.92,0.41,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,293.65,0.99,N
34.35196,-116.85202,304.44,0.41,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,293.94,0.99,N
34.56768,-118.15431,304.63,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,293.27,0.29,N
34.43144,-118.64651,308.05,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,292.52,0.85,N
34.33572,-118.51826,316.71,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,294.94,1.15,N
34.32131,-118.51305,303.85,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,292.82,0.3,N
34.14291,-117.4289,311,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,294.03,0.78,N
34.24239,-118.38133,304.73,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,292.28,0.33,N
34.29152,-118.80029,309.02,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,291.58,0.59,N
34.15366,-118.19444,316.54,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,293.4,1.08,N
34.04118,-117.82336,303.54,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,292.17,0.47,N
34.0364,-118.10419,309.18,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,292.39,0.67,N
33.79409,-117.47399,321.72,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,294.77,1.58,N
33.81982,-118.24294,309.39,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,295.96,1.49,N
33.71433,-117.71058,309.28,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,290.96,0.9,N
33.61357,-117.82439,317.06,0.39,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,289.98,0.81,N
33.49314,-117.61681,309.09,0.4,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,290.68,1.11,N
32.52488,-114.95431,323.68,0.5,0.41,2024-08-04,09:43,N21,nominal,2.0NRT,297.66,2.93,N
32.85723,-117.02859,307.07,0.41,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,291.7,0.89,N
32.85675,-117.14612,307.84,0.41,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,290.97,0.44,N
32.41284,-114.77548,324.41,0.51,0.41,2024-08-04,09:43,N21,nominal,2.0NRT,299.08,3.28,N
32.44874,-115.01852,334.45,0.5,0.41,2024-08-04,09:43,N21,nominal,2.0NRT,298.33,10.38,N
32.55156,-116.62369,310.67,0.43,0.38,2024-08-04,09:43,N21,nominal,2.0NRT,293.4,0.99,N
32.59946,-117.01128,311.9,0.42,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,291.27,1.62,N
32.41916,-116.67683,309.71,0.43,0.38,2024-08-04,09:43,N21,nominal,2.0NRT,292.61,0.56,N
32.41834,-116.67231,312.78,0.43,0.38,2024-08-04,09:43,N21,nominal,2.0NRT,293.22,1.14,N
32.41753,-116.66784,301.53,0.43,0.38,2024-08-04,09:43,N21,nominal,2.0NRT,291.22,1.14,N
32.47031,-117.06267,310.09,0.42,0.37,2024-08-04,09:43,N21,nominal,2.0NRT,291.48,0.65,N
46.97425,-122.29292,298.52,0.41,0.45,2024-08-04,09:43,N21,nominal,2.0NRT,288.36,0.65,N
46.93008,-122.53519,319.65,0.42,0.45,2024-08-04,09:43,N21,nominal,2.0NRT,287.88,1.71,N
46.743,-120.9117,307.7,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,273.31,1.68,N
46.74231,-120.90472,303.11,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.31,1.68,N
46.74097,-120.89124,312.27,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,273.09,2.18,N
46.73852,-120.90607,312.61,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.81,4.27,N
46.73335,-120.89336,296.93,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.07,1.24,N
46.72886,-120.88763,324.35,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,281.16,5.25,N
46.73812,-120.9812,302.5,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,255.86,1.48,N
46.72953,-120.89432,296.91,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.67,0.83,N
46.73429,-120.98228,303.08,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,261.05,1.48,N
46.73366,-120.97582,301.85,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,265.65,1.48,N
46.73038,-120.94253,302.25,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,260.74,1.01,N
46.73047,-120.98336,307.44,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,265.19,1.88,N
46.72729,-120.99094,298.95,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,265.64,1.41,N
46.72663,-120.98426,302.69,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,270.33,1.88,N
46.72599,-120.97766,301.79,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,266.87,1.88,N
46.73082,-120.88696,325.89,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,281.09,3.37,N
46.74179,-120.99326,297.49,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,258.37,1.25,N
46.73151,-120.89359,305.05,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,269.23,3.37,N
46.73013,-120.88032,300.99,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,281.31,2.21,N
46.73664,-120.98134,315.49,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,261.46,2.2,N
46.73282,-120.98238,301.49,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,264.18,2.26,N
46.72874,-120.9426,299.67,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,260.26,1.71,N
46.729,-120.9834,311.38,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,270.65,2.26,N
46.72584,-120.99097,298.96,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,265.75,1.18,N
46.72516,-120.98429,304.65,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.08,1.18,N
46.72202,-120.99198,298.21,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,265.63,1.18,N
46.71566,-121.00679,303.69,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,269.07,1.58,N
46.71179,-121.00743,301.2,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,272.14,1.38,N
46.71109,-121.00047,312.62,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.59,1.38,N
46.70794,-121.00819,298.53,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,271.32,1.38,N
46.70612,-121.02909,299.71,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,275.07,1.34,N
46.70543,-121.02224,316.98,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,274.08,2.59,N
46.70475,-121.01554,301.61,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,272.27,2.59,N
46.70408,-121.00889,296.01,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.17,0.65,N
46.70227,-121.02986,300.66,0.54,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,274.05,1.34,N
46.68021,-120.8897,300.06,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,269.2,1.32,N
43.58849,-105.0828,302.09,0.58,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,287.21,2.25,N
43.58581,-105.09222,320.61,0.58,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,288.8,6.01,N
43.58403,-105.08541,324.91,0.58,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,289.81,6.01,N
43.56977,-105.07021,310.57,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,290.51,3.22,N
43.56347,-105.06582,305.44,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,288.32,3.22,N
43.58766,-105.08157,308.3,0.58,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,288.18,1.82,N
43.58496,-105.09106,328.8,0.58,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,290.35,7.15,N
43.58321,-105.08425,306.85,0.58,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,289.45,3.98,N
43.56903,-105.06892,316.74,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,290.61,4.03,N
43.56276,-105.06449,310.13,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,287.96,3.12,N
43.55817,-105.0666,311.88,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,286.65,2.6,N
43.55641,-105.05974,309.46,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,284.86,2.6,N
43.54797,-105.04684,330.97,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,290.75,8.06,N
43.5461,-105.03957,320.1,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,289.14,4.71,N
43.55524,-105.0752,313.29,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,287.59,3.92,N
43.55347,-105.06828,306.98,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,287.86,2.6,N
43.55064,-105.07726,318.91,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,287.5,5.29,N
43.5488,-105.07009,303.73,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,287.78,2.3,N
43.5397,-105.03471,302.3,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,287.5,2.77,N
43.54236,-105.06503,302.42,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,289.16,2.3,N
43.54056,-105.05803,304.94,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,289.21,3.82,N
43.52964,-105.09542,300.16,0.59,0.53,2024-08-04,09:43,N21,nominal,2.0NRT,287.93,1.45,N
43.52225,-105.10655,304.88,0.59,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,288.5,2.38,N
43.51952,-105.11588,307.74,0.58,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,287.58,2.07,N
43.51764,-105.10857,301.03,0.59,0.52,2024-08-04,09:43,N21,nominal,2.0NRT,287.32,2.07,N
44.45364,-109.6725,343.69,0.52,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,282.99,5.57,N
44.45148,-109.68113,299.98,0.52,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,281.18,5.57,N
43.53091,-109.98931,327.02,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,279.59,5.16,N
43.52955,-109.98289,298.56,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,274.04,5.16,N
43.52565,-109.96452,299.87,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,269.42,1.62,N
43.52431,-109.95824,308.73,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.3,1.62,N
43.51817,-109.96709,307.49,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,269.85,2.93,N
43.5184,-109.98704,303.15,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,277.89,2.13,N
43.51446,-109.96851,314.15,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,272.94,2.93,N
43.51204,-109.97597,296.44,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,272.04,1.57,N
43.51075,-109.9699,295.13,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,268.46,0.78,N
43.51096,-109.98972,296.6,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,281.2,1.72,N
43.50833,-109.97738,298.73,0.53,0.42,2024-08-04,09:43,N21,nominal,2.0NRT,272.81,1.57,N
44.43558,-119.92677,302.16,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,272.68,2.05,N
44.432,-119.92762,313.85,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,281.25,2.05,N
44.43132,-119.92182,317.67,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,276.49,2.05,N
44.4298,-119.94002,296.87,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,273.09,1.13,N
44.42912,-119.93423,301.53,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,272.13,1.13,N
44.42843,-119.92847,307.88,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,279.55,2.41,N
44.42774,-119.92268,317.25,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,281.31,2.41,N
44.42706,-119.91685,310.89,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,270.57,2.68,N
44.42417,-119.92356,320.38,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,284.19,2.41,N
44.42348,-119.91777,329.73,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,282,2.68,N
44.42622,-119.94086,306.1,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,285.55,1.13,N
44.42554,-119.93509,312.22,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,283.71,1.13,N
44.42486,-119.92937,313.89,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,283.46,2.41,N
44.42196,-119.93594,324.29,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,288.52,3.4,N
44.42129,-119.93025,327.61,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,287.32,4.09,N
44.41992,-119.91867,311.87,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,282.52,3.65,N
44.41772,-119.93113,326.3,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,290.37,4.09,N
44.41704,-119.92539,325.66,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,284.83,4.09,N
44.41838,-119.93678,308.31,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,286.55,3.4,N
44.41414,-119.932,337.85,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,292.65,4.04,N
44.41347,-119.92629,322.26,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,286.44,4.04,N
44.41824,-119.96673,300.07,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,285.26,0.71,N
44.41481,-119.93767,305.19,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,284.78,1.81,N
44.41124,-119.93851,306.04,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,286.63,1.81,N
44.41056,-119.93285,309.48,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,287.38,4.04,N
44.40921,-119.92135,308.16,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,287.56,3.73,N
44.40834,-119.94517,317.25,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,289.82,2.31,N
44.40766,-119.93941,315.4,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,289.23,2.31,N
44.40409,-119.94028,305.82,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,288.56,2.31,N
44.40137,-119.91718,307.83,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,286.74,4.11,N
44.39576,-119.90068,302,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,279.93,1.16,N
44.39219,-119.90158,303.34,0.46,0.39,2024-08-04,09:43,N21,nominal,2.0NRT,283.1,1.16,N
30.49561,-109.62706,306.89,0.36,0.57,2024-08-04,09:45,N21,nominal,2.0NRT,291.99,1.39,N
31.84459,-116.58522,309.45,0.44,0.38,2024-08-04,09:45,N21,nominal,2.0NRT,293.12,1.36,N
31.38798,-115.7011,302.81,0.48,0.4,2024-08-04,09:45,N21,nominal,2.0NRT,292.25,1.1,N
31.35132,-116.03112,321.8,0.46,0.39,2024-08-04,09:45,N21,nominal,2.0NRT,293.17,2.67,N
31.35024,-113.48798,333.19,0.41,0.45,2024-08-04,09:45,N21,nominal,2.0NRT,295.47,6.76,N
31.34776,-116.03197,328.56,0.46,0.39,2024-08-04,09:45,N21,nominal,2.0NRT,292.9,2.67,N
28.68459,-106.08607,303.35,0.64,0.72,2024-08-04,09:45,N21,nominal,2.0NRT,289.82,1.57,N
28.68519,-106.08751,310.71,0.64,0.72,2024-08-04,09:45,N21,nominal,2.0NRT,290.3,2.58,N
30.49753,-109.62826,305.32,0.36,0.57,2024-08-04,09:45,N21,nominal,2.0NRT,291.33,0.75,N
49.8541,-117.34656,297.2,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.04,6.02,N
49.84956,-117.35532,332.31,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,281.41,8.04,N
49.84776,-117.35059,321.87,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.61,6.02,N
49.85139,-117.36009,307.15,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,283.13,8.04,N
49.85527,-117.39104,324.87,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,278.91,5.32,N
49.85261,-117.38404,310.87,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,282.88,5.32,N
49.85538,-117.41207,303.26,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,270.6,3.95,N
49.84953,-117.41736,306.49,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,278.75,5.58,N
49.84822,-117.41392,317.14,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.43,5.58,N
49.84685,-117.41035,312.99,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,280.67,8.07,N
49.84536,-117.40646,297.26,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,280.77,8.07,N
49.83822,-117.3877,300.3,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.33,1.66,N
49.83969,-117.41222,353.53,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,283.03,8.07,N
49.84102,-117.4157,318.55,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,280.83,8.07,N
49.83823,-117.40842,309.8,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.45,10.8,N
49.8584,-117.34843,301.91,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,281.54,7.68,N
49.85667,-117.3438,295.38,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,278.6,4.19,N
49.85402,-117.35757,327.19,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,282.88,6.31,N
49.85057,-117.3484,333.18,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.76,7.68,N
49.85616,-117.36327,300.27,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,284.05,6.31,N
49.85227,-117.35292,315.62,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,280.2,7.68,N
49.84881,-117.34373,304.61,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,277.75,4.19,N
49.84632,-117.35793,308.3,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.1,5.58,N
49.84435,-117.35269,305.93,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,277.97,3.32,N
49.84235,-117.34737,305.92,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,276.83,3.32,N
49.85405,-117.39954,306.43,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,277.76,4.34,N
49.85156,-117.39291,317.01,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,281.73,4.34,N
49.84934,-117.38699,299.12,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,282.94,4.86,N
49.85276,-117.41702,311.39,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,274.84,3.54,N
49.85137,-117.41333,318.29,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,278.97,3.54,N
49.84286,-117.41165,344.86,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,282.62,13.37,N
49.84144,-117.40788,344.26,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,282.19,9.74,N
49.84539,-117.4183,298.77,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.51,3.54,N
49.84416,-117.41506,301.97,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.71,13.37,N
49.83973,-117.40336,296.3,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,279.21,9.74,N
49.7754,-117.50333,300.07,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,278.44,2.81,N
49.77214,-117.50763,297.03,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,275.24,3.1,N
49.15899,-123.00532,299.56,0.42,0.61,2024-08-04,11:19,N21,nominal,2.0NRT,288.69,1.44,N
49.14537,-123.022,298.79,0.42,0.61,2024-08-04,11:19,N21,nominal,2.0NRT,288.25,1.19,N
49.16024,-123.00394,297.82,0.42,0.61,2024-08-04,11:19,N21,nominal,2.0NRT,287.74,0.73,N
49.14152,-123.02456,298.98,0.42,0.61,2024-08-04,11:19,N21,nominal,2.0NRT,288.21,1.14,N
49.0959,-123.01962,297.1,0.43,0.62,2024-08-04,11:19,N21,nominal,2.0NRT,285.86,0.6,N
48.88708,-122.73444,300.66,0.44,0.63,2024-08-04,11:19,N21,nominal,2.0NRT,289.59,2.18,N
