latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.51691,-97.8377,315.3,0.52,0.41,2024-08-20,08:01,N21,nominal,2.0NRT,286.98,3.14,N
33.01064,-79.88409,308.1,0.55,0.68,2024-08-20,08:01,N21,nominal,2.0NRT,290.06,2.47,N
33.00317,-79.88097,304.77,0.55,0.68,2024-08-20,08:01,N21,nominal,2.0NRT,290.62,2.22,N
33.68045,-82.45599,313.27,0.38,0.58,2024-08-20,08:01,N21,nominal,2.0NRT,290.7,1.88,N
34.63811,-87.08478,327.62,0.4,0.44,2024-08-20,08:01,N21,nominal,2.0NRT,293.21,2.16,N
34.6399,-87.09325,310.36,0.4,0.44,2024-08-20,08:01,N21,nominal,2.0NRT,291.94,1.32,N
34.63901,-87.08901,309.67,0.4,0.44,2024-08-20,08:01,N21,nominal,2.0NRT,293.21,2.16,N
34.07928,-85.70374,309.13,0.49,0.48,2024-08-20,08:01,N21,nominal,2.0NRT,290.82,1.61,N
34.07949,-85.7047,301.49,0.49,0.48,2024-08-20,08:01,N21,nominal,2.0NRT,290.4,1.27,N
34.0709,-85.70765,300.89,0.49,0.48,2024-08-20,08:01,N21,nominal,2.0NRT,290.66,1.01,N
35.40981,-93.77678,303.91,0.39,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,291.15,0.75,N
33.62374,-85.06573,302.76,0.54,0.51,2024-08-20,08:01,N21,nominal,2.0NRT,290.69,0.9,N
35.0457,-92.71561,314.43,0.39,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,291.17,1.53,N
35.46054,-95.96529,304.53,0.43,0.38,2024-08-20,08:01,N21,nominal,2.0NRT,292.11,0.68,N
33.67431,-85.89886,299.99,0.48,0.48,2024-08-20,08:01,N21,nominal,2.0NRT,289.94,0.49,N
35.20966,-94.53838,311.75,0.39,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,291.23,0.83,N
34.36059,-90.16554,326.48,0.44,0.39,2024-08-20,08:01,N21,nominal,2.0NRT,292.89,3.04,N
33.93816,-88.42329,303.92,0.53,0.42,2024-08-20,08:01,N21,nominal,2.0NRT,290.57,0.94,N
33.53262,-86.75968,332.3,0.44,0.46,2024-08-20,08:01,N21,nominal,2.0NRT,293.55,3.01,N
33.53168,-86.75813,327.94,0.44,0.46,2024-08-20,08:01,N21,nominal,2.0NRT,292.87,3.84,N
34.66326,-92.90917,316.78,0.39,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,291.9,1.87,N
34.57544,-93.00145,305.01,0.38,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,291.18,0.55,N
34.55189,-93.02413,302.02,0.38,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,290.68,0.34,N
41.47322,-105.54531,296.81,0.49,0.65,2024-08-20,08:01,N21,nominal,2.0NRT,283.46,0.86,N
38.8335,-84.24114,315.01,0.46,0.47,2024-08-20,08:01,N21,nominal,2.0NRT,287.62,4.09,N
41.78045,-107.10939,297.42,0.6,0.71,2024-08-20,08:01,N21,nominal,2.0NRT,287.06,2.45,N
39.92989,-87.26562,310.53,0.48,0.4,2024-08-20,08:01,N21,nominal,2.0NRT,285.65,1.49,N
40.81038,-92.34614,301.89,0.39,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,286.19,0.59,N
40.46308,-89.77973,301.26,0.4,0.37,2024-08-20,08:01,N21,nominal,2.0NRT,286.02,0.63,N
41.34217,-95.84963,303.4,0.48,0.4,2024-08-20,08:01,N21,nominal,2.0NRT,287.02,1.08,N
39.97562,-86.83681,321.48,0.49,0.41,2024-08-20,08:01,N21,nominal,2.0NRT,287.91,2.91,N
39.9739,-86.83539,322.09,0.49,0.41,2024-08-20,08:01,N21,nominal,2.0NRT,288.15,3.18,N
40.64213,-89.64353,328.54,0.4,0.37,2024-08-20,08:01,N21,nominal,2.0NRT,289.01,3.42,N
39.36749,-81.52563,295.84,0.61,0.53,2024-08-20,08:01,N21,nominal,2.0NRT,285.56,1.23,N
41.47884,-90.83109,329.8,0.38,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,288.66,2.21,N
41.48138,-90.82563,306.04,0.38,0.36,2024-08-20,08:01,N21,nominal,2.0NRT,288.05,2.21,N
39.73298,-82.14999,297.1,0.55,0.51,2024-08-20,08:01,N21,nominal,2.0NRT,283.12,0.97,N
40.73579,-86.43536,308.18,0.5,0.41,2024-08-20,08:01,N21,nominal,2.0NRT,286.81,1.74,N
40.93575,-87.33587,299.31,0.46,0.39,2024-08-20,08:01,N21,nominal,2.0NRT,285.19,0.98,N
41.32828,-89.08171,303.26,0.4,0.37,2024-08-20,08:01,N21,nominal,2.0NRT,288.8,0.77,N
41.17927,-87.85836,329.72,0.44,0.38,2024-08-20,08:01,N21,nominal,2.0NRT,290.02,4.66,N
39.19857,-79.182,304.12,0.41,0.6,2024-08-20,08:01,N21,nominal,2.0NRT,282.47,0.99,N
40.62341,-84.89123,298.91,0.39,0.44,2024-08-20,08:01,N21,nominal,2.0NRT,282.29,0.49,N
41.41194,-88.18395,300.57,0.42,0.38,2024-08-20,08:01,N21,nominal,2.0NRT,290.51,1.15,N
41.47102,-105.54431,297.85,0.49,0.65,2024-08-20,08:01,N21,nominal,2.0NRT,283.04,0.65,N
30.26149,-93.28922,305.55,0.39,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,292.84,1.97,N
34.28615,-92.09221,301.32,0.39,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,291.27,0.59,N
34.44511,-93.16737,308.39,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,291.3,0.75,N
33.22083,-86.81344,313.26,0.44,0.46,2024-08-20,08:03,N21,nominal,2.0NRT,292.91,0.98,N
33.21584,-86.79051,312.11,0.44,0.46,2024-08-20,08:03,N21,nominal,2.0NRT,293.46,1.85,N
33.17738,-86.7561,318.25,0.45,0.47,2024-08-20,08:03,N21,nominal,2.0NRT,292.98,1.95,N
33.5541,-88.65167,307.57,0.53,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,291.66,1.55,N
33.55145,-88.65826,314.86,0.53,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,292.15,1.55,N
31.87569,-81.41458,307.16,0.48,0.65,2024-08-20,08:03,N21,nominal,2.0NRT,291.85,0.93,N
33.1034,-86.80347,303.96,0.44,0.46,2024-08-20,08:03,N21,nominal,2.0NRT,293.19,1.93,N
33.09096,-86.80737,309.93,0.44,0.46,2024-08-20,08:03,N21,nominal,2.0NRT,292.52,1.88,N
33.08995,-86.80275,307.81,0.44,0.46,2024-08-20,08:03,N21,nominal,2.0NRT,293.01,1.82,N
33.0904,-86.80423,322.44,0.44,0.46,2024-08-20,08:03,N21,nominal,2.0NRT,293.96,3.76,N
33.23751,-87.50784,309.17,0.41,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,294.65,1.83,N
33.23039,-87.51443,313.18,0.4,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,294.25,1.4,N
33.44035,-88.57347,308.85,0.53,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,293.35,3.52,N
33.43924,-88.56786,311.76,0.53,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,293.31,1.98,N
33.38889,-89.87844,306.48,0.47,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,291.81,1.23,N
32.45255,-88.69832,302.02,0.55,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,291.99,0.83,N
32.44873,-88.69942,304.58,0.55,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,292.13,0.83,N
32.89145,-91.42954,343.35,0.42,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,294.49,3.88,N
32.89222,-91.43394,304.17,0.42,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,291.46,3.88,N
33.08965,-92.6105,302.92,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,291.35,1.01,N
33.25266,-94.07101,305.38,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,293.35,1.23,N
32.45001,-90.20033,304.58,0.47,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,292.27,0.91,N
31.54993,-86.33277,337.74,0.51,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,293,6.18,N
31.55208,-86.3327,339.08,0.51,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,292.64,8.49,N
32.31285,-90.13506,324.25,0.47,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,294.43,2.91,N
32.26581,-90.20413,323.32,0.47,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,295.07,2.88,N
33.86317,-101.83881,305.94,0.52,0.5,2024-08-20,08:03,N21,nominal,2.0NRT,294.88,1.1,N
31.83284,-88.70207,305.15,0.56,0.43,2024-08-20,08:03,N21,nominal,2.0NRT,292.21,1,N
31.83267,-88.70274,302.85,0.56,0.43,2024-08-20,08:03,N21,nominal,2.0NRT,291.84,0.75,N
32.87877,-95.77648,312.67,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,294.42,0.7,N
32.22842,-91.76401,310.2,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,292.3,1.03,N
31.74183,-89.66769,308.98,0.5,0.41,2024-08-20,08:03,N21,nominal,2.0NRT,292.72,1.09,N
32.64548,-95.68899,309.06,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.7,1.36,N
32.42925,-94.68301,337.97,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,295.01,7.22,N
31.15616,-87.97963,306.61,0.42,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,295.06,2.01,N
31.14894,-87.98624,335.27,0.42,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,297.25,6.82,N
31.38902,-89.32893,303.26,0.53,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,292.23,0.78,N
30.94568,-88.00846,315.32,0.42,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,293.99,2,N
30.94252,-88.01392,313.13,0.42,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,294.95,2.52,N
30.93845,-88.0151,323.47,0.42,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,295.22,2.86,N
30.93754,-88.01077,306.99,0.42,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,294.51,1.74,N
32.4557,-97.0424,330.66,0.44,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,298.1,8.34,N
32.45445,-97.04059,329.63,0.44,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,297.38,6.37,N
32.97593,-102.74426,308.17,0.57,0.52,2024-08-20,08:03,N21,nominal,2.0NRT,293.73,2.31,N
31.57792,-92.27458,304.85,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,292.08,0.63,N
32.24748,-97.55273,323.2,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,297.18,3.37,N
32.55971,-101.3092,311.04,0.47,0.48,2024-08-20,08:03,N21,nominal,2.0NRT,296.05,1.28,N
31.29185,-92.35936,329.63,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,291.68,3.82,N
32.75176,-104.32808,303.35,0.35,0.57,2024-08-20,08:03,N21,nominal,2.0NRT,290.87,0.61,N
32.44907,-101.36192,307.29,0.47,0.48,2024-08-20,08:03,N21,nominal,2.0NRT,296.06,1.15,N
32.22761,-99.39986,319.52,0.55,0.43,2024-08-20,08:03,N21,nominal,2.0NRT,294.02,2.66,N
32.44036,-101.6373,305.62,0.49,0.48,2024-08-20,08:03,N21,nominal,2.0NRT,295.03,1.17,N
32.38393,-101.85172,314.76,0.5,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,296.28,2.25,N
30.3408,-88.48658,315.55,0.41,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,299.98,3.77,N
32.34138,-102.09855,344.49,0.52,0.5,2024-08-20,08:03,N21,nominal,2.0NRT,296.38,9.55,N
32.33424,-102.02226,305.29,0.51,0.5,2024-08-20,08:03,N21,nominal,2.0NRT,295.05,0.38,N
30.63091,-90.30496,306.36,0.49,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,293.76,0.9,N
31.37755,-94.79762,308.74,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,293.36,2.36,N
32.21059,-101.84587,339.69,0.5,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,298.7,9.86,N
28.69038,-82.03748,308.01,0.53,0.67,2024-08-20,08:03,N21,nominal,2.0NRT,286.74,2.08,N
28.68447,-82.03955,316.86,0.53,0.67,2024-08-20,08:03,N21,nominal,2.0NRT,286.76,2.08,N
31.70781,-97.59287,316.2,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,295.69,2.93,N
32.04747,-100.68671,318.32,0.43,0.46,2024-08-20,08:03,N21,nominal,2.0NRT,295.38,2.03,N
30.69684,-91.38206,305.39,0.44,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.08,1.26,N
30.69601,-91.37752,318.6,0.44,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.32,1.48,N
30.69588,-91.37994,310.27,0.44,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.15,1.2,N
31.97903,-100.57277,306.61,0.42,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,287.43,0.49,N
30.73684,-92.09337,315.13,0.42,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,291.98,1.74,N
30.58298,-91.24055,319.16,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,294.52,2.55,N
32.10208,-102.4829,310.17,0.54,0.51,2024-08-20,08:03,N21,nominal,2.0NRT,296.19,1.53,N
30.74781,-92.25574,313.18,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,292.36,1.53,N
32.10373,-102.48365,311.25,0.54,0.51,2024-08-20,08:03,N21,nominal,2.0NRT,296.3,1.05,N
31.48068,-97.24125,306.8,0.43,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,294.14,1.95,N
32.12993,-103.49612,312.27,0.62,0.54,2024-08-20,08:03,N21,nominal,2.0NRT,293.58,1.82,N
30.48394,-91.17997,311.44,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,297.35,3.94,N
30.40157,-90.91575,306.04,0.46,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.39,0.56,N
31.88924,-101.70046,338.35,0.48,0.48,2024-08-20,08:03,N21,nominal,2.0NRT,298.6,5.96,N
31.84436,-101.79456,333.83,0.49,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,295.03,4.61,N
31.83991,-101.79514,320.53,0.49,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,295.1,1.83,N
31.94674,-103.04485,318.56,0.58,0.52,2024-08-20,08:03,N21,nominal,2.0NRT,295.15,1.77,N
30.34607,-91.2071,306.35,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.17,1.11,N
30.32734,-91.24282,307.63,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,295.05,1.89,N
30.32298,-91.23906,309.91,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,294.88,2.34,N
30.32701,-91.28147,306.38,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.51,0.75,N
31.78462,-102.05357,307.37,0.51,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,294.41,1.33,N
31.92377,-104.02167,308.06,0.33,0.56,2024-08-20,08:03,N21,nominal,2.0NRT,296.68,1.33,N
31.89857,-103.69806,318.25,0.32,0.54,2024-08-20,08:03,N21,nominal,2.0NRT,296.41,1.52,N
30.18797,-90.98853,308.49,0.46,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,294.61,1.69,N
30.18654,-90.99064,308.12,0.46,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,294.13,2.02,N
31.83024,-103.48695,310.93,0.62,0.54,2024-08-20,08:03,N21,nominal,2.0NRT,295.86,1.83,N
30.06087,-90.59677,308.93,0.49,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,295.99,2.16,N
29.93349,-89.97047,308.77,0.52,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,296.95,1.74,N
30.05212,-90.67109,315.12,0.48,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,292.98,1.81,N
30.00114,-90.40276,308.85,0.5,0.41,2024-08-20,08:03,N21,nominal,2.0NRT,296.02,3.33,N
30.00018,-90.39771,311.39,0.5,0.41,2024-08-20,08:03,N21,nominal,2.0NRT,295.67,2.67,N
29.99555,-90.3936,309.32,0.5,0.41,2024-08-20,08:03,N21,nominal,2.0NRT,296.05,2.67,N
31.65263,-102.07687,321.36,0.51,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,295.05,2.34,N
31.65008,-102.09877,313.67,0.51,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,294.29,3.17,N
31.64484,-102.19184,330,0.51,0.5,2024-08-20,08:03,N21,nominal,2.0NRT,297,5.24,N
31.78259,-103.89619,317.94,0.33,0.55,2024-08-20,08:03,N21,nominal,2.0NRT,296.5,1.19,N
30.22562,-91.78862,304.23,0.43,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,292.32,0.39,N
31.64414,-102.19504,315.33,0.51,0.5,2024-08-20,08:03,N21,nominal,2.0NRT,296.03,2.54,N
31.64362,-102.18964,319.4,0.51,0.5,2024-08-20,08:03,N21,nominal,2.0NRT,296.48,2.54,N
31.79619,-103.9277,308.96,0.33,0.55,2024-08-20,08:03,N21,nominal,2.0NRT,295.8,0.49,N
31.78322,-103.89456,312.45,0.33,0.55,2024-08-20,08:03,N21,nominal,2.0NRT,296.39,0.9,N
31.77367,-103.90239,313.52,0.33,0.55,2024-08-20,08:03,N21,nominal,2.0NRT,296.66,0.96,N
31.48709,-101.64748,323.67,0.48,0.48,2024-08-20,08:03,N21,nominal,2.0NRT,291.87,2.08,N
31.4872,-101.64946,325.32,0.48,0.48,2024-08-20,08:03,N21,nominal,2.0NRT,292.04,1.6,N
31.63803,-103.73095,329.57,0.64,0.54,2024-08-20,08:03,N21,nominal,2.0NRT,297.23,5.03,N
31.44026,-102.18972,313.92,0.51,0.49,2024-08-20,08:03,N21,nominal,2.0NRT,294.66,1.66,N
30.18162,-93.3223,308.86,0.39,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.8,1.8,N
30.17898,-93.32708,308.19,0.39,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.63,1.8,N
30.13378,-93.3198,305.63,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,292.59,0.98,N
30.11246,-93.29513,307.84,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,292.34,1.54,N
31.29299,-103.15473,318.32,0.58,0.52,2024-08-20,08:03,N21,nominal,2.0NRT,297.3,2.4,N
31.29328,-103.15504,318.39,0.58,0.52,2024-08-20,08:03,N21,nominal,2.0NRT,297.33,2.93,N
30.06651,-94.22495,307.38,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,294.8,1.03,N
30.03001,-94.04036,322.61,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,294.34,2.41,N
30.01501,-94.01076,308.34,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,294.91,1.13,N
30.01557,-94.03525,315.12,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,295.63,1.7,N
29.96538,-93.89407,309.16,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,295.85,2.33,N
29.83649,-93.96226,310.76,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,294.04,1.84,N
29.8332,-93.96296,325.48,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,295.2,1.84,N
29.83056,-93.96763,308.61,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,293.95,1.2,N
29.75802,-93.87935,310.02,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,292.93,0.32,N
30.16446,-96.55888,308.37,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,295.96,1.89,N
29.75472,-93.88006,312.26,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,295.13,1.74,N
29.75407,-93.87608,311.72,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,293.53,1.74,N
29.87902,-94.91344,310.12,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,296.96,2.49,N
29.75897,-95.02171,310.55,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,296.48,0.71,N
29.74485,-94.99619,311.07,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,298.54,1.35,N
29.73599,-95.13592,322.8,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,297.27,2.19,N
29.72809,-95.08477,314.05,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,296.6,0.92,N
29.73695,-95.16415,310.5,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,297.32,1.24,N
29.72899,-95.2226,311.75,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,296.95,1.1,N
29.72362,-95.23181,308.2,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,296.65,0.95,N
29.72396,-95.25612,313.25,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,298.56,1.48,N
29.62651,-95.06775,313.27,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,297.54,1.03,N
29.62201,-95.06055,310.06,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,296.79,0.5,N
29.65205,-96.55891,305.27,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,292.82,0.98,N
29.37228,-94.92312,312.27,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,295.86,3.92,N
29.68121,-98.18181,306.81,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,296.33,2.01,N
29.57484,-98.03522,328.78,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,295.76,5.2,N
30.4953,-109.63078,341.18,0.71,0.75,2024-08-20,08:03,N21,nominal,2.0NRT,281.12,12.15,N
29.06665,-95.74967,311.78,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,295.58,1.99,N
29.00358,-95.40214,316.87,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,294.26,2.08,N
29.06058,-95.79959,306.14,0.39,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,288.18,0.58,N
28.97873,-95.35065,326.27,0.38,0.36,2024-08-20,08:03,N21,nominal,2.0NRT,293.79,3.11,N
29.18732,-98.32839,304.76,0.45,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.53,1.02,N
28.99348,-97.84198,306.19,0.43,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,293.92,0.81,N
29.29075,-100.93032,313.63,0.41,0.45,2024-08-20,08:03,N21,nominal,2.0NRT,296.27,1.6,N
28.69938,-96.53235,323.85,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,296.98,4.46,N
28.70054,-96.54041,311.16,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,296.33,2.19,N
28.69779,-96.54507,311.63,0.4,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,296.24,2.19,N
28.86016,-97.87933,308.94,0.43,0.38,2024-08-20,08:03,N21,nominal,2.0NRT,294.91,1.11,N
28.66402,-98.73318,305.7,0.47,0.39,2024-08-20,08:03,N21,nominal,2.0NRT,293.62,0.8,N
28.63645,-98.77637,309.22,0.47,0.4,2024-08-20,08:03,N21,nominal,2.0NRT,294.24,0.98,N
28.71154,-99.74093,317.45,0.52,0.42,2024-08-20,08:03,N21,nominal,2.0NRT,295.76,2.27,N
28.06029,-97.4392,309.69,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,294.84,1.66,N
28.05688,-97.4398,320.75,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,294.63,2.5,N
27.93126,-97.32038,311,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,294.8,2.58,N
27.88971,-97.27283,309.92,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,294.39,2.41,N
27.88235,-97.26993,316.91,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,295.59,3.43,N
27.82171,-97.20925,328.47,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,295.78,2.24,N
27.82113,-97.20515,319.92,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,295.75,1.83,N
27.82989,-97.49417,318.9,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,294.43,2.81,N
27.81306,-97.42471,309.13,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,295.05,2.35,N
28.68396,-106.09042,311.08,0.41,0.61,2024-08-20,08:03,N21,nominal,2.0NRT,289.91,3.05,N
28.6848,-106.08723,308.93,0.41,0.61,2024-08-20,08:03,N21,nominal,2.0NRT,289.22,1.76,N
27.45777,-97.58622,314.89,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.75,1.46,N
27.45719,-97.58207,314.15,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.75,1.46,N
27.45378,-97.58266,325.57,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,294.28,1.46,N
27.45436,-97.58682,307.39,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.51,1.46,N
27.45037,-97.58326,310.95,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.51,1.65,N
27.4498,-97.57911,310.46,0.41,0.37,2024-08-20,08:03,N21,nominal,2.0NRT,293.98,1.5,N
22.26302,-97.80936,313.41,0.39,0.36,2024-08-20,08:05,N21,nominal,2.0NRT,270.8,3.61,N
22.26246,-97.80558,333.62,0.39,0.36,2024-08-20,08:05,N21,nominal,2.0NRT,280.87,3.61,N
22.26578,-97.80501,319.15,0.39,0.36,2024-08-20,08:05,N21,nominal,2.0NRT,284.11,3.61,N
25.3009,-99.86182,328.24,0.48,0.4,2024-08-20,08:05,N21,nominal,2.0NRT,290.38,5.27,N
25.57873,-99.939,308.13,0.49,0.4,2024-08-20,08:05,N21,nominal,2.0NRT,293.72,1.83,N
25.59044,-99.94212,310.31,0.49,0.4,2024-08-20,08:05,N21,nominal,2.0NRT,295.28,3.52,N
25.72263,-100.10508,309.06,0.5,0.41,2024-08-20,08:05,N21,nominal,2.0NRT,290.34,1.64,N
25.67406,-99.4625,319.97,0.47,0.4,2024-08-20,08:05,N21,nominal,2.0NRT,295.22,4.15,N
25.9804,-98.06325,303.64,0.42,0.37,2024-08-20,08:05,N21,nominal,2.0NRT,284.82,0.86,N
25.98002,-98.06063,303.27,0.42,0.37,2024-08-20,08:05,N21,nominal,2.0NRT,286.02,0.68,N
27.27049,-101.16788,309.72,0.4,0.44,2024-08-20,08:05,N21,nominal,2.0NRT,295.24,1.45,N
19.63799,-98.96751,311.32,0.4,0.37,2024-08-20,08:07,N21,nominal,2.0NRT,283.75,1.88,N
19.17901,-96.24173,306.78,0.4,0.37,2024-08-20,08:07,N21,nominal,2.0NRT,293.45,1.27,N
19.17839,-96.23801,307.27,0.4,0.37,2024-08-20,08:07,N21,nominal,2.0NRT,292.69,1.86,N
18.50443,-93.26086,314.57,0.53,0.42,2024-08-20,08:07,N21,nominal,2.0NRT,294.34,1.03,N
18.48338,-93.36118,313.67,0.52,0.42,2024-08-20,08:07,N21,nominal,2.0NRT,294.21,1.39,N
18.44006,-93.16626,330.52,0.53,0.42,2024-08-20,08:07,N21,nominal,2.0NRT,294.6,7.32,N
