latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.07691,-109.61253,337.11,0.44,0.62,2024-08-03,19:40,N21,nominal,2.0NRT,298.98,6.47,D
29.47803,-97.48053,333.92,0.39,0.36,2024-08-03,19:40,N21,low,2.0NRT,308.13,3.42,D
30.17783,-93.32891,331.32,0.38,0.44,2024-08-03,19:40,N21,low,2.0NRT,303.41,5.92,D
30.22933,-95.22018,336.62,0.47,0.4,2024-08-03,19:40,N21,nominal,2.0NRT,300.99,5.81,D
30.20745,-95.81495,336.91,0.44,0.39,2024-08-03,19:40,N21,nominal,2.0NRT,299.22,10.25,D
30.20476,-95.81236,341.82,0.44,0.39,2024-08-03,19:40,N21,nominal,2.0NRT,304.53,8.08,D
30.23055,-98.58392,334.84,0.38,0.36,2024-08-03,19:40,N21,low,2.0NRT,305.96,20.76,D
31.62912,-90.33253,340.35,0.6,0.53,2024-08-03,19:40,N21,nominal,2.0NRT,303.52,43.94,D
31.69851,-89.74559,367,0.32,0.55,2024-08-03,19:40,N21,high,2.0NRT,304.94,20.04,D
31.6988,-89.74223,339.77,0.32,0.55,2024-08-03,19:40,N21,nominal,2.0NRT,301.16,11.47,D
31.69824,-89.74896,351.23,0.32,0.55,2024-08-03,19:40,N21,nominal,2.0NRT,303.05,20.04,D
31.69814,-89.74638,367,0.32,0.55,2024-08-03,19:40,N21,high,2.0NRT,305.69,18.16,D
31.6984,-89.74299,354.34,0.32,0.55,2024-08-03,19:40,N21,nominal,2.0NRT,302.02,13.91,D
31.69789,-89.74974,352.07,0.32,0.55,2024-08-03,19:40,N21,nominal,2.0NRT,302.02,18.16,D
31.65299,-90.56147,339.96,0.58,0.52,2024-08-03,19:40,N21,nominal,2.0NRT,298.16,8.09,D
32.03773,-89.36,340.18,0.34,0.56,2024-08-03,19:40,N21,nominal,2.0NRT,298.57,4.21,D
32.03949,-89.36033,339.95,0.34,0.56,2024-08-03,19:40,N21,nominal,2.0NRT,298.25,4.79,D
31.71284,-94.03055,332.84,0.55,0.43,2024-08-03,19:40,N21,nominal,2.0NRT,298.51,3.43,D
31.71318,-94.03227,331.76,0.55,0.43,2024-08-03,19:40,N21,nominal,2.0NRT,298.04,4.02,D
31.64661,-94.96018,343.38,0.5,0.41,2024-08-03,19:40,N21,nominal,2.0NRT,301.18,6.09,D
31.71683,-95.69546,339.37,0.46,0.39,2024-08-03,19:40,N21,nominal,2.0NRT,299.89,6.51,D
32.31419,-90.13547,330.13,0.62,0.54,2024-08-03,19:40,N21,low,2.0NRT,303.43,4.47,D
32.41131,-91.75658,337.96,0.5,0.49,2024-08-03,19:40,N21,nominal,2.0NRT,301.24,6.1,D
32.01435,-96.27679,333.46,0.44,0.38,2024-08-03,19:40,N21,low,2.0NRT,306.89,1.61,D
32.02569,-96.43929,336.04,0.44,0.38,2024-08-03,19:40,N21,nominal,2.0NRT,305.55,4.39,D
29.2788,-110.85246,335.33,0.47,0.64,2024-08-03,19:40,N21,nominal,2.0NRT,302.13,8.2,D
29.27762,-110.85712,355.84,0.47,0.64,2024-08-03,19:40,N21,nominal,2.0NRT,302.35,10.04,D
32.58377,-93.94594,334.61,0.57,0.43,2024-08-03,19:40,N21,nominal,2.0NRT,302.58,7.39,D
32.58242,-93.94755,333.39,0.57,0.43,2024-08-03,19:40,N21,nominal,2.0NRT,301.13,3.36,D
32.29203,-96.58969,338.43,0.43,0.38,2024-08-03,19:40,N21,nominal,2.0NRT,308.37,6.26,D
32.63482,-93.83446,331.32,0.39,0.44,2024-08-03,19:40,N21,nominal,2.0NRT,301.67,2.22,D
32.46186,-95.39803,333.39,0.48,0.4,2024-08-03,19:40,N21,nominal,2.0NRT,305.7,3.34,D
32.27293,-97.00484,333.27,0.42,0.38,2024-08-03,19:40,N21,nominal,2.0NRT,303.32,1.64,D
33.05077,-89.7829,367,0.33,0.55,2024-08-03,19:40,N21,high,2.0NRT,299.01,6.81,D
32.73165,-94.263,344.78,0.55,0.43,2024-08-03,19:40,N21,nominal,2.0NRT,301.96,17.99,D
32.45699,-97.04031,337.98,0.42,0.38,2024-08-03,19:40,N21,low,2.0NRT,310.14,6.56,D
32.91939,-93.36549,344.95,0.41,0.45,2024-08-03,19:40,N21,nominal,2.0NRT,301.88,6.17,D
32.91894,-93.36988,333.72,0.41,0.45,2024-08-03,19:40,N21,nominal,2.0NRT,300.82,6.17,D
32.92305,-93.37048,339.83,0.41,0.45,2024-08-03,19:40,N21,nominal,2.0NRT,301,6.17,D
32.7799,-94.75347,335.93,0.52,0.42,2024-08-03,19:40,N21,nominal,2.0NRT,304.71,6.66,D
33.18357,-91.25116,339.34,0.55,0.51,2024-08-03,19:40,N21,nominal,2.0NRT,300.07,7.29,D
32.44549,-98.14188,335.12,0.4,0.37,2024-08-03,19:40,N21,nominal,2.0NRT,305.01,4.58,D
33.40385,-89.84307,340.89,0.33,0.56,2024-08-03,19:40,N21,nominal,2.0NRT,297.01,22.35,D
33.40359,-89.84671,347.9,0.33,0.56,2024-08-03,19:40,N21,nominal,2.0NRT,296.83,22.35,D
33.40895,-89.84353,367,0.33,0.56,2024-08-03,19:40,N21,high,2.0NRT,306.82,22.35,D
33.4087,-89.84715,350.04,0.33,0.56,2024-08-03,19:40,N21,nominal,2.0NRT,301.66,22.35,D
33.40844,-89.85076,338.81,0.33,0.55,2024-08-03,19:40,N21,nominal,2.0NRT,298.07,15.12,D
33.39268,-93.89644,333.95,0.39,0.44,2024-08-03,19:40,N21,nominal,2.0NRT,305.39,15.63,D
33.24812,-97.74226,337.4,0.41,0.37,2024-08-03,19:40,N21,nominal,2.0NRT,311.66,3.98,D
33.67219,-95.19684,339.85,0.51,0.41,2024-08-03,19:40,N21,nominal,2.0NRT,306.26,6.53,D
33.62854,-95.66762,336.76,0.48,0.4,2024-08-03,19:40,N21,nominal,2.0NRT,308.49,3.84,D
33.60454,-96.25565,336.87,0.46,0.39,2024-08-03,19:40,N21,low,2.0NRT,308.3,10.7,D
33.5854,-96.99792,337.76,0.43,0.38,2024-08-03,19:40,N21,nominal,2.0NRT,308.59,3.02,D
34.19704,-91.93066,341.36,0.51,0.5,2024-08-03,19:40,N21,nominal,2.0NRT,302.97,5.98,D
34.23269,-92.04709,337.36,0.51,0.49,2024-08-03,19:40,N21,nominal,2.0NRT,303.94,5.02,D
34.1174,-94.11835,344.3,0.39,0.44,2024-08-03,19:40,N21,nominal,2.0NRT,308.15,5.36,D
33.99308,-96.63383,338.44,0.45,0.39,2024-08-03,19:42,N21,low,2.0NRT,312.48,4.67,D
34.85041,-90.30537,367,0.32,0.55,2024-08-03,19:42,N21,high,2.0NRT,302.03,11.25,D
34.85545,-90.30592,367,0.32,0.55,2024-08-03,19:42,N21,high,2.0NRT,299.37,6.2,D
35.14922,-88.55661,343.79,0.41,0.61,2024-08-03,19:42,N21,nominal,2.0NRT,297.21,6.79,D
34.60843,-95.29045,332.68,0.52,0.41,2024-08-03,19:42,N21,low,2.0NRT,303.76,2.72,D
34.52225,-96.95809,338.58,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,312.87,3.63,D
34.75124,-96.48418,353.35,0.46,0.39,2024-08-03,19:42,N21,nominal,2.0NRT,311.32,24.84,D
35.01237,-94.94518,347.6,0.54,0.42,2024-08-03,19:42,N21,nominal,2.0NRT,308.15,12.42,D
35.2121,-94.64243,336.09,0.56,0.43,2024-08-03,19:42,N21,nominal,2.0NRT,305.38,9.49,D
35.44275,-92.33306,342.43,0.5,0.49,2024-08-03,19:42,N21,nominal,2.0NRT,298.78,7.02,D
35.648,-89.93233,346.32,0.35,0.56,2024-08-03,19:42,N21,nominal,2.0NRT,301.99,7.97,D
35.3819,-93.82764,339.47,0.42,0.45,2024-08-03,19:42,N21,nominal,2.0NRT,304.16,3.99,D
35.32352,-95.70734,335.59,0.5,0.41,2024-08-03,19:42,N21,nominal,2.0NRT,306.81,7.43,D
35.89083,-89.77883,330.71,0.36,0.57,2024-08-03,19:42,N21,nominal,2.0NRT,296.93,3.71,D
35.94286,-89.71226,337.35,0.36,0.57,2024-08-03,19:42,N21,nominal,2.0NRT,302.98,11.56,D
35.94261,-89.71206,336.18,0.36,0.57,2024-08-03,19:42,N21,nominal,2.0NRT,302.77,5.41,D
35.94236,-89.71604,329.23,0.36,0.57,2024-08-03,19:42,N21,low,2.0NRT,302.62,5.41,D
35.28303,-98.12564,338.43,0.41,0.37,2024-08-03,19:42,N21,low,2.0NRT,310.84,2.32,D
36.2106,-88.41694,329.12,0.43,0.62,2024-08-03,19:42,N21,nominal,2.0NRT,296.69,4.83,D
36.21336,-88.41564,332.43,0.43,0.62,2024-08-03,19:42,N21,nominal,2.0NRT,296.21,3.36,D
34.18547,-105.40347,353.6,0.54,0.42,2024-08-03,19:42,N21,nominal,2.0NRT,312.2,16.85,D
33.10473,-110.41019,337.2,0.36,0.57,2024-08-03,19:42,N21,nominal,2.0NRT,306.48,3.53,D
34.48246,-106.22383,351.85,0.39,0.44,2024-08-03,19:42,N21,nominal,2.0NRT,311.34,7.7,D
35.89891,-97.81304,340.9,0.42,0.38,2024-08-03,19:42,N21,low,2.0NRT,315.54,5.95,D
32.31556,-114.92524,334.89,0.67,0.73,2024-08-03,19:42,N21,nominal,2.0NRT,302.74,9.64,D
36.52897,-91.96604,333.23,0.54,0.51,2024-08-03,19:42,N21,nominal,2.0NRT,298.58,4.41,D
36.75999,-89.48435,336.87,0.38,0.58,2024-08-03,19:42,N21,nominal,2.0NRT,297.01,3.97,D
37.20385,-87.70348,334.19,0.48,0.65,2024-08-03,19:42,N21,nominal,2.0NRT,294.45,5.43,D
37.20746,-87.69521,335.75,0.48,0.65,2024-08-03,19:42,N21,nominal,2.0NRT,293.98,4.84,D
34.15137,-110.3875,367,0.33,0.56,2024-08-03,19:42,N21,high,2.0NRT,305.51,7.11,D
37.37694,-92.13251,344.83,0.54,0.51,2024-08-03,19:42,N21,nominal,2.0NRT,294.42,11,D
37.67466,-88.35574,328.64,0.44,0.63,2024-08-03,19:42,N21,nominal,2.0NRT,294.94,5.73,D
36.93455,-97.71793,336.61,0.44,0.38,2024-08-03,19:42,N21,low,2.0NRT,307.14,7.51,D
36.93394,-97.72278,347.64,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,310.58,10.05,D
36.93742,-97.72348,348.52,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,311.59,10.05,D
36.94091,-97.72417,339.84,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,309.82,5.3,D
36.95648,-97.7422,339.6,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,308.32,4.23,D
36.95586,-97.74704,342.58,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,311.32,11.23,D
36.95996,-97.74287,350.36,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,309.49,11.87,D
36.95935,-97.74773,342.95,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,310.8,8.16,D
36.96283,-97.74842,347.73,0.44,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,309.87,8.16,D
37.15183,-97.24812,334.09,0.45,0.39,2024-08-03,19:42,N21,nominal,2.0NRT,303.45,2.55,D
37.32644,-97.87528,338.48,0.43,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,307.47,7.22,D
37.32583,-97.88016,344.1,0.43,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,307.43,10.82,D
37.32931,-97.88086,367,0.43,0.38,2024-08-03,19:42,N21,high,2.0NRT,311.49,10.82,D
37.3287,-97.88573,348.55,0.43,0.38,2024-08-03,19:42,N21,nominal,2.0NRT,311.7,10.82,D
33.73605,-115.34148,338.94,0.64,0.72,2024-08-03,19:42,N21,nominal,2.0NRT,305.16,17.96,D
38.29051,-88.8909,327.76,0.42,0.61,2024-08-03,19:42,N21,low,2.0NRT,302.62,4.96,D
38.41717,-91.97991,335.42,0.57,0.52,2024-08-03,19:42,N21,nominal,2.0NRT,293.33,7.48,D
38.64593,-96.87103,339.32,0.49,0.4,2024-08-03,19:42,N21,nominal,2.0NRT,309.17,17.93,D
39.48085,-84.36454,325.18,0.76,0.77,2024-08-03,19:42,N21,nominal,2.0NRT,292.24,6.96,D
39.6173,-96.92977,334.26,0.5,0.41,2024-08-03,19:42,N21,nominal,2.0NRT,299.56,4.51,D
40.25349,-95.73699,335.01,0.57,0.43,2024-08-03,19:42,N21,nominal,2.0NRT,303.25,8.09,D
40.25596,-95.73832,336.43,0.57,0.43,2024-08-03,19:42,N21,nominal,2.0NRT,303.04,7.16,D
38.29765,-108.42976,344.94,0.42,0.45,2024-08-03,19:42,N21,nominal,2.0NRT,311.54,31.39,D
39.53315,-105.17938,334.5,0.44,0.38,2024-08-03,19:45,N21,low,2.0NRT,307.87,6.47,D
41.1461,-94.57397,334.83,0.44,0.46,2024-08-03,19:45,N21,nominal,2.0NRT,299.41,3.19,D
41.62569,-87.36976,327.4,0.54,0.68,2024-08-03,19:45,N21,low,2.0NRT,298.27,6.75,D
41.63691,-87.13424,329.8,0.55,0.68,2024-08-03,19:45,N21,low,2.0NRT,301.49,7.16,D
41.63678,-87.14084,334.85,0.55,0.68,2024-08-03,19:45,N21,nominal,2.0NRT,301.3,7.16,D
41.64321,-87.13435,328.6,0.55,0.68,2024-08-03,19:45,N21,low,2.0NRT,301.58,1.99,D
41.64308,-87.14097,328.8,0.55,0.68,2024-08-03,19:45,N21,nominal,2.0NRT,300.68,1.99,D
41.6618,-87.42303,333.2,0.53,0.67,2024-08-03,19:45,N21,nominal,2.0NRT,296.61,13.36,D
42.34824,-104.6049,348.23,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,322.4,40.23,D
42.35155,-104.60588,367,0.4,0.37,2024-08-03,19:45,N21,high,2.0NRT,338.96,53.38,D
42.35485,-104.6069,352.51,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,322.41,53.38,D
42.36145,-104.60893,352.64,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,326.93,35.65,D
43.51921,-105.12488,352.56,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,324.62,35.32,D
43.52252,-105.12592,367,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,334.05,71.74,D
43.5341,-105.07868,355.72,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,320.43,29.05,D
43.53328,-105.08347,351.96,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,316.19,26.35,D
43.52997,-105.10278,348.28,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,313.95,10.93,D
43.53741,-105.07971,367,0.4,0.37,2024-08-03,19:45,N21,high,2.0NRT,318.6,14.67,D
43.53659,-105.08447,367,0.4,0.37,2024-08-03,19:45,N21,high,2.0NRT,318.6,21.57,D
43.54071,-105.08074,349.18,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,320.37,14.67,D
43.53989,-105.0855,351.18,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,317.83,21.57,D
43.54649,-105.08759,349.91,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,317.44,40.14,D
43.55488,-105.09244,367,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,327.53,26.05,D
43.56153,-105.07413,367,0.4,0.37,2024-08-03,19:45,N21,high,2.0NRT,333.51,59.94,D
43.56068,-105.07899,346.63,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,316.58,35.6,D
43.55901,-105.08866,353.93,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,316.17,26.05,D
43.56482,-105.07518,347.68,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,320.19,10.56,D
43.56399,-105.08002,346.2,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,318.31,12.36,D
43.56812,-105.07626,346.8,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,320.09,10.56,D
43.57141,-105.07735,348.02,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,317.91,13.79,D
43.56968,-105.10751,351.66,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,323.95,12.15,D
43.57297,-105.10859,367,0.4,0.37,2024-08-03,19:45,N21,high,2.0NRT,326.72,41.03,D
43.57715,-105.08439,346.76,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,318.09,5.45,D
43.57214,-105.1134,351.25,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,330.01,33.28,D
43.57131,-105.11822,367,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,325.97,33.28,D
43.57626,-105.10968,367,0.4,0.37,2024-08-03,19:45,N21,high,2.0NRT,343.13,41.03,D
43.57544,-105.11449,367,0.4,0.37,2024-08-03,19:45,N21,high,2.0NRT,357.31,33.28,D
43.58044,-105.0855,340.79,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,315.44,5.45,D
43.57961,-105.09032,345.22,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,315.64,5.45,D
43.57877,-105.09515,346.18,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,315.96,8.38,D
43.57793,-105.10002,353.62,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,314.59,8.38,D
43.57709,-105.10487,355.06,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,316.55,41.03,D
43.5746,-105.1193,367,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,326.16,33.28,D
43.58206,-105.09627,344.88,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,314.18,6.17,D
43.58122,-105.10111,340.92,0.4,0.37,2024-08-03,19:45,N21,low,2.0NRT,311.18,6.17,D
43.57873,-105.11557,348.56,0.4,0.37,2024-08-03,19:45,N21,nominal,2.0NRT,323.42,21.11,D
44.56819,-99.12232,338.33,0.46,0.39,2024-08-03,19:45,N21,nominal,2.0NRT,310.2,2.54,D
43.50967,-109.97939,349.36,0.39,0.44,2024-08-03,19:45,N21,nominal,2.0NRT,276.43,11.3,D
43.51073,-109.97459,355.51,0.39,0.44,2024-08-03,19:45,N21,low,2.0NRT,275.1,11.8,D
43.51351,-109.98097,335.11,0.39,0.44,2024-08-03,19:45,N21,nominal,2.0NRT,274.66,12.02,D
43.51147,-109.99025,350.92,0.39,0.44,2024-08-03,19:45,N21,nominal,2.0NRT,279.44,10.7,D
43.51048,-109.99474,342.01,0.39,0.44,2024-08-03,19:45,N21,nominal,2.0NRT,279,10.7,D
43.50946,-109.99936,346.51,0.39,0.44,2024-08-03,19:45,N21,nominal,2.0NRT,282.4,9.82,D
43.51248,-109.98567,355.64,0.39,0.44,2024-08-03,19:45,N21,low,2.0NRT,278.2,12.02,D
46.52224,-84.37673,337.2,0.79,0.78,2024-08-03,19:45,N21,nominal,2.0NRT,295.21,18.32,D
44.44997,-109.66942,337.9,0.54,0.42,2024-08-03,19:45,N21,nominal,2.0NRT,306.63,11.43,D
44.4483,-109.67007,335.92,0.54,0.42,2024-08-03,19:45,N21,low,2.0NRT,306.68,5.92,D
44.45687,-109.66783,341.83,0.54,0.42,2024-08-03,19:45,N21,nominal,2.0NRT,308.42,137.9,D
44.4582,-109.66161,367,0.54,0.42,2024-08-03,19:45,N21,low,2.0NRT,327.37,137.9,D
49.05931,-120.53314,353.17,0.4,0.6,2024-08-03,19:47,N21,nominal,2.0NRT,300.62,5.73,D
44.59726,-116.21233,367,0.35,0.57,2024-08-03,19:47,N21,high,2.0NRT,291.75,6.6,D
44.59864,-116.20737,339.94,0.35,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,288.43,6.6,D
44.60202,-116.21539,336.5,0.35,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,284.7,6.6,D
47.52836,-103.07931,332.78,0.39,0.36,2024-08-03,19:47,N21,low,2.0NRT,305.91,1.6,D
45.67971,-113.08762,337.03,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,298.67,12.65,D
45.67841,-113.09303,343.46,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,300.49,13.55,D
45.67576,-113.10408,341.76,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,296.91,7.57,D
45.67892,-113.11026,336.05,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,296.6,9.34,D
45.69503,-113.06239,333.48,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,295.06,18.6,D
45.68345,-113.11076,340.81,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,300.55,9.34,D
45.6821,-113.11641,341.39,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,292.88,11.76,D
45.68663,-113.11687,352.73,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,308.01,93.53,D
45.69731,-113.09165,330.71,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,293.47,11.16,D
45.68956,-113.12407,346.75,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,300.9,93.53,D
45.68796,-113.13076,342.2,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,290.47,14.81,D
45.67986,-113.11272,354.68,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,297.77,13.43,D
45.68446,-113.11304,344,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,301.53,13.43,D
45.683,-113.11898,339.01,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,296.2,13.43,D
45.69698,-113.08096,339.59,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,295.23,9.32,D
45.68888,-113.11404,342.53,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,305.05,40.07,D
45.68756,-113.11944,350.62,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,307.2,40.07,D
45.69313,-113.11569,341.61,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,296.46,40.07,D
45.69181,-113.12109,347.76,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,300.25,40.07,D
45.6903,-113.12726,348.05,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,293.61,38.61,D
45.69989,-113.10706,346.58,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,307.18,30.22,D
45.69865,-113.11215,343.54,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,304.68,30.22,D
45.69603,-113.12288,337.85,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,292.38,25.57,D
45.703,-113.11343,347.39,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,306.52,30.22,D
45.70174,-113.1186,336.79,0.47,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,292.79,25.57,D
44.95311,-116.74229,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,301.29,10.89,D
44.95434,-116.73791,337.69,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,300.32,7.17,D
44.96052,-116.7362,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,300.88,7.17,D
44.95691,-116.74908,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,306.14,10.89,D
44.95942,-116.74012,329.83,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,301.57,7.17,D
44.95816,-116.74464,343.91,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,300.36,10.89,D
44.96324,-116.74684,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,306.62,10.47,D
44.96202,-116.75118,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,309.19,10.47,D
44.96563,-116.73829,343.63,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,302.1,8.83,D
44.96079,-116.75558,339.58,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,305.26,8.23,D
44.96946,-116.74496,338.53,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,305.3,8.83,D
44.96826,-116.74928,350.49,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,307,10.47,D
44.96705,-116.7536,341.12,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,307.44,10.47,D
44.95306,-116.74471,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,299.03,8.56,D
44.95549,-116.73622,330.15,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,299.28,5.11,D
44.95442,-116.73997,344.82,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,300.61,8.56,D
44.95814,-116.74696,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,303.23,8.56,D
44.95691,-116.75122,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,306.95,14.38,D
44.96168,-116.73456,346.4,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,299.62,5.11,D
44.9607,-116.73801,345.52,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,302.05,5.11,D
44.95944,-116.74242,330.33,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,301.89,8.56,D
44.96325,-116.74908,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,310.95,11.28,D
44.96201,-116.75343,342.82,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,308.3,7.61,D
44.96949,-116.74722,345.68,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,304.87,11.28,D
44.96827,-116.7515,342.28,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,305.59,11.28,D
44.96703,-116.75584,332.48,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,304.07,7.61,D
44.97704,-116.7408,329.75,0.36,0.58,2024-08-03,19:47,N21,low,2.0NRT,304.62,4.42,D
44.97575,-116.74534,346.12,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,303.19,4.42,D
44.97453,-116.74961,330.03,0.36,0.58,2024-08-03,19:47,N21,low,2.0NRT,304.3,4.52,D
44.97331,-116.75388,332.61,0.36,0.58,2024-08-03,19:47,N21,low,2.0NRT,305.43,4.52,D
44.98203,-116.74332,334.23,0.36,0.58,2024-08-03,19:47,N21,low,2.0NRT,304.45,4.42,D
44.99574,-116.73523,333.22,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,301.35,7.12,D
44.99477,-116.77886,329.86,0.36,0.58,2024-08-03,19:47,N21,low,2.0NRT,301.31,2.61,D
45.00339,-116.76859,367,0.36,0.58,2024-08-03,19:47,N21,high,2.0NRT,304.62,8.63,D
45.00483,-116.7635,337.44,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,302.05,8.21,D
44.99864,-116.78532,330.63,0.36,0.58,2024-08-03,19:47,N21,low,2.0NRT,302.77,2.79,D
45.00307,-116.78982,350.76,0.36,0.58,2024-08-03,19:47,N21,nominal,2.0NRT,305.69,2.79,D
45.0412,-116.73558,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,304.95,20.45,D
45.03989,-116.74028,351.34,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,302.33,20.45,D
45.04463,-116.74363,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,306.67,9.87,D
45.04601,-116.7387,338.39,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,304.8,9.87,D
45.04803,-116.75177,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,308.48,12.77,D
45.04943,-116.7468,329.01,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,301.79,9.87,D
45.04659,-116.75689,346.36,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,306.01,12.77,D
