latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.63163,-92.07582,314.27,0.47,0.4,2024-07-31,07:37,N21,nominal,2.0NRT,294.63,1.99,N
30.48343,-91.17797,311.95,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,297.03,4.2,N
30.48241,-91.18058,309.86,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,296.31,3.15,N
31.47676,-101.83365,306.13,0.58,0.7,2024-07-31,07:37,N21,nominal,2.0NRT,294.24,0.75,N
30.39985,-90.91365,308.38,0.42,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,293.93,2.34,N
30.35419,-91.19213,308.3,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,292.88,1.74,N
30.34904,-91.20679,307.66,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,292.73,1.66,N
31.35221,-103.50952,308.7,0.74,0.76,2024-07-31,07:37,N21,nominal,2.0NRT,292.94,1.48,N
30.32127,-91.23925,307.53,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,293.75,2.06,N
28.68839,-82.03626,302.93,0.45,0.47,2024-07-31,07:37,N21,nominal,2.0NRT,272.9,1.28,N
28.68747,-82.03178,311.81,0.45,0.47,2024-07-31,07:37,N21,nominal,2.0NRT,273.17,1.83,N
30.21231,-91.02527,319.49,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,295.76,2.18,N
30.18619,-90.98947,313.29,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,294.8,2.23,N
30.06225,-90.59895,309.14,0.41,0.37,2024-07-31,07:37,N21,nominal,2.0NRT,296.14,2.78,N
30.061,-90.66468,310.1,0.41,0.37,2024-07-31,07:37,N21,nominal,2.0NRT,294.93,2.24,N
29.99974,-90.40266,313.12,0.41,0.37,2024-07-31,07:37,N21,nominal,2.0NRT,296.71,3.49,N
29.99518,-90.3949,313.65,0.41,0.37,2024-07-31,07:37,N21,nominal,2.0NRT,296.62,1.95,N
29.99357,-90.4081,307.71,0.41,0.37,2024-07-31,07:37,N21,nominal,2.0NRT,294.54,0.85,N
30.26215,-93.28687,308.49,0.53,0.42,2024-07-31,07:37,N21,nominal,2.0NRT,295.76,3.14,N
28.22049,-81.33681,310.38,0.5,0.49,2024-07-31,07:37,N21,nominal,2.0NRT,288.41,1.82,N
28.21814,-81.34017,306.08,0.5,0.49,2024-07-31,07:37,N21,nominal,2.0NRT,288.39,1.99,N
30.39945,-95.43613,305.12,0.47,0.48,2024-07-31,07:37,N21,nominal,2.0NRT,293.94,1.12,N
30.11249,-93.29592,317.53,0.53,0.42,2024-07-31,07:37,N21,nominal,2.0NRT,294.8,3.23,N
32.56679,-88.19697,300.51,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,289.45,0.28,N
34.30184,-97.00486,316.57,0.32,0.55,2024-07-31,07:37,N21,nominal,2.0NRT,296.49,0.73,N
33.96526,-93.27596,320.48,0.39,0.44,2024-07-31,07:37,N21,nominal,2.0NRT,294.14,2.02,N
33.09102,-86.80561,320.98,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,284.42,2.81,N
33.10419,-86.80003,300.5,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,276.6,0.34,N
33.22872,-87.51538,306.57,0.38,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,289.96,2.04,N
33.22808,-87.51131,324.96,0.38,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,290.69,2.44,N
33.23463,-87.50986,315.69,0.38,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,292.33,2.91,N
33.17899,-86.75734,326.34,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,289.29,2.8,N
33.21956,-86.81647,303.29,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,283.39,0.71,N
33.21885,-86.79118,305.38,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,285.35,0.55,N
33.22284,-86.81573,298.17,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,278.78,0.19,N
34.56842,-96.92113,306.64,0.32,0.54,2024-07-31,07:37,N21,nominal,2.0NRT,295.68,0.81,N
34.16558,-90.1795,307.03,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,291.28,0.69,N
34.16618,-90.18416,301.52,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,289.26,0.69,N
34.80297,-95.85394,322.78,0.56,0.51,2024-07-31,07:37,N21,nominal,2.0NRT,295.57,3.39,N
34.54659,-88.69533,305.61,0.4,0.37,2024-07-31,07:37,N21,nominal,2.0NRT,293.75,0.5,N
34.8022,-88.32426,302.04,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,285.98,0.66,N
34.87542,-88.42733,306.53,0.39,0.37,2024-07-31,07:37,N21,nominal,2.0NRT,288.42,0.77,N
31.68618,-82.51698,306.79,0.56,0.43,2024-07-31,07:37,N21,nominal,2.0NRT,286.78,1.33,N
34.96687,-87.55595,308.06,0.39,0.36,2024-07-31,07:37,N21,nominal,2.0NRT,281.5,1.07,N
35.79575,-91.74558,309.9,0.52,0.41,2024-07-31,07:37,N21,nominal,2.0NRT,295.08,1.8,N
36.19286,-95.81124,312.94,0.57,0.52,2024-07-31,07:37,N21,nominal,2.0NRT,295.15,2.71,N
35.64671,-89.9325,320.82,0.44,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,289.11,1.79,N
35.89035,-89.78179,335.54,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,295.47,5.56,N
35.89731,-89.78043,307.99,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,296.12,1.47,N
35.94724,-89.71481,316.7,0.43,0.38,2024-07-31,07:37,N21,nominal,2.0NRT,295.88,1.94,N
34.80999,-82.1905,321.7,0.51,0.41,2024-07-31,07:37,N21,nominal,2.0NRT,290.31,3.06,N
37.0015,-93.84859,303.2,0.46,0.47,2024-07-31,07:37,N21,nominal,2.0NRT,292.68,0.47,N
28.70077,-96.54664,312.85,0.52,0.5,2024-07-31,07:39,N21,nominal,2.0NRT,295.05,1.45,N
30.04451,-93.33574,309.68,0.53,0.42,2024-07-31,07:39,N21,nominal,2.0NRT,294.79,1.66,N
30.03038,-94.04055,308.22,0.39,0.44,2024-07-31,07:39,N21,nominal,2.0NRT,294.7,1.35,N
29.83454,-93.96288,311.93,0.57,0.43,2024-07-31,07:39,N21,nominal,2.0NRT,296.18,1.39,N
29.75981,-93.87289,310.19,0.56,0.43,2024-07-31,07:39,N21,nominal,2.0NRT,296.14,3.19,N
29.87024,-94.92529,307.21,0.43,0.46,2024-07-31,07:39,N21,nominal,2.0NRT,294.95,1.93,N
29.75652,-93.8793,319.08,0.56,0.43,2024-07-31,07:39,N21,nominal,2.0NRT,296.88,3.19,N
28.97256,-88.62839,330.66,0.38,0.36,2024-07-31,07:39,N21,nominal,2.0NRT,297.01,8.72,N
29.74458,-94.99857,310.21,0.43,0.46,2024-07-31,07:39,N21,nominal,2.0NRT,297.12,2.2,N
29.71363,-95.23289,308.79,0.45,0.47,2024-07-31,07:39,N21,nominal,2.0NRT,296.68,1.46,N
26.25137,-77.19736,306.75,0.49,0.65,2024-07-31,07:39,N21,nominal,2.0NRT,291.59,1.74,N
29.37734,-94.93729,311.05,0.43,0.46,2024-07-31,07:39,N21,nominal,2.0NRT,296.84,2.86,N
29.37174,-94.92476,311.7,0.42,0.46,2024-07-31,07:39,N21,nominal,2.0NRT,296.56,2.9,N
29.37127,-94.92039,310.86,0.42,0.46,2024-07-31,07:39,N21,nominal,2.0NRT,297.1,3.07,N
29.57482,-98.03317,324.06,0.33,0.55,2024-07-31,07:39,N21,nominal,2.0NRT,293.02,2.78,N
29.00256,-95.40441,305.48,0.45,0.47,2024-07-31,07:39,N21,nominal,2.0NRT,294.29,1.35,N
28.97965,-95.35186,311.22,0.44,0.46,2024-07-31,07:39,N21,nominal,2.0NRT,296.19,3.01,N
28.16048,-90.22755,310.87,0.39,0.37,2024-07-31,07:39,N21,nominal,2.0NRT,296.66,0.51,N
26.2807,-80.1544,312.96,0.32,0.55,2024-07-31,07:39,N21,nominal,2.0NRT,290.21,1.6,N
28.84784,-98.11623,315.83,0.33,0.55,2024-07-31,07:39,N21,nominal,2.0NRT,293.07,1.46,N
28.70024,-96.54132,307.57,0.52,0.5,2024-07-31,07:39,N21,nominal,2.0NRT,295.39,1.45,N
25.85674,-80.34507,303.4,0.32,0.55,2024-07-31,07:39,N21,nominal,2.0NRT,282.78,0.47,N
28.05961,-97.43872,321.21,0.58,0.52,2024-07-31,07:39,N21,nominal,2.0NRT,294.42,5.35,N
27.88872,-97.27405,305.59,0.56,0.52,2024-07-31,07:39,N21,nominal,2.0NRT,294.75,3.31,N
27.95475,-101.24358,310.37,0.5,0.66,2024-07-31,07:39,N21,nominal,2.0NRT,293.2,1.79,N
27.95286,-101.24303,312.88,0.5,0.66,2024-07-31,07:39,N21,nominal,2.0NRT,293.28,1.78,N
27.47356,-98.05505,307.2,0.62,0.54,2024-07-31,07:39,N21,nominal,2.0NRT,292.78,1.55,N
26.45158,-100.15614,315.99,0.41,0.61,2024-07-31,07:39,N21,nominal,2.0NRT,293.08,3.05,N
22.77934,-79.92533,313.77,0.4,0.6,2024-07-31,07:39,N21,nominal,2.0NRT,292.44,1.91,N
22.77849,-79.92156,304.89,0.4,0.6,2024-07-31,07:39,N21,nominal,2.0NRT,292.11,1.53,N
23.1423,-81.71568,306.29,0.6,0.53,2024-07-31,07:39,N21,nominal,2.0NRT,293.61,1.51,N
23.13843,-81.71679,305.86,0.6,0.53,2024-07-31,07:39,N21,nominal,2.0NRT,293.33,2.12,N
25.67216,-99.46255,314.04,0.36,0.58,2024-07-31,07:39,N21,nominal,2.0NRT,294.76,1.92,N
25.72286,-100.30513,310.5,0.41,0.61,2024-07-31,07:39,N21,nominal,2.0NRT,292.84,3.13,N
25.69983,-100.29906,308.47,0.41,0.61,2024-07-31,07:39,N21,nominal,2.0NRT,292.35,3.79,N
25.69752,-100.27066,309.99,0.41,0.61,2024-07-31,07:39,N21,nominal,2.0NRT,292.51,2.87,N
23.63373,-98.23158,322.59,0.58,0.52,2024-07-31,07:39,N21,nominal,2.0NRT,293.77,4.15,N
17.59537,-93.29554,307.16,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.19,0.73,N
17.895,-93.18671,330.24,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.83,5.54,N
17.89782,-93.1824,307.92,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.75,5.23,N
17.90119,-93.18185,349.08,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,295.79,5.23,N
17.90175,-93.18564,329.19,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.56,5.08,N
18.03089,-93.92492,307.06,0.43,0.38,2024-07-31,07:41,N21,nominal,2.0NRT,292.84,0.77,N
17.94341,-93.28003,329.1,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,294.16,2.48,N
18.10244,-94.34787,334.91,0.44,0.39,2024-07-31,07:41,N21,nominal,2.0NRT,292.89,10.03,N
18.08961,-94.04821,344.16,0.43,0.38,2024-07-31,07:41,N21,nominal,2.0NRT,293.64,21.9,N
18.00767,-93.45058,306.53,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.04,1.12,N
18.0931,-94.04765,326.89,0.43,0.38,2024-07-31,07:41,N21,nominal,2.0NRT,294.03,21.9,N
18.12955,-94.20483,309.45,0.44,0.38,2024-07-31,07:41,N21,nominal,2.0NRT,292.3,1.76,N
17.87904,-92.48917,331.35,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,292.15,5.63,N
17.89287,-92.49064,308.44,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,291.13,4.88,N
17.89564,-92.48643,307.92,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,291.03,5.93,N
17.89619,-92.49009,339.31,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,291.61,5.93,N
18.06382,-93.31184,337.05,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,294.5,5.27,N
18.06721,-93.3113,325,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.36,3.45,N
18.20284,-94.00658,328.99,0.43,0.38,2024-07-31,07:41,N21,nominal,2.0NRT,293.02,5.39,N
18.2787,-93.46053,330.61,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.74,3.64,N
18.87049,-97.66171,298.58,0.46,0.47,2024-07-31,07:41,N21,nominal,2.0NRT,280.04,1.62,N
18.26045,-93.05563,305.97,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,287.19,0.76,N
19.02464,-98.62166,301.76,0.54,0.51,2024-07-31,07:41,N21,nominal,2.0NRT,270.3,0.71,N
18.97075,-97.96552,302.31,0.48,0.48,2024-07-31,07:41,N21,nominal,2.0NRT,285.21,1.65,N
18.4177,-93.18652,305.23,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,285.96,1.92,N
18.41826,-93.19035,325.48,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,288.01,3.35,N
18.42165,-93.1898,310.79,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,288.02,2.41,N
18.43859,-93.1636,308.03,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,290.02,2.67,N
18.61449,-93.0696,306.22,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.84,1.9,N
18.61505,-93.07342,310.34,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,294.09,1.98,N
18.62289,-92.5075,307.21,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,276.34,1.97,N
18.63677,-92.50901,320.35,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,282.1,3.08,N
18.6432,-92.16875,332.52,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,272.3,1.78,N
17.96658,-93.67565,318.67,0.42,0.38,2024-07-31,07:41,N21,nominal,2.0NRT,293.93,2.02,N
17.89333,-93.17536,330.56,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.85,4.17,N
18.64376,-92.17241,322.4,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,273,1.78,N
18.64651,-92.16821,303.87,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,267.41,1.78,N
18.64707,-92.17186,301.55,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,275.92,1.78,N
19.34235,-96.70694,309.79,0.41,0.45,2024-07-31,07:41,N21,nominal,2.0NRT,290.6,0.88,N
18.86798,-92.62368,304.76,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,283.45,0.94,N
20.04938,-99.28933,314.4,0.61,0.53,2024-07-31,07:41,N21,nominal,2.0NRT,285.3,4.48,N
20.0477,-99.29263,309.03,0.61,0.54,2024-07-31,07:41,N21,nominal,2.0NRT,284.3,2.85,N
20.0526,-99.29214,299.45,0.61,0.54,2024-07-31,07:41,N21,nominal,2.0NRT,283.79,2.85,N
19.24117,-92.25494,330.88,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,296.09,3.11,N
19.26164,-92.20985,311.99,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,295.02,2.5,N
19.29259,-92.16688,315.09,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,295.9,5.07,N
19.29315,-92.17057,330.97,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,297.16,5.07,N
19.29535,-92.16264,309.38,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,295.77,4.7,N
19.3015,-92.20322,326.31,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,294.35,4.04,N
19.36712,-92.00758,330.6,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,296.55,4.43,N
19.38101,-92.05425,332.7,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,295.91,2.88,N
19.39315,-92.04468,330.94,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,296.18,3.85,N
19.39646,-92.04412,330.32,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,296.48,3.85,N
19.44677,-92.0845,308.53,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,294.94,6.79,N
19.43954,-92.03662,329.56,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,296.56,2.34,N
19.52383,-92.18904,313.63,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,296.09,3.58,N
19.56533,-92.23976,322.73,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,297.13,3.06,N
19.56421,-92.18671,309.06,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,296.6,2.55,N
20.46129,-97.54777,313.13,0.47,0.48,2024-07-31,07:41,N21,nominal,2.0NRT,288.51,1.28,N
20.5161,-97.47808,304.97,0.47,0.48,2024-07-31,07:41,N21,nominal,2.0NRT,290.19,1.66,N
19.48471,-89.42763,304.27,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,289.21,0.96,N
19.56731,-89.41316,304.48,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,291.41,0.67,N
20.94326,-89.66485,320.7,0.39,0.36,2024-07-31,07:41,N21,nominal,2.0NRT,295.61,2.48,N
22.23404,-98.02563,309.73,0.54,0.51,2024-07-31,07:41,N21,nominal,2.0NRT,293.84,2.94,N
22.2613,-97.80859,307.37,0.52,0.5,2024-07-31,07:41,N21,nominal,2.0NRT,295.24,2.87,N
22.26587,-97.80801,321.34,0.52,0.5,2024-07-31,07:41,N21,nominal,2.0NRT,295.73,2.87,N
22.65642,-97.68016,311.48,0.52,0.5,2024-07-31,07:41,N21,nominal,2.0NRT,294.97,2.51,N
22.65699,-97.68515,307.73,0.52,0.5,2024-07-31,07:41,N21,nominal,2.0NRT,294.75,2.51,N
22.65315,-97.68356,320.48,0.52,0.5,2024-07-31,07:41,N21,nominal,2.0NRT,295.11,4.62,N
17.654,-93.36398,315.37,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.39,1.22,N
17.8706,-93.49902,329.4,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,294.19,6.71,N
17.92272,-93.75818,323.22,0.42,0.38,2024-07-31,07:41,N21,nominal,2.0NRT,293.71,2.31,N
17.83875,-93.12181,305.47,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.55,6.34,N
17.83819,-93.11804,338.72,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,294.43,6.34,N
17.83951,-93.11443,310.35,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.44,2.78,N
17.84006,-93.11819,334.27,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,305.36,37.38,N
17.84061,-93.12196,344.67,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,295.62,37.38,N
17.84343,-93.11765,315.99,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.84,37.38,N
17.84398,-93.12143,339.64,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.25,37.38,N
17.90924,-93.52128,305.26,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.14,1.28,N
17.92496,-93.63018,329.21,0.42,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.96,3.63,N
17.91264,-93.52074,310.53,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.99,1.59,N
17.85689,-93.1155,310.48,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.35,1.8,N
17.93523,-93.62858,330.96,0.42,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,296.89,11.43,N
17.94547,-93.65094,338.37,0.42,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,296.69,13.15,N
17.94663,-93.63477,338.93,0.42,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,294.94,8.25,N
17.91286,-93.37878,309.26,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.85,1.57,N
17.88937,-93.19535,307.75,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.28,0.88,N
17.91625,-93.37823,321.95,0.41,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,292.99,1.57,N
17.89219,-93.19104,306.86,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,293.97,5.54,N
17.89163,-93.18726,334.19,0.4,0.37,2024-07-31,07:41,N21,nominal,2.0NRT,294.07,5.54,N
46.73245,-92.07508,304.45,0.47,0.64,2024-07-31,09:13,N21,nominal,2.0NRT,289.89,1.22,N
46.72712,-92.07885,300.32,0.47,0.64,2024-07-31,09:13,N21,nominal,2.0NRT,288.55,1.22,N
40.4263,-105.29336,322.6,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,290.08,5.32,N
40.42013,-105.24442,304.45,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,293.53,1.36,N
40.42497,-105.26782,303.73,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,291.2,1.64,N
40.42882,-105.28647,330.17,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,294.37,3.93,N
40.43004,-105.29238,347.49,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,296.28,3.93,N
40.43127,-105.29833,345.92,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,298.8,14.1,N
40.43254,-105.30455,324.45,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,288.1,14.1,N
40.42385,-105.24329,306.21,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,293.74,1.36,N
40.43254,-105.28542,300.1,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,287.78,3.93,N
40.43381,-105.29157,302.82,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,287.32,3.93,N
40.43774,-105.31067,307.74,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,286.49,2.81,N
40.4351,-105.29784,326,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,290.06,14.1,N
40.43641,-105.30419,352.36,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,299.19,14.1,N
40.42621,-105.23556,303.65,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.89,1.61,N
40.42757,-105.2422,309.24,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.03,1.61,N
40.43623,-105.28419,301.37,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,288.71,1.53,N
40.43755,-105.29059,306.75,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,288.65,1.53,N
40.43886,-105.29697,307.57,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,286.42,1.97,N
40.44012,-105.30315,313.46,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,290.24,1.97,N
40.44142,-105.30941,332.32,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,303.69,20.62,N
40.44263,-105.31532,328.76,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,288.7,20.62,N
40.43858,-105.27642,307.39,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.78,2.99,N
40.43988,-105.28278,306.46,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.47,1.53,N
40.44119,-105.28915,315.89,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.87,1.53,N
40.44248,-105.29543,306.81,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,289.69,1.97,N
40.44378,-105.30172,313.88,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,293.04,1.97,N
40.44507,-105.30803,330,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,308.24,20.62,N
40.4463,-105.314,328.59,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,290.36,20.62,N
40.441,-105.26906,308.89,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,291.18,4.34,N
40.4461,-105.29388,318.6,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,293.71,20.51,N
40.44222,-105.27498,340.97,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,300.47,4.34,N
40.44352,-105.28131,333.97,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,299.35,2.95,N
40.44482,-105.28764,323.47,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,296.01,2.95,N
40.44739,-105.30016,348.26,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,306.09,20.51,N
40.44867,-105.3064,347.91,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,315.92,59.41,N
40.44589,-105.27362,303.53,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,289.77,4.34,N
40.44716,-105.27985,298.37,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,286.91,2.95,N
40.44846,-105.28613,302.13,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,290.2,2.95,N
40.44972,-105.29233,314.57,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,294.62,20.51,N
40.451,-105.29853,342.01,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,320.67,20.51,N
40.45226,-105.30473,334.03,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,313,59.41,N
40.45209,-105.28464,305.76,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,291.61,2.73,N
40.45335,-105.29081,315.15,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,296.37,6.51,N
40.45461,-105.29696,334.24,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,297.69,6.51,N
40.44714,-105.24128,319.96,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,293.07,4.25,N
40.45574,-105.28323,315.76,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.93,2.73,N
40.45699,-105.28931,338.32,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,299.11,6.51,N
40.45825,-105.29547,331.55,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.24,6.51,N
40.45083,-105.24006,305.02,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,291.89,3.79,N
40.45818,-105.27592,311.63,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,294.64,7.72,N
40.46063,-105.2879,315.1,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,287.48,2.46,N
40.45213,-105.2464,331.78,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.69,3.79,N
40.45943,-105.28199,333.19,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,294.7,7.72,N
40.45581,-105.24509,328.49,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,293.58,3.79,N
40.45707,-105.25127,345.41,0.52,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,294.03,11.65,N
40.46066,-105.26874,327.55,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,294.26,7.08,N
40.46189,-105.27478,350.71,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,298.53,7.72,N
40.46312,-105.28082,331.42,0.51,0.41,2024-07-31,09:15,N21,nominal,2.0NRT,292.16,7.72,N
