latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.64951,-90.87064,355.9,0.68,0.74,2024-08-23,20:06,N21,low,2.0NRT,298.45,53.33,D
33.64383,-90.87833,329.69,0.68,0.74,2024-08-23,20:06,N21,nominal,2.0NRT,293.78,17.03,D
33.64406,-90.87096,355.71,0.68,0.74,2024-08-23,20:06,N21,low,2.0NRT,294.37,17.03,D
33.65066,-90.87866,342.42,0.68,0.74,2024-08-23,20:06,N21,nominal,2.0NRT,293.16,40.3,D
33.65088,-90.87129,355.75,0.68,0.74,2024-08-23,20:06,N21,low,2.0NRT,296.66,40.3,D
33.86607,-90.8494,331.74,0.69,0.74,2024-08-23,20:06,N21,nominal,2.0NRT,294.3,16.99,D
33.89477,-93.13638,367,0.51,0.66,2024-08-23,20:06,N21,high,2.0NRT,293.14,27.41,D
33.8945,-93.14181,367,0.51,0.66,2024-08-23,20:06,N21,high,2.0NRT,294.73,42.16,D
33.98417,-91.45905,354.01,0.63,0.72,2024-08-23,20:06,N21,nominal,2.0NRT,300.14,49.72,D
33.99081,-91.45947,367,0.63,0.72,2024-08-23,20:06,N21,high,2.0NRT,296.73,49.72,D
33.99394,-91.55536,333.17,0.63,0.72,2024-08-23,20:06,N21,nominal,2.0NRT,294.44,4.73,D
34.01582,-91.50192,367,0.63,0.72,2024-08-23,20:06,N21,high,2.0NRT,295.4,48.97,D
34.01367,-91.5028,367,0.63,0.72,2024-08-23,20:06,N21,high,2.0NRT,295.68,31.86,D
34.09089,-90.47737,340.86,0.73,0.76,2024-08-23,20:06,N21,nominal,2.0NRT,296.65,43.42,D
34.09807,-90.46976,367,0.73,0.76,2024-08-23,20:06,N21,high,2.0NRT,295.15,44.68,D
34.11274,-99.10265,352.76,0.46,0.47,2024-08-23,20:06,N21,nominal,2.0NRT,314.48,8.36,D
34.11227,-99.10761,342.91,0.46,0.47,2024-08-23,20:06,N21,nominal,2.0NRT,314.7,8.36,D
34.11611,-99.11314,367,0.46,0.47,2024-08-23,20:06,N21,high,2.0NRT,317.29,16.63,D
34.11658,-99.1082,346.15,0.46,0.47,2024-08-23,20:06,N21,nominal,2.0NRT,316.28,19.93,D
34.11995,-99.11864,350.45,0.46,0.47,2024-08-23,20:06,N21,nominal,2.0NRT,316.36,16.63,D
34.12331,-99.12904,344.53,0.46,0.47,2024-08-23,20:06,N21,low,2.0NRT,315.5,14.33,D
34.12714,-99.13453,347.16,0.45,0.47,2024-08-23,20:06,N21,nominal,2.0NRT,314.85,16.09,D
34.49093,-94.63512,331.03,0.42,0.61,2024-08-23,20:06,N21,nominal,2.0NRT,293.77,3.62,D
34.29098,-97.47263,334.84,0.57,0.52,2024-08-23,20:06,N21,nominal,2.0NRT,303.7,4.7,D
34.29163,-97.47393,333.7,0.57,0.52,2024-08-23,20:06,N21,low,2.0NRT,303.81,3.35,D
34.49473,-94.63383,352.98,0.42,0.61,2024-08-23,20:06,N21,nominal,2.0NRT,295.25,10.2,D
34.65788,-92.10532,367,0.59,0.7,2024-08-23,20:06,N21,high,2.0NRT,290.09,25.5,D
34.84864,-90.31027,332.11,0.75,0.77,2024-08-23,20:06,N21,nominal,2.0NRT,294.27,9.48,D
34.8787,-95.09982,346.36,0.4,0.6,2024-08-23,20:06,N21,nominal,2.0NRT,294.95,5.87,D
33.37093,-108.5519,336.35,0.42,0.37,2024-08-23,20:06,N21,nominal,2.0NRT,300.81,5.73,D
32.34145,-114.98517,339.68,0.59,0.53,2024-08-23,20:06,N21,low,2.0NRT,312.89,7.82,D
32.31663,-115.11505,348.25,0.6,0.53,2024-08-23,20:06,N21,nominal,2.0NRT,314.01,14.25,D
32.3157,-115.11593,343.09,0.6,0.53,2024-08-23,20:06,N21,low,2.0NRT,313.78,16.35,D
32.54283,-115.18329,342.07,0.6,0.53,2024-08-23,20:06,N21,low,2.0NRT,314.37,9.78,D
32.62301,-115.05436,344.04,0.59,0.53,2024-08-23,20:06,N21,low,2.0NRT,318.77,10.29,D
35.57068,-93.93031,327.47,0.47,0.64,2024-08-23,20:06,N21,nominal,2.0NRT,293.89,4.38,D
32.33538,-116.42188,344.27,0.36,0.57,2024-08-23,20:06,N21,nominal,2.0NRT,311.38,2.12,D
35.69586,-90.26505,343.67,0.76,0.77,2024-08-23,20:06,N21,nominal,2.0NRT,269.96,26.63,D
35.69574,-90.27352,355.9,0.76,0.77,2024-08-23,20:06,N21,low,2.0NRT,272.27,26.63,D
35.92962,-90.49832,330.45,0.74,0.76,2024-08-23,20:06,N21,nominal,2.0NRT,289.56,11.16,D
35.92943,-90.50656,329.07,0.74,0.76,2024-08-23,20:06,N21,nominal,2.0NRT,290.26,11.16,D
35.93665,-90.49853,355.65,0.74,0.76,2024-08-23,20:06,N21,low,2.0NRT,285.78,100.79,D
35.93433,-90.49774,351.11,0.74,0.76,2024-08-23,20:06,N21,nominal,2.0NRT,286.23,54.55,D
35.93419,-90.50599,350.63,0.74,0.76,2024-08-23,20:06,N21,nominal,2.0NRT,290.57,61.86,D
41.92957,-97.67902,340.93,0.33,0.55,2024-08-23,20:08,N21,nominal,2.0NRT,290.58,4.01,D
41.92978,-97.67497,332.94,0.33,0.55,2024-08-23,20:08,N21,nominal,2.0NRT,290.83,4.01,D
41.93161,-97.6757,326.95,0.33,0.55,2024-08-23,20:08,N21,nominal,2.0NRT,290.66,8.21,D
38.9207,-115.43687,345.08,0.44,0.46,2024-08-23,20:08,N21,nominal,2.0NRT,300.64,25.47,D
38.91848,-115.44476,339.88,0.45,0.47,2024-08-23,20:08,N21,nominal,2.0NRT,299.93,14.05,D
38.91986,-115.43849,339.42,0.45,0.47,2024-08-23,20:08,N21,nominal,2.0NRT,300.96,26.17,D
36.40715,-118.7682,335.82,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,288.85,6.13,D
36.40358,-118.76004,338.3,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,286.85,9.13,D
36.4049,-118.75494,349.27,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,287.52,6.8,D
36.4021,-118.74392,336.98,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,287.96,6.8,D
36.39027,-118.7457,336.04,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,287.92,11.78,D
36.3927,-118.73642,351.22,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,289.82,18.57,D
36.39156,-118.74081,367,0.38,0.59,2024-08-23,20:08,N21,high,2.0NRT,292.56,11.78,D
36.37986,-118.74202,352.62,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,296.51,8.36,D
36.37323,-118.74557,344.77,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,293.3,6.01,D
36.36564,-118.75273,331.15,0.38,0.59,2024-08-23,20:08,N21,nominal,2.0NRT,287.4,9.25,D
36.36435,-118.75763,367,0.38,0.59,2024-08-23,20:08,N21,high,2.0NRT,292.06,9.25,D
36.94849,-103.73163,351.16,0.45,0.39,2024-08-23,20:08,N21,nominal,2.0NRT,320.66,46.11,D
36.9566,-103.66644,347.68,0.45,0.39,2024-08-23,20:08,N21,nominal,2.0NRT,315.45,9.6,D
36.9572,-103.66158,343.31,0.45,0.39,2024-08-23,20:08,N21,low,2.0NRT,317.28,8.52,D
36.94436,-103.73579,320.2,0.45,0.39,2024-08-23,20:08,N21,low,2.0NRT,320.46,48.88,D
36.95366,-103.661,347.05,0.45,0.39,2024-08-23,20:08,N21,low,2.0NRT,320.3,8.52,D
36.95614,-103.64095,341.52,0.45,0.39,2024-08-23,20:08,N21,low,2.0NRT,315.85,6,D
36.95678,-103.63574,351.78,0.45,0.39,2024-08-23,20:08,N21,nominal,2.0NRT,313.76,6,D
36.95743,-103.63056,353.62,0.45,0.39,2024-08-23,20:08,N21,nominal,2.0NRT,316.1,23.43,D
36.95262,-103.64021,367,0.45,0.39,2024-08-23,20:08,N21,low,2.0NRT,327,35.81,D
36.95325,-103.63506,338.49,0.45,0.39,2024-08-23,20:08,N21,low,2.0NRT,312.94,35.81,D
36.94911,-103.63934,367,0.45,0.39,2024-08-23,20:08,N21,low,2.0NRT,327.68,35.81,D
36.94785,-103.64954,353.76,0.45,0.39,2024-08-23,20:08,N21,nominal,2.0NRT,326.46,55.16,D
36.94432,-103.64879,348.31,0.45,0.39,2024-08-23,20:08,N21,nominal,2.0NRT,319.22,14.38,D
36.94495,-103.64368,367,0.45,0.39,2024-08-23,20:08,N21,high,2.0NRT,322.93,14.38,D
36.28271,-98.10902,351.08,0.55,0.51,2024-08-23,20:08,N21,nominal,2.0NRT,305.2,11.3,D
36.27803,-98.10843,353.2,0.55,0.51,2024-08-23,20:08,N21,nominal,2.0NRT,306.77,42.86,D
36.27996,-98.1134,338.96,0.55,0.51,2024-08-23,20:08,N21,nominal,2.0NRT,303.24,15.22,D
36.28047,-98.10726,354.67,0.55,0.51,2024-08-23,20:08,N21,nominal,2.0NRT,306.93,15.22,D
36.27579,-98.10668,367,0.55,0.51,2024-08-23,20:08,N21,high,2.0NRT,304.12,18.69,D
44.27426,-115.2683,339.18,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,274.24,21.72,D
44.31632,-115.06302,355.6,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,289.05,78.91,D
44.31507,-115.06912,314.08,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,317.25,0,D
44.31996,-115.0643,342.04,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,305.68,291.06,D
44.31136,-115.10645,343.21,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,297.63,33.39,D
44.31018,-115.11227,340.51,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,289.53,33.39,D
44.31871,-115.07041,367,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,339.62,0,D
44.32484,-115.05948,348.41,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,291.05,291.06,D
44.32236,-115.07166,207.38,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,319.36,0,D
44.3199,-115.08376,367,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,347.48,960.59,D
44.31618,-115.10198,355.71,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,273.93,217.73,D
44.31499,-115.10781,355.71,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,260.2,33.39,D
44.32723,-115.0669,367,0.5,0.41,2024-08-23,20:10,N21,high,2.0NRT,339.66,377.92,D
44.33735,-115.01705,327.9,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,293.75,7.9,D
44.32846,-115.06084,351.32,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,291.55,377.92,D
44.32225,-115.09135,353.29,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,284.4,119.45,D
44.31146,-115.14429,333.38,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,283.17,4.34,D
44.32101,-115.09744,355.52,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,284.36,73,D
44.33088,-115.06812,367,0.5,0.41,2024-08-23,20:10,N21,high,2.0NRT,339.69,377.92,D
44.33974,-115.02444,338.55,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,275.21,12.2,D
44.33208,-115.06219,352.53,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,291.09,377.92,D
44.33454,-115.06929,367,0.5,0.41,2024-08-23,20:10,N21,high,2.0NRT,330.28,129.99,D
44.33574,-115.06339,354.65,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,288.04,129.99,D
44.31504,-115.1651,337.4,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,266.52,5.41,D
44.33938,-115.06463,350.74,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,284.79,129.99,D
44.33818,-115.07057,355.67,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,279.99,129.99,D
44.34177,-115.07206,351.96,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,279.37,15.56,D
44.34536,-115.07362,341.65,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,276.8,15.56,D
44.34412,-115.0797,347.56,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,270.57,28.57,D
44.23859,-115.68741,340.76,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,293.69,23.54,D
44.24769,-115.66351,329.56,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,286.2,4.19,D
44.25902,-115.6479,340.97,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,289.99,4.28,D
44.25771,-115.65409,327.86,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,289.08,4.28,D
44.264,-115.64331,331.72,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,292.14,3.84,D
45.7251,-106.90534,343.22,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,312.52,7.83,D
44.26774,-115.6446,327.88,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,293.1,3.84,D
45.72785,-106.91173,346.7,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,309.87,7.67,D
45.7272,-106.91706,347.73,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,315.96,7.67,D
44.25192,-115.73839,347,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,290.51,17.86,D
45.73063,-106.91794,346.5,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,314.96,7.67,D
44.27645,-115.64132,332.03,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,288.57,8.97,D
44.2711,-115.66667,338.09,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,289.15,6.05,D
44.25286,-115.75292,332.59,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,290.77,8.27,D
44.27613,-115.66185,328.49,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,291.43,15.08,D
44.27475,-115.66835,349.83,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,301.73,24.09,D
44.27205,-115.68115,328.19,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,292.8,3.55,D
44.27075,-115.68734,332.37,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,289.45,3.55,D
44.2606,-115.73541,326.68,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,287.98,4.06,D
44.25925,-115.74175,333.19,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,288.69,7.36,D
44.25664,-115.7541,344.98,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,294.13,12.58,D
45.73618,-106.93042,346.09,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,313.59,9.78,D
44.28384,-115.64427,329.46,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,293.54,8.58,D
44.27708,-115.67635,328.93,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,297.3,24.09,D
44.27575,-115.68267,330.67,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,296.18,3.55,D
44.27447,-115.68874,331.67,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,287.94,3.55,D
44.26432,-115.73685,327.64,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,290.13,4.06,D
45.74029,-106.9259,352.69,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,308.77,9.56,D
45.73962,-106.93129,352.46,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,310.91,9.56,D
45.74307,-106.93212,352.09,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,310.24,9.56,D
44.29248,-115.64129,335.25,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,292.35,6.7,D
44.29615,-115.64289,344.87,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,296.94,18,D
44.30123,-115.63778,345.2,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,299.56,18,D
44.29984,-115.64441,345.2,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,296.33,18,D
44.26481,-115.86799,340,0.54,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,290.31,21.54,D
44.38201,-116.11898,328.54,0.55,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,278.89,4.33,D
44.51791,-115.82294,339.71,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,293.43,19.11,D
44.51649,-115.82973,341.18,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,291.35,19.11,D
44.53798,-115.74604,330.53,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,295.34,6.5,D
44.53473,-115.78088,337.63,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,292.34,8.13,D
44.54816,-115.73559,331.74,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,295.18,4.64,D
44.54673,-115.74246,326.27,0.52,0.42,2024-08-23,20:10,N21,low,2.0NRT,298.4,4.64,D
44.55178,-115.73738,335.37,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,294.2,4.64,D
44.55894,-115.74141,343.92,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,297.04,14.02,D
44.54753,-115.73706,336.22,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,296,5.65,D
44.55114,-115.73889,334.66,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,294.91,5.65,D
44.55831,-115.74277,340.77,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,297.35,10.49,D
44.56546,-115.84138,332.57,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,288.69,7.58,D
44.57999,-115.79172,330.78,0.53,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,290.06,3.19,D
44.60176,-115.72643,349.06,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,299.56,21.13,D
44.61591,-115.7542,335.42,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,292.94,4.55,D
44.62453,-115.75121,338.59,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,295.48,6.74,D
44.62328,-115.75717,340.91,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,296.21,6.74,D
44.63569,-115.75518,333.81,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,295.65,3.4,D
44.63439,-115.76139,325.11,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,293.86,3.4,D
44.64073,-115.75016,341.48,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,297.43,12.18,D
44.63943,-115.75636,341.52,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,300.38,8.95,D
44.63811,-115.76272,336.28,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,299.3,8.95,D
44.63679,-115.76906,335.42,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,297.04,12.88,D
44.63551,-115.77519,328.13,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,294.14,12.88,D
44.64448,-115.75134,346.03,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,300.99,12.18,D
44.64318,-115.75755,351.6,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,303.19,8.95,D
44.64186,-115.76391,341.69,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,301.23,8.95,D
44.64053,-115.77031,345.16,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,299.73,12.88,D
44.63926,-115.77639,344.71,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,304.34,12.88,D
44.64825,-115.75243,352.21,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,304.25,92.89,D
44.64694,-115.75869,346.87,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,298.84,22.69,D
44.6456,-115.76514,347.86,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,302.27,22.69,D
44.64427,-115.77153,345.69,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,299.78,34.78,D
44.64303,-115.77747,344.02,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,304.4,34.78,D
44.65203,-115.75344,367,0.52,0.42,2024-08-23,20:10,N21,high,2.0NRT,334.87,92.89,D
44.65328,-115.74741,334.65,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,296.82,92.89,D
44.6507,-115.75982,355.56,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,300.3,22.69,D
44.64932,-115.76645,342.17,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,307.66,22.69,D
44.65574,-115.75479,325.43,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,294.78,4.45,D
44.71729,-115.82322,336.01,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,282.23,12.53,D
44.72112,-115.82408,350.59,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,285.54,22.03,D
44.74373,-115.81152,329.63,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,287.67,8.28,D
44.75396,-115.80076,328.61,0.52,0.42,2024-08-23,20:10,N21,nominal,2.0NRT,281.61,3.77,D
47.29691,-101.93061,340.79,0.46,0.47,2024-08-23,20:10,N21,nominal,2.0NRT,303.42,19.88,D
47.29758,-103.10076,336.41,0.41,0.45,2024-08-23,20:10,N21,nominal,2.0NRT,301.16,2.26,D
48.16314,-106.51987,336.18,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,301.78,3.42,D
48.64485,-104.59442,331.38,0.55,0.43,2024-08-23,20:10,N21,nominal,2.0NRT,297.99,13.94,D
48.64495,-104.59441,330.87,0.55,0.43,2024-08-23,20:10,N21,nominal,2.0NRT,298.23,9.23,D
49.91413,-98.2989,348.49,0.36,0.57,2024-08-23,20:10,N21,nominal,2.0NRT,293.62,7.11,D
49.91393,-98.30396,355.28,0.36,0.57,2024-08-23,20:10,N21,nominal,2.0NRT,295.44,7.11,D
49.91317,-98.30374,367,0.36,0.57,2024-08-23,20:10,N21,high,2.0NRT,295.63,10.38,D
49.91335,-98.29867,342.5,0.36,0.57,2024-08-23,20:10,N21,nominal,2.0NRT,293.94,8.15,D
44.25188,-115.06265,346.15,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,296.03,0,D
43.66618,-110.14146,340.74,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,310.48,6.99,D
43.66542,-110.14618,346.43,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,309.01,6.99,D
43.66792,-110.15186,344.14,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,313.48,7.32,D
43.67292,-110.16323,341.64,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,308.09,5.31,D
43.67867,-110.16987,353.1,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,305.39,17.29,D
43.68192,-110.17084,344.95,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,299.03,12.34,D
43.68517,-110.17181,351.89,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,294.76,12.34,D
43.68842,-110.1728,351.06,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,313.46,71.01,D
43.69318,-110.16434,346.04,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,291.73,10.09,D
43.69242,-110.16907,355.26,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,313.51,71.01,D
43.69092,-110.17847,344.57,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,283.88,7.48,D
43.69567,-110.17007,367,0.39,0.36,2024-08-23,20:10,N21,high,2.0NRT,290.7,48.94,D
43.69492,-110.17476,367,0.39,0.36,2024-08-23,20:10,N21,high,2.0NRT,328.21,48.94,D
43.69417,-110.17946,346.65,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,282.14,7.02,D
43.69893,-110.17105,346.83,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,281.85,48.94,D
43.69817,-110.17574,350.46,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,290.26,48.94,D
43.72298,-110.06828,342.68,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,300.85,9.66,D
43.71345,-110.14905,367,0.39,0.36,2024-08-23,20:10,N21,high,2.0NRT,320.08,100.76,D
43.72473,-110.07865,345.55,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,301.25,13.83,D
43.71269,-110.15376,367,0.39,0.36,2024-08-23,20:10,N21,low,2.0NRT,351.09,430.9,D
43.71595,-110.15473,367,0.39,0.36,2024-08-23,20:10,N21,high,2.0NRT,351.49,430.9,D
43.72649,-110.08899,344.86,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,306.16,9.76,D
43.71746,-110.14529,353.37,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,308.27,100.76,D
43.72072,-110.14627,351.25,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,303.94,15.7,D
43.71996,-110.15097,351.85,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,296.03,15.7,D
44.43063,-105.90908,348.13,0.44,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,289.85,42,D
44.44031,-105.88837,346.15,0.44,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,293.51,7.61,D
44.43965,-105.89397,337.41,0.44,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,293.68,7.61,D
44.43898,-105.89955,344.68,0.44,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,296.56,23.12,D
44.43832,-105.90511,346.17,0.44,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,298.23,23.12,D
44.44316,-105.89484,340.03,0.44,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,291.83,33.93,D
44.57357,-105.40769,349.52,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,303.36,22.34,D
44.57783,-105.40272,341.25,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,304.29,25.02,D
44.57714,-105.40858,350.79,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,312.74,22.34,D
44.57646,-105.41436,338.23,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,302.69,22.34,D
44.57552,-105.40414,348.18,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,301.3,30.45,D
44.57486,-105.40992,350.6,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,311.42,30.45,D
44.57977,-105.39906,335.58,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,294.84,7.71,D
44.57909,-105.40501,355.22,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,306.97,22.07,D
44.57843,-105.41084,352.64,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,302.17,22.07,D
44.57713,-105.42241,336.11,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,300.77,7.68,D
44.58334,-105.39999,338.54,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,291.95,7.71,D
44.58267,-105.40588,345.1,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,301.72,22.07,D
44.58006,-105.42892,345.41,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,298.83,16.7,D
44.58691,-105.40091,340.42,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,299.06,33.19,D
