latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.01793,-118.79002,351.37,0.62,0.54,2024-07-23,19:51,N21,nominal,2.0NRT,316.95,25.52,D
48.01615,-118.79646,345.81,0.62,0.54,2024-07-23,19:51,N21,nominal,2.0NRT,312.1,25.52,D
48.0122,-118.81071,344.99,0.62,0.54,2024-07-23,19:51,N21,low,2.0NRT,316.15,24.59,D
48.02269,-118.79217,340.46,0.62,0.54,2024-07-23,19:51,N21,nominal,2.0NRT,308.44,93.29,D
48.01704,-118.81259,355.74,0.62,0.54,2024-07-23,19:51,N21,nominal,2.0NRT,314.32,22.97,D
48.02389,-118.80722,339.41,0.62,0.54,2024-07-23,19:51,N21,nominal,2.0NRT,304.56,22.97,D
48.02193,-118.81429,339.95,0.62,0.54,2024-07-23,19:51,N21,nominal,2.0NRT,303.27,22.97,D
47.05288,-122.56657,367,0.48,0.65,2024-07-23,19:51,N21,high,2.0NRT,303.26,15.23,D
48.22309,-118.6387,339.09,0.6,0.53,2024-07-23,19:51,N21,nominal,2.0NRT,298.19,28.62,D
48.22087,-118.6468,336.31,0.6,0.53,2024-07-23,19:51,N21,nominal,2.0NRT,299.65,28.62,D
48.22748,-118.64196,355.63,0.6,0.53,2024-07-23,19:51,N21,nominal,2.0NRT,315.56,28.62,D
48.22537,-118.64972,335.62,0.6,0.53,2024-07-23,19:51,N21,low,2.0NRT,308.86,28.62,D
48.24154,-118.62909,336.24,0.6,0.53,2024-07-23,19:51,N21,nominal,2.0NRT,301.47,12.12,D
48.23945,-118.63678,341.76,0.6,0.53,2024-07-23,19:51,N21,nominal,2.0NRT,307.24,12.12,D
48.22564,-118.6875,333.94,0.6,0.53,2024-07-23,19:51,N21,low,2.0NRT,306.52,6.89,D
48.24626,-118.63113,338.44,0.6,0.53,2024-07-23,19:51,N21,nominal,2.0NRT,301.57,7.48,D
48.23239,-118.68214,334.84,0.6,0.53,2024-07-23,19:51,N21,nominal,2.0NRT,304.84,8,D
47.57251,-122.37051,325.32,0.45,0.63,2024-07-23,19:51,N21,nominal,2.0NRT,295.17,3.58,D
49.21567,-116.97122,339.43,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,299.87,9.55,D
49.21431,-116.97662,336.57,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,296.33,9.55,D
48.26247,-120.49193,348.42,0.36,0.57,2024-07-23,19:51,N21,nominal,2.0NRT,298.56,5.4,D
48.27447,-120.54945,351.97,0.36,0.57,2024-07-23,19:51,N21,nominal,2.0NRT,303.47,7.67,D
48.26971,-120.60526,367,0.36,0.58,2024-07-23,19:51,N21,high,2.0NRT,298.29,14.6,D
48.2655,-120.61964,332.51,0.36,0.58,2024-07-23,19:51,N21,nominal,2.0NRT,290.44,14.6,D
48.27342,-120.61236,367,0.36,0.58,2024-07-23,19:51,N21,high,2.0NRT,304.54,14.6,D
48.27029,-120.62307,339.47,0.36,0.58,2024-07-23,19:51,N21,nominal,2.0NRT,289.1,14.6,D
49.85426,-115.42367,339.86,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,302.37,12.24,D
49.8517,-115.43471,340.32,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,302.41,18.61,D
49.86659,-115.44517,342.69,0.4,0.44,2024-07-23,19:51,N21,low,2.0NRT,312.95,24.65,D
49.86538,-115.4504,351.9,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,317.32,24.71,D
49.86919,-115.45271,352.02,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,306.7,24.71,D
49.86814,-115.45721,341.42,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,300.76,24.71,D
49.89371,-115.36494,339.82,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,304.39,9.14,D
49.87192,-115.45963,350.02,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,305.52,21,D
49.87467,-115.46649,344.84,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,309.08,15.5,D
49.87947,-115.46445,367,0.4,0.44,2024-07-23,19:51,N21,high,2.0NRT,345.14,240.28,D
49.88065,-115.45935,341.2,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,301.27,240.28,D
49.87836,-115.46925,367,0.4,0.44,2024-07-23,19:51,N21,low,2.0NRT,342.92,676.69,D
49.89945,-115.39631,346.47,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,313.52,32.98,D
49.88449,-115.46145,347.75,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,300.15,240.28,D
49.89643,-115.39766,345.82,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,306.1,30.48,D
49.88106,-115.46293,354.84,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,310.44,311.79,D
49.87874,-115.47282,332.64,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,299.66,359.5,D
49.87992,-115.46779,367,0.4,0.44,2024-07-23,19:51,N21,low,2.0NRT,371.43,359.5,D
49.90022,-115.39996,351.18,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,324.11,30.48,D
49.89909,-115.4048,334.81,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,297.8,10.17,D
49.89799,-115.4095,339.33,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,298.57,10.17,D
49.89095,-115.43953,342.18,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,296.17,17.91,D
49.88369,-115.47024,332.58,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,296.08,359.5,D
49.90525,-115.39697,339.08,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,302.09,23.1,D
49.90399,-115.40231,351.9,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,310.97,23.1,D
49.90284,-115.4072,342.52,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,316.63,32.33,D
49.88873,-115.46722,346.56,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,294.96,22.8,D
49.90778,-115.40457,341.03,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,304.85,23.1,D
49.90664,-115.40948,344.36,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,314.71,32.33,D
49.90553,-115.41423,352.69,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,302.63,32.33,D
49.90442,-115.41901,340.05,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,295.21,7.87,D
49.89569,-115.45615,345.28,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,297.48,12.69,D
49.90939,-115.4162,367,0.4,0.44,2024-07-23,19:51,N21,high,2.0NRT,332.05,120.12,D
49.91158,-115.40681,341.28,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,301.44,20.3,D
49.91046,-115.41161,367,0.4,0.44,2024-07-23,19:51,N21,low,2.0NRT,325.64,120.12,D
49.91431,-115.41368,367,0.4,0.44,2024-07-23,19:51,N21,high,2.0NRT,340.92,120.12,D
49.91328,-115.41807,367,0.4,0.44,2024-07-23,19:51,N21,high,2.0NRT,337.47,120.12,D
49.91538,-115.40908,328.64,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,293.43,20.3,D
49.91224,-115.42255,331.33,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,293.52,14.32,D
49.91601,-115.42491,334.03,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,291.99,46.45,D
49.91815,-115.41572,367,0.4,0.44,2024-07-23,19:51,N21,low,2.0NRT,328.57,254.52,D
49.91713,-115.42013,367,0.4,0.44,2024-07-23,19:51,N21,low,2.0NRT,361.97,254.52,D
49.92088,-115.42258,342.68,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,290.3,254.52,D
49.9197,-115.42763,337.58,0.4,0.44,2024-07-23,19:51,N21,nominal,2.0NRT,288.77,46.45,D
49.91867,-115.95187,351.31,0.42,0.45,2024-07-23,19:51,N21,nominal,2.0NRT,306.86,13.63,D
49.71701,-117.42867,326.83,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,298.02,2.91,D
49.71556,-117.43441,325.69,0.48,0.48,2024-07-23,19:51,N21,low,2.0NRT,300.22,2.91,D
49.73935,-117.52934,342.22,0.49,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,306.55,6.8,D
49.73786,-117.53519,332.8,0.49,0.48,2024-07-23,19:51,N21,low,2.0NRT,303.44,6.8,D
49.7364,-117.54086,342.41,0.49,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,302.4,9.36,D
49.73963,-117.54707,342.12,0.49,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,305.05,14.96,D
49.86687,-117.36437,350.18,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,298.58,15.92,D
49.86479,-117.37272,340.13,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,296.49,15.92,D
49.86272,-117.381,331.67,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,297.31,4.48,D
49.86927,-117.37374,340.68,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,303.38,9.8,D
49.86716,-117.38217,347.68,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,301.02,14.23,D
49.87413,-117.41125,339.41,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,303.48,31.82,D
49.87235,-117.41837,350.14,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,308.41,31.82,D
49.86551,-117.39353,326.05,0.48,0.48,2024-07-23,19:51,N21,low,2.0NRT,297.14,3.22,D
49.86909,-117.4166,343.32,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,300.6,19.17,D
49.87487,-117.41262,341.4,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,306.7,33.1,D
49.87305,-117.41972,340.93,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,304.35,19.17,D
49.88057,-117.40887,342.01,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,300.2,6,D
49.06655,-120.49566,367,0.34,0.56,2024-07-23,19:51,N21,high,2.0NRT,309.61,19.99,D
49.06514,-120.50053,367,0.34,0.56,2024-07-23,19:51,N21,high,2.0NRT,305.38,19.99,D
49.07025,-120.50232,367,0.34,0.56,2024-07-23,19:51,N21,high,2.0NRT,313.15,22.23,D
49.07434,-120.48818,331.59,0.34,0.56,2024-07-23,19:51,N21,nominal,2.0NRT,292.07,6.24,D
49.07287,-120.49328,355.4,0.34,0.56,2024-07-23,19:51,N21,nominal,2.0NRT,294.35,6.24,D
49.06888,-120.50703,332.63,0.34,0.56,2024-07-23,19:51,N21,nominal,2.0NRT,305.41,20.16,D
49.9108,-117.42076,343.07,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,299.35,6.58,D
49.07526,-120.50447,354.01,0.34,0.56,2024-07-23,19:51,N21,nominal,2.0NRT,302.31,22.23,D
49.07389,-120.50918,331.96,0.34,0.56,2024-07-23,19:51,N21,nominal,2.0NRT,294.46,20.16,D
49.08275,-120.49801,367,0.34,0.56,2024-07-23,19:51,N21,high,2.0NRT,297.13,29.31,D
49.9179,-117.41145,355.13,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,305.54,17.89,D
49.91649,-117.41703,327.75,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,299.39,14.12,D
49.91003,-117.44264,338.68,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,298.73,10.87,D
49.90881,-117.44751,339.37,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,300.8,14.11,D
49.07226,-120.53425,336.98,0.34,0.56,2024-07-23,19:51,N21,nominal,2.0NRT,293.68,3.99,D
49.92357,-117.40778,340.9,0.47,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,297.01,17.89,D
49.92217,-117.41333,348.56,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,302.3,17.89,D
49.91435,-117.44438,339.32,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,297.76,10.87,D
49.91313,-117.4492,345.16,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,300.04,14.11,D
49.08047,-120.54485,341.88,0.34,0.56,2024-07-23,19:51,N21,nominal,2.0NRT,294.7,5.54,D
49.94223,-117.40897,340.73,0.47,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,302.19,12.27,D
49.94662,-117.41039,338.1,0.47,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,298.23,5.72,D
49.94533,-117.41551,345.96,0.47,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,298.35,6.45,D
49.94404,-117.42066,327.13,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,296.62,6.45,D
49.91528,-117.53495,339.68,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,292.02,16.55,D
49.91388,-117.54052,347.17,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,298.56,22.45,D
49.94971,-117.41694,328.18,0.47,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,296.12,6.45,D
49.92178,-117.52806,336.74,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,294.06,6.56,D
49.91911,-117.53865,343.98,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,296.91,16.55,D
49.9178,-117.54384,333.15,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,294.1,22.45,D
49.99433,-117.5071,333.88,0.48,0.48,2024-07-23,19:51,N21,nominal,2.0NRT,290.91,7.38,D
48.46766,-123.72421,333.44,0.48,0.65,2024-07-23,19:51,N21,nominal,2.0NRT,288.39,9.29,D
48.46512,-123.73196,326.34,0.48,0.65,2024-07-23,19:51,N21,nominal,2.0NRT,288.29,6.75,D
28.23993,-111.23178,335.17,0.65,0.73,2024-07-23,21:25,N21,nominal,2.0NRT,291.86,7.73,D
28.23712,-111.22952,335.42,0.65,0.73,2024-07-23,21:25,N21,nominal,2.0NRT,291.46,7.93,D
32.62596,-115.30464,339.07,0.4,0.6,2024-07-23,21:27,N21,nominal,2.0NRT,304.64,15.62,D
32.94264,-115.47081,352.7,0.39,0.6,2024-07-23,21:27,N21,nominal,2.0NRT,308.08,29.97,D
32.94347,-115.47041,367,0.4,0.6,2024-07-23,21:27,N21,high,2.0NRT,308.13,29.47,D
32.83368,-118.42803,331.13,0.53,0.5,2024-07-23,21:27,N21,low,2.0NRT,303.77,4.65,D
33.99671,-111.17377,367,0.73,0.76,2024-07-23,21:27,N21,high,2.0NRT,297.66,34.36,D
33.99623,-111.1704,350.68,0.73,0.76,2024-07-23,21:27,N21,nominal,2.0NRT,294.76,16.63,D
32.62555,-115.31015,337.8,0.4,0.6,2024-07-23,21:27,N21,nominal,2.0NRT,305.84,14.31,D
34.67952,-113.46319,336.36,0.54,0.68,2024-07-23,21:27,N21,nominal,2.0NRT,306.13,2.61,D
32.31808,-114.91791,336.77,0.42,0.61,2024-07-23,21:27,N21,nominal,2.0NRT,301.75,3.82,D
32.43877,-115.00738,336.21,0.42,0.61,2024-07-23,21:27,N21,nominal,2.0NRT,303.65,7.7,D
32.41156,-116.95691,342.59,0.32,0.54,2024-07-23,21:27,N21,nominal,2.0NRT,296.67,3.35,D
32.62584,-115.30587,367,0.4,0.6,2024-07-23,21:27,N21,high,2.0NRT,305.97,20.29,D
33.996,-111.17943,339.23,0.73,0.76,2024-07-23,21:27,N21,nominal,2.0NRT,295.39,16.63,D
32.62569,-115.30892,367,0.4,0.6,2024-07-23,21:27,N21,high,2.0NRT,306.31,18.88,D
40.76798,-123.62437,345.28,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,307.33,12.94,D
40.77178,-123.62513,349.18,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,307.32,12.94,D
40.78001,-123.6208,344.69,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,304.87,15.72,D
40.76701,-123.62559,349.91,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,307.52,11.74,D
40.77081,-123.62634,345.99,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,306.64,11.74,D
40.77582,-123.61551,333.64,0.53,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,303.4,5.37,D
40.77901,-123.62201,340.42,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,303.76,6.3,D
40.7828,-123.62296,337.56,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,303.97,6.4,D
36.34229,-121.19923,342.51,0.41,0.45,2024-07-23,21:29,N21,nominal,2.0NRT,306.8,9.36,D
37.15228,-119.66203,346.24,0.5,0.49,2024-07-23,21:29,N21,nominal,2.0NRT,311.78,6.21,D
37.15726,-119.65691,334.46,0.5,0.49,2024-07-23,21:29,N21,low,2.0NRT,308.68,6.21,D
37.15675,-119.66288,343.84,0.5,0.49,2024-07-23,21:29,N21,nominal,2.0NRT,309.22,6.21,D
38.17525,-121.08158,338.35,0.43,0.46,2024-07-23,21:29,N21,low,2.0NRT,313.33,5.45,D
38.29009,-120.65737,367,0.46,0.47,2024-07-23,21:29,N21,high,2.0NRT,315.34,14.16,D
38.29053,-120.65234,344.11,0.46,0.47,2024-07-23,21:29,N21,nominal,2.0NRT,311.66,10.3,D
38.68568,-121.65955,346.46,0.41,0.45,2024-07-23,21:29,N21,nominal,2.0NRT,312.12,9.9,D
39.72277,-120.49502,338.44,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,306.08,6.67,D
39.72231,-120.50069,349,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,309.25,13.9,D
39.72186,-120.50616,345.8,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,313.36,13.9,D
39.72142,-120.51146,353.09,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,310.59,11.67,D
39.72097,-120.51686,337.02,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,306.35,11.67,D
39.72771,-120.48944,341.07,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,304.89,6.67,D
39.72717,-120.4959,336.76,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,309.42,6.67,D
39.7267,-120.50159,344.68,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,312.37,13.9,D
39.72625,-120.50706,348.3,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,314.7,13.9,D
39.72581,-120.51239,347.36,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,312.9,11.67,D
39.72537,-120.51759,345.73,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,313.05,11.67,D
39.72496,-120.52264,334.5,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,308.56,6.02,D
39.73263,-120.48396,341.87,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,304.12,6.32,D
39.73211,-120.49033,333.67,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,306.93,5.87,D
39.73158,-120.49668,339.65,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,311.6,5.87,D
39.73111,-120.50242,343.73,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,313.67,48.53,D
39.73065,-120.50784,345.54,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,313.59,48.53,D
39.73021,-120.5131,343.03,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,313.63,52.05,D
39.72979,-120.51816,344,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,313.22,52.05,D
39.72938,-120.52317,337.45,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,311.97,13.41,D
39.73551,-120.50316,367,0.48,0.48,2024-07-23,21:29,N21,high,2.0NRT,315.9,48.53,D
39.73508,-120.50835,367,0.48,0.48,2024-07-23,21:29,N21,high,2.0NRT,340.58,48.53,D
39.73752,-120.47891,340.93,0.49,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,303.68,6.32,D
39.73702,-120.48495,335.36,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,310.17,6.32,D
39.7365,-120.49127,337.13,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,307.84,5.87,D
39.73598,-120.49746,347.29,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,309.01,5.87,D
39.73381,-120.52352,336.81,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,306.35,13.41,D
39.73466,-120.51341,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,332.92,52.05,D
39.73423,-120.51842,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,326.73,52.05,D
39.74039,-120.49822,367,0.48,0.48,2024-07-23,21:29,N21,high,2.0NRT,314.05,69.55,D
39.73993,-120.5037,367,0.48,0.48,2024-07-23,21:29,N21,high,2.0NRT,346.15,132.32,D
39.73867,-120.51878,367,0.48,0.48,2024-07-23,21:29,N21,high,2.0NRT,336.07,122.02,D
39.74192,-120.47983,348.84,0.49,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,317.27,89.91,D
39.74141,-120.486,354.53,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,314.49,89.91,D
39.74089,-120.49224,354.82,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,312.83,69.55,D
39.73824,-120.52395,339.7,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,309.31,9.91,D
39.73951,-120.5088,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,357.51,132.32,D
39.73909,-120.51374,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,362.23,122.02,D
39.74528,-120.49319,367,0.48,0.48,2024-07-23,21:29,N21,high,2.0NRT,314.07,69.55,D
39.7468,-120.47503,331.81,0.49,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,298.52,19.41,D
39.7458,-120.48701,352.22,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,319.63,89.91,D
39.74394,-120.50916,349.24,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,307.94,132.32,D
39.74437,-120.5041,353.24,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,311.13,132.32,D
39.74352,-120.51422,353.91,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,309.99,122.02,D
39.74308,-120.51937,348.44,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,312.61,122.02,D
39.74264,-120.52466,335.1,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,307.55,9.91,D
39.7448,-120.49891,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,330.48,69.55,D
39.7512,-120.47591,335.35,0.49,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,297.83,29.47,D
39.74924,-120.49929,338.92,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,304.54,54.86,D
39.75071,-120.48175,367,0.49,0.48,2024-07-23,21:29,N21,low,2.0NRT,328.72,173.58,D
39.7502,-120.48787,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,325.4,173.58,D
39.7497,-120.49381,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,330.78,54.86,D
39.75414,-120.49421,345.1,0.48,0.48,2024-07-23,21:29,N21,nominal,2.0NRT,308.59,54.86,D
39.75512,-120.48257,367,0.49,0.48,2024-07-23,21:29,N21,low,2.0NRT,332.03,173.58,D
39.75462,-120.48847,367,0.48,0.48,2024-07-23,21:29,N21,low,2.0NRT,347.94,173.58,D
40.7604,-123.62276,344.87,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,306.51,7.88,D
40.7648,-123.61789,343.62,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,305.89,10.79,D
40.76419,-123.62358,337.04,0.52,0.42,2024-07-23,21:29,N21,nominal,2.0NRT,305.06,7.88,D
43.7513,-118.80968,333.65,0.33,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,300.04,10.27,D
43.75106,-118.81403,349.4,0.33,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,300.91,10.27,D
43.75035,-118.82715,341.47,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,300.34,0,D
43.74966,-118.83997,342.91,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,309.75,50.14,D
43.74944,-118.84415,339.36,0.32,0.55,2024-07-23,21:31,N21,low,2.0NRT,310.77,3.5,D
43.74921,-118.84842,335.69,0.32,0.55,2024-07-23,21:31,N21,low,2.0NRT,308.8,3.5,D
43.74897,-118.85278,339.46,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,308.64,8.72,D
43.74989,-118.83575,367,0.32,0.55,2024-07-23,21:31,N21,low,2.0NRT,326.58,50.14,D
43.75607,-118.81517,367,0.33,0.55,2024-07-23,21:31,N21,high,2.0NRT,303.71,95.67,D
43.75516,-118.83212,367,0.32,0.55,2024-07-23,21:31,N21,high,2.0NRT,304.07,17.29,D
43.75539,-118.82786,336.06,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,299.95,17.29,D
43.75492,-118.8364,355.07,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,306.78,25.8,D
43.75401,-118.85327,337.22,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,309.57,6.69,D
43.75377,-118.85767,352.15,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,307.3,6.69,D
43.75353,-118.86208,343.03,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,304.66,5.39,D
43.75584,-118.81956,367,0.33,0.55,2024-07-23,21:31,N21,low,2.0NRT,358.41,135.14,D
43.75561,-118.82375,289.67,0.32,0.55,2024-07-23,21:31,N21,low,2.0NRT,319.43,135.14,D
43.7595,-118.84546,367,0.32,0.55,2024-07-23,21:31,N21,high,2.0NRT,310.19,10.41,D
43.76017,-118.83307,344.21,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,302.33,17.29,D
43.75994,-118.83724,349.7,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,320.39,25.8,D
43.75972,-118.84137,354.95,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,307.75,25.8,D
43.75927,-118.84958,339.61,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,308.3,10.41,D
43.7588,-118.85817,346.57,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,309.79,6.69,D
43.75856,-118.86257,339.62,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,304.11,5.39,D
43.76498,-118.83794,367,0.32,0.55,2024-07-23,21:31,N21,high,2.0NRT,323.27,128.28,D
43.76452,-118.84621,367,0.32,0.55,2024-07-23,21:31,N21,high,2.0NRT,322.64,101.83,D
43.76384,-118.85875,354.98,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,306.12,51.06,D
43.7643,-118.85029,367,0.32,0.55,2024-07-23,21:31,N21,low,2.0NRT,372.04,101.83,D
43.76407,-118.85445,207.38,0.32,0.55,2024-07-23,21:31,N21,low,2.0NRT,319.63,51.06,D
43.76932,-118.85111,367,0.32,0.55,2024-07-23,21:31,N21,high,2.0NRT,311.84,101.83,D
43.76955,-118.84695,345.5,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,303.34,101.83,D
43.76909,-118.8553,331.74,0.32,0.55,2024-07-23,21:31,N21,nominal,2.0NRT,302.73,51.06,D
