latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39376,-79.85051,311.41,0.58,0.52,2024-07-14,07:54,N21,nominal,2.0NRT,286.77,1.72,N
40.7571,-81.43194,302.3,0.48,0.48,2024-07-14,07:54,N21,nominal,2.0NRT,292.12,0.97,N
40.75413,-81.43909,306.74,0.48,0.48,2024-07-14,07:54,N21,nominal,2.0NRT,293.22,1.09,N
40.30334,-79.87541,306.21,0.58,0.52,2024-07-14,07:54,N21,nominal,2.0NRT,293.08,2.39,N
39.55927,-77.17163,309.19,0.42,0.61,2024-07-14,07:54,N21,nominal,2.0NRT,289.58,2.3,N
39.56068,-77.17419,303.84,0.42,0.61,2024-07-14,07:54,N21,nominal,2.0NRT,289.48,2.13,N
40.31389,-80.6068,302.98,0.54,0.51,2024-07-14,07:54,N21,nominal,2.0NRT,291.98,2.8,N
43.27693,-107.60123,328.54,0.78,0.78,2024-07-14,07:54,N21,nominal,2.0NRT,287.91,4.66,N
43.27686,-107.61099,301.65,0.78,0.78,2024-07-14,07:54,N21,nominal,2.0NRT,286.91,4.66,N
39.43238,-77.97822,307.03,0.38,0.59,2024-07-14,07:54,N21,nominal,2.0NRT,291.92,1.36,N
39.4337,-77.97545,305.07,0.38,0.59,2024-07-14,07:54,N21,nominal,2.0NRT,291.73,1.29,N
40.56764,-83.13712,307.67,0.4,0.44,2024-07-14,07:54,N21,nominal,2.0NRT,291.91,1.31,N
42.67337,-106.79661,337.35,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,287.77,12.29,N
42.67331,-106.77216,328.9,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,289.99,6.68,N
42.67335,-106.78838,314.85,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,286.99,11.5,N
42.67327,-106.76428,310.61,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,288.92,6.68,N
42.66646,-106.78776,340.86,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,289.39,33.77,N
42.66644,-106.77974,351.49,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,306.77,33.77,N
42.66642,-106.77187,353.05,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,292.85,62.73,N
42.65956,-106.78675,320.53,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,287.49,33.77,N
42.65955,-106.77903,324.15,0.7,0.75,2024-07-14,07:54,N21,nominal,2.0NRT,287.97,33.77,N
41.46283,-90.6863,308.84,0.39,0.36,2024-07-14,07:54,N21,nominal,2.0NRT,292.06,1.83,N
42.08102,-97.36076,310.91,0.45,0.47,2024-07-14,07:54,N21,nominal,2.0NRT,296.73,2.37,N
39.3315,-81.36618,306.74,0.52,0.5,2024-07-14,07:54,N21,nominal,2.0NRT,291.19,1.18,N
39.38752,-82.5634,303.02,0.45,0.47,2024-07-14,07:54,N21,nominal,2.0NRT,291.88,0.54,N
42.04916,-104.2686,330.35,0.51,0.66,2024-07-14,07:54,N21,nominal,2.0NRT,289.58,7.83,N
42.04904,-104.26859,332.7,0.51,0.66,2024-07-14,07:54,N21,nominal,2.0NRT,289.85,5.22,N
40.64275,-89.64059,310.18,0.38,0.36,2024-07-14,07:54,N21,nominal,2.0NRT,288.9,1.17,N
40.63949,-89.64149,320.16,0.38,0.36,2024-07-14,07:54,N21,nominal,2.0NRT,288.92,1.17,N
40.63551,-89.63792,307.31,0.38,0.36,2024-07-14,07:54,N21,nominal,2.0NRT,290.04,0.74,N
39.97668,-86.83681,308.5,0.43,0.38,2024-07-14,07:54,N21,nominal,2.0NRT,285.33,2.01,N
39.485,-84.36358,305.32,0.55,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,292.53,1.57,N
39.4851,-84.38358,304.32,0.55,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,293,1.2,N
39.48001,-84.37871,313.74,0.55,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,292.85,2.8,N
39.47253,-84.40136,307.6,0.55,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,294.41,1.78,N
39.46864,-84.38277,307.2,0.55,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,292.29,1.8,N
39.87399,-86.48505,306.6,0.45,0.39,2024-07-14,07:54,N21,nominal,2.0NRT,289.6,1.56,N
41.72058,-104.38295,307.36,0.52,0.67,2024-07-14,07:54,N21,nominal,2.0NRT,290.37,1.96,N
41.70827,-104.3823,334.82,0.52,0.67,2024-07-14,07:54,N21,nominal,2.0NRT,292.34,5.27,N
41.70846,-104.38892,305.22,0.52,0.67,2024-07-14,07:54,N21,nominal,2.0NRT,290.55,5.27,N
41.70215,-104.38292,338.57,0.52,0.67,2024-07-14,07:54,N21,nominal,2.0NRT,290.64,5.27,N
41.70197,-104.37628,311.89,0.52,0.67,2024-07-14,07:54,N21,nominal,2.0NRT,290.29,4.63,N
40.40068,-91.11569,306.19,0.39,0.36,2024-07-14,07:54,N21,nominal,2.0NRT,293.18,0.66,N
40.39738,-91.11652,318.63,0.39,0.36,2024-07-14,07:54,N21,nominal,2.0NRT,292.95,2.01,N
41.00485,-96.1537,308.91,0.57,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,295.17,2.49,N
38.59959,-82.82771,307.67,0.45,0.47,2024-07-14,07:54,N21,nominal,2.0NRT,292.02,1.73,N
38.59847,-82.82269,309.51,0.45,0.47,2024-07-14,07:54,N21,nominal,2.0NRT,292.33,1.65,N
38.59657,-82.83428,306.25,0.45,0.47,2024-07-14,07:54,N21,nominal,2.0NRT,292.54,1.98,N
40.14811,-91.3225,309.71,0.39,0.36,2024-07-14,07:54,N21,nominal,2.0NRT,292.96,0.84,N
40.76697,-96.40633,304.47,0.39,0.44,2024-07-14,07:54,N21,nominal,2.0NRT,292.79,0.61,N
37.1795,-77.4504,305.09,0.47,0.64,2024-07-14,07:54,N21,nominal,2.0NRT,288.71,1.07,N
38.83707,-84.24107,325.76,0.38,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,292.71,2.1,N
38.83323,-84.24255,316.54,0.38,0.43,2024-07-14,07:54,N21,nominal,2.0NRT,292.9,2.1,N
41.26768,-105.60483,300.61,0.6,0.71,2024-07-14,07:54,N21,nominal,2.0NRT,286.1,1.8,N
33.53144,-80.8134,304.8,0.38,0.59,2024-07-14,07:56,N21,nominal,2.0NRT,290.59,0.64,N
36.51966,-97.83817,323.55,0.41,0.45,2024-07-14,07:56,N21,nominal,2.0NRT,294.81,3.67,N
36.19292,-95.8126,312.76,0.49,0.4,2024-07-14,07:56,N21,nominal,2.0NRT,295.55,2.05,N
34.61866,-86.09697,300.21,0.56,0.43,2024-07-14,07:56,N21,nominal,2.0NRT,286.18,0.78,N
34.81053,-87.11204,310.88,0.5,0.41,2024-07-14,07:56,N21,nominal,2.0NRT,291.29,1.62,N
36.1033,-95.28696,329.1,0.46,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,295.2,3.92,N
34.2388,-84.79961,318.43,0.45,0.47,2024-07-14,07:56,N21,nominal,2.0NRT,291.44,2.77,N
33.01518,-79.88418,350.46,0.45,0.63,2024-07-14,07:56,N21,nominal,2.0NRT,286.04,7.7,N
33.00173,-79.87925,302.94,0.45,0.63,2024-07-14,07:56,N21,nominal,2.0NRT,282.83,0.73,N
34.64221,-87.09383,304.07,0.51,0.41,2024-07-14,07:56,N21,nominal,2.0NRT,291.53,0.91,N
34.63892,-87.08526,328.41,0.51,0.41,2024-07-14,07:56,N21,nominal,2.0NRT,293.21,4.81,N
34.63997,-87.09065,311.04,0.51,0.41,2024-07-14,07:56,N21,nominal,2.0NRT,292.62,2.12,N
33.00558,-79.88038,300.91,0.45,0.63,2024-07-14,07:56,N21,nominal,2.0NRT,283.35,1.23,N
34.80323,-88.3222,309.68,0.45,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,291.38,1.47,N
35.21963,-90.87273,317.56,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,294.65,1.86,N
35.59977,-93.75559,306.65,0.41,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,293.15,0.8,N
35.88286,-96.55396,304.15,0.52,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,293.09,0.33,N
33.9945,-85.16885,301.67,0.43,0.46,2024-07-14,07:56,N21,nominal,2.0NRT,288.81,0.58,N
36.35685,-102.08354,300.41,0.35,0.57,2024-07-14,07:56,N21,nominal,2.0NRT,289.69,0.58,N
34.76765,-96.70042,305.14,0.52,0.41,2024-07-14,07:56,N21,nominal,2.0NRT,294.34,1.29,N
33.90554,-85.22951,302.84,0.43,0.46,2024-07-14,07:56,N21,nominal,2.0NRT,290.36,0.73,N
35.10979,-92.05352,311.42,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,293.53,0.97,N
35.06893,-91.92053,310.93,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,294.94,1.05,N
35.41576,-94.43455,331.07,0.43,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,295.7,4.34,N
35.09729,-92.73977,307.34,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,296.19,0.92,N
35.3817,-95.39362,305.89,0.46,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,294.87,1.28,N
35.95305,-101.88012,307.94,0.34,0.56,2024-07-14,07:56,N21,nominal,2.0NRT,297.79,1.41,N
34.06712,-88.3498,302.49,0.46,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,291.44,0.61,N
35.64608,-100.15083,321.61,0.54,0.51,2024-07-14,07:56,N21,nominal,2.0NRT,293.52,3.18,N
33.58235,-86.78073,303.38,0.54,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,283.84,2.54,N
33.22187,-86.81538,300.81,0.55,0.43,2024-07-14,07:56,N21,nominal,2.0NRT,277.68,0.32,N
33.21725,-86.79242,303.56,0.55,0.43,2024-07-14,07:56,N21,nominal,2.0NRT,283.31,1.28,N
38.83224,-84.75941,302.27,0.54,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,292.13,0.77,N
39.80828,-90.78029,302.56,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,291.77,0.47,N
38.7626,-84.99595,317.39,0.53,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,294.17,2.19,N
38.76388,-84.99578,304.11,0.53,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,293.12,1.16,N
38.76015,-84.99716,312.58,0.53,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,294.16,2.2,N
38.99683,-87.72313,306.21,0.42,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,294.97,1.3,N
36.36386,-78.45815,303.81,0.44,0.62,2024-07-14,07:56,N21,nominal,2.0NRT,288.29,0.68,N
36.41902,-78.75002,301.7,0.42,0.61,2024-07-14,07:56,N21,nominal,2.0NRT,287.66,0.92,N
37.23584,-82.04185,305.69,0.54,0.51,2024-07-14,07:56,N21,nominal,2.0NRT,289.71,1.59,N
30.69414,-83.30388,304.3,0.32,0.55,2024-07-14,07:56,N21,nominal,2.0NRT,292.07,0.89,N
32.48069,-92.15244,299.84,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,277.48,0.61,N
30.71382,-83.20658,303.53,0.33,0.55,2024-07-14,07:56,N21,nominal,2.0NRT,290.68,0.37,N
32.93649,-94.61545,303.92,0.41,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,291.54,0.22,N
32.31354,-90.13441,305.78,0.42,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,281.56,0.88,N
33.04573,-93.5079,313.03,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,291.54,0.75,N
33.25278,-94.06963,306.55,0.4,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,295.24,1.57,N
32.56518,-89.38679,303.8,0.44,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,290.86,0.46,N
32.65866,-89.15833,305.12,0.44,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,291.57,0.74,N
33.89111,-95.13691,303.99,0.44,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,293.7,0.6,N
32.17596,-85.03004,304.93,0.48,0.48,2024-07-14,07:56,N21,nominal,2.0NRT,293.57,1.08,N
31.78637,-82.6994,307.2,0.33,0.55,2024-07-14,07:56,N21,nominal,2.0NRT,290.68,0.98,N
33.09317,-86.80435,307.85,0.55,0.43,2024-07-14,07:56,N21,nominal,2.0NRT,283.54,1.53,N
33.46939,-88.74496,304.8,0.45,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,293.39,1.1,N
33.44089,-88.57201,328.76,0.46,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,294.56,9.69,N
33.44621,-88.5807,313.18,0.46,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,294.73,2.74,N
33.10466,-86.80103,302.51,0.55,0.43,2024-07-14,07:56,N21,nominal,2.0NRT,284.85,1.77,N
33.17721,-86.75488,303.62,0.56,0.43,2024-07-14,07:56,N21,nominal,2.0NRT,288.62,1.8,N
33.17839,-86.76069,304.59,0.55,0.43,2024-07-14,07:56,N21,nominal,2.0NRT,288.06,1.11,N
36.33,-79.83158,304,0.37,0.58,2024-07-14,07:56,N21,nominal,2.0NRT,281.58,1.48,N
36.32975,-79.82906,307.16,0.37,0.58,2024-07-14,07:56,N21,nominal,2.0NRT,283.4,1,N
38.33434,-89.56041,307.88,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,293.62,0.62,N
38.37438,-90.47923,306.47,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,293.77,0.64,N
38.7319,-93.21835,316.56,0.42,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,292.85,1.68,N
38.72853,-93.21698,308.69,0.42,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,293.26,1.15,N
38.00994,-88.60283,303.3,0.41,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,292.99,0.25,N
38.18034,-90.33642,308.27,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,294.87,1.03,N
38.41154,-91.98058,309.32,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,289.88,1.04,N
35.71092,-78.83684,304.06,0.44,0.62,2024-07-14,07:56,N21,nominal,2.0NRT,289.04,0.75,N
38.009,-90.08052,322.99,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,296.02,2.85,N
37.97274,-90.06737,310.95,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,295.61,1.2,N
37.96761,-90.07777,326.2,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,295.86,2.85,N
38.21875,-91.73562,307.62,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,292.62,0.88,N
37.89315,-90.53035,306.19,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,293.96,1,N
38.00462,-91.57964,303.79,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,291.96,0.53,N
37.30934,-87.78128,307.49,0.44,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,293.5,1.19,N
36.87709,-85.6598,301.91,0.54,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,291.32,0.52,N
35.50146,-80.33017,311.2,0.37,0.58,2024-07-14,07:56,N21,nominal,2.0NRT,290.2,1.83,N
37.71024,-91.64011,302.63,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,292.26,0.45,N
36.96685,-87.28365,303.72,0.46,0.39,2024-07-14,07:56,N21,nominal,2.0NRT,287.49,1.14,N
35.27236,-80.19924,302.38,0.38,0.58,2024-07-14,07:56,N21,nominal,2.0NRT,289.46,0.71,N
37.03039,-88.43922,308.75,0.42,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,293.15,0.67,N
32.2767,-82.67315,309.32,0.32,0.55,2024-07-14,07:56,N21,nominal,2.0NRT,290.96,1.28,N
35.97978,-83.95665,320.45,0.45,0.47,2024-07-14,07:56,N21,nominal,2.0NRT,292.5,2.83,N
35.98086,-83.95747,319.11,0.45,0.47,2024-07-14,07:56,N21,nominal,2.0NRT,291.9,1.22,N
35.97668,-83.95886,304.39,0.45,0.47,2024-07-14,07:56,N21,nominal,2.0NRT,291.86,1.22,N
37.25278,-92.41827,305.47,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,292.72,0.44,N
37.00462,-91.68571,306.65,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,292.56,0.69,N
35.93529,-86.3775,307.8,0.52,0.41,2024-07-14,07:56,N21,nominal,2.0NRT,292.25,1.26,N
35.93431,-86.3737,307.93,0.52,0.41,2024-07-14,07:56,N21,nominal,2.0NRT,292.54,1.19,N
33.96999,-78.17619,303.09,0.53,0.67,2024-07-14,07:56,N21,nominal,2.0NRT,289.9,0.95,N
37.71993,-101.73927,310.33,0.35,0.56,2024-07-14,07:56,N21,nominal,2.0NRT,292.33,1.29,N
36.49817,-91.81008,301.87,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,291.27,0.48,N
35.72791,-88.81137,321.71,0.42,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,296.5,2.23,N
35.89714,-89.78214,305.14,0.4,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,279.1,0.56,N
35.88976,-89.77951,301.65,0.4,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,264.73,0.17,N
36.41174,-94.06142,305.83,0.42,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,292.76,0.72,N
38.69528,-90.13439,316.78,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,297.74,2.54,N
38.00272,-86.14145,310.57,0.49,0.4,2024-07-14,07:56,N21,nominal,2.0NRT,290.86,1.82,N
38.0038,-86.14687,313.41,0.49,0.4,2024-07-14,07:56,N21,nominal,2.0NRT,293.65,1.82,N
38.82013,-90.01477,304.65,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,293.62,0.89,N
38.83511,-90.06544,308.14,0.39,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,296.18,2.47,N
35.07198,-86.44641,301.93,0.53,0.42,2024-07-14,07:56,N21,nominal,2.0NRT,289.83,1.09,N
37.09261,-102.09452,301.87,0.36,0.57,2024-07-14,07:56,N21,nominal,2.0NRT,290.24,0.56,N
36.26256,-93.94135,305.41,0.42,0.38,2024-07-14,07:56,N21,nominal,2.0NRT,291.84,1.71,N
35.64212,-89.93857,302.96,0.4,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,280.86,0.94,N
33.44273,-79.84776,303.54,0.44,0.62,2024-07-14,07:56,N21,nominal,2.0NRT,289.74,0.62,N
35.75151,-91.41707,305.7,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,292.04,0.78,N
35.79602,-91.74584,307.11,0.38,0.36,2024-07-14,07:56,N21,nominal,2.0NRT,292.86,0.8,N
35.98131,-93.15442,304.61,0.4,0.37,2024-07-14,07:56,N21,nominal,2.0NRT,293.01,0.76,N
32.21894,-103.53114,303.49,0.39,0.59,2024-07-14,07:58,N21,nominal,2.0NRT,292.74,0.84,N
31.70965,-97.59245,304.45,0.53,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,291.99,0.97,N
32.04712,-100.6828,311.82,0.52,0.5,2024-07-14,07:58,N21,nominal,2.0NRT,292.64,5.24,N
32.04761,-100.68832,337.39,0.52,0.5,2024-07-14,07:58,N21,nominal,2.0NRT,292.82,5.24,N
30.34064,-88.48991,308.5,0.51,0.41,2024-07-14,07:58,N21,nominal,2.0NRT,295.36,5.95,N
31.39005,-94.65878,302.4,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,289.68,0.51,N
32.30613,-102.20656,303.96,0.32,0.55,2024-07-14,07:58,N21,nominal,2.0NRT,292.31,0.39,N
31.60093,-95.44743,299.86,0.43,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,277.89,0.93,N
32.32452,-101.81578,314.38,0.62,0.54,2024-07-14,07:58,N21,nominal,2.0NRT,292.75,2.75,N
32.32655,-101.81523,307.27,0.62,0.54,2024-07-14,07:58,N21,nominal,2.0NRT,292.46,1.84,N
32.52487,-104.31918,304.18,0.44,0.62,2024-07-14,07:58,N21,nominal,2.0NRT,293.33,0.44,N
30.91959,-90.55644,319.96,0.42,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,292.11,2.12,N
32.38923,-102.03995,303.24,0.32,0.54,2024-07-14,07:58,N21,nominal,2.0NRT,292.43,0.47,N
32.39764,-101.3147,302.91,0.58,0.52,2024-07-14,07:58,N21,nominal,2.0NRT,292.72,0.71,N
32.45014,-101.36407,305.64,0.58,0.52,2024-07-14,07:58,N21,nominal,2.0NRT,293.08,1.21,N
32.47857,-101.64536,314.77,0.6,0.53,2024-07-14,07:58,N21,nominal,2.0NRT,292.82,1.29,N
32.48003,-101.31752,306.85,0.58,0.52,2024-07-14,07:58,N21,nominal,2.0NRT,293.21,0.67,N
30.5608,-87.22814,306.92,0.39,0.44,2024-07-14,07:58,N21,nominal,2.0NRT,293.36,1.24,N
31.76547,-94.14841,306.61,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,290,0.44,N
32.24523,-97.55145,317.01,0.53,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,293.3,2.57,N
32.24733,-97.54947,315.91,0.53,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,293.21,2.38,N
31.19372,-89.92559,304.84,0.43,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,291.39,4.29,N
31.19452,-89.93006,328.66,0.43,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,292.15,7.37,N
30.9371,-88.01828,304.31,0.53,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,292.52,0.91,N
30.9398,-88.01187,328.96,0.53,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,294.85,2.44,N
30.94356,-88.01086,305.52,0.53,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,293.55,2.44,N
32.97254,-102.74498,302.9,0.36,0.57,2024-07-14,07:58,N21,nominal,2.0NRT,292.03,0.84,N
29.96185,-82.85099,303.3,0.36,0.57,2024-07-14,07:58,N21,nominal,2.0NRT,290.13,1.44,N
33.38046,-108.53968,298.93,0.79,0.78,2024-07-14,07:58,N21,nominal,2.0NRT,284.96,1.28,N
33.38065,-108.54744,295.85,0.8,0.78,2024-07-14,07:58,N21,nominal,2.0NRT,285.03,1.28,N
33.38762,-108.53839,309.32,0.79,0.78,2024-07-14,07:58,N21,nominal,2.0NRT,286.83,3.35,N
33.3948,-108.53788,296.01,0.79,0.78,2024-07-14,07:58,N21,nominal,2.0NRT,285.69,3.35,N
31.14742,-87.988,316.44,0.52,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,293.65,2.28,N
31.15117,-87.98699,309.24,0.52,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,293.76,2.28,N
33.17533,-103.05378,303.73,0.37,0.58,2024-07-14,07:58,N21,nominal,2.0NRT,292.47,0.64,N
32.51728,-95.70873,307.54,0.44,0.39,2024-07-14,07:58,N21,nominal,2.0NRT,292.52,0.92,N
31.63248,-89.78347,338.14,0.43,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,288.52,5.18,N
31.63125,-89.78629,306.74,0.43,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,287.73,2.12,N
31.63044,-89.78178,329.62,0.43,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,288.36,4.07,N
32.68676,-96.2992,304.48,0.47,0.4,2024-07-14,07:58,N21,nominal,2.0NRT,292.72,0.71,N
33.46172,-102.55934,311.59,0.35,0.57,2024-07-14,07:58,N21,nominal,2.0NRT,292.67,0.96,N
28.02419,-89.20739,325.4,0.51,0.41,2024-07-14,07:58,N21,nominal,2.0NRT,296.06,7.29,N
28.02517,-89.21248,316.64,0.51,0.41,2024-07-14,07:58,N21,nominal,2.0NRT,295.72,5.59,N
28.70174,-96.54162,310.33,0.44,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,294.8,2.6,N
28.70054,-96.53267,308.39,0.44,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,294.41,2.42,N
28.64124,-96.55017,304.87,0.44,0.38,2024-07-14,07:58,N21,nominal,2.0NRT,291.9,1.33,N
27.87707,-91.9869,311.73,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,295.71,0.84,N
28.6644,-98.28509,315.19,0.53,0.42,2024-07-14,07:58,N21,nominal,2.0NRT,292.06,2.42,N
28.3491,-98.90102,314.51,0.56,0.43,2024-07-14,07:58,N21,nominal,2.0NRT,293.24,2.37,N
28.30846,-98.86095,308,0.56,0.43,2024-07-14,07:58,N21,nominal,2.0NRT,293.21,1.22,N
28.05749,-97.43582,311,0.47,0.4,2024-07-14,07:58,N21,nominal,2.0NRT,293.57,2.14,N
27.89092,-97.26861,310.35,0.46,0.39,2024-07-14,07:58,N21,nominal,2.0NRT,293.95,2.69,N
27.82763,-97.19144,320.34,0.46,0.39,2024-07-14,07:58,N21,nominal,2.0NRT,292.39,1.47,N
27.83058,-97.52659,307.54,0.47,0.4,2024-07-14,07:58,N21,nominal,2.0NRT,295.17,1.85,N
25.9823,-98.06144,304.01,0.48,0.4,2024-07-14,07:58,N21,nominal,2.0NRT,291.34,0.95,N
25.67376,-99.46157,309.19,0.56,0.43,2024-07-14,07:58,N21,nominal,2.0NRT,287.6,1.79,N
25.67347,-99.45844,309.78,0.56,0.43,2024-07-14,07:58,N21,nominal,2.0NRT,287.07,1.09,N
31.84806,-101.80098,317.34,0.61,0.53,2024-07-14,07:58,N21,nominal,2.0NRT,291.96,2.26,N
30.55814,-91.21088,307.19,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,294.39,1.22,N
30.58268,-91.24132,330.23,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,295.01,5.09,N
32.21549,-103.48209,306.4,0.39,0.59,2024-07-14,07:58,N21,nominal,2.0NRT,292.42,0.76,N
31.98087,-100.57241,312.15,0.51,0.5,2024-07-14,07:58,N21,nominal,2.0NRT,292.7,1.23,N
30.48347,-91.18057,313.5,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,297.24,3.73,N
31.97832,-104.18608,304.1,0.42,0.61,2024-07-14,07:58,N21,nominal,2.0NRT,292.84,0.52,N
30.40182,-90.91579,307.79,0.41,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,293.41,0.57,N
31.98079,-104.18608,306.26,0.42,0.61,2024-07-14,07:58,N21,nominal,2.0NRT,292.78,0.51,N
30.53938,-91.91711,304.93,0.39,0.36,2024-07-14,07:58,N21,nominal,2.0NRT,291.57,0.52,N
31.91265,-103.68517,313.2,0.39,0.6,2024-07-14,07:58,N21,nominal,2.0NRT,293.57,1.79,N
31.89707,-103.6992,320.61,0.4,0.6,2024-07-14,07:58,N21,nominal,2.0NRT,294.2,1.43,N
30.53087,-92.0106,310.25,0.39,0.36,2024-07-14,07:58,N21,nominal,2.0NRT,291.94,0.94,N
31.83343,-103.49025,319.85,0.38,0.59,2024-07-14,07:58,N21,nominal,2.0NRT,293.1,2.01,N
30.34787,-91.21073,309.99,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,293.62,1.35,N
30.34588,-91.2095,312.36,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,293.55,2,N
31.83099,-103.48904,319.34,0.38,0.59,2024-07-14,07:58,N21,nominal,2.0NRT,293.28,1.24,N
30.32738,-91.24387,309.62,0.4,0.37,2024-07-14,07:58,N21,nominal,2.0NRT,295.38,1.31,N
