latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.57824,-80.79102,325.52,0.67,0.73,2024-08-07,08:41,N21,nominal,2.0NRT,271,5.57,N
46.57645,-80.79365,327.7,0.67,0.73,2024-08-07,08:41,N21,nominal,2.0NRT,271.28,5.97,N
48.25089,-79.02255,301.17,0.68,0.74,2024-08-07,08:41,N21,nominal,2.0NRT,280.45,2.38,N
46.47243,-81.04254,306.03,0.66,0.73,2024-08-07,08:41,N21,nominal,2.0NRT,280.08,2.35,N
44.41425,-119.90687,309.2,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.38,4.43,N
44.40718,-119.90697,309.67,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.47,4.43,N
44.40013,-119.90732,305.96,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.55,2.42,N
44.40022,-119.89747,297.3,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,284.41,2.42,N
44.3862,-119.88873,320.63,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,288.18,3.22,N
44.3861,-119.89856,303.73,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,286.85,5.29,N
44.38631,-119.8786,302.37,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,282.81,3.22,N
44.37915,-119.88895,301.52,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,285.91,3.22,N
44.37925,-119.87905,300.15,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,282.88,3.22,N
44.42411,-119.90816,309.39,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.15,3.69,N
44.41701,-119.91898,295.79,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,285.5,3.69,N
44.41705,-119.90893,317.37,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,288.51,3.69,N
44.4171,-119.89851,295.84,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,284.39,3.39,N
44.41,-119.90913,309.55,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,288.16,4.08,N
44.41004,-119.89892,300.7,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,284.47,2.84,N
44.40294,-119.90908,307.4,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.6,4.08,N
44.403,-119.8992,301.58,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,284.98,2.84,N
44.38889,-119.90046,297.82,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,285.97,2.88,N
44.38894,-119.89046,306.87,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,285.98,2.88,N
44.38194,-119.88086,323.79,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,284.86,5.66,N
44.38189,-119.89073,308.55,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.73,6.68,N
44.3676,-119.9203,298.22,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,286.78,1.73,N
44.36766,-119.91022,298.17,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,285.85,1.73,N
44.36074,-119.8913,332.11,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.25,9.59,N
44.36053,-119.9209,298.58,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.25,1.73,N
44.3606,-119.91076,300.7,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,286.26,1.73,N
44.35368,-119.89135,320.71,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,288.74,5.7,N
44.35375,-119.88116,298.73,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,284.95,3.2,N
44.34663,-119.89248,304.75,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.32,5.7,N
44.3467,-119.88226,302.96,0.75,0.77,2024-08-07,08:43,N21,nominal,2.0NRT,287.04,3.2,N
44.34677,-119.87206,309.8,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.1,3.2,N
44.33973,-119.87202,304.81,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.79,6.58,N
44.3398,-119.8622,310.17,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.52,2.52,N
44.33987,-119.85207,300.45,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.19,2.52,N
44.33995,-119.84225,300.67,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.04,2.54,N
44.34,-119.83429,304.35,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.38,2.54,N
44.34039,-119.77652,311.39,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,284.88,7.78,N
44.33276,-119.86156,298.39,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.38,2.52,N
44.33284,-119.85214,301.69,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.07,2.52,N
44.3329,-119.84312,296.99,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.54,2.54,N
44.33296,-119.83517,307.93,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.55,2.54,N
44.33302,-119.82754,310.88,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.96,5.34,N
44.33308,-119.81886,313.22,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.95,5.34,N
44.33315,-119.8092,309.91,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.21,3.12,N
44.33323,-119.79858,296.69,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,285.61,3.12,N
44.33345,-119.7661,319.48,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.73,7.01,N
44.32605,-119.81984,330.08,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,292.21,6.41,N
44.32635,-119.77768,326.76,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.22,6.86,N
44.32579,-119.85254,298.04,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.78,2.41,N
44.32592,-119.83616,303.3,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.08,8.29,N
44.32598,-119.82836,310.42,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,289.07,6.41,N
44.32612,-119.81046,306.15,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.54,4.54,N
44.3262,-119.79885,299.35,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.41,4.54,N
44.32628,-119.78809,316.24,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.17,6.86,N
44.32643,-119.76669,313.81,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.21,7.23,N
44.31894,-119.82911,323.6,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,290.11,6.41,N
44.31867,-119.86239,299.68,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.93,2.41,N
44.31901,-119.82043,315.52,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,290.65,6.41,N
44.31908,-119.8112,298.48,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.58,4.54,N
44.31925,-119.78918,315.78,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.74,6.86,N
44.28927,-116.4417,321.5,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.9,3.6,N
44.31191,-119.82966,307,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,289.9,3.44,N
44.31198,-119.8213,304.51,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,289.66,3.44,N
44.31214,-119.80112,308.76,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,289.21,3.36,N
44.28938,-116.44666,305.9,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.88,3.6,N
44.28917,-116.43683,313.62,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.52,2.79,N
44.28905,-116.43161,302.78,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.55,2.79,N
44.28893,-116.42601,300.88,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,286.77,1.33,N
44.2836,-116.4595,336.02,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.94,4.64,N
44.3051,-119.8023,299.11,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.63,3.36,N
44.28375,-116.46674,298.87,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.43,3.58,N
44.28344,-116.45226,312.01,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.16,4.64,N
44.27508,-116.34461,334.38,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.11,17.29,N
44.278,-116.48153,309.5,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.13,3.11,N
44.27784,-116.47419,314.94,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.2,2.58,N
44.27769,-116.46674,306.57,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.81,2.58,N
44.26896,-116.34026,367,0.49,0.65,2024-08-07,08:43,N21,high,2.0NRT,303.69,17.29,N
44.26887,-116.33592,367,0.49,0.65,2024-08-07,08:43,N21,high,2.0NRT,301.98,24,N
44.26878,-116.33157,338.26,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.23,24,N
44.27011,-116.39387,315.1,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.75,2.95,N
44.26995,-116.38654,304.16,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.43,3.47,N
44.26979,-116.37892,317.62,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.17,3.47,N
44.26963,-116.3713,319.05,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.52,3.99,N
44.26947,-116.36399,316.82,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.03,3.99,N
44.26933,-116.35733,314.04,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.64,5.14,N
44.26919,-116.35085,319.22,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.57,5.14,N
44.26907,-116.34494,311.26,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.71,17.29,N
44.26285,-116.33608,321.37,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,296.4,3.15,N
44.26276,-116.3317,320.01,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.64,3.15,N
44.26423,-116.40138,304.42,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.83,2.77,N
44.26294,-116.34044,306.85,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,293.76,3.27,N
44.25833,-116.40843,313.7,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.85,2.82,N
44.25692,-116.34045,308.96,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,293.46,3.27,N
44.25683,-116.3362,310.8,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,293.81,3.15,N
44.25674,-116.33186,300.58,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.92,3.15,N
44.25664,-116.32734,304.96,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.03,1.69,N
44.25654,-116.32243,297.96,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.61,1.69,N
44.33508,-119.86758,302.74,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.4,3.37,N
44.33511,-119.85793,303.87,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.12,3.37,N
44.33516,-119.83934,315.84,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.69,10.17,N
44.33518,-119.83175,306.73,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.59,4.28,N
44.3352,-119.82375,301.08,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,285.45,4.28,N
44.33522,-119.81451,302.95,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.35,4.62,N
44.33531,-119.77239,319.61,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.93,4.87,N
44.33532,-119.76193,308.02,0.73,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,284.67,4.87,N
44.29346,-116.43147,299,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.1,1.4,N
44.32817,-119.8247,323.66,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,290.7,4.28,N
44.3282,-119.81597,321.23,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,290.11,4.62,N
44.32827,-119.78354,328.41,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.64,6.76,N
44.3283,-119.77293,325.15,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.67,4.87,N
44.28767,-116.44138,323.68,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.9,3.69,N
44.32815,-119.83272,305,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.86,4.28,N
44.32822,-119.8054,308.95,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.07,4.62,N
44.32825,-119.79408,296.17,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,285.84,6.76,N
44.32832,-119.76221,309.43,0.73,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,286.3,4.87,N
44.2878,-116.44623,308.87,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.09,3.08,N
44.28755,-116.43655,310.78,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.09,3.69,N
44.28727,-116.42583,299.68,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,286.39,1.4,N
44.32117,-119.81656,328.2,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,291.8,5.48,N
44.32123,-119.79487,326.33,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,289.67,6.6,N
44.28209,-116.45917,337.36,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,291.61,5.28,N
44.32103,-119.85825,301.48,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.2,3.44,N
44.32112,-119.83334,304.63,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.27,4.35,N
44.32114,-119.82526,318.7,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.94,4.35,N
44.28267,-116.48115,302.25,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.2,2.14,N
44.28247,-116.47374,312.94,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.67,2.14,N
44.28228,-116.46645,310.1,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.05,5.28,N
44.2819,-116.4519,310.72,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.44,4.14,N
44.27315,-116.35055,320.99,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.45,9.43,N
44.27299,-116.34465,339.83,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.3,9.43,N
44.27287,-116.33994,367,0.49,0.65,2024-08-07,08:43,N21,high,2.0NRT,295.74,14.55,N
44.27276,-116.33559,343.91,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,293.15,14.55,N
44.31409,-119.83377,303.2,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.85,4.35,N
44.31411,-119.82601,307.78,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,289.59,4.35,N
44.31415,-119.81734,300.21,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.71,5.48,N
44.31418,-119.80723,299.62,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,287.87,5.48,N
44.31421,-119.79613,312.54,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,289.45,6.6,N
44.27661,-116.48113,301.38,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.93,2.14,N
44.27391,-116.37857,309.43,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.36,2.42,N
44.27371,-116.37125,316.73,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.45,2.42,N
44.27351,-116.36397,314.13,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.31,3.01,N
44.27333,-116.35713,306.97,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,285.4,3.01,N
44.27264,-116.33126,313.65,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.52,6.8,N
44.26685,-116.34016,367,0.49,0.65,2024-08-07,08:43,N21,high,2.0NRT,298.05,10.43,N
44.26674,-116.3358,367,0.49,0.65,2024-08-07,08:43,N21,high,2.0NRT,302.37,10.43,N
44.26663,-116.33144,335.36,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.39,7.48,N
44.30719,-119.7975,300.99,0.74,0.76,2024-08-07,08:43,N21,nominal,2.0NRT,288.07,3.12,N
44.26828,-116.39364,316.8,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.17,2.4,N
44.26809,-116.38633,298.53,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.11,2.4,N
44.26788,-116.37857,301.03,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.8,1.48,N
44.26262,-116.40787,299.66,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,285.45,1.54,N
44.26244,-116.40108,307.19,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.89,1.54,N
44.26083,-116.34025,303.27,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.45,10.43,N
44.26072,-116.33592,307.81,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,293.82,10.43,N
44.26061,-116.33157,304.73,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.89,7.48,N
44.25658,-116.4081,306.52,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,286.45,1.19,N
44.25481,-116.34023,312,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,295.13,2.89,N
44.2547,-116.33599,308.7,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,293.73,2.89,N
44.25459,-116.33167,300.56,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.93,2.17,N
44.25447,-116.32714,306.69,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.41,2.17,N
44.25434,-116.32222,310.68,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.83,3.46,N
44.24217,-116.31664,323.92,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.96,3.79,N
44.23675,-116.34042,302.5,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.96,2.04,N
44.23653,-116.33152,303.06,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.32,1.67,N
44.23615,-116.31643,314.32,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.8,3.79,N
44.23602,-116.3112,304.88,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.18,2.88,N
44.23072,-116.34005,322.21,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.28,2.78,N
44.2184,-115.88528,322.08,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,291.89,3.24,N
44.23061,-116.33558,314.38,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.92,2.78,N
44.23,-116.31121,302.8,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.61,1.54,N
44.21924,-115.91396,301.16,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,288.27,1.37,N
44.219,-115.90599,304.74,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,289.65,1.37,N
44.21878,-115.89845,304.05,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,289.6,2.23,N
44.21859,-115.89184,306.3,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,290.37,2.23,N
44.2182,-115.8786,301,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,289.06,3.24,N
44.21256,-115.88719,323.01,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,290.83,3.24,N
44.23036,-116.57804,303.8,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,288.48,2.21,N
44.2246,-116.33596,306.29,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.21,2.78,N
44.21275,-115.89357,305.61,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,289.38,2.23,N
44.2186,-116.33675,325.75,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.85,4.66,N
44.21848,-116.33219,344.2,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,293.83,8.34,N
44.20681,-115.8923,367,0.47,0.64,2024-08-07,08:43,N21,high,2.0NRT,294.88,8.9,N
44.22447,-116.58686,311.55,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.65,1.75,N
44.22429,-116.57868,305.29,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.87,1.75,N
44.22017,-116.4016,305.11,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.09,2.54,N
44.2187,-116.34113,309.16,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.14,4.66,N
44.20701,-115.89931,309.58,0.47,0.64,2024-08-07,08:43,N21,nominal,2.0NRT,289.82,8.9,N
44.21249,-116.33321,350.84,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,294.34,8.34,N
44.21841,-116.58824,303.21,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.49,1.75,N
44.21431,-116.40876,319.08,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.58,2.54,N
44.2126,-116.3377,309,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.88,4.66,N
44.21238,-116.32841,311.4,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.03,8.34,N
44.21233,-116.58897,367,0.51,0.66,2024-08-07,08:43,N21,high,2.0NRT,292.58,22.72,N
44.21218,-116.58214,322.86,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.43,22.72,N
44.2068,-116.34708,306.97,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.44,2.7,N
44.2067,-116.34273,304.86,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.61,1.99,N
44.20659,-116.33829,308.43,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.45,1.99,N
44.20648,-116.33372,305.53,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.54,2.57,N
44.20637,-116.32894,311.48,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.55,2.57,N
44.20638,-116.59534,367,0.51,0.66,2024-08-07,08:43,N21,high,2.0NRT,301.1,44.95,N
44.20608,-116.58147,320.99,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,291.81,22.72,N
44.20594,-116.57514,334.18,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,291.73,5.44,N
44.20036,-116.32903,332.49,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.25,2.57,N
44.2065,-116.60118,301.75,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.49,44.95,N
44.20623,-116.58841,317.92,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,301.79,22.72,N
44.2058,-116.56854,306.09,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.93,5.44,N
44.20089,-116.3516,317.15,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.15,2.7,N
44.20079,-116.34748,311.83,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.18,2.7,N
44.20068,-116.34312,316.19,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.81,1.99,N
44.20058,-116.33855,302.93,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.85,1.99,N
44.20047,-116.33385,300.99,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,290.65,2.57,N
44.20028,-116.59489,367,0.51,0.66,2024-08-07,08:43,N21,high,2.0NRT,298.17,24.78,N
44.20012,-116.58755,352.06,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,293.78,14.39,N
44.19997,-116.58069,339.38,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,292.03,14.39,N
44.19487,-116.35196,332.43,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.63,6.11,N
44.19477,-116.34756,323.03,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.44,6.11,N
44.19456,-116.33858,354.65,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,295.65,16.81,N
44.19445,-116.33389,348.36,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,294.3,8.74,N
44.20041,-116.60122,301.45,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.9,24.78,N
44.19985,-116.57488,304.95,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.85,6.27,N
44.19747,-116.466,306.87,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.31,5.82,N
44.19732,-116.4593,308.34,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,289.65,5.82,N
44.195,-116.35759,305.84,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,289.78,3.97,N
44.19434,-116.3291,314.19,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,291.04,8.74,N
44.19418,-116.59486,367,0.51,0.66,2024-08-07,08:43,N21,high,2.0NRT,296.8,24.78,N
44.19402,-116.5873,345.99,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,294.44,14.39,N
44.19144,-116.4669,351.12,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,293.48,5.82,N
44.19128,-116.45982,335.82,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,291.15,5.82,N
44.18884,-116.35155,347.66,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,292.59,6.11,N
44.17208,-115.7044,332.17,0.46,0.63,2024-08-07,08:43,N21,nominal,2.0NRT,287.91,4.91,N
44.19388,-116.58048,302.87,0.51,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.7,14.39,N
44.19348,-116.56161,313.61,0.5,0.66,2024-08-07,08:43,N21,nominal,2.0NRT,290.59,3.13,N
44.19016,-116.40959,309.86,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,288.64,1.83,N
44.19,-116.40247,307.3,0.5,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,288.29,1.83,N
44.18969,-116.38872,309.08,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,287.83,1.91,N
44.18897,-116.35744,301.76,0.49,0.65,2024-08-07,08:43,N21,nominal,2.0NRT,288.57,3.97,N
44.15708,-115.21868,303.62,0.43,0.62,2024-08-07,08:43,N21,nominal,2.0NRT,286.78,1.61,N
