latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.33878,-97.11118,308.13,0.39,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,293.08,1.11,N
29.02647,-97.56216,304.34,0.39,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,292.43,0.64,N
34.63631,-87.08662,299.55,0.6,0.53,2024-07-29,08:16,N21,nominal,2.0NRT,286.51,0.74,N
36.5199,-97.839,331.82,0.4,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,298.01,4.58,N
36.19423,-95.81326,318.52,0.38,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,297.53,1.87,N
33.58093,-86.78075,305.52,0.33,0.55,2024-07-29,08:16,N21,nominal,2.0NRT,289.07,0.84,N
34.68897,-92.48969,326.19,0.47,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,293.89,3.28,N
33.21836,-86.81521,305.7,0.33,0.56,2024-07-29,08:16,N21,nominal,2.0NRT,286,0.83,N
33.21955,-86.81726,302.7,0.33,0.56,2024-07-29,08:16,N21,nominal,2.0NRT,285.79,1.12,N
33.1784,-86.75703,310.97,0.34,0.56,2024-07-29,08:16,N21,nominal,2.0NRT,281.91,1.69,N
33.10369,-86.80183,299.09,0.34,0.56,2024-07-29,08:16,N21,nominal,2.0NRT,270.13,1.05,N
33.62831,-89.10722,304.53,0.49,0.48,2024-07-29,08:16,N21,nominal,2.0NRT,290.61,0.93,N
33.10464,-86.80048,296.19,0.34,0.56,2024-07-29,08:16,N21,nominal,2.0NRT,270.59,0.83,N
33.6275,-89.10339,307.95,0.49,0.48,2024-07-29,08:16,N21,nominal,2.0NRT,290.54,1.26,N
33.08987,-86.80572,309.62,0.34,0.56,2024-07-29,08:16,N21,nominal,2.0NRT,277.7,1.56,N
34.19577,-95.02539,312.89,0.4,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,294.96,1,N
34.19245,-95.02621,307.6,0.4,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,294.68,1,N
33.82109,-94.65916,307.56,0.41,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,294.03,0.77,N
33.69387,-94.41842,306.81,0.42,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,294.79,1.35,N
33.06388,-91.16803,311.83,0.39,0.44,2024-07-29,08:16,N21,nominal,2.0NRT,293.14,1.03,N
35.02529,-106.64417,302.59,0.33,0.55,2024-07-29,08:16,N21,nominal,2.0NRT,291,0.52,N
33.25243,-94.06972,306.02,0.43,0.38,2024-07-29,08:16,N21,nominal,2.0NRT,294.4,1.09,N
32.31422,-90.13716,320.45,0.45,0.47,2024-07-29,08:16,N21,nominal,2.0NRT,291.32,2.43,N
32.31321,-90.13248,304.09,0.45,0.47,2024-07-29,08:16,N21,nominal,2.0NRT,290.87,1.74,N
32.31497,-90.13499,318.56,0.45,0.47,2024-07-29,08:16,N21,nominal,2.0NRT,291.24,3.31,N
32.29135,-91.12592,305.34,0.4,0.44,2024-07-29,08:16,N21,nominal,2.0NRT,292.19,0.52,N
32.48016,-92.15067,306.29,0.53,0.42,2024-07-29,08:16,N21,nominal,2.0NRT,293.65,0.97,N
32.70121,-94.53052,308.42,0.42,0.38,2024-07-29,08:16,N21,nominal,2.0NRT,292.98,1.19,N
32.74297,-95.58511,306.72,0.4,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,293.26,0.75,N
32.56874,-95.89175,304.69,0.39,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,293.34,0.61,N
32.43269,-95.09648,304.26,0.41,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,292.96,0.72,N
32.28401,-94.87382,310.68,0.42,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,292.89,1.17,N
32.41039,-96.13148,311.84,0.39,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,293.64,1.23,N
32.45543,-97.04226,308.37,0.38,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,294,1.5,N
33.16831,-103.04478,303.92,0.4,0.44,2024-07-29,08:16,N21,nominal,2.0NRT,292.19,0.54,N
33.71858,-111.51434,324.62,0.62,0.72,2024-07-29,08:16,N21,nominal,2.0NRT,286.53,9.42,N
33.71196,-111.51377,322.08,0.62,0.72,2024-07-29,08:16,N21,nominal,2.0NRT,288.67,9.42,N
33.71366,-111.51718,319.3,0.62,0.72,2024-07-29,08:16,N21,nominal,2.0NRT,289.7,7.48,N
33.71337,-111.51019,309.69,0.62,0.71,2024-07-29,08:16,N21,nominal,2.0NRT,287.8,7.48,N
33.04961,-102.90575,306.65,0.39,0.44,2024-07-29,08:16,N21,nominal,2.0NRT,292.99,0.74,N
32.24496,-97.55193,325.22,0.38,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,295.21,3.04,N
30.34003,-88.48567,308.85,0.62,0.54,2024-07-29,08:16,N21,nominal,2.0NRT,290.94,10.45,N
32.55924,-101.30811,309.72,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,296.58,1.1,N
32.5591,-101.30574,308.95,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,296.35,0.58,N
32.84995,-104.39501,301.44,0.47,0.47,2024-07-29,08:16,N21,nominal,2.0NRT,287.95,0.86,N
32.48232,-101.31864,312.31,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,296.12,1.28,N
32.48113,-101.33945,308.64,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,295.41,0.49,N
32.48058,-101.36549,305.9,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,295.11,0.4,N
32.46536,-101.42535,306.04,0.49,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,295.37,1.02,N
32.45066,-101.36539,308.92,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,295.42,0.72,N
32.46571,-101.42202,306.79,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,295.09,0.69,N
32.4507,-101.36218,308.34,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,295.14,0.84,N
32.47866,-101.64719,315.35,0.5,0.41,2024-07-29,08:16,N21,nominal,2.0NRT,294.81,1.75,N
32.39986,-101.31391,312.12,0.48,0.4,2024-07-29,08:16,N21,nominal,2.0NRT,295.32,0.75,N
32.55934,-102.72998,307.8,0.56,0.43,2024-07-29,08:16,N21,nominal,2.0NRT,293.76,1.06,N
32.43739,-101.7133,328.21,0.5,0.41,2024-07-29,08:16,N21,nominal,2.0NRT,294.88,2.83,N
31.57446,-96.45168,306.35,0.39,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,293.14,0.63,N
30.58267,-91.2402,317.33,0.43,0.46,2024-07-29,08:16,N21,nominal,2.0NRT,293.29,2.36,N
31.70895,-97.5908,306.96,0.38,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,293.55,1.1,N
32.46994,-103.57652,315.36,0.41,0.45,2024-07-29,08:16,N21,nominal,2.0NRT,294.73,0.98,N
30.48149,-91.17971,310.01,0.43,0.46,2024-07-29,08:16,N21,nominal,2.0NRT,295.13,5.43,N
30.39899,-90.91405,309.93,0.45,0.47,2024-07-29,08:16,N21,nominal,2.0NRT,288.92,1.27,N
32.41631,-103.70567,314.76,0.42,0.45,2024-07-29,08:16,N21,nominal,2.0NRT,294.09,1.53,N
31.3534,-96.16964,306.93,0.4,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,293.51,1.13,N
31.35008,-96.17039,312.5,0.4,0.37,2024-07-29,08:16,N21,nominal,2.0NRT,293.71,1.5,N
31.98063,-100.57305,315.76,0.44,0.39,2024-07-29,08:16,N21,nominal,2.0NRT,295.35,1.73,N
31.4804,-97.24132,306.63,0.38,0.36,2024-07-29,08:16,N21,nominal,2.0NRT,293.74,1.13,N
30.32601,-91.24136,308.42,0.43,0.46,2024-07-29,08:16,N21,nominal,2.0NRT,292.31,1.85,N
30.32099,-91.23814,306.59,0.43,0.46,2024-07-29,08:16,N21,nominal,2.0NRT,292.66,2.09,N
32.22094,-103.52982,309.84,0.41,0.45,2024-07-29,08:16,N21,nominal,2.0NRT,294.62,1.23,N
32.10439,-102.48156,307.62,0.54,0.42,2024-07-29,08:16,N21,nominal,2.0NRT,294.41,0.95,N
30.21044,-91.02422,307.68,0.45,0.47,2024-07-29,08:16,N21,nominal,2.0NRT,288.96,1.98,N
32.2066,-103.92814,310.78,0.43,0.46,2024-07-29,08:16,N21,nominal,2.0NRT,294.55,0.59,N
31.96706,-102.0668,304.89,0.51,0.41,2024-07-29,08:16,N21,nominal,2.0NRT,294.76,0.73,N
29.99858,-90.40144,310.36,0.49,0.49,2024-07-29,08:16,N21,nominal,2.0NRT,293.92,2.7,N
28.54471,-98.17625,309.06,0.38,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,292.92,1.09,N
28.76467,-98.10138,306.46,0.38,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,292.83,1.09,N
28.6983,-96.54579,322.52,0.4,0.37,2024-07-29,08:18,N21,nominal,2.0NRT,294.52,4.76,N
28.69954,-96.54247,331,0.4,0.37,2024-07-29,08:18,N21,nominal,2.0NRT,294.79,4.97,N
25.72501,-103.1741,309.54,0.49,0.41,2024-07-29,08:18,N21,nominal,2.0NRT,292.09,1.88,N
26.40748,-105.40888,319.42,0.45,0.47,2024-07-29,08:18,N21,nominal,2.0NRT,289.15,3.64,N
25.67406,-99.4597,326.34,0.38,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,293.67,2.38,N
25.98095,-98.062,310.1,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,290.11,1.34,N
27.2699,-101.16933,309.2,0.42,0.38,2024-07-29,08:18,N21,nominal,2.0NRT,295.19,1.63,N
27.83054,-97.49374,310.53,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,293.25,2.18,N
28.16012,-99.46706,307.18,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,292.73,0.59,N
27.82089,-97.2065,327.2,0.39,0.37,2024-07-29,08:18,N21,nominal,2.0NRT,294.09,2.41,N
27.82464,-97.19069,312.29,0.4,0.37,2024-07-29,08:18,N21,nominal,2.0NRT,294.03,1.97,N
27.92845,-97.3201,302.52,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,284.22,0.56,N
27.9291,-97.32404,303.05,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,285.17,0.56,N
28.05668,-97.43599,308.43,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,293.03,3.84,N
28.05732,-97.43992,330.01,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,293.32,2.9,N
28.06062,-97.43922,315.94,0.39,0.36,2024-07-29,08:18,N21,nominal,2.0NRT,292.94,2.9,N
19.80693,-97.37112,296.44,0.46,0.39,2024-07-29,08:20,N21,nominal,2.0NRT,284.85,0.74,N
20.57548,-101.17226,322.72,0.39,0.36,2024-07-29,08:20,N21,nominal,2.0NRT,277.74,2.17,N
20.57877,-101.17171,321.59,0.39,0.36,2024-07-29,08:20,N21,nominal,2.0NRT,279.42,2.17,N
19.23902,-92.25255,326.4,0.62,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,287.23,9.49,N
19.24165,-92.25188,320.37,0.62,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,287.19,9.38,N
22.26331,-97.80793,331.73,0.42,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,292.38,8.69,N
22.35149,-97.87266,307.11,0.41,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,284.44,1.65,N
22.65449,-97.68398,303.26,0.42,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,275.09,4,N
22.65381,-97.67997,338.46,0.42,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,275.66,4,N
18.79681,-99.17882,304.41,0.4,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,284.25,0.86,N
17.787,-95.3465,300.69,0.42,0.45,2024-07-29,08:20,N21,nominal,2.0NRT,279.67,0.24,N
19.00634,-104.25722,315.82,0.47,0.4,2024-07-29,08:20,N21,nominal,2.0NRT,285.31,2.12,N
18.07195,-102.29491,314.66,0.4,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,291.46,2.01,N
17.9342,-102.21479,302.52,0.39,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,276.13,2.02,N
17.92976,-102.20795,329.23,0.39,0.36,2024-07-29,08:20,N21,nominal,2.0NRT,272.62,3.56,N
18.40873,-96.21156,304.84,0.55,0.42,2024-07-29,08:20,N21,nominal,2.0NRT,287.48,0.82,N
18.10219,-94.34878,335.35,0.48,0.48,2024-07-29,08:20,N21,nominal,2.0NRT,281.71,5.5,N
18.08996,-94.04718,342.28,0.5,0.49,2024-07-29,08:20,N21,nominal,2.0NRT,284.6,22.43,N
18.09439,-94.04624,304.6,0.5,0.49,2024-07-29,08:20,N21,nominal,2.0NRT,283.32,1.48,N
18.50644,-96.14715,306.18,0.55,0.43,2024-07-29,08:20,N21,nominal,2.0NRT,288.85,1.32,N
18.55362,-96.14281,307.63,0.55,0.43,2024-07-29,08:20,N21,nominal,2.0NRT,287.68,1.2,N
18.55467,-96.14101,304.75,0.55,0.43,2024-07-29,08:20,N21,nominal,2.0NRT,288.58,0.8,N
17.89373,-92.48597,300.15,0.64,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,275.18,4.94,N
17.87904,-92.4894,307.08,0.64,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,274.2,2.1,N
18.86955,-97.65914,296.18,0.46,0.39,2024-07-29,08:20,N21,nominal,2.0NRT,284.74,0.67,N
17.89493,-92.49185,330.79,0.64,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,277.16,4.94,N
18.20058,-94.00677,324.38,0.5,0.49,2024-07-29,08:20,N21,nominal,2.0NRT,285.93,2.04,N
18.205,-94.0058,333.34,0.5,0.49,2024-07-29,08:20,N21,nominal,2.0NRT,285.82,3.97,N
18.96924,-97.96414,308.95,0.44,0.38,2024-07-29,08:20,N21,nominal,2.0NRT,287.21,1.88,N
19.1737,-98.32022,325.74,0.43,0.38,2024-07-29,08:20,N21,nominal,2.0NRT,276.63,3.83,N
18.62456,-92.50768,299.13,0.61,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,264.69,1.53,N
18.63534,-92.51114,298.46,0.61,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,264.18,0.92,N
19.74594,-98.60157,327.24,0.41,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,278.21,4.52,N
19.74932,-98.60093,295.31,0.41,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,277.09,0.65,N
18.62281,-92.50786,296.51,0.61,0.54,2024-07-29,08:20,N21,nominal,2.0NRT,264.03,1.62,N
18.64068,-92.16993,295.65,0.32,0.55,2024-07-29,08:20,N21,nominal,2.0NRT,263.67,0.32,N
18.64561,-92.16878,300,0.32,0.55,2024-07-29,08:20,N21,nominal,2.0NRT,263.85,0.41,N
20.03013,-99.27201,301.07,0.39,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,280.99,0.66,N
20.04703,-99.29182,311.44,0.39,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,281.37,1.29,N
20.04913,-99.28378,298.26,0.39,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,283.88,1.44,N
20.05034,-99.29121,301.75,0.39,0.37,2024-07-29,08:20,N21,nominal,2.0NRT,281.34,1.29,N
49.74879,-117.4255,296.43,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,283.19,0.49,N
49.76157,-117.51048,303.78,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.25,1.3,N
49.85442,-117.37502,299.62,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.62,1.06,N
49.8568,-117.36713,305.47,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.98,1.86,N
49.8576,-117.37244,298.81,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.95,2.66,N
49.86004,-117.36578,327.73,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.42,1.86,N
49.86327,-117.36445,309.64,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,279.63,1.47,N
49.88903,-117.44537,319.22,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.2,3.51,N
49.88826,-117.44016,340.4,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,289.25,3.51,N
49.89305,-117.44927,299.19,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.81,0.94,N
49.89706,-117.45319,303.43,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,287.02,1.05,N
49.89782,-117.45831,304.69,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,287.18,2.42,N
49.90031,-117.45196,313.44,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,287.04,1.05,N
49.90107,-117.45707,332.57,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,290.45,2.42,N
49.90183,-117.46219,316.06,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,287.09,2.42,N
49.90356,-117.45076,309.86,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.63,2.1,N
49.90432,-117.45586,302.06,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.17,1.38,N
49.90647,-117.33254,300.22,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.28,0.87,N
49.97647,-117.43417,325.19,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.02,3.59,N
49.99471,-117.51093,306.63,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,283.77,1.24,N
49.99657,-117.47725,300.53,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,284.67,1.2,N
49.8541,-115.45991,296.15,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,281.73,0.89,N
49.85733,-115.45854,295.12,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.85,1.18,N
49.85644,-115.45313,324.92,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.19,1.37,N
49.85966,-115.45174,296.11,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.13,1.37,N
49.94162,-115.94994,302.66,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.96,1.4,N
49.94485,-115.94862,306.54,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,276.46,1.03,N
49.94978,-115.9579,298.59,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,284.1,1.49,N
49.95063,-115.9632,324.39,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,284.99,1.49,N
49.95131,-115.94605,323.25,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,283.2,3.25,N
49.95777,-115.94346,300.31,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.13,1.33,N
49.96202,-115.96978,305.23,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,284.93,1.53,N
49.96856,-115.96551,303.74,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,284.11,1.23,N
49.89237,-115.48185,296.36,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,280.99,0.79,N
49.91887,-115.51661,299.71,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.36,0.77,N
49.9221,-115.51527,304.31,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,283.02,1,N
49.92442,-115.50847,310.4,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,284.48,1.74,N
49.92532,-115.51389,299.35,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.81,1,N
49.98254,-115.54717,295.54,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.43,0.55,N
47.50386,-103.1105,302.58,0.38,0.59,2024-07-29,09:52,N21,nominal,2.0NRT,285.68,0.98,N
47.43393,-102.92683,295.86,0.39,0.6,2024-07-29,09:52,N21,nominal,2.0NRT,284.76,0.42,N
47.5066,-103.10832,301.84,0.38,0.59,2024-07-29,09:52,N21,nominal,2.0NRT,285.09,1.07,N
47.50427,-103.08069,299.78,0.39,0.59,2024-07-29,09:52,N21,nominal,2.0NRT,285.92,0.59,N
47.52808,-103.08064,307.01,0.38,0.59,2024-07-29,09:52,N21,nominal,2.0NRT,283.26,0.49,N
47.75895,-103.58865,296.32,0.36,0.57,2024-07-29,09:52,N21,nominal,2.0NRT,285.22,0.62,N
47.93922,-104.03017,301.17,0.34,0.56,2024-07-29,09:52,N21,nominal,2.0NRT,283.91,0.55,N
47.94884,-104.04423,311.39,0.34,0.56,2024-07-29,09:52,N21,nominal,2.0NRT,284.56,1,N
47.35231,-101.8327,297.37,0.44,0.62,2024-07-29,09:52,N21,nominal,2.0NRT,285.8,1.67,N
47.35398,-101.83813,312.97,0.44,0.62,2024-07-29,09:52,N21,nominal,2.0NRT,287.51,1.67,N
47.35467,-101.83138,297.99,0.44,0.62,2024-07-29,09:52,N21,nominal,2.0NRT,285.68,1.72,N
47.35637,-101.83679,314.87,0.44,0.62,2024-07-29,09:52,N21,nominal,2.0NRT,288.47,3.35,N
47.84449,-103.40186,305.19,0.36,0.58,2024-07-29,09:52,N21,nominal,2.0NRT,283.64,1.48,N
48.02521,-104.02379,296.05,0.34,0.56,2024-07-29,09:52,N21,nominal,2.0NRT,284.66,0.24,N
47.72931,-102.97379,301.66,0.38,0.59,2024-07-29,09:52,N21,nominal,2.0NRT,283.6,0.44,N
48.23145,-103.95237,298.77,0.34,0.56,2024-07-29,09:52,N21,nominal,2.0NRT,286.16,0.88,N
47.99106,-103.02993,302.22,0.37,0.58,2024-07-29,09:52,N21,nominal,2.0NRT,285.05,1.05,N
48.06272,-102.81869,295,0.38,0.59,2024-07-29,09:52,N21,nominal,2.0NRT,284.47,0.53,N
48.07876,-102.77287,295.23,0.38,0.59,2024-07-29,09:52,N21,nominal,2.0NRT,284.41,0.68,N
49.35473,-102.72739,299.75,0.35,0.57,2024-07-29,09:52,N21,nominal,2.0NRT,284.54,0.86,N
49.19521,-116.9932,298.21,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,281.5,0.95,N
49.19844,-116.99203,296.94,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,281.77,0.95,N
49.19926,-116.99723,307.34,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,281.33,0.95,N
49.52171,-119.19273,295.84,0.41,0.37,2024-07-29,09:52,N21,nominal,2.0NRT,273.67,0.79,N
49.22033,-116.97872,297.36,0.38,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,281.94,0.94,N
49.71062,-117.44505,297.1,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.48,0.84,N
49.71152,-117.42815,314.44,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.6,1.81,N
49.72527,-117.45119,301.04,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.11,0.8,N
49.73803,-117.51354,300.63,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.4,0.38,N
49.72616,-117.41161,307.45,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,285.97,0.82,N
49.72939,-117.41032,295.8,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,284.82,0.82,N
49.73584,-117.40781,305.52,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,283.77,0.87,N
49.74396,-117.43875,297.78,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,286.47,0.96,N
49.75807,-117.53331,299.04,0.39,0.36,2024-07-29,09:52,N21,nominal,2.0NRT,282.97,0.71,N
45.05089,-119.34924,334.64,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.39,4.05,N
45.05017,-119.34438,323.94,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.21,3.85,N
45.05666,-119.38792,299.85,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.11,0.87,N
45.05594,-119.3831,298.53,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.39,1.2,N
45.05523,-119.37827,316.69,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.64,1.2,N
45.04872,-119.33466,299.69,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.16,0.66,N
45.04836,-119.35508,327.63,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.93,3.62,N
45.04763,-119.35022,328.18,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.6,3.62,N
45.06061,-119.43744,302.71,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.66,1.27,N
45.05339,-119.38891,298.46,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.33,0.79,N
45.05268,-119.38409,295.99,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.04,0.86,N
45.04545,-119.33563,299.22,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.13,0.87,N
45.04473,-119.33081,296.72,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.38,0.87,N
45.04401,-119.32597,299.94,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.27,1.18,N
45.03822,-119.2873,302.44,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,281.66,1.98,N
45.06094,-119.4627,298.38,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.55,1.06,N
45.05951,-119.45303,295.24,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.26,0.84,N
45.05734,-119.43841,303.63,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.92,1.27,N
45.05662,-119.43356,298.57,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.9,0.76,N
45.0559,-119.4287,296.92,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.76,0.76,N
45.04652,-119.36571,307.27,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.37,1.62,N
45.04509,-119.35608,306.04,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.78,3.62,N
45.04436,-119.35119,310.24,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.33,3.62,N
45.03713,-119.30279,297.16,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,280.02,0.93,N
45.0364,-119.29796,299.8,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,282.54,1.24,N
45.04255,-119.3619,328.99,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.35,1.87,N
45.04182,-119.35704,311.64,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.86,1.51,N
45.05297,-119.45498,298.34,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.31,1.36,N
45.05152,-119.44524,298.81,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,284.22,1.05,N
45.0508,-119.44038,308.31,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.02,1.05,N
45.04648,-119.41127,307.8,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.44,1.01,N
45.03928,-119.36288,297.92,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.16,1.87,N
45.04609,-119.43165,297.38,0.39,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,283.65,0.45,N
