latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.23345,-121.71711,313.84,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,282.2,1.98,N
40.23124,-121.7062,298.52,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,282.2,1.33,N
40.22241,-121.66258,315.62,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.58,7.84,N
40.22122,-121.65673,305.21,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,284.72,2.19,N
40.21989,-121.65018,315.07,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.32,2.19,N
40.22654,-121.702,335.5,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,286.34,4.44,N
40.22214,-121.68034,332.44,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,283.93,5.23,N
40.2161,-121.65056,331.5,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.71,10.13,N
40.21482,-121.64426,323.48,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.97,6.73,N
40.2053,-121.59746,330.47,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.36,3.88,N
40.20414,-121.59178,325.93,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.6,4.65,N
40.22764,-121.70748,300.9,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,284.16,4.2,N
40.22543,-121.69654,310.32,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,279.47,4.44,N
40.22323,-121.68571,311.98,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,281.51,2.7,N
40.20641,-121.60293,299.38,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,277.52,3.88,N
40.22404,-121.70876,336.17,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.5,4.2,N
40.22293,-121.7033,337.42,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,292.54,4.44,N
40.22183,-121.69787,325.3,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.65,4.44,N
40.21232,-121.65102,342.61,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.51,10.13,N
40.2039,-121.60963,330.91,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.72,5.03,N
40.20277,-121.60407,339.89,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.99,3.88,N
40.22073,-121.6924,318.01,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,283.07,2.7,N
40.21962,-121.68692,318.26,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,285.77,2.7,N
40.21114,-121.64523,301.26,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.78,6.73,N
40.20162,-121.59842,317.12,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.05,3.88,N
40.22157,-121.71558,322.74,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,286.74,4.67,N
40.22045,-121.71009,328.02,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.79,4.67,N
40.20866,-121.65208,336.04,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.68,4.32,N
40.19907,-121.60497,343.23,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.57,10.42,N
40.1979,-121.59924,338.28,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.49,10.42,N
40.20987,-121.65802,304.73,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.46,4.32,N
40.20141,-121.61643,305.67,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.46,1.87,N
40.20024,-121.61067,319.97,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.7,1.87,N
40.20501,-121.65315,343.17,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.92,4.32,N
40.19537,-121.60583,330.9,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.44,10.42,N
40.19774,-121.61746,314.37,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.15,1.87,N
40.19654,-121.61159,304.07,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.34,1.87,N
40.19419,-121.60006,311.6,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,277.75,10.42,N
40.22411,-121.70453,346.45,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,294.5,4.45,N
40.22303,-121.69905,341.4,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,290.67,5.16,N
40.21978,-121.68269,331.32,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,284.17,3.95,N
40.21384,-121.65254,320.91,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.3,8.75,N
40.21264,-121.64641,344.4,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.19,8.75,N
40.20438,-121.60518,334.48,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.39,4.01,N
40.20328,-121.59962,329.93,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.52,4.59,N
40.22519,-121.71001,316.17,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,286.55,4.45,N
40.22195,-121.69359,316.05,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,283.14,5.16,N
40.22086,-121.68813,317.16,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,284,3.95,N
40.20547,-121.61059,317.31,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.17,4.01,N
40.20214,-121.59387,295.24,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,277.76,4.59,N
40.2216,-121.71132,327.74,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.47,4.45,N
40.21014,-121.65332,337.56,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288.71,8.75,N
40.20185,-121.61189,321.18,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.52,4.01,N
40.20072,-121.60619,331.77,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.56,4.01,N
40.19959,-121.60049,342.89,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.61,4.59,N
40.22269,-121.71684,316.61,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,283.99,2.18,N
40.22051,-121.70584,302.62,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,284.85,4.45,N
40.19843,-121.59465,296.47,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.26,4.59,N
40.20647,-121.65432,333.08,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.95,2.12,N
40.19588,-121.60133,347.22,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.72,7.6,N
40.21802,-121.71272,316.24,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,288.51,2.99,N
40.20539,-121.6489,313.21,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.21,2.12,N
40.19933,-121.61871,306.72,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.39,1.33,N
40.19817,-121.61285,311.82,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.14,2.08,N
40.19703,-121.60709,314.96,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.68,2.08,N
40.19472,-121.59547,295.41,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,277.97,7.6,N
40.19218,-121.60213,321.27,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.06,7.6,N
40.20285,-121.65552,308.65,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.77,2.12,N
40.2018,-121.65028,308.4,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.04,2.12,N
40.19567,-121.6197,310.59,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.13,1.33,N
40.19448,-121.61373,302.4,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.22,2.08,N
40.19333,-121.60789,311.11,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.51,2.08,N
40.19928,-121.65704,346.35,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.21,6.69,N
40.19519,-121.63667,320.78,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,284.49,8.34,N
40.19416,-121.63153,327.35,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.87,8.34,N
40.19308,-121.62611,344.85,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.38,3.86,N
40.18847,-121.60295,322.05,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.58,3.55,N
40.19823,-121.65182,301.79,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.77,6.69,N
40.19194,-121.62038,304.77,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.76,3.86,N
40.19076,-121.61444,299.64,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.65,1.39,N
40.18961,-121.60865,305,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.46,1.39,N
40.1957,-121.65851,326.69,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.17,6.69,N
40.19466,-121.65334,338.35,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.57,6.69,N
40.19362,-121.64812,321.6,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,284.78,2.57,N
40.19157,-121.63794,355.03,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,298.23,8.34,N
40.1905,-121.63258,332.52,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.28,8.34,N
40.18478,-121.60383,345.25,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.75,3.55,N
40.19781,-121.6691,311.88,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.26,1.36,N
40.19674,-121.66373,303.64,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,284.81,1.36,N
40.1926,-121.64302,302.16,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,284.05,2.57,N
40.18937,-121.62688,318.53,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.17,3.86,N
40.18821,-121.62106,317.92,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.24,3.86,N
40.18704,-121.61517,303.2,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.36,1.39,N
40.1859,-121.60944,309.34,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.31,1.39,N
40.18364,-121.59816,296.57,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,275.45,3.55,N
40.19528,-121.67577,321.16,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.58,3.08,N
40.19316,-121.66514,332.41,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.99,3.78,N
40.19004,-121.64962,342.79,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.36,5.37,N
40.18901,-121.64444,332.77,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.65,5.37,N
40.18796,-121.63922,320.76,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.34,2.75,N
40.18684,-121.63358,336.35,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.93,2.75,N
40.18221,-121.61033,328.69,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.59,2.17,N
40.18109,-121.60476,338.63,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.86,4.43,N
40.1942,-121.67034,319.94,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285,3.78,N
40.19212,-121.65997,315.67,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.37,2.2,N
40.19109,-121.65481,319.87,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.93,2.2,N
40.18565,-121.62761,303.69,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.24,0.93,N
40.18447,-121.62172,300.47,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.11,0.93,N
40.18332,-121.61596,305.21,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.94,2.17,N
40.17996,-121.59913,314.25,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.26,4.43,N
40.18645,-121.65097,324.02,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.67,5.37,N
40.17739,-121.60564,330.34,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.43,4.43,N
40.18855,-121.66145,305.02,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.94,2.2,N
40.1875,-121.65623,312.6,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.8,2.2,N
40.18537,-121.6456,307.96,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.54,5.37,N
40.18428,-121.64017,302.87,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.01,2.75,N
40.18312,-121.63435,310.9,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.35,2.75,N
40.18191,-121.62823,308.74,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.53,0.93,N
40.18074,-121.62237,299.74,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.12,0.93,N
40.17961,-121.61674,297.11,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.31,2.17,N
40.1785,-121.61119,304.55,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.5,2.17,N
40.17627,-121.60001,313.43,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.15,4.43,N
40.18391,-121.65762,335.4,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.89,4.32,N
40.18281,-121.65216,343.64,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.8,5.2,N
40.18169,-121.64656,328.94,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288.28,5.2,N
40.18057,-121.64093,346.42,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.91,4.02,N
40.17369,-121.60648,333.79,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.46,2.85,N
40.17941,-121.63509,311.19,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.01,4.02,N
40.17481,-121.61207,302.21,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.16,1.08,N
40.17919,-121.65341,326.05,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.91,5.2,N
40.17801,-121.6475,331.83,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288.98,5.2,N
40.17686,-121.64172,329.71,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288.33,4.02,N
40.18032,-121.65907,311.43,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.41,4.32,N
40.17568,-121.63578,315.84,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.87,4.02,N
40.17113,-121.61302,301.4,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.58,1.08,N
40.17001,-121.60744,298.62,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,277.98,2.85,N
40.16887,-121.60178,315.76,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.97,2.85,N
40.17995,-121.6765,331.54,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.67,3.29,N
40.17433,-121.64841,332.63,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.9,5.68,N
40.17315,-121.6425,335.2,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,290.38,8.51,N
40.17195,-121.63647,320.84,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.69,8.51,N
40.1675,-121.61429,325.9,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.77,4.7,N
40.18098,-121.68165,303.75,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.03,1.33,N
40.17891,-121.67131,303.4,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.18,3.29,N
40.17782,-121.6659,307.58,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,284.38,1.85,N
40.17669,-121.66023,310.2,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.89,1.85,N
40.17551,-121.65432,318.1,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.66,5.68,N
40.16637,-121.60865,314.61,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.11,1.88,N
40.16521,-121.60287,306.28,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.2,1.88,N
40.17638,-121.67796,321.71,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.66,3.29,N
40.17532,-121.67269,328.82,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.29,3.29,N
40.1742,-121.66714,325.01,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,281.81,1.85,N
40.17182,-121.65522,324.18,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.4,5.68,N
40.17064,-121.6493,351.23,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.98,5.68,N
40.16946,-121.6434,353.28,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,292.96,8.51,N
40.16829,-121.6375,354.31,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.55,8.51,N
40.16718,-121.63202,335.71,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288,7.11,N
40.17303,-121.66127,312.01,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.22,1.85,N
40.16941,-121.6625,324.03,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,285.99,5.77,N
40.16817,-121.65633,324.6,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288.46,22.93,N
40.16697,-121.65028,347.98,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,294.08,22.93,N
40.16578,-121.64436,349.07,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,304.85,37.31,N
40.16463,-121.63862,340.02,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,291.16,37.31,N
40.17281,-121.67948,296.92,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.51,1.09,N
40.17173,-121.67415,319.91,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,277.63,1.09,N
40.1706,-121.66848,315.12,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,278.69,5.77,N
40.16582,-121.66392,353.69,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.48,5.77,N
40.1633,-121.65131,345.98,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,306.19,22.93,N
40.16213,-121.64546,320.73,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,308.29,37.31,N
40.18102,-121.73972,302.7,0.49,0.4,2024-08-02,10:19,N21,nominal,2.0NRT,287.64,1.19,N
40.16924,-121.68099,299.66,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.65,1.09,N
40.16816,-121.67558,310.21,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,276.73,1.09,N
40.16702,-121.66993,302.59,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,275.73,5.77,N
40.16456,-121.65758,315.92,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.41,22.93,N
40.16104,-121.64,303.61,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.84,37.31,N
40.16098,-121.65903,325.75,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,287.01,4.15,N
40.15967,-121.6525,330.48,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,288.56,4.15,N
40.1678,-121.69305,305.8,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,289.15,1.81,N
40.16674,-121.68778,309.17,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,286.23,1.81,N
40.16568,-121.6825,306.3,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,280.9,1.03,N
40.16225,-121.6654,297.37,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,279.84,0.91,N
40.15624,-121.67403,325.46,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,282.38,2.45,N
40.15509,-121.66829,306.8,0.49,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.28,2.45,N
39.62128,-119.26247,299.33,0.43,0.46,2024-08-02,10:19,N21,nominal,2.0NRT,285.49,0.44,N
40.10534,-121.59488,298.33,0.5,0.41,2024-08-02,10:19,N21,nominal,2.0NRT,283.54,1.2,N
39.56333,-119.52061,302.03,0.42,0.45,2024-08-02,10:19,N21,nominal,2.0NRT,289.04,0.36,N
38.01588,-122.11218,305.2,0.51,0.41,2024-08-02,10:21,N21,nominal,2.0NRT,292.69,1.68,N
35.49167,-118.42288,299.67,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.89,2.3,N
35.49297,-118.42835,299.71,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.7,2.02,N
35.48879,-118.38932,300.6,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,282.22,1.26,N
35.48695,-118.38148,341.77,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,284.73,11.45,N
35.49304,-118.38571,297.35,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,281.86,1.26,N
34.24273,-118.38125,301.88,0.32,0.55,2024-08-02,10:21,N21,nominal,2.0NRT,289.72,0.32,N
35.49482,-118.39324,296.61,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,284.52,1.26,N
35.69308,-119.24358,325.79,0.53,0.5,2024-08-02,10:21,N21,nominal,2.0NRT,287.52,3.23,N
35.4856,-118.44073,300.14,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,287.25,1.27,N
35.48525,-118.41849,317.12,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.67,2.94,N
35.48667,-118.42433,309.7,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.76,1.91,N
35.48796,-118.4296,302.04,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.48,1.91,N
35.48189,-118.3839,300.04,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,282.44,1.7,N
35.48981,-118.41636,306.54,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.82,2.94,N
35.49125,-118.42224,299.32,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.91,1.91,N
35.49259,-118.42772,299.77,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.64,1.91,N
35.48818,-118.38879,297.21,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,281.73,3.9,N
35.69429,-119.24766,303.59,0.53,0.5,2024-08-02,10:21,N21,nominal,2.0NRT,285.82,2.74,N
35.48625,-118.38085,337.5,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,284.55,3.9,N
35.69296,-119.24202,320.72,0.53,0.5,2024-08-02,10:21,N21,nominal,2.0NRT,288.11,2.74,N
35.4924,-118.38519,298.19,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,281.97,3.9,N
35.4942,-118.39255,298.33,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,284.52,1.64,N
35.5028,-118.38595,302.75,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.16,1.74,N
35.50521,-118.39595,306.99,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,285.44,1.74,N
37.45375,-121.93505,300.17,0.54,0.42,2024-08-02,10:21,N21,nominal,2.0NRT,281.3,1.2,N
35.49027,-118.417,304.48,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.84,2.3,N
38.02949,-122.10157,299.58,0.52,0.41,2024-08-02,10:21,N21,nominal,2.0NRT,287.51,0.19,N
38.00317,-121.93286,298.11,0.52,0.42,2024-08-02,10:21,N21,nominal,2.0NRT,283.35,0.74,N
37.88121,-121.18351,299.4,0.57,0.43,2024-08-02,10:21,N21,nominal,2.0NRT,286.88,0.75,N
38.21548,-121.98441,300.9,0.52,0.41,2024-08-02,10:21,N21,nominal,2.0NRT,289.13,0.81,N
34.15481,-118.19306,315.52,0.33,0.55,2024-08-02,10:21,N21,nominal,2.0NRT,290.84,1.16,N
34.33432,-118.51695,302.74,0.63,0.54,2024-08-02,10:21,N21,nominal,2.0NRT,291.19,1.85,N
34.29168,-118.80138,301.67,0.61,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,288.84,1.12,N
34.03299,-118.1071,300.76,0.34,0.56,2024-08-02,10:21,N21,nominal,2.0NRT,289.53,0.47,N
33.79324,-117.4761,305.58,0.37,0.58,2024-08-02,10:21,N21,nominal,2.0NRT,290.65,0.73,N
33.71273,-117.71194,299.56,0.36,0.57,2024-08-02,10:21,N21,nominal,2.0NRT,289.55,0.61,N
33.85454,-118.33153,303.67,0.33,0.55,2024-08-02,10:21,N21,nominal,2.0NRT,291.86,0.83,N
33.77827,-118.23842,302.31,0.34,0.56,2024-08-02,10:21,N21,nominal,2.0NRT,292.18,1.02,N
33.61275,-117.82366,301.54,0.36,0.57,2024-08-02,10:21,N21,nominal,2.0NRT,289,0.66,N
32.50776,-116.77013,302.32,0.44,0.62,2024-08-02,10:21,N21,nominal,2.0NRT,288.44,0.79,N
32.49573,-116.79324,304.64,0.44,0.62,2024-08-02,10:21,N21,nominal,2.0NRT,288.51,1.1,N
32.49414,-116.83353,317.29,0.43,0.62,2024-08-02,10:21,N21,nominal,2.0NRT,283.05,2.64,N
34.42989,-118.64314,304.18,0.61,0.54,2024-08-02,10:21,N21,nominal,2.0NRT,289.84,1.49,N
34.60575,-117.33836,321.1,0.36,0.57,2024-08-02,10:21,N21,nominal,2.0NRT,292.61,2.97,N
34.62346,-117.10089,314.5,0.37,0.58,2024-08-02,10:21,N21,nominal,2.0NRT,291.82,1.79,N
35.48593,-118.44138,301.03,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.92,2.39,N
35.48572,-118.41927,316.56,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.43,2.3,N
35.48709,-118.42502,306.38,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.39,2.3,N
35.48833,-118.43019,304.92,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,286.53,2.02,N
35.4826,-118.38467,300.02,0.6,0.53,2024-08-02,10:21,N21,nominal,2.0NRT,282.13,1.37,N
45.83582,-73.2494,336.35,0.44,0.62,2024-08-02,16:41,N21,nominal,2.0NRT,295.91,6.16,D
19.7841,-71.56059,344.98,0.5,0.41,2024-08-02,18:13,N21,nominal,2.0NRT,294.56,8.21,D
19.53241,-71.82336,333.5,0.48,0.4,2024-08-02,18:13,N21,nominal,2.0NRT,298.69,5.64,D
