latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.96582,-81.8713,297.52,0.48,0.65,2024-08-08,08:26,N21,nominal,2.0NRT,286.07,0.55,N
42.95061,-82.41866,300.09,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,288.98,1.21,N
42.94372,-82.4166,307.81,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,287.38,1.25,N
42.87598,-82.40084,320.51,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,286.1,2.95,N
42.87754,-82.40601,309.98,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,287.95,2.95,N
42.87566,-82.40382,333.64,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,287.77,4.72,N
42.77237,-82.48524,297.39,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,286.79,0.77,N
42.77003,-82.49863,297.64,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,286.71,0.68,N
45.20597,-94.99998,310.69,0.39,0.36,2024-08-08,08:26,N21,nominal,2.0NRT,286.26,0.8,N
43.70444,-88.38825,296.38,0.45,0.47,2024-08-08,08:26,N21,nominal,2.0NRT,285.9,0.92,N
43.70318,-88.38292,297.99,0.45,0.47,2024-08-08,08:26,N21,nominal,2.0NRT,285.9,0.74,N
42.30398,-83.15565,302,0.44,0.62,2024-08-08,08:26,N21,nominal,2.0NRT,288.27,0.94,N
42.29624,-83.17123,307.94,0.44,0.62,2024-08-08,08:26,N21,nominal,2.0NRT,288.44,1.24,N
42.30584,-83.15344,300.51,0.44,0.62,2024-08-08,08:26,N21,nominal,2.0NRT,287.93,1.46,N
42.29807,-83.16917,300.7,0.44,0.62,2024-08-08,08:26,N21,nominal,2.0NRT,287.85,1.8,N
42.82051,-86.00181,297.41,0.61,0.54,2024-08-08,08:26,N21,nominal,2.0NRT,285.66,0.81,N
46.19909,-114.85233,296.96,0.73,0.76,2024-08-08,08:26,N21,nominal,2.0NRT,284.77,1.28,N
41.46893,-83.36582,312.49,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,289.51,2.65,N
45.71624,-113.11311,324.98,0.6,0.71,2024-08-08,08:26,N21,nominal,2.0NRT,280.09,5.23,N
45.71621,-113.10672,296.07,0.6,0.71,2024-08-08,08:26,N21,nominal,2.0NRT,276.4,5.23,N
41.45666,-83.36657,302.08,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,288.77,1.1,N
41.46765,-83.36827,308.48,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,289.13,1.81,N
41.46081,-83.36616,306.75,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,288.67,1.81,N
45.71632,-113.11359,324.02,0.6,0.71,2024-08-08,08:26,N21,nominal,2.0NRT,280.65,10.06,N
45.71627,-113.10726,300.89,0.6,0.7,2024-08-08,08:26,N21,nominal,2.0NRT,276.81,6.65,N
41.2254,-83.20798,321.88,0.47,0.64,2024-08-08,08:26,N21,nominal,2.0NRT,289.18,3.18,N
42.54008,-88.44832,314.55,0.48,0.48,2024-08-08,08:26,N21,nominal,2.0NRT,285.85,1.75,N
45.45534,-114.90896,311.62,0.73,0.76,2024-08-08,08:26,N21,nominal,2.0NRT,279.38,4.18,N
40.31268,-80.60927,319.54,0.67,0.73,2024-08-08,08:26,N21,nominal,2.0NRT,285.84,4.66,N
45.44828,-114.91516,302.63,0.73,0.76,2024-08-08,08:26,N21,nominal,2.0NRT,278.11,4.18,N
42.65669,-90.96248,297.69,0.55,0.42,2024-08-08,08:26,N21,nominal,2.0NRT,277.29,0.99,N
42.14046,-89.08095,301.96,0.45,0.47,2024-08-08,08:26,N21,nominal,2.0NRT,285.87,1.1,N
41.64317,-87.14314,336.75,0.58,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,289.43,11.67,N
41.6415,-87.13655,342.57,0.58,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.89,8.29,N
41.63983,-87.12993,316.46,0.58,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,288.67,8.29,N
41.63695,-87.13871,328.47,0.58,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,291.55,4,N
41.63527,-87.13208,307.87,0.58,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,289.02,4,N
41.68344,-87.42337,324.24,0.56,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,292.03,2.01,N
41.68183,-87.41696,303.73,0.56,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.99,2.01,N
41.67733,-87.41904,312.74,0.56,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,292.46,3.16,N
41.67604,-87.43388,319.4,0.56,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.41,4.52,N
41.67153,-87.43589,304.42,0.56,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.51,2.61,N
41.67189,-87.45722,322.25,0.56,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,290.1,4.37,N
41.6735,-87.46358,312.33,0.56,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,289.67,4.15,N
41.66323,-87.48248,304.55,0.56,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,291.83,1.36,N
41.62566,-87.3344,301.65,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.79,6.02,N
41.63923,-87.40759,325.18,0.56,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,292,5.76,N
41.6195,-87.33008,338.62,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,292.09,6.02,N
41.61496,-87.33213,325.98,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.89,5.82,N
41.6133,-87.32562,312.12,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.41,3.53,N
41.67122,-87.48512,302.57,0.56,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,291.39,1.89,N
41.66515,-87.48077,306.39,0.56,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,292.24,3.34,N
41.64157,-87.40556,324.27,0.56,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,293.04,4.11,N
41.62389,-87.33422,303.68,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,289.89,5.04,N
41.61775,-87.32985,348.36,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,292.98,14.14,N
41.62743,-87.3688,303.43,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.22,2.98,N
41.61321,-87.33192,307.44,0.57,0.52,2024-08-08,08:26,N21,nominal,2.0NRT,290.23,3.47,N
41.6562,-87.62611,302.12,0.55,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,289.53,1.31,N
41.41185,-88.18429,301.46,0.52,0.5,2024-08-08,08:26,N21,nominal,2.0NRT,291.1,2.44,N
41.41038,-88.1783,310.76,0.52,0.5,2024-08-08,08:26,N21,nominal,2.0NRT,289.03,1.93,N
41.17936,-87.86086,312.07,0.55,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,289.59,2.34,N
41.18083,-87.85976,312.81,0.55,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,289.16,2.72,N
41.05967,-87.90545,299,0.55,0.51,2024-08-08,08:26,N21,nominal,2.0NRT,285.9,0.67,N
41.3285,-89.08392,300.02,0.48,0.48,2024-08-08,08:26,N21,nominal,2.0NRT,288.06,0.67,N
44.15884,-115.21253,297.03,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,272.96,2.45,N
44.15175,-115.21395,295.9,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,276.2,2.45,N
44.15181,-115.20773,302.81,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,275.81,2.45,N
44.15187,-115.20152,296.01,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,273.73,3.84,N
44.14491,-115.19099,304.77,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,274.7,3.2,N
44.13781,-115.19483,299.89,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,274.73,3.2,N
44.13787,-115.18877,303.65,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,274.47,3.2,N
44.15494,-115.21699,297.58,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,276.4,4.92,N
44.15498,-115.21033,311.43,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,275.66,8.25,N
44.14095,-115.19009,312.03,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,275.46,3.51,N
44.13385,-115.19491,297.08,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,274.76,7.19,N
44.1339,-115.18773,305.65,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,274.03,3.51,N
44.134,-115.16822,297.52,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,272.36,3.51,N
44.12688,-115.17989,327.79,0.75,0.77,2024-08-08,08:26,N21,nominal,2.0NRT,274.76,9.66,N
41.48176,-90.8251,312.3,0.39,0.44,2024-08-08,08:26,N21,nominal,2.0NRT,289.5,1.79,N
41.47886,-90.83114,300.24,0.39,0.44,2024-08-08,08:26,N21,nominal,2.0NRT,287.16,0.74,N
41.40428,-91.26826,296.67,0.56,0.43,2024-08-08,08:26,N21,nominal,2.0NRT,284.62,0.56,N
39.48676,-84.36115,310.52,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,290.53,1.88,N
39.48129,-84.36382,308,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,290.23,1.19,N
39.47581,-84.36649,301.52,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,290.17,1.19,N
39.46922,-84.38688,316.74,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,289.85,2.73,N
39.46766,-84.38648,322,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,289.99,2.64,N
39.47192,-84.4015,301.87,0.46,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,290.58,1.09,N
39.97855,-86.83037,315.71,0.33,0.56,2024-08-08,08:26,N21,nominal,2.0NRT,289.86,1.61,N
39.97564,-86.83994,299.12,0.33,0.55,2024-08-08,08:26,N21,nominal,2.0NRT,288.27,1.54,N
39.97468,-86.83624,317.64,0.33,0.56,2024-08-08,08:26,N21,nominal,2.0NRT,289.61,1.61,N
39.97372,-86.83257,306.37,0.33,0.56,2024-08-08,08:26,N21,nominal,2.0NRT,290.36,1.61,N
38.59789,-82.83257,305.13,0.58,0.7,2024-08-08,08:26,N21,nominal,2.0NRT,289.08,2.27,N
38.59599,-82.82635,305.01,0.58,0.7,2024-08-08,08:26,N21,nominal,2.0NRT,288.85,2.34,N
38.83554,-84.2439,304.34,0.49,0.65,2024-08-08,08:26,N21,nominal,2.0NRT,289.31,2.41,N
38.83392,-84.23825,311.95,0.49,0.65,2024-08-08,08:26,N21,nominal,2.0NRT,290.16,2.41,N
38.7618,-84.99804,304.67,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,290.89,1.27,N
38.75519,-84.99645,300.71,0.45,0.63,2024-08-08,08:26,N21,nominal,2.0NRT,290.56,0.66,N
38.7416,-86.45758,304.63,0.38,0.58,2024-08-08,08:26,N21,nominal,2.0NRT,290.99,1.02,N
38.9971,-87.7269,304.19,0.64,0.54,2024-08-08,08:26,N21,nominal,2.0NRT,291.36,1.94,N
38.79893,-87.24813,304.98,0.34,0.56,2024-08-08,08:26,N21,nominal,2.0NRT,290.15,0.56,N
38.00408,-86.14387,314.56,0.41,0.6,2024-08-08,08:26,N21,nominal,2.0NRT,290.26,1.95,N
38.8835,-90.14045,313.11,0.48,0.48,2024-08-08,08:26,N21,nominal,2.0NRT,290.31,1.73,N
38.83796,-90.06453,304.59,0.49,0.48,2024-08-08,08:26,N21,nominal,2.0NRT,292.18,2.74,N
38.82106,-90.01226,301.32,0.49,0.49,2024-08-08,08:26,N21,nominal,2.0NRT,289.67,0.67,N
38.69567,-90.13342,315.62,0.49,0.48,2024-08-08,08:26,N21,nominal,2.0NRT,293.58,2.59,N
38.69387,-90.14581,301.43,0.49,0.48,2024-08-08,08:26,N21,nominal,2.0NRT,290.68,1.46,N
41.24697,-112.22993,304.8,0.51,0.66,2024-08-08,08:26,N21,nominal,2.0NRT,290.41,1.81,N
41.06376,-111.53162,296.77,0.47,0.64,2024-08-08,08:26,N21,nominal,2.0NRT,286.09,1.1,N
38.70668,-92.85609,307.78,0.54,0.42,2024-08-08,08:26,N21,nominal,2.0NRT,286.87,1.47,N
38.00928,-90.08035,310.32,0.51,0.49,2024-08-08,08:26,N21,nominal,2.0NRT,291.99,3.83,N
38.41559,-91.98135,301.41,0.4,0.44,2024-08-08,08:26,N21,nominal,2.0NRT,288.65,0.83,N
37.96623,-90.07899,318.1,0.51,0.49,2024-08-08,08:26,N21,nominal,2.0NRT,291.57,3.4,N
40.8211,-114.25743,303,0.65,0.73,2024-08-08,08:26,N21,nominal,2.0NRT,288.91,2.08,N
38.22078,-91.73325,300.75,0.41,0.45,2024-08-08,08:26,N21,nominal,2.0NRT,288.83,0.62,N
37.83591,-93.01402,301.41,0.55,0.43,2024-08-08,08:28,N21,nominal,2.0NRT,288.31,0.67,N
37.13726,-91.94291,298.78,0.43,0.46,2024-08-08,08:28,N21,nominal,2.0NRT,287.57,0.86,N
34.9975,-85.73582,304.85,0.52,0.67,2024-08-08,08:28,N21,nominal,2.0NRT,291.03,1.15,N
34.99575,-85.73635,304.23,0.52,0.67,2024-08-08,08:28,N21,nominal,2.0NRT,290.97,0.84,N
34.94152,-85.70482,302.15,0.52,0.67,2024-08-08,08:28,N21,nominal,2.0NRT,290.95,1.58,N
35.93724,-89.71645,303.39,0.59,0.53,2024-08-08,08:28,N21,nominal,2.0NRT,291.23,3.41,N
38.92376,-115.60867,295.25,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,263.55,4.43,N
38.92369,-115.59968,299.74,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,266.6,2.34,N
38.91662,-115.60007,305.91,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,263.23,2.34,N
38.91655,-115.59095,304.04,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,265.77,2.34,N
38.90961,-115.60933,296.01,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,260.13,2.04,N
38.90955,-115.60046,307.67,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,260.55,2.12,N
38.90948,-115.59136,300.1,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,263.21,2.12,N
38.90253,-115.60964,303.78,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,259.37,2.04,N
38.90247,-115.60081,314.55,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,264.08,2.12,N
38.90167,-115.48928,302.95,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,267.9,4.08,N
38.90157,-115.47733,307.91,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,269.53,2.55,N
38.90144,-115.4604,300.96,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,260.35,2.55,N
38.89463,-115.48994,342.93,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,273.66,20.43,N
38.89455,-115.47859,367,0.75,0.77,2024-08-08,08:28,N21,high,2.0NRT,284.04,88.06,N
38.89445,-115.46533,335.77,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,275.07,88.06,N
38.89433,-115.44981,352.05,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,259.95,18.93,N
38.89551,-115.61872,296.54,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,258.67,2.51,N
38.89545,-115.60995,316.25,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,259.76,2.51,N
38.8954,-115.60118,305.26,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,258.3,5.26,N
38.89479,-115.51176,300.27,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,257.85,4.73,N
38.89471,-115.50086,313.17,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,261.16,20.43,N
38.89414,-115.42533,304.33,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,260.42,18.93,N
38.88751,-115.47861,367,0.75,0.77,2024-08-08,08:28,N21,high,2.0NRT,278.23,88.06,N
38.88742,-115.46655,341.9,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,264.45,88.06,N
38.88768,-115.50178,307.64,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,264.8,20.43,N
30.4835,-91.17793,311.24,0.33,0.55,2024-08-08,08:28,N21,nominal,2.0NRT,299.04,4.51,N
38.8876,-115.491,318.55,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,276.34,20.43,N
38.88734,-115.45518,314.05,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,262.82,18.93,N
38.88715,-115.42868,295.36,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,264.57,18.93,N
38.92643,-115.60569,297.23,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,265.48,5.56,N
38.91936,-115.606,298.28,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,261,2.48,N
38.91924,-115.59699,305.35,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,265.6,2.48,N
38.91913,-115.58784,302.68,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,265.7,2,N
38.91228,-115.60631,300.08,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,259.95,2.48,N
33.08205,-99.37096,305.89,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,294.89,1.28,N
33.08272,-99.37507,305.7,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,295.39,2.1,N
33.08406,-99.38326,307.4,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,295.94,1.44,N
33.08668,-99.37841,307.43,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,295.78,1.69,N
33.08735,-99.38251,314.94,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,295.83,1.79,N
33.086,-99.37431,323.63,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,296.43,1.69,N
33.08929,-99.37356,317.74,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,295.66,1.69,N
33.09063,-99.38174,319.17,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,295.96,1.79,N
33.09392,-99.38099,307.34,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,294.05,0.7,N
31.52505,-91.24027,304.7,0.62,0.54,2024-08-08,08:28,N21,nominal,2.0NRT,292.84,1.09,N
32.38042,-94.79398,305.2,0.57,0.43,2024-08-08,08:28,N21,nominal,2.0NRT,294.07,1.38,N
32.60138,-95.92293,305.39,0.5,0.41,2024-08-08,08:28,N21,nominal,2.0NRT,294.49,1.16,N
32.43574,-94.68386,312.19,0.57,0.43,2024-08-08,08:28,N21,nominal,2.0NRT,296.42,3.54,N
38.91218,-115.59734,307.31,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,261.83,2.48,N
38.91207,-115.58825,299.63,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,264.09,2,N
38.90522,-115.60658,300.78,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,260,2.84,N
38.90511,-115.59769,308.86,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,262.46,2.84,N
38.90369,-115.48547,298.74,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,269.59,40.55,N
38.9035,-115.47195,297.73,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,266.24,40.55,N
38.89666,-115.48615,347.81,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,275.72,40.55,N
38.8965,-115.47385,367,0.74,0.76,2024-08-08,08:28,N21,high,2.0NRT,281.12,40.55,N
38.89631,-115.46011,352.52,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,266.25,53.91,N
38.89824,-115.61564,309.48,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,259.11,3.88,N
38.89814,-115.6069,319.93,0.76,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,259.99,2.84,N
38.89804,-115.59805,300.27,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,259.24,2.84,N
38.89694,-115.50806,300.88,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,257.98,6.63,N
38.8968,-115.49709,315.45,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,263.66,6.63,N
38.89605,-115.44051,319.46,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,257.46,53.91,N
38.89578,-115.42107,295.07,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,260.86,5.07,N
38.88964,-115.48712,343.86,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,278.03,35.69,N
38.88948,-115.47485,367,0.74,0.76,2024-08-08,08:28,N21,high,2.0NRT,281.91,35.69,N
38.88933,-115.46317,367,0.74,0.76,2024-08-08,08:28,N21,high,2.0NRT,268.13,44.07,N
38.88915,-115.44935,321.02,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,262.95,44.07,N
38.8899,-115.50874,302.31,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,257.6,3.96,N
38.88977,-115.49802,317.59,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,268.54,3.96,N
38.88878,-115.42222,296.87,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,266.4,2.6,N
38.88273,-115.49796,295.74,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,269.75,3.96,N
38.88257,-115.48531,298.2,0.75,0.77,2024-08-08,08:28,N21,nominal,2.0NRT,276.73,35.69,N
38.88237,-115.4696,296.15,0.74,0.76,2024-08-08,08:28,N21,nominal,2.0NRT,269.98,35.69,N
38.24353,-104.61139,297.64,0.56,0.43,2024-08-08,08:28,N21,nominal,2.0NRT,281.87,0.95,N
35.64939,-89.93182,303.75,0.59,0.53,2024-08-08,08:28,N21,nominal,2.0NRT,290.98,1.5,N
35.64474,-89.93351,301.04,0.59,0.53,2024-08-08,08:28,N21,nominal,2.0NRT,291.04,1.5,N
35.64968,-89.93332,302.11,0.59,0.53,2024-08-08,08:28,N21,nominal,2.0NRT,290.78,2.97,N
36.9519,-96.4746,295.5,0.42,0.38,2024-08-08,08:28,N21,nominal,2.0NRT,278.51,0.26,N
34.63593,-87.08594,312.9,0.45,0.63,2024-08-08,08:28,N21,nominal,2.0NRT,292.96,1.9,N
35.81647,-92.67947,308.77,0.42,0.45,2024-08-08,08:28,N21,nominal,2.0NRT,288.71,1.3,N
36.19561,-95.81201,305.52,0.45,0.39,2024-08-08,08:28,N21,nominal,2.0NRT,293.96,1.22,N
33.17685,-86.75801,312.21,0.51,0.66,2024-08-08,08:28,N21,nominal,2.0NRT,292.78,1.77,N
33.09294,-86.80251,306,0.51,0.66,2024-08-08,08:28,N21,nominal,2.0NRT,292.48,2.28,N
33.44644,-88.57896,306.72,0.39,0.6,2024-08-08,08:28,N21,nominal,2.0NRT,291.86,2.24,N
33.43908,-88.57272,309.2,0.4,0.6,2024-08-08,08:28,N21,nominal,2.0NRT,291.78,2.32,N
35.9631,-101.8169,297.22,0.42,0.37,2024-08-08,08:28,N21,nominal,2.0NRT,268.08,0.67,N
35.72559,-102.91791,312.94,0.45,0.39,2024-08-08,08:28,N21,nominal,2.0NRT,285.9,1.84,N
34.74599,-96.62161,304.82,0.44,0.38,2024-08-08,08:28,N21,nominal,2.0NRT,294.69,1.19,N
36.35712,-114.91357,312.18,0.67,0.73,2024-08-08,08:28,N21,nominal,2.0NRT,294.54,6.43,N
35.46889,-104.68294,303.59,0.53,0.42,2024-08-08,08:28,N21,nominal,2.0NRT,291.87,1.13,N
33.64877,-94.15594,337.29,0.39,0.44,2024-08-08,08:28,N21,nominal,2.0NRT,293.55,5.65,N
32.31561,-90.13583,309.29,0.34,0.56,2024-08-08,08:28,N21,nominal,2.0NRT,292.46,0.98,N
32.27636,-92.73083,306.08,0.49,0.49,2024-08-08,08:28,N21,nominal,2.0NRT,293.75,1.6,N
30.94108,-88.01314,316.38,0.49,0.65,2024-08-08,08:28,N21,nominal,2.0NRT,293.19,3.46,N
30.93748,-88.01524,315.69,0.49,0.65,2024-08-08,08:28,N21,nominal,2.0NRT,293.37,2.36,N
33.41683,-110.85945,303.73,0.37,0.58,2024-08-08,08:28,N21,nominal,2.0NRT,288.71,1.8,N
32.75078,-104.33159,312.2,0.48,0.4,2024-08-08,08:28,N21,nominal,2.0NRT,291.93,0.59,N
32.75017,-104.32852,309.97,0.48,0.4,2024-08-08,08:28,N21,nominal,2.0NRT,291.6,0.9,N
33.08212,-99.3922,310.88,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,293.36,0.86,N
31.70872,-97.59122,318.47,0.44,0.38,2024-08-08,08:28,N21,nominal,2.0NRT,296.99,2.65,N
32.65458,-103.89677,312.93,0.46,0.39,2024-08-08,08:28,N21,nominal,2.0NRT,293.65,1.62,N
30.32467,-91.2423,308.54,0.33,0.55,2024-08-08,08:28,N21,nominal,2.0NRT,297.5,2.11,N
32.27849,-101.40881,308.61,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,298.07,1.23,N
30.32833,-91.28009,311.28,0.33,0.55,2024-08-08,08:28,N21,nominal,2.0NRT,296.44,1.26,N
32.56268,-103.71752,325.63,0.45,0.39,2024-08-08,08:28,N21,nominal,2.0NRT,296.23,3.16,N
32.56247,-103.71497,328.24,0.45,0.39,2024-08-08,08:28,N21,nominal,2.0NRT,296.53,2.08,N
32.23414,-101.4545,311.77,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,297,2.08,N
30.23255,-91.05053,309.78,0.34,0.56,2024-08-08,08:28,N21,nominal,2.0NRT,296.48,1.67,N
31.48043,-97.24123,307.47,0.45,0.39,2024-08-08,08:28,N21,nominal,2.0NRT,297.24,1.88,N
30.05979,-90.5983,309.17,0.36,0.58,2024-08-08,08:28,N21,nominal,2.0NRT,298.08,2.17,N
30.00105,-90.4024,310.98,0.37,0.58,2024-08-08,08:28,N21,nominal,2.0NRT,298.18,2.9,N
30.00013,-90.39864,310.39,0.38,0.58,2024-08-08,08:28,N21,nominal,2.0NRT,298.18,2.9,N
29.99403,-90.39661,310.04,0.38,0.58,2024-08-08,08:28,N21,nominal,2.0NRT,298.25,4.38,N
30.05516,-90.67015,311.08,0.36,0.57,2024-08-08,08:28,N21,nominal,2.0NRT,296.39,2.61,N
32.19255,-101.8862,306.49,0.4,0.37,2024-08-08,08:28,N21,nominal,2.0NRT,295.97,1.09,N
32.19194,-101.88205,309.32,0.39,0.37,2024-08-08,08:28,N21,nominal,2.0NRT,295.84,1,N
30.05375,-90.66714,306.39,0.36,0.57,2024-08-08,08:28,N21,nominal,2.0NRT,295.94,2.48,N
29.92365,-90.35484,306.82,0.38,0.59,2024-08-08,08:28,N21,nominal,2.0NRT,296.67,1.73,N
32.15474,-101.93224,318.15,0.4,0.37,2024-08-08,08:28,N21,nominal,2.0NRT,296.69,2.84,N
32.15141,-101.9329,329.01,0.4,0.37,2024-08-08,08:28,N21,nominal,2.0NRT,296.79,2.84,N
32.09648,-101.83728,309.19,0.39,0.36,2024-08-08,08:28,N21,nominal,2.0NRT,296.56,1.07,N
