latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.84523,-93.1217,332.73,0.78,0.78,2024-07-07,06:52,N21,nominal,2.0NRT,281.23,23.03,N
17.89378,-93.18457,307.6,0.79,0.78,2024-07-07,06:52,N21,nominal,2.0NRT,279.92,5.63,N
17.8944,-93.19186,311.04,0.79,0.78,2024-07-07,06:52,N21,nominal,2.0NRT,280.53,5.63,N
17.90158,-93.19127,306.34,0.79,0.78,2024-07-07,06:52,N21,nominal,2.0NRT,280.22,21.15,N
17.90096,-93.18398,367,0.79,0.78,2024-07-07,06:52,N21,high,2.0NRT,280.34,21.15,N
17.87551,-92.4936,304.26,0.71,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,277.89,2.16,N
17.8956,-92.48524,298.82,0.71,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,275.81,9.27,N
17.89621,-92.49185,367,0.71,0.75,2024-07-07,06:52,N21,high,2.0NRT,278.18,27.92,N
17.90421,-93.18445,336.58,0.79,0.78,2024-07-07,06:52,N21,nominal,2.0NRT,279.87,18.42,N
17.87592,-92.49338,309.3,0.71,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,277.28,3.53,N
17.88972,-92.4921,297.52,0.71,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,275.61,15.51,N
17.89606,-92.48492,300.97,0.71,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,276.75,15.51,N
17.8972,-92.49821,302.92,0.71,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,278.37,24.49,N
17.89663,-92.49156,367,0.71,0.75,2024-07-07,06:52,N21,high,2.0NRT,278.58,15.51,N
17.94165,-88.70109,310.82,0.4,0.6,2024-07-07,06:52,N21,nominal,2.0NRT,271.38,1.33,N
17.93747,-88.70371,301,0.4,0.6,2024-07-07,06:52,N21,nominal,2.0NRT,271.58,1.27,N
18.62455,-92.50866,301.18,0.72,0.76,2024-07-07,06:52,N21,nominal,2.0NRT,273.32,2.31,N
18.63846,-92.50748,308.19,0.72,0.76,2024-07-07,06:52,N21,nominal,2.0NRT,272.83,3.05,N
18.62458,-92.51224,305.02,0.73,0.76,2024-07-07,06:52,N21,nominal,2.0NRT,273.34,2.24,N
18.63849,-92.51099,326.4,0.73,0.76,2024-07-07,06:52,N21,nominal,2.0NRT,272.72,6.05,N
18.64421,-92.16819,308.14,0.69,0.74,2024-07-07,06:52,N21,nominal,2.0NRT,278.99,11.29,N
18.64478,-92.17468,367,0.69,0.74,2024-07-07,06:52,N21,high,2.0NRT,279.31,19.52,N
19.29403,-92.16943,327.33,0.7,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,281.3,8.53,N
19.29494,-92.16872,328.36,0.7,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,281.81,6.88,N
19.37156,-92.01009,327.55,0.68,0.74,2024-07-07,06:52,N21,nominal,2.0NRT,281.33,5.99,N
19.39476,-92.04079,306.94,0.69,0.74,2024-07-07,06:52,N21,nominal,2.0NRT,282.76,7.73,N
19.39531,-92.04731,346.14,0.69,0.74,2024-07-07,06:52,N21,nominal,2.0NRT,283.57,7.73,N
19.39652,-92.04118,310.74,0.69,0.74,2024-07-07,06:52,N21,nominal,2.0NRT,283.05,7.8,N
19.39703,-92.04771,339.79,0.69,0.74,2024-07-07,06:52,N21,nominal,2.0NRT,283.09,11.29,N
19.44802,-92.08271,316.43,0.69,0.74,2024-07-07,06:52,N21,nominal,2.0NRT,281.86,14.27,N
19.44909,-92.09586,303.3,0.69,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,281.81,14.98,N
19.44855,-92.08929,367,0.69,0.75,2024-07-07,06:52,N21,high,2.0NRT,282.29,14.27,N
19.56558,-92.24289,311.45,0.71,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,281.33,4.17,N
19.59765,-92.29479,317.15,0.72,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,280.61,4.42,N
19.59821,-92.30161,310.35,0.72,0.76,2024-07-07,06:52,N21,nominal,2.0NRT,280.92,3.67,N
19.60403,-92.28739,301.97,0.72,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,280.32,5.11,N
19.60514,-92.30103,319.84,0.72,0.76,2024-07-07,06:52,N21,nominal,2.0NRT,280.92,9.07,N
19.60459,-92.2942,326.08,0.72,0.75,2024-07-07,06:52,N21,nominal,2.0NRT,280.83,5.11,N
48.2494,-79.02221,296.52,0.44,0.62,2024-07-07,08:22,N21,nominal,2.0NRT,285.35,1.17,N
48.25459,-79.01853,296.66,0.44,0.62,2024-07-07,08:22,N21,nominal,2.0NRT,285.54,1.17,N
42.31078,-82.05017,298.56,0.49,0.65,2024-07-07,08:24,N21,nominal,2.0NRT,286.8,0.98,N
43.18293,-84.84335,298.15,0.34,0.56,2024-07-07,08:24,N21,nominal,2.0NRT,285.37,0.49,N
43.18602,-84.8425,304.59,0.34,0.56,2024-07-07,08:24,N21,nominal,2.0NRT,285.67,0.78,N
42.94331,-82.41502,308.32,0.45,0.63,2024-07-07,08:24,N21,nominal,2.0NRT,288.26,1.61,N
42.9502,-82.41708,302.2,0.45,0.63,2024-07-07,08:24,N21,nominal,2.0NRT,290.13,1.3,N
42.94476,-82.41435,307.24,0.45,0.63,2024-07-07,08:24,N21,nominal,2.0NRT,288.4,1.35,N
42.96542,-81.86991,300.06,0.48,0.65,2024-07-07,08:24,N21,nominal,2.0NRT,286.65,0.9,N
42.81815,-81.32439,297.22,0.52,0.66,2024-07-07,08:24,N21,nominal,2.0NRT,286.48,0.72,N
42.80078,-80.10406,330.8,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.21,4.8,N
42.80457,-80.09392,307.17,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,286.85,4.8,N
42.80668,-80.10051,326.8,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.41,4.8,N
42.81257,-80.09692,312.93,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,286.88,2.02,N
42.81845,-80.09329,299.33,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,286.38,2.02,N
43.06756,-80.86216,301.44,0.53,0.67,2024-07-07,08:24,N21,nominal,2.0NRT,285.98,2.49,N
42.80328,-80.10191,335.35,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.46,7.16,N
42.80703,-80.09177,301.17,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,286.63,5.96,N
42.80918,-80.09838,321.34,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.15,7.16,N
42.81507,-80.09478,314.67,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.01,2.59,N
43.06801,-80.86073,306.7,0.53,0.67,2024-07-07,08:24,N21,nominal,2.0NRT,286.38,1.95,N
43.26264,-79.80538,314.6,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,286.96,4.11,N
43.26479,-79.81201,313.77,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.28,4.11,N
43.26851,-79.8017,301.45,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.17,1.32,N
43.27066,-79.80838,300.1,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.51,1.32,N
43.27434,-79.7979,303.56,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.08,1.32,N
43.27168,-79.80235,302.1,0.59,0.7,2024-07-07,08:24,N21,nominal,2.0NRT,287.63,3.8,N
46.73096,-92.07692,328.36,0.43,0.38,2024-07-07,08:24,N21,nominal,2.0NRT,287.11,3.59,N
42.89239,-77.22871,297.85,0.79,0.78,2024-07-07,08:24,N21,nominal,2.0NRT,286.8,1.36,N
45.07288,-83.40279,330.71,0.35,0.57,2024-07-07,08:24,N21,nominal,2.0NRT,289.55,3.51,N
45.06923,-83.4034,307.25,0.35,0.57,2024-07-07,08:24,N21,nominal,2.0NRT,287.03,2.43,N
45.07042,-83.40756,320.55,0.35,0.57,2024-07-07,08:24,N21,nominal,2.0NRT,288.71,2.43,N
45.97259,-85.87855,298.83,0.51,0.5,2024-07-07,08:24,N21,nominal,2.0NRT,286.37,1.21,N
45.97444,-85.87824,297.35,0.51,0.5,2024-07-07,08:24,N21,nominal,2.0NRT,286.66,0.58,N
46.43911,-87.65212,299.58,0.42,0.45,2024-07-07,08:24,N21,nominal,2.0NRT,287.12,0.53,N
47.56773,-92.62674,295.55,0.41,0.37,2024-07-07,08:24,N21,nominal,2.0NRT,283.01,0.54,N
44.0529,-77.12068,298.18,0.73,0.76,2024-07-07,08:24,N21,nominal,2.0NRT,286.56,1.65,N
46.5164,-84.39113,315.73,0.58,0.52,2024-07-07,08:24,N21,nominal,2.0NRT,285.02,3.87,N
46.5183,-84.39824,307.23,0.58,0.52,2024-07-07,08:24,N21,nominal,2.0NRT,284.56,3.87,N
46.51899,-84.38152,307.35,0.58,0.52,2024-07-07,08:24,N21,nominal,2.0NRT,285.39,2.59,N
49.76216,-97.19326,296.02,0.41,0.37,2024-07-07,08:24,N21,nominal,2.0NRT,283.25,0.37,N
46.52163,-84.37199,316.41,0.58,0.52,2024-07-07,08:24,N21,nominal,2.0NRT,286.35,2.59,N
46.52349,-84.379,297.46,0.58,0.52,2024-07-07,08:24,N21,nominal,2.0NRT,285.31,2.59,N
38.72255,-85.08228,300.75,0.44,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,290.17,1.36,N
43.70356,-88.38433,299.88,0.45,0.47,2024-07-07,08:26,N21,nominal,2.0NRT,277.89,1.34,N
41.74961,-81.28553,302.42,0.56,0.69,2024-07-07,08:26,N21,nominal,2.0NRT,287.94,1.59,N
42.3022,-83.15369,301.43,0.44,0.62,2024-07-07,08:26,N21,nominal,2.0NRT,288.99,0.96,N
42.29688,-83.15656,326.09,0.44,0.62,2024-07-07,08:26,N21,nominal,2.0NRT,290.63,4.78,N
42.28379,-83.11191,312.18,0.44,0.62,2024-07-07,08:26,N21,nominal,2.0NRT,288.92,1.29,N
42.29301,-83.1644,324.72,0.44,0.62,2024-07-07,08:26,N21,nominal,2.0NRT,288.78,2.99,N
42.29446,-83.16933,311.12,0.44,0.62,2024-07-07,08:26,N21,nominal,2.0NRT,288.27,2.99,N
42.20956,-83.10063,316.21,0.44,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,287.26,1.94,N
42.81959,-85.99702,298.65,0.62,0.54,2024-07-07,08:26,N21,nominal,2.0NRT,285.91,0.82,N
42.82169,-85.99635,297.4,0.62,0.54,2024-07-07,08:26,N21,nominal,2.0NRT,285.32,1.05,N
41.46002,-81.67986,322.6,0.55,0.68,2024-07-07,08:26,N21,nominal,2.0NRT,288.67,3.52,N
41.45818,-81.67402,299.14,0.55,0.68,2024-07-07,08:26,N21,nominal,2.0NRT,287.66,3.52,N
41.4524,-81.67722,336.03,0.55,0.68,2024-07-07,08:26,N21,nominal,2.0NRT,289.14,6.45,N
41.46533,-81.67437,300.07,0.55,0.68,2024-07-07,08:26,N21,nominal,2.0NRT,288.31,1.79,N
41.45956,-81.67766,327.59,0.55,0.68,2024-07-07,08:26,N21,nominal,2.0NRT,289.15,4.78,N
41.452,-81.67507,323.51,0.55,0.68,2024-07-07,08:26,N21,nominal,2.0NRT,288.2,6.37,N
41.4538,-81.68092,303.27,0.55,0.68,2024-07-07,08:26,N21,nominal,2.0NRT,287.4,4.78,N
45.94644,-111.47726,298.97,0.5,0.66,2024-07-07,08:26,N21,nominal,2.0NRT,284.34,1.38,N
45.81291,-108.43462,301.65,0.35,0.57,2024-07-07,08:26,N21,nominal,2.0NRT,285.9,1.55,N
41.30657,-82.16712,300.42,0.52,0.67,2024-07-07,08:26,N21,nominal,2.0NRT,286.54,0.91,N
41.67897,-83.45385,302.25,0.44,0.62,2024-07-07,08:26,N21,nominal,2.0NRT,289.85,1.49,N
45.77878,-108.49236,296.08,0.35,0.57,2024-07-07,08:26,N21,nominal,2.0NRT,285.85,0.84,N
45.65899,-108.76852,295.21,0.36,0.58,2024-07-07,08:26,N21,nominal,2.0NRT,284.92,0.86,N
40.39221,-79.85808,317.33,0.72,0.76,2024-07-07,08:26,N21,nominal,2.0NRT,289,4,N
40.38964,-79.85046,303.72,0.72,0.76,2024-07-07,08:26,N21,nominal,2.0NRT,287.76,4,N
40.39868,-79.85928,298,0.72,0.76,2024-07-07,08:26,N21,nominal,2.0NRT,287.78,2.46,N
40.39612,-79.85155,315.54,0.72,0.76,2024-07-07,08:26,N21,nominal,2.0NRT,287.74,2.46,N
42.16137,-85.82058,309.45,0.33,0.55,2024-07-07,08:26,N21,nominal,2.0NRT,285.45,0.67,N
40.3896,-79.85478,300.73,0.72,0.76,2024-07-07,08:26,N21,nominal,2.0NRT,288.67,2.77,N
41.46918,-83.36908,297.99,0.45,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,286.53,1.84,N
41.46772,-83.36404,308.14,0.45,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,287.88,3.15,N
41.96606,-85.31761,303.81,0.35,0.57,2024-07-07,08:26,N21,nominal,2.0NRT,285.51,0.53,N
41.57114,-84.05659,308.52,0.42,0.61,2024-07-07,08:26,N21,nominal,2.0NRT,287.1,2.56,N
41.5685,-84.04726,308.22,0.42,0.61,2024-07-07,08:26,N21,nominal,2.0NRT,289.14,1.79,N
41.56717,-84.04255,308.25,0.42,0.61,2024-07-07,08:26,N21,nominal,2.0NRT,287.29,1.79,N
41.2267,-83.21102,299.29,0.47,0.64,2024-07-07,08:26,N21,nominal,2.0NRT,287.11,2.86,N
41.22519,-83.20594,311.77,0.47,0.64,2024-07-07,08:26,N21,nominal,2.0NRT,287.19,2.51,N
41.22607,-83.21062,306.26,0.47,0.64,2024-07-07,08:26,N21,nominal,2.0NRT,287.37,1.87,N
41.22459,-83.20552,305.61,0.47,0.64,2024-07-07,08:26,N21,nominal,2.0NRT,287.34,1.87,N
40.31102,-80.60994,329.41,0.67,0.73,2024-07-07,08:26,N21,nominal,2.0NRT,288.26,6.16,N
45.23578,-106.53107,302.38,0.56,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,283.38,2.45,N
45.23453,-106.53096,296.52,0.56,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,282.56,1.48,N
40.31228,-80.60544,326.21,0.67,0.73,2024-07-07,08:26,N21,nominal,2.0NRT,288.43,6.03,N
40.79124,-82.52894,298.63,0.52,0.67,2024-07-07,08:26,N21,nominal,2.0NRT,288.4,1.13,N
41.36787,-84.91707,312.17,0.38,0.59,2024-07-07,08:26,N21,nominal,2.0NRT,288.42,3.5,N
41.36398,-84.9239,319.05,0.38,0.59,2024-07-07,08:26,N21,nominal,2.0NRT,287.33,1.95,N
42.14342,-89.07973,304.38,0.45,0.47,2024-07-07,08:26,N21,nominal,2.0NRT,287.11,1.34,N
41.64341,-87.13797,329.07,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.78,2.74,N
41.64173,-87.13138,301.09,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.6,2.74,N
41.63886,-87.14014,314.49,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.68,3.38,N
41.63717,-87.13354,317.44,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.63,3.38,N
41.6343,-87.14223,318.59,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.67,3.38,N
41.62516,-87.1464,302.82,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.65,1.4,N
41.64273,-87.1385,329.88,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.99,6.66,N
41.64108,-87.1319,302.96,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.72,1.36,N
41.63818,-87.14067,325.32,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,291.02,3.47,N
41.63361,-87.14278,299.85,0.58,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.64,3.47,N
41.68396,-87.42564,310.04,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.44,2.31,N
41.68237,-87.41924,315.82,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,291.07,4.03,N
41.67787,-87.42133,313.15,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,291.92,3.37,N
41.67655,-87.43614,319.73,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.68,4.66,N
41.67204,-87.43817,309.2,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.06,3.63,N
41.66886,-87.42542,301,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,288.33,0.91,N
41.67394,-87.46589,316.3,0.56,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,289.33,3.62,N
41.67075,-87.45312,313.01,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.95,2.72,N
41.66436,-87.42747,301.24,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,288.71,0.91,N
41.66785,-87.46156,305.91,0.56,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,288.78,2.2,N
41.66815,-87.48278,301.94,0.56,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,291.28,2.32,N
41.66206,-87.47842,302.53,0.56,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,290.43,1.86,N
41.63986,-87.40987,323.52,0.56,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.14,5.25,N
41.62033,-87.33225,329.35,0.57,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.97,3.96,N
41.63012,-87.37112,308.02,0.57,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.44,2.88,N
41.62849,-87.36464,318.82,0.57,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.19,2.88,N
41.61869,-87.32573,302.8,0.57,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.08,3.96,N
41.62397,-87.36673,302.04,0.57,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,288.31,1.01,N
41.6158,-87.33432,312.42,0.57,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,289.24,2.83,N
41.61416,-87.32782,316.56,0.57,0.52,2024-07-07,08:26,N21,nominal,2.0NRT,290.93,2.83,N
40.72049,-84.12518,301.82,0.44,0.62,2024-07-07,08:26,N21,nominal,2.0NRT,290.45,1.81,N
41.65799,-87.62142,302.87,0.55,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,290.15,1.38,N
41.64734,-88.05515,303.87,0.52,0.5,2024-07-07,08:26,N21,nominal,2.0NRT,292.35,2.77,N
41.88957,-89.43634,301.31,0.44,0.46,2024-07-07,08:26,N21,nominal,2.0NRT,285.96,0.87,N
44.11705,-103.28023,298.1,0.57,0.43,2024-07-07,08:26,N21,nominal,2.0NRT,284.76,1.2,N
44.11474,-103.28162,302.43,0.57,0.43,2024-07-07,08:26,N21,nominal,2.0NRT,285.6,1.21,N
43.09959,-95.87854,298.63,0.39,0.36,2024-07-07,08:26,N21,nominal,2.0NRT,286.93,0.59,N
43.07628,-96.15144,295.46,0.39,0.36,2024-07-07,08:26,N21,nominal,2.0NRT,283.05,0.26,N
41.41504,-88.18495,305.37,0.52,0.5,2024-07-07,08:26,N21,nominal,2.0NRT,292.83,3.16,N
41.17923,-87.86213,301.2,0.55,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,288.92,1.8,N
41.17767,-87.85587,308.09,0.55,0.51,2024-07-07,08:26,N21,nominal,2.0NRT,289.93,1.8,N
42.71918,-95.39865,300.16,0.4,0.37,2024-07-07,08:26,N21,nominal,2.0NRT,286.7,0.4,N
40.73321,-86.4354,310.23,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,289.15,1.34,N
42.50917,-94.52668,335.59,0.41,0.37,2024-07-07,08:26,N21,nominal,2.0NRT,290.23,5.14,N
41.48261,-90.82592,301.67,0.39,0.44,2024-07-07,08:26,N21,nominal,2.0NRT,288.99,1.23,N
41.48164,-90.82141,303.65,0.39,0.44,2024-07-07,08:26,N21,nominal,2.0NRT,288.71,1.21,N
41.47971,-90.83198,345.33,0.39,0.44,2024-07-07,08:26,N21,nominal,2.0NRT,288.52,12.41,N
39.48675,-84.36403,311.65,0.46,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,289.73,2.19,N
39.48128,-84.36671,313.49,0.46,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,290.04,2.84,N
39.46777,-84.38487,313.86,0.46,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,289.13,2.79,N
39.97777,-86.83736,340.65,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,290.54,1.79,N
39.9768,-86.83369,303.59,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,290.49,1.79,N
39.97293,-86.83955,301.74,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,288.54,1.79,N
39.97196,-86.83588,301.58,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,289.48,1.79,N
39.97878,-86.83868,300.44,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,288.97,0.85,N
39.97783,-86.83499,303.26,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,289.68,1.97,N
39.973,-86.83718,334.61,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,290.18,2.17,N
39.97395,-86.84087,298.31,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,288.27,2.25,N
39.97204,-86.8335,307.59,0.33,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,290.4,2.17,N
39.87561,-86.48321,301.93,0.35,0.57,2024-07-07,08:26,N21,nominal,2.0NRT,290.36,1.23,N
42.08488,-97.36302,303.35,0.38,0.36,2024-07-07,08:26,N21,nominal,2.0NRT,286.1,0.71,N
42.08091,-97.35937,303.41,0.38,0.36,2024-07-07,08:26,N21,nominal,2.0NRT,288.57,1.09,N
42.07765,-97.36029,313.49,0.38,0.36,2024-07-07,08:26,N21,nominal,2.0NRT,287.06,1.09,N
39.4259,-85.61312,305.54,0.4,0.6,2024-07-07,08:26,N21,nominal,2.0NRT,288.7,1.09,N
38.59819,-82.83045,308.83,0.58,0.7,2024-07-07,08:26,N21,nominal,2.0NRT,290.7,3.47,N
38.59628,-82.82422,302.8,0.58,0.7,2024-07-07,08:26,N21,nominal,2.0NRT,289.83,2.71,N
39.42417,-85.61438,307.47,0.4,0.6,2024-07-07,08:26,N21,nominal,2.0NRT,288.53,0.87,N
38.60027,-82.8268,305.83,0.58,0.7,2024-07-07,08:26,N21,nominal,2.0NRT,290.36,2.12,N
38.5943,-82.82981,300.54,0.58,0.7,2024-07-07,08:26,N21,nominal,2.0NRT,289.46,2.12,N
39.52707,-86.37735,300.5,0.36,0.57,2024-07-07,08:26,N21,nominal,2.0NRT,289.29,1.1,N
39.52696,-86.3793,306.67,0.36,0.57,2024-07-07,08:26,N21,nominal,2.0NRT,289.75,1.09,N
39.61589,-86.86783,304.01,0.34,0.56,2024-07-07,08:26,N21,nominal,2.0NRT,290.78,0.9,N
38.83329,-84.2402,307.57,0.49,0.65,2024-07-07,08:26,N21,nominal,2.0NRT,287.71,1.87,N
38.76045,-84.99902,297.6,0.45,0.63,2024-07-07,08:26,N21,nominal,2.0NRT,276.99,1.13,N
42.68593,-111.59125,313.34,0.48,0.65,2024-07-07,08:26,N21,nominal,2.0NRT,286.23,3.44,N
38.74106,-86.45744,310.6,0.38,0.58,2024-07-07,08:26,N21,nominal,2.0NRT,291.16,1.49,N
38.74154,-86.45573,308.85,0.38,0.58,2024-07-07,08:26,N21,nominal,2.0NRT,290.95,1.09,N
39.00023,-87.72449,310.89,0.32,0.54,2024-07-07,08:26,N21,nominal,2.0NRT,292.31,4.69,N
37.23377,-82.04306,303.31,0.7,0.75,2024-07-07,08:26,N21,nominal,2.0NRT,284.52,1.32,N
38.0008,-86.14206,301.93,0.41,0.61,2024-07-07,08:26,N21,nominal,2.0NRT,289.7,0.89,N
38.00086,-86.14514,303.65,0.41,0.61,2024-07-07,08:26,N21,nominal,2.0NRT,289.92,0.91,N
38.83837,-90.062,304.09,0.49,0.48,2024-07-07,08:26,N21,nominal,2.0NRT,293.57,2.97,N
38.8341,-90.06364,305.22,0.49,0.48,2024-07-07,08:26,N21,nominal,2.0NRT,293.09,1.72,N
38.76332,-90.02025,301.08,0.49,0.49,2024-07-07,08:26,N21,nominal,2.0NRT,290.25,0.46,N
38.20317,-87.9579,302.28,0.32,0.55,2024-07-07,08:26,N21,nominal,2.0NRT,290.34,0.26,N
38.69688,-90.13467,309.93,0.49,0.48,2024-07-07,08:26,N21,nominal,2.0NRT,293.35,1.9,N
38.69563,-90.12929,303.04,0.49,0.48,2024-07-07,08:26,N21,nominal,2.0NRT,292.59,1.25,N
38.73814,-90.45977,303.34,0.47,0.48,2024-07-07,08:26,N21,nominal,2.0NRT,291.21,0.89,N
37.40051,-86.39899,300.17,0.41,0.61,2024-07-07,08:26,N21,nominal,2.0NRT,289.22,0.5,N
38.0094,-90.08253,314.54,0.51,0.49,2024-07-07,08:26,N21,nominal,2.0NRT,292.7,2.27,N
37.96634,-90.08114,311.65,0.51,0.49,2024-07-07,08:26,N21,nominal,2.0NRT,291.84,1.97,N
37.96501,-90.07555,300.53,0.51,0.49,2024-07-07,08:26,N21,nominal,2.0NRT,290.17,1.97,N
37.96764,-90.07654,320.77,0.51,0.49,2024-07-07,08:26,N21,nominal,2.0NRT,292.66,2.95,N
40.81964,-114.25826,300.4,0.65,0.73,2024-07-07,08:26,N21,nominal,2.0NRT,289.52,1.84,N
39.85038,-104.77195,296.24,0.4,0.44,2024-07-07,08:26,N21,nominal,2.0NRT,285.68,0.5,N
37.63706,-91.59872,301.02,0.43,0.46,2024-07-07,08:26,N21,nominal,2.0NRT,289.72,0.74,N
39.25877,-102.27182,327.48,0.46,0.39,2024-07-07,08:26,N21,nominal,2.0NRT,288.75,5.78,N
39.25697,-102.27383,329.1,0.46,0.39,2024-07-07,08:26,N21,nominal,2.0NRT,288.16,8.92,N
37.79353,-96.87253,300.96,0.4,0.37,2024-07-07,08:26,N21,nominal,2.0NRT,285.81,1.27,N
38.44721,-112.36916,309.28,0.5,0.66,2024-07-07,08:28,N21,nominal,2.0NRT,286.62,3.68,N
38.44705,-112.36514,313.67,0.5,0.66,2024-07-07,08:28,N21,nominal,2.0NRT,287.83,3.68,N
38.44685,-112.36006,310.19,0.5,0.66,2024-07-07,08:28,N21,nominal,2.0NRT,288.41,4.49,N
38.44655,-112.35263,316.01,0.5,0.66,2024-07-07,08:28,N21,nominal,2.0NRT,286.98,4.49,N
38.44451,-112.30207,315.7,0.49,0.65,2024-07-07,08:28,N21,nominal,2.0NRT,290.22,2.64,N
38.44434,-112.29784,303.03,0.49,0.65,2024-07-07,08:28,N21,nominal,2.0NRT,288.48,2.64,N
38.44118,-112.36924,341.48,0.5,0.66,2024-07-07,08:28,N21,nominal,2.0NRT,288.35,3.68,N
38.44028,-112.34724,338.51,0.5,0.66,2024-07-07,08:28,N21,nominal,2.0NRT,287.71,4.49,N
38.44003,-112.34098,332.51,0.5,0.66,2024-07-07,08:28,N21,nominal,2.0NRT,288.63,8.29,N
31.35566,-103.68502,329.22,0.44,0.38,2024-07-07,08:28,N21,nominal,2.0NRT,296.29,2.44,N
31.29469,-103.1547,316.13,0.42,0.38,2024-07-07,08:28,N21,nominal,2.0NRT,296.48,1.79,N
31.64756,-104.01097,309.86,0.45,0.39,2024-07-07,08:28,N21,nominal,2.0NRT,293.33,0.54,N
31.3629,-101.77674,310.02,0.39,0.36,2024-07-07,08:28,N21,nominal,2.0NRT,293.75,0.83,N
