latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.07976,-121.5978,340.93,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,315.45,61.32,N
40.08315,-121.63046,303.5,0.56,0.43,2024-07-30,09:34,N21,nominal,2.0NRT,288.34,2.2,N
32.37551,-115.13486,312.18,0.43,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,295.61,3.72,N
42.68438,-111.59107,339.81,0.42,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,285.42,6.05,N
41.26843,-105.6015,302.44,0.53,0.5,2024-07-30,09:37,N21,nominal,2.0NRT,282.33,3.06,N
43.18028,-115.73123,308.96,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,287.61,1.36,N
43.14682,-115.66629,319.25,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,287.68,1.14,N
41.32423,-107.12353,315.57,0.45,0.47,2024-07-30,09:37,N21,nominal,2.0NRT,282.66,1.62,N
43.53414,-122.584,301.3,0.46,0.47,2024-07-30,09:37,N21,nominal,2.0NRT,284.64,2.42,N
43.53632,-122.57871,303.27,0.46,0.47,2024-07-30,09:37,N21,nominal,2.0NRT,284.25,1.73,N
40.45333,-105.26088,337.48,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,297.45,16.2,N
40.45169,-105.25439,352.86,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,302.76,11.71,N
40.44986,-105.24715,303.14,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,292.97,11.71,N
40.44879,-105.26296,320.51,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,294.92,5.52,N
40.44725,-105.25688,333.97,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,297.52,9.2,N
40.44536,-105.24944,332.02,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,295.91,9.2,N
40.4502,-105.26853,299.61,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,289.23,5.52,N
40.44555,-105.27014,349.77,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,299.96,5.52,N
40.44099,-105.25221,341.33,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,300.84,9.2,N
40.43901,-105.24444,352.88,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,309.48,18.64,N
40.43695,-105.23632,340.96,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,301.51,18.64,N
40.44417,-105.26472,304.9,0.58,0.52,2024-07-30,09:37,N21,nominal,2.0NRT,293.68,5.52,N
38.31311,-121.83278,299.45,0.55,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,289.14,0.57,N
38.07087,-122.13919,307.33,0.57,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,294.53,2.12,N
37.8821,-121.18366,304.64,0.51,0.41,2024-07-30,09:37,N21,nominal,2.0NRT,289.78,0.62,N
37.94976,-122.40015,302.45,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,291.78,1.49,N
37.5873,-120.63729,326.86,0.48,0.4,2024-07-30,09:37,N21,nominal,2.0NRT,290.67,3.97,N
37.58621,-120.6595,327.87,0.48,0.4,2024-07-30,09:37,N21,nominal,2.0NRT,292.03,4.05,N
37.58429,-120.64334,303.91,0.48,0.4,2024-07-30,09:37,N21,nominal,2.0NRT,289.97,0.62,N
37.5652,-120.60834,305.57,0.48,0.4,2024-07-30,09:37,N21,nominal,2.0NRT,289.99,0.48,N
37.61284,-121.21672,307.64,0.51,0.41,2024-07-30,09:37,N21,nominal,2.0NRT,288.6,1.5,N
37.60725,-121.23519,305.62,0.51,0.41,2024-07-30,09:37,N21,nominal,2.0NRT,288.93,1.26,N
37.45483,-121.92994,305.1,0.54,0.42,2024-07-30,09:37,N21,nominal,2.0NRT,289.76,1.39,N
37.13417,-119.3872,301.6,0.43,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,291.47,0.7,N
36.35863,-114.91319,314.02,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,296.27,2.5,N
36.35788,-114.90878,307.71,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,294.7,1.36,N
36.84648,-118.73978,306.68,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.48,0.98,N
36.84314,-118.74068,302.34,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.72,0.91,N
37.10502,-120.86929,296.19,0.48,0.4,2024-07-30,09:37,N21,nominal,2.0NRT,284.23,0.21,N
37.18382,-121.67777,299.13,0.53,0.42,2024-07-30,09:37,N21,nominal,2.0NRT,287.72,0.59,N
36.76268,-118.66023,323.4,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.44,3.31,N
36.76205,-118.6556,304.77,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.34,1.32,N
36.75865,-118.65607,321.28,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.79,1.32,N
36.75587,-118.66099,300.86,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.45,0.68,N
36.75525,-118.6565,312.07,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.14,1.53,N
36.75249,-118.66153,297.46,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.13,0.68,N
35.51624,-113.31471,321.32,0.45,0.39,2024-07-30,09:37,N21,nominal,2.0NRT,289.31,2.56,N
33.05211,-102.90611,301.89,0.61,0.71,2024-07-30,09:37,N21,nominal,2.0NRT,291.69,1.09,N
32.55764,-101.31204,302.84,0.76,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,292.78,0.94,N
32.47895,-101.64663,305.9,0.74,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,292.35,0.65,N
32.47801,-101.64445,304.64,0.74,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,292.19,0.43,N
32.45779,-101.77611,318.76,0.72,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,292.61,6.4,N
32.40969,-101.63956,349.08,0.74,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,293.43,12.35,N
36.02134,-118.31569,325.77,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.32,6.92,N
32.41034,-101.6433,323.62,0.74,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,292.68,7.4,N
32.40818,-101.63594,328.94,0.74,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,292.63,7.4,N
36.01864,-118.32071,338.03,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,289.17,6.92,N
36.01801,-118.31636,327.64,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.67,6.92,N
36.01531,-118.3214,350.01,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,299.53,9.47,N
36.01468,-118.31703,336.32,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,290.88,9.47,N
36.01783,-118.33878,318.98,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,279.62,1.19,N
36.01657,-118.3301,296.21,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,278.87,1.74,N
36.01594,-118.32576,314.42,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,280.48,1.74,N
36.01199,-118.32211,326.82,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.01,9.47,N
36.01451,-118.33953,299.45,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,280.51,1.19,N
36.01389,-118.3352,295.52,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,280.14,1.19,N
36.01263,-118.32648,313.58,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.98,1.74,N
36.01136,-118.31773,304,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.32,9.47,N
36.01072,-118.31333,304.14,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.38,0.98,N
36.0101,-118.30901,301.78,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,280.58,0.98,N
36.00975,-118.35403,306.42,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,279.2,1.43,N
36.00913,-118.34972,310.7,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.66,1.48,N
36.00334,-118.33322,329.22,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.82,5.65,N
36.00271,-118.32886,337.17,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.27,5.65,N
36.00767,-118.36333,300.87,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,278.85,0.83,N
36.00705,-118.35904,314.37,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,280.18,1.99,N
36.00397,-118.33758,312.31,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.57,1.35,N
36.00208,-118.32449,313.21,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.18,2.28,N
36.00003,-118.33397,348.38,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.82,5.65,N
35.9994,-118.32965,341.25,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,290.2,5.65,N
35.99877,-118.32529,328.3,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.68,2.28,N
36.00126,-118.34256,308.93,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.96,1.35,N
36.00064,-118.33826,309.87,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.64,1.35,N
35.99978,-118.35611,296.78,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,279.43,0.65,N
35.99917,-118.35182,312.01,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.9,1.01,N
35.99855,-118.34752,306.65,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.16,1.01,N
35.9967,-118.33468,298.35,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.33,0.82,N
35.99609,-118.33042,309.07,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.33,0.82,N
35.99546,-118.32606,302.32,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.94,1,N
35.99646,-118.35678,297.26,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,279.97,0.65,N
35.99584,-118.35249,304.83,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.58,1.01,N
35.99522,-118.34818,303.55,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.29,1.01,N
35.99337,-118.33535,295.77,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.43,0.82,N
35.99276,-118.33109,307.39,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.8,0.82,N
35.99215,-118.3268,308.81,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.54,1,N
32.34211,-101.63886,308.46,0.74,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,292.81,1.37,N
32.31784,-101.5571,307.06,0.75,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,292.89,1.5,N
35.98944,-118.33176,337.81,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,292.21,2.83,N
35.99373,-118.3617,300.82,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.05,0.63,N
35.9904,-118.3623,298.79,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.56,0.63,N
35.98978,-118.358,296.91,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.34,0.63,N
35.98611,-118.33241,304.44,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.01,2.83,N
35.98644,-118.35861,302.42,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.55,1.45,N
35.98521,-118.35004,296.66,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.14,0.73,N
35.98249,-118.35493,299.25,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.93,0.73,N
35.98126,-118.34636,295.77,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.6,0.38,N
35.97399,-118.34335,295.76,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.18,0.56,N
35.97065,-118.34397,297.84,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.68,0.68,N
35.97006,-118.33984,305.98,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.65,1.95,N
35.96885,-118.33139,302.99,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.09,0.95,N
35.96673,-118.34045,322.93,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.3,1.95,N
35.96733,-118.34464,295.83,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.96,0.68,N
35.96552,-118.332,296.8,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.86,0.95,N
35.94949,-118.22071,306.16,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,285.91,1.26,N
35.9634,-118.34109,306.05,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.92,0.83,N
35.9628,-118.33685,296.36,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.26,0.83,N
35.95947,-118.33751,299.13,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.98,0.83,N
35.95041,-118.32199,299.62,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.45,0.82,N
35.94482,-118.28309,309.67,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.67,2.2,N
35.94149,-118.28375,345.2,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.06,2.67,N
35.94213,-118.28812,296.09,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.09,0.89,N
35.94089,-118.2795,313.29,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.23,2.67,N
35.94314,-118.31904,332.58,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.44,3.53,N
35.93817,-118.28439,322.45,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.56,2.67,N
35.94375,-118.32327,304.89,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.53,1.29,N
35.93879,-118.2887,298.66,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.13,0.89,N
35.93756,-118.28019,302.34,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.2,2.67,N
35.93982,-118.31969,311.69,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.66,1.31,N
35.93546,-118.28931,299.53,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.57,1.05,N
35.93588,-118.3161,297.47,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.43,1.31,N
35.9334,-118.29877,300.61,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.1,0.69,N
35.93277,-118.29436,307.19,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.28,1.05,N
35.93214,-118.29,305.51,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.92,1.05,N
35.93153,-118.28575,302.34,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.87,1,N
35.93255,-118.31673,322.14,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.22,1.45,N
35.92944,-118.29498,331.17,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.86,2.11,N
35.93194,-118.31244,303.21,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.36,1.54,N
35.93007,-118.29939,297.36,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.01,1.9,N
35.92883,-118.2907,302.73,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.86,2.11,N
35.92822,-118.28646,307.82,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.09,0.97,N
35.92613,-118.29572,325.59,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.95,2.11,N
35.92738,-118.30445,319.16,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.75,1.9,N
32.29211,-101.67051,304.06,0.74,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,292.76,0.6,N
32.65246,-103.89826,306.35,0.55,0.68,2024-07-30,09:37,N21,nominal,2.0NRT,291.91,1.24,N
35.69359,-119.24605,329.14,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,302.87,12.53,N
35.69296,-119.24152,324.01,0.41,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,293.83,12.53,N
31.89177,-101.7024,308.02,0.76,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,293.09,4.36,N
31.88952,-101.69484,315.63,0.76,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,293.03,4.24,N
31.97251,-102.05034,306.48,0.72,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,293.89,1.52,N
31.8764,-101.77652,306.82,0.75,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,293.23,1.86,N
32.41997,-103.70235,304.74,0.57,0.69,2024-07-30,09:37,N21,nominal,2.0NRT,292.48,1.07,N
35.54484,-118.50543,331.88,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,292.29,4.86,N
35.53593,-118.44315,297.17,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.4,0.49,N
35.54152,-118.50619,342.85,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,295.09,4.86,N
35.53011,-118.42649,336,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.1,2.22,N
35.52886,-118.41772,348.69,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,289.66,4.33,N
35.54088,-118.50173,300.85,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,290.71,1.1,N
35.53074,-118.43085,295.45,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.52,2.22,N
35.52949,-118.4221,312.38,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.07,4.33,N
35.52822,-118.41334,300.59,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.03,0.79,N
35.52761,-118.40905,308.3,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.93,0.79,N
35.52742,-118.43152,322.94,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.34,1.69,N
35.52428,-118.40968,321.06,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.15,1.72,N
35.52803,-118.43584,311.78,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.19,1.19,N
35.52679,-118.42716,308.7,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285,1.69,N
35.52616,-118.42275,304.47,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.93,0.67,N
35.52553,-118.41837,296.81,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.14,0.67,N
35.5249,-118.41401,312.54,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.51,1.72,N
35.52367,-118.4054,296.27,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.47,0.53,N
35.52034,-118.40601,296.33,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.53,0.53,N
35.51973,-118.40182,301.19,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.4,0.53,N
35.51579,-118.39819,329.01,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.76,1.44,N
35.5164,-118.40238,314.8,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.26,2.44,N
35.51245,-118.3987,306.86,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.63,1.44,N
35.51185,-118.39452,296.64,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.69,1.44,N
35.50851,-118.3951,333.87,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.69,3.26,N
35.51479,-118.43898,299.34,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.13,0.8,N
35.50912,-118.39934,307.14,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.69,3.26,N
35.50959,-118.42653,321.6,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.76,2.39,N
35.50518,-118.39563,340.49,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.98,3.26,N
35.5058,-118.4,296.54,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.44,3.26,N
35.50044,-118.3822,355.08,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,296.5,8.73,N
35.50735,-118.42965,299.53,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.9,0.63,N
35.50671,-118.42528,314.58,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.71,2.32,N
35.50221,-118.39457,301.53,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.8,1.04,N
35.49981,-118.37788,313.71,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.05,8.73,N
35.49771,-118.387,330.36,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.62,3.18,N
35.49709,-118.38279,337,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.71,8.73,N
35.49647,-118.37848,327.9,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.94,8.73,N
35.5008,-118.40834,298.73,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.44,1.14,N
35.49889,-118.39523,309.96,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,282.62,1.04,N
35.4983,-118.39114,297.38,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.3,3.18,N
35.49558,-118.39597,328.56,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.82,3.13,N
35.49437,-118.38759,326.7,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.59,2.52,N
35.49376,-118.38338,341.3,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.73,6.72,N
35.50129,-118.4351,297.11,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.1,4.47,N
35.50065,-118.43077,318.96,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.41,4.47,N
35.49938,-118.42204,295.71,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.86,9.18,N
35.49497,-118.39177,297.06,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.19,2.52,N
35.49314,-118.37914,316.45,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,281.91,6.72,N
35.49731,-118.43137,350.39,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,292.38,4.47,N
35.49667,-118.42694,352.35,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,298.59,9.18,N
35.49603,-118.42257,341.82,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,293.05,9.18,N
35.49477,-118.41391,322,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,289.09,1.99,N
35.49289,-118.40102,323.38,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,291.23,3.13,N
35.49226,-118.39664,328.32,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,292.51,3.13,N
35.49163,-118.39236,328.11,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.79,2.52,N
35.49539,-118.41823,304.28,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.89,1.99,N
35.49415,-118.40962,299.17,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.29,1.14,N
35.49353,-118.40537,302.98,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.76,1.14,N
35.49399,-118.43202,333.81,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.47,4.62,N
35.49269,-118.42316,329.52,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.56,4.1,N
35.49206,-118.41882,348.4,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,290.93,8.88,N
35.49143,-118.4145,367,0.4,0.37,2024-07-30,09:37,N21,high,2.0NRT,297.99,8.88,N
35.49081,-118.41023,348.96,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,291.87,6.38,N
35.4902,-118.406,342.47,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,296.32,6.38,N
35.48957,-118.4017,337.22,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,296.82,7.63,N
35.48893,-118.3973,350.98,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,300.72,7.63,N
35.4883,-118.393,330.64,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.75,4.56,N
31.97062,-102.04801,306.95,0.72,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,293.65,1.57,N
35.49331,-118.45071,345.88,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,293.04,13.48,N
35.48748,-118.41087,325.97,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.34,6.38,N
35.48687,-118.40665,355.4,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,293.35,6.38,N
35.48626,-118.40238,353.92,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,291.81,7.63,N
35.48561,-118.39801,339.38,0.39,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,290.53,7.63,N
35.49265,-118.44627,303.62,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.9,1.05,N
35.492,-118.44178,299.84,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.92,1.05,N
35.48997,-118.45135,298.02,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.43,1.95,N
32.42172,-103.70081,307.39,0.57,0.69,2024-07-30,09:37,N21,nominal,2.0NRT,292.5,1.07,N
31.87596,-101.77319,311.32,0.75,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,293.25,1.48,N
35.48664,-118.452,334.3,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.08,1.95,N
35.48728,-118.45642,298.92,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285,1.95,N
35.48267,-118.44827,296.27,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,283.61,0.46,N
35.49879,-118.58375,299.86,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.68,0.64,N
35.49816,-118.57935,309.82,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.18,0.7,N
35.47596,-118.59218,295.91,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.76,0.8,N
35.47325,-118.59723,313.83,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.52,1.22,N
35.46741,-118.58035,295.51,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.74,0.54,N
35.46407,-118.58102,303.04,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.19,0.54,N
35.46074,-118.58167,324.15,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,289.25,1.93,N
35.4574,-118.58231,311.75,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.25,1.93,N
