latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.8295,-103.90478,307.69,0.49,0.48,2024-06-14,09:02,N21,nominal,2.0NRT,289.35,2.97,N
22.82864,-103.90052,307.82,0.49,0.48,2024-06-14,09:02,N21,nominal,2.0NRT,288.47,1.77,N
22.82246,-103.91503,306.56,0.49,0.48,2024-06-14,09:02,N21,nominal,2.0NRT,289.42,1.74,N
23.20083,-106.19825,305.82,0.53,0.42,2024-06-14,09:02,N21,nominal,2.0NRT,293.17,3.7,N
21.10431,-97.58022,301.32,0.66,0.73,2024-06-14,09:02,N21,nominal,2.0NRT,279.92,1.37,N
21.8321,-100.93398,304.59,0.39,0.6,2024-06-14,09:02,N21,nominal,2.0NRT,287.97,0.99,N
22.41965,-104.78207,309.33,0.44,0.46,2024-06-14,09:02,N21,nominal,2.0NRT,290.84,1.83,N
21.59937,-105.02805,306.11,0.44,0.46,2024-06-14,09:02,N21,nominal,2.0NRT,290.65,0.85,N
21.59861,-105.02417,302.5,0.44,0.46,2024-06-14,09:02,N21,nominal,2.0NRT,290.13,0.85,N
21.59525,-105.02917,308,0.44,0.46,2024-06-14,09:02,N21,nominal,2.0NRT,290.51,0.85,N
19.89736,-97.7229,299.76,0.7,0.75,2024-06-14,09:02,N21,nominal,2.0NRT,284.54,1.55,N
19.89072,-97.72462,304.68,0.7,0.75,2024-06-14,09:02,N21,nominal,2.0NRT,284.8,1.55,N
21.16794,-103.53646,300.93,0.55,0.51,2024-06-14,09:02,N21,nominal,2.0NRT,287.78,1.69,N
21.16487,-103.54495,312.08,0.55,0.51,2024-06-14,09:02,N21,nominal,2.0NRT,288.6,3.87,N
21.16365,-103.53901,305.97,0.55,0.51,2024-06-14,09:02,N21,nominal,2.0NRT,288.82,2.98,N
20.64164,-101.37002,295.56,0.39,0.59,2024-06-14,09:02,N21,nominal,2.0NRT,279.5,0.86,N
20.57983,-101.16405,299.22,0.4,0.6,2024-06-14,09:02,N21,nominal,2.0NRT,287.25,0.62,N
20.52705,-100.92415,309.05,0.42,0.61,2024-06-14,09:02,N21,nominal,2.0NRT,288.54,1.17,N
20.5761,-101.1729,328.45,0.4,0.6,2024-06-14,09:02,N21,nominal,2.0NRT,289.17,5,N
20.52159,-100.92554,303.52,0.42,0.61,2024-06-14,09:02,N21,nominal,2.0NRT,289.96,1.17,N
20.04905,-99.29089,306.04,0.55,0.68,2024-06-14,09:02,N21,nominal,2.0NRT,286.06,1.56,N
20.03133,-99.26992,300.38,0.55,0.68,2024-06-14,09:02,N21,nominal,2.0NRT,283.42,0.72,N
19.9725,-99.18393,303.2,0.56,0.69,2024-06-14,09:02,N21,nominal,2.0NRT,283.7,1.57,N
19.9731,-99.18307,301.22,0.56,0.69,2024-06-14,09:02,N21,nominal,2.0NRT,283.03,2.25,N
20.44,-102.08504,296.34,0.35,0.57,2024-06-14,09:02,N21,nominal,2.0NRT,282.22,0.26,N
20.60027,-103.34678,298.28,0.58,0.52,2024-06-14,09:02,N21,nominal,2.0NRT,282.16,1.96,N
23.5507,-104.67179,299.41,0.42,0.46,2024-06-14,09:02,N21,nominal,2.0NRT,285.84,0.96,N
19.89646,-100.88097,310.39,0.44,0.62,2024-06-14,09:02,N21,nominal,2.0NRT,284.67,2.34,N
19.81521,-103.44981,298.13,0.59,0.53,2024-06-14,09:05,N21,nominal,2.0NRT,282.97,1.12,N
19.28341,-99.42441,297.14,0.56,0.69,2024-06-14,09:05,N21,nominal,2.0NRT,281.88,1.44,N
19.28239,-99.42,299.46,0.56,0.69,2024-06-14,09:05,N21,nominal,2.0NRT,281.44,1.44,N
20.11882,-103.35347,302.05,0.59,0.53,2024-06-14,09:05,N21,nominal,2.0NRT,286.82,1.37,N
19.28339,-99.41985,302.11,0.56,0.69,2024-06-14,09:05,N21,nominal,2.0NRT,281.28,1.77,N
19.82001,-103.44902,296.27,0.59,0.53,2024-06-14,09:05,N21,nominal,2.0NRT,282.68,1.12,N
19.81983,-103.44936,302.59,0.59,0.53,2024-06-14,09:05,N21,nominal,2.0NRT,283.27,1.55,N
19.43301,-103.82594,295.85,0.57,0.52,2024-06-14,09:05,N21,nominal,2.0NRT,278.61,0.89,N
19.42295,-104.25523,299.37,0.54,0.5,2024-06-14,09:05,N21,nominal,2.0NRT,284.47,1.58,N
19.41957,-104.23853,309.67,0.54,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,285.33,1.89,N
19.42304,-104.25671,301.95,0.54,0.5,2024-06-14,09:05,N21,nominal,2.0NRT,284.84,2.14,N
19.41978,-104.23995,301.44,0.54,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,285.16,0.99,N
19.41873,-104.23457,302.28,0.54,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,284.17,0.99,N
19.37137,-104.49529,317.74,0.52,0.5,2024-06-14,09:05,N21,nominal,2.0NRT,282.47,3.27,N
19.27521,-104.04376,307.86,0.56,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,282.87,1.39,N
19.27436,-104.03959,301.77,0.56,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,282.87,1.39,N
19.27054,-104.04453,299.82,0.56,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,283.08,1.39,N
19.37426,-104.49579,306.13,0.52,0.5,2024-06-14,09:05,N21,nominal,2.0NRT,281.97,2.03,N
19.27604,-104.04012,308.03,0.56,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,283.39,1.84,N
19.27219,-104.04501,309.36,0.56,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,283.32,2.58,N
19.00534,-104.25784,316.74,0.54,0.51,2024-06-14,09:05,N21,nominal,2.0NRT,289.27,2.16,N
47.40676,-111.63248,326.67,0.5,0.66,2024-06-14,10:36,N21,nominal,2.0NRT,274.14,4.53,N
49.15766,-123.00893,300.04,0.46,0.39,2024-06-14,10:36,N21,nominal,2.0NRT,284.69,1,N
49.097,-123.01911,303.65,0.46,0.39,2024-06-14,10:36,N21,nominal,2.0NRT,280.55,0.83,N
45.94518,-111.47989,296.75,0.57,0.69,2024-06-14,10:36,N21,nominal,2.0NRT,282.68,2.12,N
48.86189,-122.75912,296.48,0.47,0.4,2024-06-14,10:36,N21,nominal,2.0NRT,282.43,1.26,N
48.21308,-120.54619,334.6,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,282.71,4.12,N
48.21406,-120.55048,316.65,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,282.81,2.83,N
48.21209,-120.54192,315.72,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,281.2,4.12,N
48.20993,-120.55113,350.07,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,294.52,13.39,N
48.20892,-120.54673,355.1,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,300.72,15.23,N
48.20791,-120.54236,312.22,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,283.43,15.23,N
48.20576,-120.55162,345.95,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,290.24,13.39,N
48.20474,-120.5472,341.78,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,289.4,15.23,N
48.20372,-120.54277,325.95,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,291.63,15.23,N
48.20272,-120.53841,301.31,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,284.37,1.55,N
48.20077,-120.52997,295.28,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,281.67,0.86,N
48.20173,-120.55266,355.29,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,298.62,34.23,N
48.20065,-120.54802,349.51,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,293.82,11.94,N
48.19961,-120.54351,304.94,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,285.54,11.94,N
48.19452,-120.54002,295,0.39,0.44,2024-06-14,10:36,N21,nominal,2.0NRT,284.68,1.7,N
47.56871,-122.34516,305.85,0.52,0.41,2024-06-14,10:36,N21,nominal,2.0NRT,283.76,1.12,N
47.46987,-122.05294,309.2,0.53,0.42,2024-06-14,10:36,N21,nominal,2.0NRT,278.8,2.82,N
45.85273,-121.47711,295.22,0.41,0.45,2024-06-14,10:38,N21,nominal,2.0NRT,280.08,0.34,N
45.23071,-123.16302,324.26,0.54,0.42,2024-06-14,10:38,N21,nominal,2.0NRT,279.73,3.88,N
45.227,-123.16465,305.1,0.54,0.42,2024-06-14,10:38,N21,nominal,2.0NRT,281.91,1.99,N
43.17789,-115.73507,299.29,0.44,0.63,2024-06-14,10:38,N21,nominal,2.0NRT,286.31,0.77,N
42.46606,-116.93359,304.18,0.41,0.61,2024-06-14,10:38,N21,nominal,2.0NRT,284.22,1.62,N
42.46473,-116.92897,302.64,0.41,0.61,2024-06-14,10:38,N21,nominal,2.0NRT,284.87,1.45,N
42.4634,-116.92434,300.09,0.41,0.61,2024-06-14,10:38,N21,nominal,2.0NRT,285.36,1.45,N
42.46204,-116.9196,309.07,0.41,0.61,2024-06-14,10:38,N21,nominal,2.0NRT,285.46,1.86,N
42.4532,-116.91154,297.05,0.41,0.61,2024-06-14,10:38,N21,nominal,2.0NRT,283.9,0.89,N
40.82456,-114.25639,303.89,0.62,0.71,2024-06-14,10:38,N21,nominal,2.0NRT,289.21,2.15,N
42.77437,-124.51559,311.6,0.53,0.42,2024-06-14,10:38,N21,nominal,2.0NRT,280.17,1.43,N
38.07236,-122.14085,300.83,0.58,0.52,2024-06-14,10:41,N21,nominal,2.0NRT,289.49,1.5,N
38.07148,-122.14014,304.29,0.58,0.52,2024-06-14,10:41,N21,nominal,2.0NRT,290.77,2.19,N
38.01436,-122.11367,303.49,0.59,0.53,2024-06-14,10:41,N21,nominal,2.0NRT,290.18,2.83,N
37.45465,-121.93398,298.65,0.62,0.54,2024-06-14,10:41,N21,nominal,2.0NRT,284.04,1.28,N
36.70259,-120.12084,307.3,0.41,0.6,2024-06-14,10:41,N21,nominal,2.0NRT,288.18,1.63,N
36.77933,-120.77258,298.81,0.37,0.58,2024-06-14,10:41,N21,nominal,2.0NRT,287.34,0.46,N
34.60885,-117.33897,308.01,0.65,0.73,2024-06-14,10:41,N21,nominal,2.0NRT,290.76,2.84,N
34.609,-117.33414,304.26,0.65,0.73,2024-06-14,10:41,N21,nominal,2.0NRT,289.97,2.17,N
34.2917,-118.80157,297.36,0.55,0.68,2024-06-14,10:41,N21,nominal,2.0NRT,286.42,0.9,N
35.90391,-76.8182,331.74,0.78,0.78,2024-06-14,16:58,N21,nominal,2.0NRT,297.23,10.98,D
36.32435,-76.56635,367,0.74,0.76,2024-06-14,16:58,N21,high,2.0NRT,296.21,22.43,D
42.66517,-76.25958,327.31,0.46,0.64,2024-06-14,16:58,N21,nominal,2.0NRT,297.11,3.25,D
42.8081,-80.10205,325.97,0.69,0.74,2024-06-14,17:00,N21,nominal,2.0NRT,294.2,17.75,D
42.80516,-80.09729,339.17,0.69,0.74,2024-06-14,17:00,N21,nominal,2.0NRT,296,14.89,D
43.26208,-79.80656,332.54,0.65,0.73,2024-06-14,17:00,N21,nominal,2.0NRT,299.46,13.07,D
46.52148,-84.3858,330.86,0.79,0.78,2024-06-14,17:00,N21,nominal,2.0NRT,290.32,20.35,D
46.51809,-84.39476,340.54,0.79,0.78,2024-06-14,17:00,N21,nominal,2.0NRT,291.27,17.57,D
17.82907,-71.36811,355.57,0.32,0.54,2024-06-14,18:32,N21,low,2.0NRT,281.03,13.28,D
17.83371,-71.37188,367,0.32,0.54,2024-06-14,18:32,N21,high,2.0NRT,291.29,14.42,D
17.83337,-71.37486,355.98,0.32,0.54,2024-06-14,18:32,N21,low,2.0NRT,288.71,14.42,D
17.86357,-71.3763,353.73,0.32,0.54,2024-06-14,18:32,N21,nominal,2.0NRT,295.63,5.29,D
17.87383,-71.37513,346.18,0.32,0.54,2024-06-14,18:32,N21,nominal,2.0NRT,298.07,6.72,D
17.88807,-71.33942,338.15,0.32,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,296.57,4.16,D
17.87433,-71.37542,345.36,0.32,0.54,2024-06-14,18:32,N21,nominal,2.0NRT,297.68,4.27,D
17.88832,-71.33955,338.63,0.32,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,296.37,3.84,D
17.91145,-71.2666,355.17,0.32,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,291.21,7.19,D
17.91116,-71.26926,343.08,0.32,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,290.91,7.19,D
18.02444,-71.30483,367,0.32,0.55,2024-06-14,18:32,N21,high,2.0NRT,299.2,20.25,D
18.41372,-70.75587,351.62,0.36,0.57,2024-06-14,18:32,N21,nominal,2.0NRT,296.31,6.52,D
18.18798,-72.79166,334.11,0.52,0.5,2024-06-14,18:32,N21,nominal,2.0NRT,292.3,2.13,D
18.26854,-73.02174,334.95,0.5,0.49,2024-06-14,18:32,N21,nominal,2.0NRT,291.61,3.46,D
18.64963,-70.09552,345.33,0.4,0.6,2024-06-14,18:32,N21,nominal,2.0NRT,288.34,5.6,D
18.65064,-70.09384,341.7,0.4,0.6,2024-06-14,18:32,N21,nominal,2.0NRT,288.17,7.41,D
18.40575,-74.23286,335.73,0.42,0.45,2024-06-14,18:32,N21,nominal,2.0NRT,301.7,6.22,D
18.40363,-74.23227,332.37,0.42,0.45,2024-06-14,18:32,N21,nominal,2.0NRT,301.48,4.38,D
18.9245,-70.20165,337.18,0.39,0.6,2024-06-14,18:32,N21,nominal,2.0NRT,296.43,6.48,D
18.10408,-77.04764,343.26,0.44,0.39,2024-06-14,18:32,N21,nominal,2.0NRT,302.93,6.04,D
18.28175,-77.27755,332.65,0.44,0.38,2024-06-14,18:32,N21,nominal,2.0NRT,299.4,4.57,D
19.0291,-71.51553,332.28,0.32,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,297.22,2.93,D
18.36908,-76.90942,332.77,0.45,0.39,2024-06-14,18:32,N21,nominal,2.0NRT,296.13,4.18,D
19.32601,-71.54605,350.8,0.32,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,294.38,10.13,D
19.32566,-71.54918,347.14,0.32,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,293.79,9.1,D
19.41744,-70.94416,330.19,0.36,0.57,2024-06-14,18:32,N21,nominal,2.0NRT,297.66,3.1,D
19.39779,-71.29292,333.87,0.34,0.56,2024-06-14,18:32,N21,nominal,2.0NRT,292.73,1.92,D
19.54383,-70.54677,331.84,0.38,0.59,2024-06-14,18:32,N21,nominal,2.0NRT,296.79,2.95,D
19.44381,-71.92183,339.22,0.61,0.54,2024-06-14,18:32,N21,nominal,2.0NRT,295.82,7.78,D
19.69232,-71.49004,354.07,0.33,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,295.65,7.58,D
17.52307,-88.57696,325.89,0.33,0.55,2024-06-14,18:32,N21,nominal,2.0NRT,288.56,2.94,D
17.88028,-92.48878,328.07,0.59,0.7,2024-06-14,18:34,N21,nominal,2.0NRT,282.49,5.96,D
17.8957,-92.49072,350.67,0.59,0.7,2024-06-14,18:34,N21,nominal,2.0NRT,280,13.05,D
27.59883,-82.393,331.62,0.38,0.36,2024-06-14,18:36,N21,low,2.0NRT,300.41,3.48,D
27.90899,-80.8484,335.18,0.4,0.37,2024-06-14,18:36,N21,nominal,2.0NRT,299.27,2.48,D
28.57605,-87.93752,332.09,0.56,0.43,2024-06-14,18:36,N21,nominal,2.0NRT,297.45,18.87,D
28.75485,-88.26821,332.52,0.39,0.44,2024-06-14,18:36,N21,nominal,2.0NRT,296.2,1.96,D
29.91762,-82.6371,338.68,0.38,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,300.96,3.34,D
30.12524,-84.07968,337.06,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,303.8,5.81,D
30.12459,-84.0837,342.64,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,303.95,5.81,D
30.12789,-84.0844,334.88,0.39,0.36,2024-06-14,18:36,N21,low,2.0NRT,303.45,72.26,D
30.1345,-84.08582,346.89,0.39,0.36,2024-06-14,18:36,N21,low,2.0NRT,304.86,33.43,D
30.13385,-84.08984,343.36,0.39,0.36,2024-06-14,18:36,N21,low,2.0NRT,305.02,13.42,D
30.1378,-84.08652,345.58,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,316.61,33.43,D
30.13715,-84.09054,330.13,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,302.24,13.42,D
30.14111,-84.08723,367,0.39,0.36,2024-06-14,18:36,N21,high,2.0NRT,338.19,228.09,D
30.5405,-81.89738,333.62,0.39,0.36,2024-06-14,18:36,N21,low,2.0NRT,307.37,2.8,D
30.68423,-81.55412,332.97,0.4,0.37,2024-06-14,18:36,N21,nominal,2.0NRT,301.06,6.99,D
27.28339,-97.80302,336.01,0.77,0.77,2024-06-14,18:36,N21,nominal,2.0NRT,297.35,11.06,D
27.28135,-97.81031,336.32,0.77,0.77,2024-06-14,18:36,N21,nominal,2.0NRT,296.62,11.06,D
30.33198,-85.85022,339.54,0.43,0.38,2024-06-14,18:36,N21,nominal,2.0NRT,310.81,36.65,D
30.33542,-85.85102,367,0.43,0.38,2024-06-14,18:36,N21,high,2.0NRT,345.72,134.19,D
30.33464,-85.85543,367,0.43,0.38,2024-06-14,18:36,N21,high,2.0NRT,330.15,176.34,D
30.33886,-85.85182,347.6,0.43,0.38,2024-06-14,18:36,N21,low,2.0NRT,312.18,134.19,D
30.34308,-85.84821,334.37,0.43,0.38,2024-06-14,18:36,N21,low,2.0NRT,308.26,9.74,D
30.34231,-85.85262,344.52,0.43,0.38,2024-06-14,18:36,N21,low,2.0NRT,310.12,9.74,D
30.33453,-85.89677,335.02,0.43,0.38,2024-06-14,18:36,N21,nominal,2.0NRT,307.54,3.1,D
31.13086,-81.5414,330.85,0.4,0.37,2024-06-14,18:36,N21,low,2.0NRT,305.08,5.28,D
30.78861,-84.3895,341.19,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,306.06,6.66,D
30.78794,-84.39355,352.45,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,308.13,8.54,D
30.79125,-84.39427,342.41,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,304.08,8.54,D
28.19196,-96.99332,367,0.65,0.73,2024-06-14,18:36,N21,high,2.0NRT,297.26,24.19,D
28.19024,-96.99965,367,0.65,0.73,2024-06-14,18:36,N21,high,2.0NRT,297.13,81.46,D
28.19668,-97.00176,367,0.65,0.73,2024-06-14,18:36,N21,high,2.0NRT,298.84,81.46,D
28.20011,-96.98911,330.75,0.65,0.73,2024-06-14,18:36,N21,nominal,2.0NRT,295.53,24.19,D
28.19839,-96.99544,330.52,0.65,0.73,2024-06-14,18:36,N21,nominal,2.0NRT,295.48,24.19,D
28.20654,-96.99123,334.26,0.65,0.73,2024-06-14,18:36,N21,nominal,2.0NRT,295.81,14.25,D
28.21297,-96.99335,367,0.65,0.73,2024-06-14,18:36,N21,high,2.0NRT,290.96,14.25,D
28.21126,-96.99968,349.47,0.65,0.73,2024-06-14,18:36,N21,nominal,2.0NRT,293.75,14.25,D
31.06596,-84.49157,332.48,0.39,0.36,2024-06-14,18:36,N21,low,2.0NRT,302.99,6.41,D
31.06861,-84.49638,331.83,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,302.36,2.01,D
31.56754,-82.05538,334.23,0.39,0.37,2024-06-14,18:36,N21,nominal,2.0NRT,303.94,11.51,D
30.42557,-88.80595,332.27,0.39,0.44,2024-06-14,18:36,N21,nominal,2.0NRT,300.56,2.18,D
31.61587,-81.90747,341.99,0.4,0.37,2024-06-14,18:36,N21,nominal,2.0NRT,303.83,7.24,D
31.55374,-82.69006,346.19,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,311.55,23.14,D
30.44528,-89.3956,340.43,0.42,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,303.95,11.19,D
30.25595,-90.77308,338.56,0.5,0.49,2024-06-14,18:36,N21,nominal,2.0NRT,297.06,5.41,D
30.70936,-88.97567,338.9,0.39,0.44,2024-06-14,18:36,N21,nominal,2.0NRT,301.77,2.65,D
29.78848,-93.21037,367,0.36,0.57,2024-06-14,18:36,N21,high,2.0NRT,306.33,27.03,D
30.93993,-88.01464,340.57,0.52,0.41,2024-06-14,18:36,N21,nominal,2.0NRT,309.21,9.14,D
29.76037,-93.87506,367,0.39,0.59,2024-06-14,18:36,N21,high,2.0NRT,303.79,7.5,D
29.75942,-93.87896,340.7,0.39,0.59,2024-06-14,18:36,N21,nominal,2.0NRT,301.86,7.5,D
32.10178,-81.78695,347.53,0.4,0.37,2024-06-14,18:36,N21,nominal,2.0NRT,304.5,10.88,D
32.10573,-81.78337,355.19,0.4,0.37,2024-06-14,18:36,N21,nominal,2.0NRT,306.1,15.06,D
31.68462,-89.70143,367,0.41,0.45,2024-06-14,18:36,N21,high,2.0NRT,312.14,9.14,D
31.6806,-89.70032,333.36,0.41,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,303.34,9.14,D
31.64628,-88.58228,338.05,0.54,0.42,2024-06-14,18:36,N21,nominal,2.0NRT,309.57,10.71,D
32.9311,-80.5627,333.55,0.44,0.39,2024-06-14,18:36,N21,nominal,2.0NRT,302.66,4.43,D
33.01337,-79.88218,335.05,0.47,0.4,2024-06-14,18:36,N21,low,2.0NRT,309,11.73,D
30.37626,-94.21371,354.3,0.4,0.6,2024-06-14,18:36,N21,nominal,2.0NRT,301.38,5.78,D
30.78503,-92.49286,351.69,0.61,0.54,2024-06-14,18:36,N21,nominal,2.0NRT,299.44,37.89,D
30.20371,-95.81581,351.88,0.5,0.65,2024-06-14,18:36,N21,nominal,2.0NRT,295.44,10.59,D
30.78024,-92.49142,340.53,0.61,0.54,2024-06-14,18:36,N21,nominal,2.0NRT,299.89,12.76,D
31.47665,-89.12086,341.35,0.38,0.44,2024-06-14,18:36,N21,nominal,2.0NRT,304.86,4.39,D
30.44678,-93.23705,331.64,0.35,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,300.64,2.68,D
32.70029,-80.67242,340.77,0.44,0.38,2024-06-14,18:36,N21,nominal,2.0NRT,301.29,9.16,D
32.61139,-81.02512,346.83,0.42,0.38,2024-06-14,18:36,N21,nominal,2.0NRT,299.49,11.45,D
32.58159,-80.9827,335.67,0.43,0.38,2024-06-14,18:36,N21,nominal,2.0NRT,303.18,7.38,D
31.09172,-89.71281,339.83,0.42,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,304.76,6.77,D
31.09264,-89.70849,335.14,0.42,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,304.49,5.41,D
32.63701,-80.43628,344.01,0.44,0.39,2024-06-14,18:36,N21,nominal,2.0NRT,302.99,5.75,D
32.63663,-80.43893,331.88,0.44,0.39,2024-06-14,18:36,N21,nominal,2.0NRT,301.52,6.08,D
31.08969,-89.70915,341.48,0.42,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,307.27,9.03,D
32.31223,-82.40899,335.8,0.39,0.36,2024-06-14,18:36,N21,low,2.0NRT,308.46,1.9,D
29.95561,-93.88985,334.81,0.39,0.59,2024-06-14,18:36,N21,nominal,2.0NRT,302.25,3.78,D
30.86946,-89.51911,339.03,0.41,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,301.06,3.39,D
31.15017,-87.98412,337.5,0.51,0.41,2024-06-14,18:36,N21,low,2.0NRT,307.94,15.14,D
30.90366,-93.04819,353.25,0.33,0.55,2024-06-14,18:36,N21,nominal,2.0NRT,301.78,4.83,D
30.90525,-93.04154,367,0.33,0.55,2024-06-14,18:36,N21,high,2.0NRT,303.05,12.26,D
30.90512,-93.043,336.99,0.33,0.55,2024-06-14,18:36,N21,nominal,2.0NRT,302.74,6.75,D
30.9059,-93.03967,344.87,0.33,0.55,2024-06-14,18:36,N21,nominal,2.0NRT,300.76,6.75,D
30.89942,-93.04484,346.3,0.33,0.55,2024-06-14,18:36,N21,nominal,2.0NRT,299.7,13.31,D
30.20009,-95.81535,367,0.5,0.65,2024-06-14,18:36,N21,high,2.0NRT,301.73,15.57,D
31.59433,-89.58429,348.25,0.4,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,304.93,8.7,D
31.65691,-89.17734,334.4,0.38,0.44,2024-06-14,18:36,N21,low,2.0NRT,306.67,4.4,D
32.76725,-82.43644,340.79,0.39,0.36,2024-06-14,18:36,N21,nominal,2.0NRT,309.83,22,D
32.80975,-81.88973,335.42,0.4,0.37,2024-06-14,18:36,N21,nominal,2.0NRT,306.5,5.07,D
31.6855,-89.69719,338.96,0.41,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,305.79,6.25,D
31.68374,-89.70567,341.18,0.41,0.45,2024-06-14,18:36,N21,nominal,2.0NRT,309.77,9.14,D
30.31521,-95.67794,336.68,0.48,0.65,2024-06-14,18:36,N21,nominal,2.0NRT,301.39,9.99,D
33.53368,-79.60977,333.7,0.49,0.4,2024-06-14,18:36,N21,low,2.0NRT,304.06,6.55,D
32.04313,-89.35274,333.91,0.39,0.44,2024-06-14,18:36,N21,nominal,2.0NRT,301.43,3.11,D
31.23736,-93.4912,367,0.34,0.56,2024-06-14,18:36,N21,high,2.0NRT,305.44,24.78,D
31.23655,-93.49463,342.33,0.34,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,301.01,24.78,D
31.23489,-93.50163,340.2,0.34,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,302.24,15.05,D
31.24158,-93.49612,367,0.34,0.56,2024-06-14,18:36,N21,high,2.0NRT,315.03,24.78,D
31.24074,-93.49967,331.82,0.34,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,305.78,15.05,D
31.23989,-93.50324,342.11,0.34,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,299.65,15.05,D
31.20474,-93.67424,333.5,0.35,0.57,2024-06-14,18:36,N21,nominal,2.0NRT,299.68,3.51,D
33.41702,-81.90067,338.12,0.41,0.37,2024-06-14,18:36,N21,low,2.0NRT,309,8.42,D
31.24026,-93.49215,367,0.34,0.56,2024-06-14,18:36,N21,high,2.0NRT,303.19,24.36,D
31.23771,-93.50262,367,0.34,0.56,2024-06-14,18:36,N21,high,2.0NRT,302.61,16.98,D
31.23942,-93.49559,355.24,0.34,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,307.28,24.36,D
31.23857,-93.49908,341.86,0.34,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,305.09,16.98,D
31.24445,-93.4971,367,0.34,0.56,2024-06-14,18:36,N21,high,2.0NRT,308.03,24.36,D
31.24357,-93.50069,340.37,0.34,0.56,2024-06-14,18:36,N21,nominal,2.0NRT,302.63,16.98,D
31.20652,-93.67469,336.98,0.35,0.57,2024-06-14,18:36,N21,nominal,2.0NRT,299.28,3.01,D
33.49914,-86.12057,367,0.41,0.37,2024-06-14,18:38,N21,high,2.0NRT,305.17,9.07,D
33.5905,-81.31826,330.82,0.42,0.38,2024-06-14,18:38,N21,low,2.0NRT,303.26,2.29,D
33.58989,-81.32278,333.28,0.42,0.38,2024-06-14,18:38,N21,low,2.0NRT,304.49,2.29,D
33.5223,-82.25942,333.04,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,302.83,4.66,D
32.31271,-90.13541,342.61,0.42,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,311.48,7.43,D
33.14461,-85.86306,330.49,0.41,0.37,2024-06-14,18:38,N21,low,2.0NRT,299.57,3.52,D
33.35906,-84.99077,330.82,0.39,0.36,2024-06-14,18:38,N21,nominal,2.0NRT,298.96,2.05,D
